country,number,item,item_id,shortform,pageid,wikidata_description
Turkmenistan,8,Sharaf al-Zaman al-Marwazi,http://www.wikidata.org/entity/Q7489382,wd:Q7489382,36102244,"physician and author of the ""Nature of Animals"""
Turkmenistan,7,An-Nadhar bin Syamil,http://www.wikidata.org/entity/Q12194385,wd:Q12194385,66037530,"astronomer, literary and linguist"
Turkmenistan,6,Jaghmini,http://www.wikidata.org/entity/Q4060361,wd:Q4060361,1845906,Persian physician
Turkmenistan,5,Ovanes Ohanian,http://www.wikidata.org/entity/Q7113240,wd:Q7113240,9255051,Armenian-Iranian scientist and filmmaker
Turkmenistan,5,Alexander Rumyantsev,http://www.wikidata.org/entity/Q4400069,wd:Q4400069,34520662,Russian nuclear physicist
Turkmenistan,4,Al-Kharaqī,http://www.wikidata.org/entity/Q4116675,wd:Q4116675,27361247,12th century Persian mathematician and astronomer
Tuvalu,3,Seve Paeniu,http://www.wikidata.org/entity/Q7457133,wd:Q7457133,4170843,Tuvaluan diplomat
Uganda,14,Gita Ramjee,http://www.wikidata.org/entity/Q42571276,wd:Q42571276,63531985,Ugandan-South African researcher
Uganda,11,Gladys Kalema-Zikusoka,http://www.wikidata.org/entity/Q4795033,wd:Q4795033,26772279,Ugandan scientist
Uganda,10,Grace Akello,http://www.wikidata.org/entity/Q5590968,wd:Q5590968,31103256,"Ugandian poet, essayist, folklorist, politician"
Uganda,9,Mahmood Mamdani,http://www.wikidata.org/entity/Q723502,wd:Q723502,31251727,Ugandan academic
Uganda,8,"Shriti Vadera, Baroness Vadera",http://www.wikidata.org/entity/Q1793381,wd:Q1793381,4237878,British banker (born 1962)
Uganda,8,Maria Mutagamba,http://www.wikidata.org/entity/Q6761446,wd:Q6761446,22508434,Ugandan politician
Uganda,7,Gilbert Bukenya,http://www.wikidata.org/entity/Q3105642,wd:Q3105642,4191432,Ugandan politician
Uganda,7,John Ssebaana Kizito,http://www.wikidata.org/entity/Q338138,wd:Q338138,4148141,Ugandan politician (1934-2017)
Uganda,7,Etheldreda Nakimuli-Mpungu,http://www.wikidata.org/entity/Q42866156,wd:Q42866156,66325548,Ugandan Mental health programme developer
Uganda,6,Maud Kamatenesi Mugisha,http://www.wikidata.org/entity/Q17580312,wd:Q17580312,43619646,Ugandan scientist
Uganda,6,Maria Kiwanuka,http://www.wikidata.org/entity/Q6761316,wd:Q6761316,31915681,Ugandan businesswoman
Uganda,6,Apollo Kaggwa,http://www.wikidata.org/entity/Q619536,wd:Q619536,357404,administrative apprentice at the Royal palace of Buganda when the first Christian missionaries arrived in the 1870s
Uganda,5,Ash Amin,http://www.wikidata.org/entity/Q4804355,wd:Q4804355,6784655,British geographer and academic
Uganda,5,Emmanuel Tumusiime-Mutebile,http://www.wikidata.org/entity/Q5373353,wd:Q5373353,22655938,banker
Uganda,5,Aggrey Awori,http://www.wikidata.org/entity/Q393388,wd:Q393388,2430755,"Was a Ugandan economist, politician and Olympic hurdler"
Uganda,5,Mary Okwakol,http://www.wikidata.org/entity/Q17580348,wd:Q17580348,43621518,Former Vice Chancellor of Busitema University
Uganda,5,Christine Dranzoa,http://www.wikidata.org/entity/Q5111001,wd:Q5111001,35269461,Vice Chancellor of Muni University
Uganda,4,Ian Clarke,http://www.wikidata.org/entity/Q5981209,wd:Q5981209,23478897,Ugandan politician
Uganda,3,Monica Musenero,http://www.wikidata.org/entity/Q98733574,wd:Q98733574,65091148,"Ugandan veterinarian, microbiologist and epidemiologist"
Ukraine,123,Leonid Brezhnev,http://www.wikidata.org/entity/Q765165,wd:Q765165,50151,General Secretary of the Communist Party of the Soviet Union (1906–1982)
Ukraine,107,Petro Poroshenko,http://www.wikidata.org/entity/Q58077,wd:Q58077,3159008,"Ukrainian businessman, oligarch and politician"
Ukraine,105,Viktor Yanukovych,http://www.wikidata.org/entity/Q1459658,wd:Q1459658,393805,"Ukrainian politician and the 4th President of Ukraine, ousted from office during the Revolution of Dignity in 2014"
Russia,105,Viktor Yanukovych,http://www.wikidata.org/entity/Q1459658,wd:Q1459658,393805,"Ukrainian politician and the 4th President of Ukraine, ousted from office during the Revolution of Dignity in 2014"
Ukraine,104,Taras Shevchenko,http://www.wikidata.org/entity/Q134958,wd:Q134958,512244,Ukrainian poet and painter (1814-1861)
Ukraine,101,Yulia Tymoshenko,http://www.wikidata.org/entity/Q48283,wd:Q48283,1246843,Ukrainian politician
Ukraine,95,Stanisław Lem,http://www.wikidata.org/entity/Q6530,wd:Q6530,26790,"Polish science fiction author, philosopher and futurologist (1921-2006), studied medical doctor"
Poland,95,Stanisław Lem,http://www.wikidata.org/entity/Q6530,wd:Q6530,26790,"Polish science fiction author, philosopher and futurologist (1921-2006), studied medical doctor"
Ukraine,94,Viktor Yushchenko,http://www.wikidata.org/entity/Q1459699,wd:Q1459699,1102876,Ukrainian politician who was President of Ukraine
Ukraine,79,Ilya Mechnikov,http://www.wikidata.org/entity/Q172254,wd:Q172254,156760,"immunologist, embryologist, biologist, Nobel laureat"
Ukraine,74,Ludwig von Mises,http://www.wikidata.org/entity/Q84233,wd:Q84233,4826588,Austrian-American economist
Austria,74,Ludwig von Mises,http://www.wikidata.org/entity/Q84233,wd:Q84233,4826588,Austrian-American economist
Ukraine,73,Georges Charpak,http://www.wikidata.org/entity/Q153178,wd:Q153178,342525,polish-born french physicist
Ukraine,69,Sergei Korolev,http://www.wikidata.org/entity/Q170842,wd:Q170842,86655,Soviet rocket engineer and spacecraft designer (1907-1966)
Ukraine,65,Selman Abraham Waksman,http://www.wikidata.org/entity/Q232308,wd:Q232308,718096,"American scientist, biochemist, microbiologist who discovered Streptomycin and many antibiotics"
Ukraine,65,Leonid Kravchuk,http://www.wikidata.org/entity/Q189732,wd:Q189732,1098020,Ukrainian politician
Ukraine,62,Oleksandr Turchynov,http://www.wikidata.org/entity/Q15850,wd:Q15850,17977305,"Ukrainian politician, screenwriter, and Doctor of Economic Sciences"
Ukraine,59,George Gamow,http://www.wikidata.org/entity/Q59478,wd:Q59478,74641,Russian-American physicist and science writer
Ukraine,59,Ivan Franko,http://www.wikidata.org/entity/Q332462,wd:Q332462,747162,Ukrainian poet and writer (1856-1916)
Ukraine,57,Arseniy Yatsenyuk,http://www.wikidata.org/entity/Q471730,wd:Q471730,10315349,"Ukrainian Politician, economist, and lawyer"
Ukraine,55,Vladimir Arnold,http://www.wikidata.org/entity/Q157642,wd:Q157642,32490,Russian mathematician – studied integrable systems and differential equations (1937-2010)
Ukraine,55,Mykola Azarov,http://www.wikidata.org/entity/Q57590,wd:Q57590,26611823,Ukrainian politician
Ukraine,55,Ignacy Jan Paderewski,http://www.wikidata.org/entity/Q191957,wd:Q191957,711408,"Polish pianist, composer, supporter of Poland's independence movements, politician, Prime Minister of reborn Poland (1860-1941)"
United Arab Emirates,26,Ahmad ibn Mājid,http://www.wikidata.org/entity/Q1919866,wd:Q1919866,2458644,Arab navigator and cartographer
United Arab Emirates,22,Hazza Al Mansouri,http://www.wikidata.org/entity/Q56725368,wd:Q56725368,58388181,Emirati astronaut
United Arab Emirates,22,Salem Al Ketbi,http://www.wikidata.org/entity/Q22688218,wd:Q22688218,50928940,UAE political scientist and author
United Arab Emirates,21,Sarah Amiri,http://www.wikidata.org/entity/Q28714779,wd:Q28714779,57780099,Emirati scientist and minister
United Arab Emirates,14,Abdullah bin Zayed Al Nahyan,http://www.wikidata.org/entity/Q58301,wd:Q58301,4057209,United Arab Emirates minister of foreign affairs
United Arab Emirates,10,Sultan Al Niadi,http://www.wikidata.org/entity/Q56486505,wd:Q56486505,58388190,emirati astronaut
United Arab Emirates,9,Nora Al Matrooshi,http://www.wikidata.org/entity/Q106460806,wd:Q106460806,67366531,Emirati astronaut
United Arab Emirates,5,Mana Al Otaiba,http://www.wikidata.org/entity/Q6746517,wd:Q6746517,12786317,"Emirati writer, businessman and politician"
United Arab Emirates,3,Alia Al Mansoori,http://www.wikidata.org/entity/Q50662125,wd:Q50662125,56862385,Emirati scientist
United Arab Emirates,3,Mohammad Al Mulla,http://www.wikidata.org/entity/Q106460857,wd:Q106460857,67366658,Emirati astronaut
United Arab Emirates,1,Abdul Hafeez Khan Al Yousefi,http://www.wikidata.org/entity/Q28203217,wd:Q28203217,52837717,former Agricultural Adviser
Uruguay,19,Andrés Martínez Trueba,http://www.wikidata.org/entity/Q522975,wd:Q522975,10255337,President of Uruguay (1884-1959)
Uruguay,18,José Serrato,http://www.wikidata.org/entity/Q887720,wd:Q887720,17530816,President of Uruguay (1868-1960)
Uruguay,18,Danilo Astori,http://www.wikidata.org/entity/Q51983,wd:Q51983,9136523,Uruguayan politician
Uruguay,12,Tamara Awerbuch-Friedlander,http://www.wikidata.org/entity/Q16150717,wd:Q16150717,39285158,Biomathematician and public health scientist
Uruguay,11,Louise Emmons,http://www.wikidata.org/entity/Q3263737,wd:Q3263737,55817572,zoologist and neurobiologist
Uruguay,11,José Pedro Varela,http://www.wikidata.org/entity/Q1709567,wd:Q1709567,31960169,"Uruguayan sociologist, journalist and politician (1845-1879)"
Uruguay,10,Wilhelm Gustav Franz Herter,http://www.wikidata.org/entity/Q3030442,wd:Q3030442,41908023,German botanist (1884-1958)
Uruguay,10,Dámaso Antonio Larrañaga,http://www.wikidata.org/entity/Q2598203,wd:Q2598203,37675691,Catholic priest and scholar (1771-1848)
Uruguay,10,Esmeralda Mallada,http://www.wikidata.org/entity/Q19590439,wd:Q19590439,55838407,Uruguayan astronomer and professor
Uruguay,10,Ida Holz,http://www.wikidata.org/entity/Q16577333,wd:Q16577333,55977135,Uruguayan engineer and researcher
Uruguay,9,José Arechavaleta,http://www.wikidata.org/entity/Q724785,wd:Q724785,41919078,Spanish naturalist (1838-1912)
Uruguay,8,José Luis Massera,http://www.wikidata.org/entity/Q2090416,wd:Q2090416,18462361,Uruguayan mathematician
Uruguay,8,Álvaro Mones,http://www.wikidata.org/entity/Q9393571,wd:Q9393571,47596640,Uruguayan zoologist
Uruguay,8,Jorge Brovetto,http://www.wikidata.org/entity/Q906672,wd:Q906672,60998285,Uruguayan chemist and engineer (1933-2019)
Uruguay,8,Julio Ángel Fernández,http://www.wikidata.org/entity/Q11863,wd:Q11863,15656746,Uruguayan astronomer
Uruguay,8,Alejandro Zaffaroni,http://www.wikidata.org/entity/Q4714703,wd:Q4714703,4591896,American businessman and biotechnology entrepreneur
Uruguay,8,Fernando Lorenzo,http://www.wikidata.org/entity/Q508890,wd:Q508890,40102770,Uruguayan economist
Uruguay,8,Enriqueta Compte y Riqué,http://www.wikidata.org/entity/Q8776315,wd:Q8776315,55880189,Spanish teacher and educationist (1866-1949)
Uruguay,8,Eugen Relgis,http://www.wikidata.org/entity/Q2904922,wd:Q2904922,31154724,Romanian academic (1895-1987)
Uzbekistan,167,Avicenna,http://www.wikidata.org/entity/Q8011,wd:Q8011,1130,"Medieval Muslim polymath, physician and philosopher"
Uzbekistan,144,Al-Khwarizmi,http://www.wikidata.org/entity/Q9038,wd:Q9038,649861,"9th century Persian mathematician, astronomer and geographer"
Uzbekistan,96,Al-Biruni,http://www.wikidata.org/entity/Q11826,wd:Q11826,271975,Islamic scholar and polymath
Uzbekistan,32,Vladimir Dzhanibekov,http://www.wikidata.org/entity/Q466513,wd:Q466513,405074,Soviet cosmonaut
Uzbekistan,26,Rashid Sunyaev,http://www.wikidata.org/entity/Q836911,wd:Q836911,473634,Russian astronomer
Uzbekistan,23,Ali Qushji,http://www.wikidata.org/entity/Q423644,wd:Q423644,14951467,Ottoman astronomer and mathematician
Uzbekistan,20,Abū Ja'far al-Khāzin,http://www.wikidata.org/entity/Q2991000,wd:Q2991000,1759881,Persian astronomer and mathematician
Uzbekistan,15,Muhammad Aufi,http://www.wikidata.org/entity/Q140584,wd:Q140584,2977706,Persian historian/scientist/author
Uzbekistan,15,Sabir Yunusov,http://www.wikidata.org/entity/Q2996054,wd:Q2996054,364059,Uzbek chemist
Uzbekistan,12,Khabibullo Abdusamatov,http://www.wikidata.org/entity/Q6398792,wd:Q6398792,9377857,Russian astrophysicist
Uzbekistan,12,Viktor Sarianidi,http://www.wikidata.org/entity/Q563640,wd:Q563640,7951768,Russian archaologist (1929-2013)
Uzbekistan,12,Halima Nosirova,http://www.wikidata.org/entity/Q4314091,wd:Q4314091,54378277,"Soviet opera singer, music educator and actor (1913-2003)"
Uzbekistan,12,Daisuke Ishiwatari,http://www.wikidata.org/entity/Q429678,wd:Q429678,1503221,Japanese video game developer
Uzbekistan,11,Sergei Vonsovsky,http://www.wikidata.org/entity/Q4124919,wd:Q4124919,6914365,Russian physicist
Uzbekistan,10,Tatyana Karimova,http://www.wikidata.org/entity/Q26772600,wd:Q26772600,51502596,Uzbek economist
Uzbekistan,9,Shams al-Dīn al-Samarqandī,http://www.wikidata.org/entity/Q2031579,wd:Q2031579,3335321,Medieval astronomer and mathematician
Uzbekistan,9,Jamal ad-Din,http://www.wikidata.org/entity/Q8190792,wd:Q8190792,7898478,Persian astrologer in the court of Kublai Khan
Uzbekistan,9,Olga Mizgiryova,http://www.wikidata.org/entity/Q6047676,wd:Q6047676,46350727,botanist and painter (1908-2000)
Uzbekistan,9,Dilbar Abdurahmonova,http://www.wikidata.org/entity/Q4054642,wd:Q4054642,56893591,Soviet conductor and music educator (1936-2018)
Venezuela,59,Baruj Benacerraf,http://www.wikidata.org/entity/Q234701,wd:Q234701,1432150,Venezuelan-American immunologist
Venezuela,38,Rafael Caldera,http://www.wikidata.org/entity/Q311323,wd:Q311323,219311,"Venezuelan politician, twice President of Venezuela (1969-1974/1994-1999)"
Venezuela,31,Manuel Blum,http://www.wikidata.org/entity/Q92626,wd:Q92626,308357,Venezuelan computer scientist
Venezuela,25,José Antonio Abreu Anselmi,http://www.wikidata.org/entity/Q671147,wd:Q671147,5148058,Venezuelan musician (1939-2018)
Venezuela,23,Leopoldo López,http://www.wikidata.org/entity/Q1672657,wd:Q1672657,6930020,Venezuelan politician
Venezuela,18,Humberto Fernández Morál,http://www.wikidata.org/entity/Q1379844,wd:Q1379844,1061822,Venezuelan scientist (1924-1999)
Venezuela,18,Simón Rodríguez,http://www.wikidata.org/entity/Q1358685,wd:Q1358685,418046,Venezuelan writer
Venezuela,18,Carlos Raúl Villanueva,http://www.wikidata.org/entity/Q1043186,wd:Q1043186,4595212,Venezuelan architect
Venezuela,16,Pedro Carmona,http://www.wikidata.org/entity/Q878705,wd:Q878705,556551,Venezuelan economist
Venezuela,15,Jacinto Convit,http://www.wikidata.org/entity/Q1371228,wd:Q1371228,12841730,Venezuelan scientist
Venezuela,14,"William H. Phelps, Sr.",http://www.wikidata.org/entity/Q1434289,wd:Q1434289,12535105,American ornithologist and businessman
Venezuela,14,Henri François Pittier,http://www.wikidata.org/entity/Q116003,wd:Q116003,9754636,Swiss botanist (1857-1950)
Venezuela,14,Kellee Santiago,http://www.wikidata.org/entity/Q919902,wd:Q919902,21549797,American video game designer and producer
Venezuela,14,Laureano Vallenilla Lanz,http://www.wikidata.org/entity/Q6499694,wd:Q6499694,13641378,Venezuelan politician
Venezuela,12,Paul Benacerraf,http://www.wikidata.org/entity/Q1396649,wd:Q1396649,1432190,American philosopher
Venezuela,12,Evelyn Miralles,http://www.wikidata.org/entity/Q27921551,wd:Q27921551,52498778,NASA VR Engineer
Venezuela,12,Elías Jaua,http://www.wikidata.org/entity/Q1334512,wd:Q1334512,26107684,Venezuelan politician
Venezuela,10,Josefa Celsa Señaris,http://www.wikidata.org/entity/Q3184071,wd:Q3184071,48460015,Venezuelan herpetologist
Vietnam,49,Nguyen Minh Triet,http://www.wikidata.org/entity/Q57400,wd:Q57400,5725878,former President of Vietnam
Vietnam,40,Trần Đức Lương,http://www.wikidata.org/entity/Q139324,wd:Q139324,386440,Vietnamese politician
Vietnam,39,Ngô Bảo Châu,http://www.wikidata.org/entity/Q216350,wd:Q216350,11133659,Vietnamese math professor
Vietnam,33,Pham Tuan,http://www.wikidata.org/entity/Q353687,wd:Q353687,782525,"Vietnamese astronaut, first Asian in space"
Vietnam,27,Jane Luu,http://www.wikidata.org/entity/Q197941,wd:Q197941,770910,Vietnamese American astronomer
Vietnam,20,Eugene H. Trinh,http://www.wikidata.org/entity/Q562168,wd:Q562168,677042,Vietnamese-American astronaut
Vietnam,19,Henri Laborit,http://www.wikidata.org/entity/Q545672,wd:Q545672,773667,"French physician, writer and philosopher (1914-1995)"
Vietnam,15,Minh Le,http://www.wikidata.org/entity/Q1208777,wd:Q1208777,1125792,Vietnamese-Canadian computer game developer who created the mod ''Counter-Strike''
Vietnam,12,Trinh Xuan Thuan,http://www.wikidata.org/entity/Q348235,wd:Q348235,10966721,American astronomer
Vietnam,12,Hieu Van Le,http://www.wikidata.org/entity/Q5753361,wd:Q5753361,18137826,Governor of South Australia (2014–2021)
Vietnam,11,Xavier Le Pichon,http://www.wikidata.org/entity/Q1366463,wd:Q1366463,1669337,French geophysicist
Vietnam,9,Bui Tuong Phong,http://www.wikidata.org/entity/Q92990,wd:Q92990,1858859,Computer graphics researcher and pioneer (1942-1975)
Vietnam,8,Hoàng Xuân Sính,http://www.wikidata.org/entity/Q10769120,wd:Q10769120,47277239,Vietnamese mathematician
Vietnam,8,Liêm Hoang-Ngoc,http://www.wikidata.org/entity/Q983699,wd:Q983699,23173950,"French economist and politician, Socialist member of the European Parliament"
Vietnam,7,Hoàng Xuân Hãn,http://www.wikidata.org/entity/Q4722490,wd:Q4722490,38998541,historian
Vietnam,7,Bui Thanh Liem,http://www.wikidata.org/entity/Q63594,wd:Q63594,2703886,Vietnamese astronaut
Vietnam,7,Nguyen Xuan Oanh,http://www.wikidata.org/entity/Q10800072,wd:Q10800072,5112680,Vietnamese politician
Vietnam,7,Raymond Gallois-Montbrun,http://www.wikidata.org/entity/Q1061769,wd:Q1061769,1056505,French composer
Vietnam,7,Georges Condominas,http://www.wikidata.org/entity/Q1387626,wd:Q1387626,16590801,French anthropologist
Yemen,18,Abū Muhammad al-Hasan al-Hamdānī,http://www.wikidata.org/entity/Q970628,wd:Q970628,1853726,Medieval Arab scholar
Yemen,11,Yisrael Kessar,http://www.wikidata.org/entity/Q2776909,wd:Q2776909,18160304,Israeli politician
Yemen,9,Elham Manea,http://www.wikidata.org/entity/Q124691,wd:Q124691,44126465,Swiss-American academic
Yemen,8,Shimon Garidi,http://www.wikidata.org/entity/Q2920144,wd:Q2920144,23829745,Israeli politician
Yemen,7,Miriam Glazer-Ta'asa,http://www.wikidata.org/entity/Q2908223,wd:Q2908223,25804142,Israeli politician
Yemen,7,Saadia Kobashi,http://www.wikidata.org/entity/Q2777904,wd:Q2777904,14209074,Israeli politician
Yemen,6,Shmaryahu Ben-Tzur,http://www.wikidata.org/entity/Q2900557,wd:Q2900557,22832509,Member of the Knesset
Yemen,5,Ahmed A AL-Samawi,http://www.wikidata.org/entity/Q2404104,wd:Q2404104,24804023,banker
Yemen,3,Habib Abdulrab Sarori,http://www.wikidata.org/entity/Q5636754,wd:Q5636754,31002874,Yemeni writer
Yemen,3,Sulaiman Al Mahri,http://www.wikidata.org/entity/Q3503419,wd:Q3503419,24105941,Arab navigator
Yemen,3,Al-Ashraf Umar II,http://www.wikidata.org/entity/Q16123878,wd:Q16123878,53368843,third Rasulid sultan
Yemen,3,Abdulaziz Al-Saqqaf,http://www.wikidata.org/entity/Q4665793,wd:Q4665793,1708561,activist
