country,number,item,item_id
Brunei,1,Eqah,http://www.wikidata.org/entity/Q5384078
Brunei,1,Zul F,http://www.wikidata.org/entity/Q8075095
Brunei,1,Jaz,http://www.wikidata.org/entity/Q29946965
Bulgaria,63,Philipp Kirkorov,http://www.wikidata.org/entity/Q494596
Bulgaria,45,Boris Christoff,http://www.wikidata.org/entity/Q362106
Bulgaria,40,Poli Genova,http://www.wikidata.org/entity/Q236491
Bulgaria,40,Kristian Kostov,http://www.wikidata.org/entity/Q21932286
Bulgaria,37,Victoria Georgieva,http://www.wikidata.org/entity/Q21621351
Bulgaria,36,Lepa Brena,http://www.wikidata.org/entity/Q236943
Bulgaria,35,Sylvie Vartan,http://www.wikidata.org/entity/Q240885
Bulgaria,34,Sofi Marinova,http://www.wikidata.org/entity/Q466519
Bulgaria,30,Lili Ivanova,http://www.wikidata.org/entity/Q270016
Bulgaria,30,Azis,http://www.wikidata.org/entity/Q1990992
Bulgaria,29,Elitsa Todorova,http://www.wikidata.org/entity/Q257812
Bulgaria,29,Andrea,http://www.wikidata.org/entity/Q2296660
Bulgaria,28,Miroslav Kostadinov,http://www.wikidata.org/entity/Q283203
Bulgaria,28,Nicolai Ghiaurov,http://www.wikidata.org/entity/Q363430
Bulgaria,27,Preslava,http://www.wikidata.org/entity/Q271704
Bulgaria,27,Ghena Dimitrova,http://www.wikidata.org/entity/Q288999
Bulgaria,24,Stoyan Yankoulov,http://www.wikidata.org/entity/Q561696
Bulgaria,24,Mariana Popova,http://www.wikidata.org/entity/Q268923
Bulgaria,22,Krassimir Avramov,http://www.wikidata.org/entity/Q379919
Bulgaria,22,Šaban Šaulić,http://www.wikidata.org/entity/Q390888
Burkina Faso,15,Cheikh Lô,http://www.wikidata.org/entity/Q575989
Burkina Faso,6,Nicodème Anani Barrigah-Benissan,http://www.wikidata.org/entity/Q1986053
Burkina Faso,4,Victor Démé,http://www.wikidata.org/entity/Q2522309
Burkina Faso,4,Bil Aka Kora,http://www.wikidata.org/entity/Q860194
Burkina Faso,3,Dez Altino,http://www.wikidata.org/entity/Q3025645
Burkina Faso,3,Hawa Boussim,http://www.wikidata.org/entity/Q55403675
Burkina Faso,2,Agozo,http://www.wikidata.org/entity/Q48771644
Burkina Faso,2,Améty Meria,http://www.wikidata.org/entity/Q482299
Burkina Faso,2,Gabin Dabiré,http://www.wikidata.org/entity/Q739740
Burkina Faso,2,Black So Man,http://www.wikidata.org/entity/Q880556
Burkina Faso,2,Eugène Bayala,http://www.wikidata.org/entity/Q31721298
Burkina Faso,2,Sana Bob,http://www.wikidata.org/entity/Q3471655
Burkina Faso,2,Alif Naaba,http://www.wikidata.org/entity/Q2836864
Burkina Faso,1,Yé Lassina Coulibaly,http://www.wikidata.org/entity/Q16683823
Burkina Faso,1,Awa Sissao,http://www.wikidata.org/entity/Q108696777
Burkina Faso,1,Jah Verity,http://www.wikidata.org/entity/Q3160541
Burkina Faso,1,Maï Lingani,http://www.wikidata.org/entity/Q87746010
Burkina Faso,1,Yaya Ouattara,http://www.wikidata.org/entity/Q2599811
Burkina Faso,1,Raïssa Compaoré,http://www.wikidata.org/entity/Q86928318
Burkina Faso,1,Smarty,http://www.wikidata.org/entity/Q60832105
Burundi,16,Khadja Nin,http://www.wikidata.org/entity/Q455308
Burundi,12,Gaël Faye,http://www.wikidata.org/entity/Q16638763
Burundi,5,Léonce Ngabo,http://www.wikidata.org/entity/Q16267954
Burundi,3,Jeanjos Parfait,http://www.wikidata.org/entity/Q94699039
Burundi,2,Spoks Man,http://www.wikidata.org/entity/Q97384959
Burundi,2,Miss Erica,http://www.wikidata.org/entity/Q59306319
Burundi,1,Ösi Bua,http://www.wikidata.org/entity/Q298108
Burundi,1,Jean-Christophe Matata,http://www.wikidata.org/entity/Q16269650
Burundi,1,Canjo Amissi,http://www.wikidata.org/entity/Q51886072
Burundi,1,Kebby Boy,http://www.wikidata.org/entity/Q42289594
Cape Verde,70,Cesária Évora,http://www.wikidata.org/entity/Q103759
Cape Verde,18,Mayra Andrade,http://www.wikidata.org/entity/Q445463
Cape Verde,10,Tito Paris,http://www.wikidata.org/entity/Q1258044
Cape Verde,8,Karin Mensah,http://www.wikidata.org/entity/Q3812999
Cape Verde,8,Bana,http://www.wikidata.org/entity/Q4853750
Cape Verde,7,Ildo Lobo,http://www.wikidata.org/entity/Q486879
Cape Verde,7,Teófilo Chantre,http://www.wikidata.org/entity/Q554836
Cape Verde,7,Maria de Barros,http://www.wikidata.org/entity/Q2481755
Cape Verde,7,Suzanna Lubrano,http://www.wikidata.org/entity/Q509073
Cape Verde,6,Tcheka,http://www.wikidata.org/entity/Q7690647
Cape Verde,6,Ana Firmino,http://www.wikidata.org/entity/Q4750358
Cape Verde,6,Hermínia da Cruz Fortes,http://www.wikidata.org/entity/Q10295168
Cape Verde,6,Bela Duarte,http://www.wikidata.org/entity/Q273343
Cape Verde,6,Fernando Quejas,http://www.wikidata.org/entity/Q707926
Cape Verde,5,Tchiss Lopes,http://www.wikidata.org/entity/Q108172326
Cape Verde,5,Maria Alice,http://www.wikidata.org/entity/Q6305532
Cape Verde,5,Mário Lúcio Sousa,http://www.wikidata.org/entity/Q1957070
Cape Verde,5,Celina Pereira,http://www.wikidata.org/entity/Q18243135
Cape Verde,5,Élida Almeida,http://www.wikidata.org/entity/Q27063024
Cape Verde,5,Gil Semedo,http://www.wikidata.org/entity/Q327163
Cambodia,77,Norodom Sihanouk,http://www.wikidata.org/entity/Q160318
Cambodia,12,Sinn Sisamouth,http://www.wikidata.org/entity/Q3485020
Cambodia,10,Ros Serey Sothea,http://www.wikidata.org/entity/Q2982405
Cambodia,10,Preap Sovath,http://www.wikidata.org/entity/Q425816
Cambodia,8,Sophea Duch,http://www.wikidata.org/entity/Q3236833
Cambodia,7,Pan Ron,http://www.wikidata.org/entity/Q4930581
Cambodia,7,Pisith Pilika,http://www.wikidata.org/entity/Q7198353
Cambodia,5,Chhet Sovan Panya,http://www.wikidata.org/entity/Q5094879
Cambodia,5,Huoy Meas,http://www.wikidata.org/entity/Q19752007
Cambodia,5,Aok Sokunkanha,http://www.wikidata.org/entity/Q19938309
Cambodia,4,So Savoeun,http://www.wikidata.org/entity/Q22970780
Cambodia,3,Meng Keo Pichenda,http://www.wikidata.org/entity/Q5577972
Cambodia,3,Him Sivorn,http://www.wikidata.org/entity/Q5764838
Cambodia,3,Kak Channthy,http://www.wikidata.org/entity/Q50971018
Cambodia,3,Pich Sophea,http://www.wikidata.org/entity/Q19751501
Cambodia,3,Khemarak Sereymun,http://www.wikidata.org/entity/Q37321312
Cambodia,2,Bonny B.,http://www.wikidata.org/entity/Q2910317
Cambodia,2,Tiny Yong,http://www.wikidata.org/entity/Q3529245
Cambodia,2,Kum Bunnadeth,http://www.wikidata.org/entity/Q6443344
Cambodia,2,Noy Vanneth,http://www.wikidata.org/entity/Q7067332
Cameroon,40,Manu Dibango,http://www.wikidata.org/entity/Q445829
Cameroon,21,Richard Bona,http://www.wikidata.org/entity/Q25679
Cameroon,17,Andy Allo,http://www.wikidata.org/entity/Q4760361
Cameroon,16,Francis Bebey,http://www.wikidata.org/entity/Q529942
Cameroon,11,Wes,http://www.wikidata.org/entity/Q349703
Cameroon,10,Irma Pany,http://www.wikidata.org/entity/Q439028
Cameroon,9,Blanche Bilongo,http://www.wikidata.org/entity/Q64021705
Cameroon,9,Prince Nico Mbarga,http://www.wikidata.org/entity/Q1893336
Cameroon,8,BeBe Zahara Benet,http://www.wikidata.org/entity/Q4875441
Cameroon,8,Sandra Nkaké,http://www.wikidata.org/entity/Q3471935
Cameroon,8,Sally Nyolo,http://www.wikidata.org/entity/Q457447
Cameroon,8,Charlotte Dipanda,http://www.wikidata.org/entity/Q5085917
Cameroon,6,K-Tino,http://www.wikidata.org/entity/Q1718073
Cameroon,6,Blick Bassy,http://www.wikidata.org/entity/Q25873680
Cameroon,6,Vagabon,http://www.wikidata.org/entity/Q30596023
Cameroon,5,Henri Dikongué,http://www.wikidata.org/entity/Q1605812
Cameroon,5,Myra Maimoh,http://www.wikidata.org/entity/Q1671089
Cameroon,5,Adèle Ruffine Ngono,http://www.wikidata.org/entity/Q24341755
Cameroon,5,Bébé Manga,http://www.wikidata.org/entity/Q64494
Cameroon,5,Kareyce Fotso,http://www.wikidata.org/entity/Q17350586
Canada,141,Celine Dion,http://www.wikidata.org/entity/Q5105
Canada,134,Avril Lavigne,http://www.wikidata.org/entity/Q30449
Canada,131,Leonard Cohen,http://www.wikidata.org/entity/Q1276
Canada,110,Keanu Reeves,http://www.wikidata.org/entity/Q43416
Canada,85,Nelly Furtado,http://www.wikidata.org/entity/Q80424
Canada,83,Bryan Adams,http://www.wikidata.org/entity/Q482907
Canada,82,Mike Myers,http://www.wikidata.org/entity/Q185724
Canada,78,Ryan Gosling,http://www.wikidata.org/entity/Q193815
Canada,74,William Shatner,http://www.wikidata.org/entity/Q16297
Canada,74,Alanis Morissette,http://www.wikidata.org/entity/Q130742
Canada,72,Drake,http://www.wikidata.org/entity/Q33240
Canada,70,Neil Young,http://www.wikidata.org/entity/Q633
Canada,67,Shania Twain,http://www.wikidata.org/entity/Q131433
Canada,64,Joni Mitchell,http://www.wikidata.org/entity/Q205721
Canada,64,Shawn Mendes,http://www.wikidata.org/entity/Q17198340
Canada,61,Michael Bublé,http://www.wikidata.org/entity/Q153694
Canada,61,The Weeknd,http://www.wikidata.org/entity/Q2121062
Canada,56,Carly Rae Jepsen,http://www.wikidata.org/entity/Q52583
Canada,55,Lara Fabian,http://www.wikidata.org/entity/Q192655
Canada,53,Dan Aykroyd,http://www.wikidata.org/entity/Q105221
Chad,20,MC Solaar,http://www.wikidata.org/entity/Q918784
Chad,8,Mounira Mitchala,http://www.wikidata.org/entity/Q3325995
Chad,3,Matibeye Géneviève,http://www.wikidata.org/entity/Q43177891
Chad,2,Menodji Clarisse,http://www.wikidata.org/entity/Q105397163
Chad,2,Talino Manu,http://www.wikidata.org/entity/Q3514507
Chad,1,Abdoulaye Nderguet,http://www.wikidata.org/entity/Q99921220
Chad,1,Izra L,http://www.wikidata.org/entity/Q36697189
Chad,1,Maître Gazonga,http://www.wikidata.org/entity/Q3303248
Chad,1,Célestin Mawndoé,http://www.wikidata.org/entity/Q109311672
Chad,1,Cidson Alguewi,http://www.wikidata.org/entity/Q60518856
Chile,55,Víctor Jara,http://www.wikidata.org/entity/Q125133
Chile,41,Tom Araya,http://www.wikidata.org/entity/Q312292
Chile,40,Violeta Parra,http://www.wikidata.org/entity/Q230499
Chile,37,Nicole,http://www.wikidata.org/entity/Q69474
Chile,32,Mike Patton,http://www.wikidata.org/entity/Q316878
Chile,24,Américo,http://www.wikidata.org/entity/Q311523
Chile,20,Valentina Vargas,http://www.wikidata.org/entity/Q260909
Chile,19,Ana Tijoux,http://www.wikidata.org/entity/Q954372
Chile,19,Cristina Calderón,http://www.wikidata.org/entity/Q2658232
Chile,18,Lucho Gatica,http://www.wikidata.org/entity/Q954681
Chile,18,Daniela Vega,http://www.wikidata.org/entity/Q28816282
Chile,17,Mon Laferte,http://www.wikidata.org/entity/Q2836528
Chile,16,Ángel Parra,http://www.wikidata.org/entity/Q432069
Chile,16,Germán Garmendia,http://www.wikidata.org/entity/Q16890578
Chile,15,Jena Lee,http://www.wikidata.org/entity/Q242427
Chile,14,Elizabeth Avellán Ochoa,http://www.wikidata.org/entity/Q465517
Chile,14,Don Francisco,http://www.wikidata.org/entity/Q1757508
Chile,14,Isabel Parra,http://www.wikidata.org/entity/Q6077732
Chile,13,Jorge Pedreros,http://www.wikidata.org/entity/Q5935793
Chile,13,Margot Loyola,http://www.wikidata.org/entity/Q3290634
People's Republic of China,154,Jackie Chan,http://www.wikidata.org/entity/Q36970
People's Republic of China,113,Jet Li,http://www.wikidata.org/entity/Q159577
People's Republic of China,58,Liu Yifei,http://www.wikidata.org/entity/Q242676
People's Republic of China,56,Chow Yun-fat,http://www.wikidata.org/entity/Q181425
People's Republic of China,45,Fan Bingbing,http://www.wikidata.org/entity/Q381074
People's Republic of China,43,Zhao Wei,http://www.wikidata.org/entity/Q197471
People's Republic of China,42,Leslie Cheung,http://www.wikidata.org/entity/Q313596
People's Republic of China,40,Andy Lau,http://www.wikidata.org/entity/Q16766
People's Republic of China,38,Faye Wong,http://www.wikidata.org/entity/Q464650
People's Republic of China,35,Peng Liyuan,http://www.wikidata.org/entity/Q430911
People's Republic of China,34,Tony Leung,http://www.wikidata.org/entity/Q319001
People's Republic of China,33,Li Bingbing,http://www.wikidata.org/entity/Q254166
People's Republic of China,33,Jackson Wang,http://www.wikidata.org/entity/Q16905948
People's Republic of China,33,Kris Wu,http://www.wikidata.org/entity/Q6437313
People's Republic of China,32,Zhou Xuan,http://www.wikidata.org/entity/Q1207860
People's Republic of China,32,Kim Sunwoo,http://www.wikidata.org/entity/Q10788758
People's Republic of China,32,Hou Hsiao-Hsien,http://www.wikidata.org/entity/Q435626
People's Republic of China,30,Aaron Kwok,http://www.wikidata.org/entity/Q16872
People's Republic of China,30,"Alexandra, Countess of Frederiksborg",http://www.wikidata.org/entity/Q272905
People's Republic of China,29,Herman Li,http://www.wikidata.org/entity/Q45116
Colombia,131,Shakira,http://www.wikidata.org/entity/Q34424
Colombia,75,Juanes,http://www.wikidata.org/entity/Q43189
Colombia,45,Maluma,http://www.wikidata.org/entity/Q17517186
Colombia,41,J Balvin,http://www.wikidata.org/entity/Q966845
Colombia,34,JC Gonzalez,http://www.wikidata.org/entity/Q20744456
Colombia,33,Moisés Arias,http://www.wikidata.org/entity/Q310429
Colombia,31,Miguel Bosé,http://www.wikidata.org/entity/Q356762
Colombia,30,Manuel Turizo,http://www.wikidata.org/entity/Q38460106
Colombia,28,Karol G,http://www.wikidata.org/entity/Q22001324
Colombia,23,Carlos Vives,http://www.wikidata.org/entity/Q965888
Colombia,23,Camilo,http://www.wikidata.org/entity/Q5644523
Colombia,23,Rafael Orozco Maestre,http://www.wikidata.org/entity/Q7282241
Colombia,22,Kali Uchis,http://www.wikidata.org/entity/Q19004484
Colombia,20,Manuel Medrano,http://www.wikidata.org/entity/Q24667401
Colombia,17,Jon Henrik Fjällgren,http://www.wikidata.org/entity/Q16945221
Colombia,16,Soraya,http://www.wikidata.org/entity/Q273614
Colombia,16,Diomedes Díaz,http://www.wikidata.org/entity/Q5256493
Colombia,16,Sebastián Yatra,http://www.wikidata.org/entity/Q17478270
Colombia,15,Joe Arroyo,http://www.wikidata.org/entity/Q1398718
Colombia,14,Fanny Lu,http://www.wikidata.org/entity/Q938043
Comoros,5,Chamsia Sagaf,http://www.wikidata.org/entity/Q2955934
Comoros,3,Zaïnaba Ahmed,http://www.wikidata.org/entity/Q3574983
Comoros,3,Naïma,http://www.wikidata.org/entity/Q3337418
Comoros,1,Maalesh,http://www.wikidata.org/entity/Q3273674
Comoros,1,Hass Mosa,http://www.wikidata.org/entity/Q16641330
Comoros,1,Cheikh MC,http://www.wikidata.org/entity/Q2962108
Democratic Republic of the Congo,33,Jessy Matador,http://www.wikidata.org/entity/Q220826
Democratic Republic of the Congo,31,Marie Myriam,http://www.wikidata.org/entity/Q236053
Democratic Republic of the Congo,31,Gims,http://www.wikidata.org/entity/Q3303251
Democratic Republic of the Congo,27,Tusse,http://www.wikidata.org/entity/Q76466985
Democratic Republic of the Congo,26,Mohombi,http://www.wikidata.org/entity/Q379117
Democratic Republic of the Congo,26,Papa Wemba,http://www.wikidata.org/entity/Q736274
Democratic Republic of the Congo,18,Koffi Olomide,http://www.wikidata.org/entity/Q735736
Democratic Republic of the Congo,15,Luambo Makiadi,http://www.wikidata.org/entity/Q1378892
Democratic Republic of the Congo,13,Junior Mulunda,http://www.wikidata.org/entity/Q3064804
Democratic Republic of the Congo,10,Tabu Ley Rochereau,http://www.wikidata.org/entity/Q2743754
Democratic Republic of the Congo,10,Youssoupha,http://www.wikidata.org/entity/Q138856
Democratic Republic of the Congo,9,Sam Mangwana,http://www.wikidata.org/entity/Q736281
Democratic Republic of the Congo,9,Nathalie Makoma,http://www.wikidata.org/entity/Q2635128
Democratic Republic of the Congo,9,Damso,http://www.wikidata.org/entity/Q26255308
Democratic Republic of the Congo,8,Remmy Ongala,http://www.wikidata.org/entity/Q2575113
Democratic Republic of the Congo,8,Ya Kid K,http://www.wikidata.org/entity/Q274551
Democratic Republic of the Congo,8,Lokua Kanza,http://www.wikidata.org/entity/Q1638859
Democratic Republic of the Congo,8,Barbara Kanam,http://www.wikidata.org/entity/Q545281
Democratic Republic of the Congo,8,Ray Lema,http://www.wikidata.org/entity/Q548120
Democratic Republic of the Congo,8,Werrason,http://www.wikidata.org/entity/Q559438
Republic of the Congo,30,Gaitana,http://www.wikidata.org/entity/Q209845
Republic of the Congo,18,Aurlus Mabélé,http://www.wikidata.org/entity/Q2871915
Republic of the Congo,15,Abd al Malik,http://www.wikidata.org/entity/Q2420980
Republic of the Congo,12,Patience Dabany,http://www.wikidata.org/entity/Q443143
Republic of the Congo,9,Kamini,http://www.wikidata.org/entity/Q2437109
Republic of the Congo,8,Ya Kid K,http://www.wikidata.org/entity/Q274551
Republic of the Congo,5,Lino,http://www.wikidata.org/entity/Q3241643
Republic of the Congo,5,Pierrette Adams,http://www.wikidata.org/entity/Q3387889
Republic of the Congo,4,Niasony,http://www.wikidata.org/entity/Q17353134
Republic of the Congo,4,Réjane Magloire,http://www.wikidata.org/entity/Q3455951
Republic of the Congo,4,Youlou Mabiala,http://www.wikidata.org/entity/Q3572817
Republic of the Congo,3,Singuila,http://www.wikidata.org/entity/Q3484986
Republic of the Congo,2,Doudou Copa,http://www.wikidata.org/entity/Q3037882
Republic of the Congo,2,Jean Sylvain Akouala,http://www.wikidata.org/entity/Q20991554
Republic of the Congo,2,Cegra Karl,http://www.wikidata.org/entity/Q69452985
Republic of the Congo,2,Nzongo Soul,http://www.wikidata.org/entity/Q108380619
Republic of the Congo,2,Roga-Roga,http://www.wikidata.org/entity/Q3438570
Republic of the Congo,2,Mav Cacharel,http://www.wikidata.org/entity/Q3301933
Republic of the Congo,1,Antoine Moundanda,http://www.wikidata.org/entity/Q2854270
Republic of the Congo,1,Zao,http://www.wikidata.org/entity/Q3574785
Costa Rica,37,Chavela Vargas,http://www.wikidata.org/entity/Q236024
Costa Rica,31,Harry Shum,http://www.wikidata.org/entity/Q348649
Costa Rica,11,Debi Nova,http://www.wikidata.org/entity/Q3364612
Costa Rica,8,Fabricio Gerardo Alvarado Muñoz,http://www.wikidata.org/entity/Q42685517
Costa Rica,5,María José Castillo Gutiérrez,http://www.wikidata.org/entity/Q2834600
Costa Rica,4,Danilo Montero,http://www.wikidata.org/entity/Q5219618
Costa Rica,3,Martín Valverde,http://www.wikidata.org/entity/Q3296006
Costa Rica,3,Guadalupe Urbina,http://www.wikidata.org/entity/Q5886981
Costa Rica,3,José Capmany,http://www.wikidata.org/entity/Q9013742
Costa Rica,2,Esteban Calderón,http://www.wikidata.org/entity/Q5849027
Costa Rica,2,María Pretiz,http://www.wikidata.org/entity/Q6004468
Costa Rica,2,Melico Salazar,http://www.wikidata.org/entity/Q6009576
Costa Rica,2,Tamela Hedström,http://www.wikidata.org/entity/Q6138518
Costa Rica,2,Walter Ferguson,http://www.wikidata.org/entity/Q2879426
Costa Rica,1,Cecilia Gayle,http://www.wikidata.org/entity/Q3664108
Costa Rica,1,Enrique Ramírez Briancesco,http://www.wikidata.org/entity/Q5833725
Costa Rica,1,Izmael Pacheco,http://www.wikidata.org/entity/Q5923684
Costa Rica,1,Manuel Marín Oconitrillo,http://www.wikidata.org/entity/Q16301321
Costa Rica,1,Fidel Gamboa,http://www.wikidata.org/entity/Q20983486
Costa Rica,1,Javier Arce,http://www.wikidata.org/entity/Q20994459
Côte d'Ivoire,24,Fatoumata Diawara,http://www.wikidata.org/entity/Q707255
Côte d'Ivoire,23,Tiken Jah Fakoly,http://www.wikidata.org/entity/Q263170
Côte d'Ivoire,12,DJ Arafat,http://www.wikidata.org/entity/Q935241
Côte d'Ivoire,11,Dobet Gnahoré,http://www.wikidata.org/entity/Q458985
Côte d'Ivoire,9,Meiway,http://www.wikidata.org/entity/Q466741
Côte d'Ivoire,6,Gadji Celi,http://www.wikidata.org/entity/Q1999155
Côte d'Ivoire,6,Ade Liz,http://www.wikidata.org/entity/Q2824166
Côte d'Ivoire,6,Monique Séka,http://www.wikidata.org/entity/Q3320940
Côte d'Ivoire,6,Zeynab Habib,http://www.wikidata.org/entity/Q19958642
Côte d'Ivoire,5,Ernesto Djédjé,http://www.wikidata.org/entity/Q1356737
Côte d'Ivoire,5,Allah Thérèse,http://www.wikidata.org/entity/Q2837643
Côte d'Ivoire,5,Pierrette Adams,http://www.wikidata.org/entity/Q3387889
Côte d'Ivoire,5,Constance Amiot,http://www.wikidata.org/entity/Q2994802
Côte d'Ivoire,4,Ismaël Isaac,http://www.wikidata.org/entity/Q779410
Côte d'Ivoire,4,Manou Gallo,http://www.wikidata.org/entity/Q3286495
