country,number,item,item_id,shortform,pageid,wikidata_description
Belarus,72,Sviatlana Tsikhanouskaya,http://www.wikidata.org/entity/Q97010473,wd:Q97010473,64613100,Belarusian politician and educator
Belarus,70,Andrei Gromyko,http://www.wikidata.org/entity/Q184267,wd:Q184267,375567,Soviet diplomat
Belarus,65,Chaim Weizmann,http://www.wikidata.org/entity/Q172183,wd:Q172183,189474,"Zionist leader, 1st president of Israel (1874-1952)"
Israel,65,Chaim Weizmann,http://www.wikidata.org/entity/Q172183,wd:Q172183,189474,"Zionist leader, 1st president of Israel (1874-1952)"
Belarus,65,Eliezer Ben-Yehuda,http://www.wikidata.org/entity/Q181728,wd:Q181728,486485,"Hebrew grammarian, newspaper editor and Zionist"
Israel,65,Eliezer Ben-Yehuda,http://www.wikidata.org/entity/Q181728,wd:Q181728,486485,"Hebrew grammarian, newspaper editor and Zionist"
Belarus,63,Simon Kuznets,http://www.wikidata.org/entity/Q192577,wd:Q192577,276820,economist
Belarus,50,Stanisław Moniuszko,http://www.wikidata.org/entity/Q217613,wd:Q217613,2062469,Polish composer
Belarus,44,Otto Schmidt,http://www.wikidata.org/entity/Q167997,wd:Q167997,858928,Russian and Soviet geophysicist and polar explorer (1891-1956)
Belarus,43,Yakov Zeldovich,http://www.wikidata.org/entity/Q366471,wd:Q366471,475212,"Soviet physicist, physical chemist and cosmologist (1914-1987)"
Belarus,42,Stanislav Shushkevich,http://www.wikidata.org/entity/Q314338,wd:Q314338,296503,Belarusian politician and scientist
Belarus,42,Eliza Orzeszkowa,http://www.wikidata.org/entity/Q240174,wd:Q240174,2441637,Polish writer
Belarus,39,Ossip Zadkine,http://www.wikidata.org/entity/Q160172,wd:Q160172,44518,French sculptor (1890-1967)
Belarus,37,Maksim Bahdanovič,http://www.wikidata.org/entity/Q471207,wd:Q471207,5288808,Belarusian writer
Belarus,36,Mikhail Myasnikovich,http://www.wikidata.org/entity/Q45076,wd:Q45076,30228349,7th Prime Minister of Belarus 2010–2014
Belarus,35,Sergei Rumas,http://www.wikidata.org/entity/Q3813861,wd:Q3813861,58188546,9th Prime Minister of Belarus 2018–2020
Belarus,35,Raphael Lemkin,http://www.wikidata.org/entity/Q505586,wd:Q505586,658402,lawyer of Polish-Jewish descent (1900-1959)
Belarus,34,Francysk Skaryna,http://www.wikidata.org/entity/Q435320,wd:Q435320,405425,"publisher of the first Belarusian book, translator, writer, humanist and entrepreneur"
Belize,12,Janet Gibson,http://www.wikidata.org/entity/Q6153359,wd:Q6153359,22746194,Belizean biologist
Belize,7,Sharon Matola,http://www.wikidata.org/entity/Q7490147,wd:Q7490147,8681073,Belizean environmentalist
Belize,6,Arlie Petters,http://www.wikidata.org/entity/Q4792233,wd:Q4792233,12450149,Belizean-American mathematical physicist
Belize,4,Andrea Gill,http://www.wikidata.org/entity/Q21067425,wd:Q21067425,47841763,Former president of the Senate of Belize
Belize,4,Myrtle Palacio,http://www.wikidata.org/entity/Q68425792,wd:Q68425792,62694223,educator and social planner from Belize
Belize,3,Roderick Kingsley,http://www.wikidata.org/entity/Q9311511,wd:Q9311511,3231579,fictional character in Marvel Comics
Belize,1,Arthur J. Beattie,http://www.wikidata.org/entity/Q94918121,wd:Q94918121,67439983,British classical philologist (1914-1996)
Belize,1,Саrоlуn Тrеnсh-Ѕаndіfоrd,http://www.wikidata.org/entity/Q104770990,wd:Q104770990,66340582,Belizean urban planner and politician
Benin,60,Thomas Boni Yayi,http://www.wikidata.org/entity/Q29196,wd:Q29196,4366567,Beninese politician and President of Benin
Benin,34,Nicéphore Soglo,http://www.wikidata.org/entity/Q336218,wd:Q336218,2166105,Prime Minister of Benin
Togo,34,Nicéphore Soglo,http://www.wikidata.org/entity/Q336218,wd:Q336218,2166105,Prime Minister of Benin
Benin,13,Lionel Zinsou,http://www.wikidata.org/entity/Q3241966,wd:Q3241966,43685169,"French investment banker, economist and private banker"
Benin,12,Frédéric Dohou,http://www.wikidata.org/entity/Q556547,wd:Q556547,5543475,Beninese politician
Benin,10,Paulin Hountondji,http://www.wikidata.org/entity/Q712288,wd:Q712288,1122281,Beninese philosopher
Côte d'Ivoire,10,Paulin Hountondji,http://www.wikidata.org/entity/Q712288,wd:Q712288,1122281,Beninese philosopher
Benin,8,Cudjoe Lewis,http://www.wikidata.org/entity/Q3699185,wd:Q3699185,12810885,one of the last known survivors of the Atlantic Slave Trade
Benin,6,René-Marie Ehuzu,http://www.wikidata.org/entity/Q2144498,wd:Q2144498,37382129,Beninese university teacher and catholic priest (1944-2012)
Benin,6,Dieudonné Gnammankou,http://www.wikidata.org/entity/Q18921785,wd:Q18921785,44972025,Beninese writer and translator
Benin,5,Grace d'Almeida,http://www.wikidata.org/entity/Q22957929,wd:Q22957929,49185604,"Beninese lawyer, feminist and human rights activist"
Benin,5,Paul Hazoumé,http://www.wikidata.org/entity/Q3371450,wd:Q3371450,51757894,Beninese writer (1890-1980)
Benin,4,Abiola Félix Iroko,http://www.wikidata.org/entity/Q2821638,wd:Q2821638,65844785,Beninese historian and university teacher
Benin,4,Abdoulaye Bio Tchané,http://www.wikidata.org/entity/Q2821361,wd:Q2821361,51780781,Beninese economist
Benin,4,Christine Ouinsavi,http://www.wikidata.org/entity/Q43654292,wd:Q43654292,55884234,politician
Benin,4,Stanislas Spero Adotevi,http://www.wikidata.org/entity/Q3496704,wd:Q3496704,51415881,Beninese philosopher
Togo,4,Stanislas Spero Adotevi,http://www.wikidata.org/entity/Q3496704,wd:Q3496704,51415881,Beninese philosopher
Benin,3,Albert Teveodjré,http://www.wikidata.org/entity/Q2831598,wd:Q2831598,20379266,Beninese politician
Benin,3,Leonard Wantchekon,http://www.wikidata.org/entity/Q3229692,wd:Q3229692,26811660,Beninese economist
Benin,3,Francis Aupiais,http://www.wikidata.org/entity/Q3081284,wd:Q3081284,51805728,French politician
Benin,3,Léopold K. Fakambi,http://www.wikidata.org/entity/Q108309762,wd:Q108309762,68615064,Beninese agricultural engineer (1942-2021)
Togo,3,Léopold K. Fakambi,http://www.wikidata.org/entity/Q108309762,wd:Q108309762,68615064,Beninese agricultural engineer (1942-2021)
Bhutan,18,Dzongsar Jamyang Khyentse Rinpoche,http://www.wikidata.org/entity/Q730984,wd:Q730984,2575856,Tibetan writer and filmmaker
Bhutan,12,Dilgo Khyentse Tashi Peljor,http://www.wikidata.org/entity/Q1225498,wd:Q1225498,1119587,Tibetan Buddhist Lama
Bhutan,3,Karma Phuntsho,http://www.wikidata.org/entity/Q19840292,wd:Q19840292,44424576,Bhutanese scholar
Bhutan,3,Dorji Wangchuk,http://www.wikidata.org/entity/Q1245421,wd:Q1245421,26457543,professor for Tibetan (Buddhist) Studies
Bolivia,51,Luis Arce,http://www.wikidata.org/entity/Q16149892,wd:Q16149892,38820569,President of Bolivia
Bolivia,38,Carlos de Mesa,http://www.wikidata.org/entity/Q312668,wd:Q312668,343651,Bolivian politician
Bolivia,32,Gonzalo Sánchez de Lozada,http://www.wikidata.org/entity/Q379645,wd:Q379645,255997,President of Bolivia
Bolivia,24,Jaime Paz Zamora,http://www.wikidata.org/entity/Q555207,wd:Q555207,1025889,President of Bolivia
Bolivia,18,Bautista Saavedra,http://www.wikidata.org/entity/Q811928,wd:Q811928,3052738,President of Bolivia (1870-1939)
Bolivia,15,Alcides Arguedas,http://www.wikidata.org/entity/Q1395155,wd:Q1395155,1213427,Bolivian politician (1879-1946)
Bolivia,13,Eugen Gomringer,http://www.wikidata.org/entity/Q123516,wd:Q123516,26879776,Swiss poet
Bolivia,13,Felipe S. Guzmán,http://www.wikidata.org/entity/Q3309336,wd:Q3309336,6108023,President of Bolivia
Bolivia,12,Teresa Gisbert Carbonell,http://www.wikidata.org/entity/Q16438439,wd:Q16438439,44166035,"Bolivian architect, researcher, historian and restorer"
Bolivia,11,Luis Fernando Camacho,http://www.wikidata.org/entity/Q73634426,wd:Q73634426,62318006,Governor of Santa Cruz Department
Bolivia,11,Jaime Laredo,http://www.wikidata.org/entity/Q2520253,wd:Q2520253,3564760,American conductor and violinist
Bolivia,10,Rodolfo Coria,http://www.wikidata.org/entity/Q1888405,wd:Q1888405,3387221,Argentine paleontologist
Bolivia,10,Martín Cárdenas,http://www.wikidata.org/entity/Q1844429,wd:Q1844429,18683438,Bolivian botanist (1899-1973)
Bolivia,10,Kori Udovički,http://www.wikidata.org/entity/Q6432260,wd:Q6432260,8100202,Serbian economist
Bolivia,9,Óscar Ichazo,http://www.wikidata.org/entity/Q276996,wd:Q276996,19029075,Bolivian writer
Bolivia,9,Eduardo Wilde,http://www.wikidata.org/entity/Q1291224,wd:Q1291224,27278862,Argentine politician (1844-1913)
Bolivia,9,René Blattmann,http://www.wikidata.org/entity/Q481353,wd:Q481353,33598348,"Bolivian judge, lawyer and politician"
Bolivia,8,Jaime Escalante,http://www.wikidata.org/entity/Q148714,wd:Q148714,184804,"Bolivian educator, teacher and mathematician (1930-2010)"
Bolivia,8,Silvia Rivera Cusicanqui,http://www.wikidata.org/entity/Q7517038,wd:Q7517038,9554362,Bolivian historian
Bosnia and Herzegovina,68,Alija Izetbegović,http://www.wikidata.org/entity/Q183848,wd:Q183848,196318,Chairman of the Presidency of Bosnia and Herzegovina (1925-2003)
Bosnia and Herzegovina,60,Vladimir Prelog,http://www.wikidata.org/entity/Q83501,wd:Q83501,471429,Croatian-Swiss chemist (1906-1998)
Bosnia and Herzegovina,57,Zoran Đinđić,http://www.wikidata.org/entity/Q157131,wd:Q157131,195237,Serbian politician (1952−2003)
Bosnia and Herzegovina,46,Haris Silajdžić,http://www.wikidata.org/entity/Q57381,wd:Q57381,5512930,Bosniak politician
Bosnia and Herzegovina,42,Vojislav Šešelj,http://www.wikidata.org/entity/Q298063,wd:Q298063,788616,Serbian politician
Serbia,42,Vojislav Šešelj,http://www.wikidata.org/entity/Q298063,wd:Q298063,788616,Serbian politician
Bosnia and Herzegovina,36,Biljana Plavšić,http://www.wikidata.org/entity/Q26769,wd:Q26769,158677,president of Republika Srpska (1996-1998)
Bosnia and Herzegovina,35,Meša Selimović,http://www.wikidata.org/entity/Q315677,wd:Q315677,525886,Yugoslavian writer
Bosnia and Herzegovina,35,Edvin Kanka Ćudić,http://www.wikidata.org/entity/Q20738525,wd:Q20738525,49391691,human rights activist
Bosnia and Herzegovina,32,Ante Marković,http://www.wikidata.org/entity/Q317547,wd:Q317547,3532110,Last Prime Minister of Yugoslavia (1924-2011)
Bosnia and Herzegovina,29,Marija Šestić,http://www.wikidata.org/entity/Q235875,wd:Q235875,9580703,Bosnian singer
Bosnia and Herzegovina,28,Nikola Špirić,http://www.wikidata.org/entity/Q311882,wd:Q311882,8755655,Bosnian politician
Bosnia and Herzegovina,26,Mladen Ivanić,http://www.wikidata.org/entity/Q944643,wd:Q944643,541728,Bosnia and Herzegovina politician
Bosnia and Herzegovina,26,Denis Zvizdić,http://www.wikidata.org/entity/Q19501831,wd:Q19501831,45620605,9th Chairman of the Council of Ministers of Bosnia and Herzegovina
Bosnia and Herzegovina,26,Zlata Filipović,http://www.wikidata.org/entity/Q48354,wd:Q48354,4008907,Bosnian writer
Bosnia and Herzegovina,23,Vaso Čubrilović,http://www.wikidata.org/entity/Q550413,wd:Q550413,1915158,Bosnian Serb politician (1897-1990)
Bosnia and Herzegovina,22,Rajko Kuzmanović,http://www.wikidata.org/entity/Q45297,wd:Q45297,16968778,President of the Republika Srpska
Bosnia and Herzegovina,22,Marija Pejčinović Burić,http://www.wikidata.org/entity/Q30111243,wd:Q30111243,54295827,politician of Croatia
Bosnia and Herzegovina,21,Ivan Merz,http://www.wikidata.org/entity/Q2378574,wd:Q2378574,11092749,Bosnian-Croatian academic
Bosnia and Herzegovina,21,Milan Jelić,http://www.wikidata.org/entity/Q350384,wd:Q350384,7867669,Bosnia and Herzegovian politician (1956-2007)
Bosnia and Herzegovina,21,Predrag Matvejević,http://www.wikidata.org/entity/Q563442,wd:Q563442,13745052,Croatian writer (1932-2017)
Botswana,6,Z. K. Matthews,http://www.wikidata.org/entity/Q139412,wd:Q139412,1019231,Bamangwato academic in South Africa (1901-1968)
Botswana,6,Boniface Tshosa Setlalekgosi,http://www.wikidata.org/entity/Q180177,wd:Q180177,15974748,Catholic bishop
Botswana,5,Opha Pauline Dube,http://www.wikidata.org/entity/Q60330350,wd:Q60330350,66504810,Botswanan environmental scientist
Botswana,5,Rensburg Patrick Van,http://www.wikidata.org/entity/Q714147,wd:Q714147,4813114,Motswana writer (1931-2017)
Botswana,3,Thomas Tlou,http://www.wikidata.org/entity/Q7794490,wd:Q7794490,6303201,Motswana politician (1932-2010)
Botswana,3,Kay Raseroka,http://www.wikidata.org/entity/Q71887157,wd:Q71887157,64040600,"Motswana library, information professional and academic"
Botswana,3,Razia Khan,http://www.wikidata.org/entity/Q48798641,wd:Q48798641,55835651,Botswana-born economist
Botswana,2,Monica Tabengwa,http://www.wikidata.org/entity/Q54912700,wd:Q54912700,57963547,lawyer and researcher on LGBTIQ issues
Botswana,2,Antonia Syson,http://www.wikidata.org/entity/Q51647872,wd:Q51647872,59011290,British-American classical scholar (1973-2018)
Botswana,2,Sikhulile Moyo,http://www.wikidata.org/entity/Q56990380,wd:Q56990380,69543772,Botswanan virologist
Botswana,1,Bagele Chilisa,http://www.wikidata.org/entity/Q56043446,wd:Q56043446,58077748,Motswana academic
Botswana,1,Meleko Mokgosi,http://www.wikidata.org/entity/Q28871718,wd:Q28871718,55075223,contemporary painter
Botswana,1,Alec Campbell,http://www.wikidata.org/entity/Q4714092,wd:Q4714092,30661305,Motswana archaeologist
Botswana,1,Alinah Kelo Segobye,http://www.wikidata.org/entity/Q70377474,wd:Q70377474,63328410,social development activist and archaeologist
Brazil,127,Paulo Coelho,http://www.wikidata.org/entity/Q12881,wd:Q12881,65145,Brazilian lyricist and novelist
Brazil,124,Dilma Rousseff,http://www.wikidata.org/entity/Q40722,wd:Q40722,7977772,36th President of Brazil
Brazil,95,Oscar Niemeyer,http://www.wikidata.org/entity/Q134165,wd:Q134165,48372,Brazilian architect (1907-2012)
Brazil,59,Joaquim Maria Machado de Assis,http://www.wikidata.org/entity/Q311145,wd:Q311145,319743,Brazilian writer
Brazil,57,Fernando Henrique Cardoso,http://www.wikidata.org/entity/Q230578,wd:Q230578,82491,"Brazilian politician, 34th president of Brazil"
Brazil,55,Peter Medawar,http://www.wikidata.org/entity/Q214209,wd:Q214209,172002,"UK biologist, 1915–1987"
Brazil,55,Paulo Freire,http://www.wikidata.org/entity/Q164797,wd:Q164797,618870,Brazilian educator and philosopher
Brazil,51,Alberto Santos-Dumont,http://www.wikidata.org/entity/Q313211,wd:Q313211,152687,Brazilian aviation pioneer (1873-1932)
Brazil,51,Heitor Villa-Lobos,http://www.wikidata.org/entity/Q203514,wd:Q203514,177304,Brazilian composer
Brazil,51,Giuseppe Ungaretti,http://www.wikidata.org/entity/Q311802,wd:Q311802,256125,poet and writer from Italy
Egypt,51,Giuseppe Ungaretti,http://www.wikidata.org/entity/Q311802,wd:Q311802,256125,poet and writer from Italy
Brazil,44,Hélder Câmara,http://www.wikidata.org/entity/Q378326,wd:Q378326,1791905,"Brazilian Catholic priest, archbishop of Olinda and Recife"
Brazil,43,Eduardo Saverin,http://www.wikidata.org/entity/Q312663,wd:Q312663,23914678,Brazilian entrepreneur and angel investor. co-founder of Facebook
Singapore,43,Eduardo Saverin,http://www.wikidata.org/entity/Q312663,wd:Q312663,23914678,Brazilian entrepreneur and angel investor. co-founder of Facebook
Brazil,41,Lucio Costa,http://www.wikidata.org/entity/Q298926,wd:Q298926,766384,Brazilian architect
Brazil,40,Washington Luís,http://www.wikidata.org/entity/Q311225,wd:Q311225,946040,President of Brazil (1869-1957)
Brazil,39,Mário de Andrade,http://www.wikidata.org/entity/Q203623,wd:Q203623,2867405,"Brazilian writer, musicologist and photographer (1893-1945)"
Brazil,38,Marcos Pontes,http://www.wikidata.org/entity/Q317643,wd:Q317643,1187714,Brazilian astronaut
Brazil,36,Paulo Mendes da Rocha,http://www.wikidata.org/entity/Q312855,wd:Q312855,4691999,Brazilian architect
Brazil,35,Marielle Franco,http://www.wikidata.org/entity/Q50542097,wd:Q50542097,56845905,Brazilian politician and human rights activist
Brazil,35,José de Alencar,http://www.wikidata.org/entity/Q455703,wd:Q455703,654542,Brazilian writer (1829-1877)
Brazil,33,Leonardo Boff,http://www.wikidata.org/entity/Q379752,wd:Q379752,1810987,Brazilian theologian
Brunei,6,Dk Najibah Era Al-Sufri,http://www.wikidata.org/entity/Q3033127,wd:Q3033127,25646166,Bruneian explorer
Brunei,2,Adina binti Othman,http://www.wikidata.org/entity/Q42532828,wd:Q42532828,55685043,Bruneian bureaucrat
Brunei,1,Christina Koning,http://www.wikidata.org/entity/Q5110808,wd:Q5110808,3803020,British writer
Bulgaria,150,Aesop,http://www.wikidata.org/entity/Q43423,wd:Q43423,20012109,ancient Greek storyteller
Bulgaria,104,Elias Canetti,http://www.wikidata.org/entity/Q80064,wd:Q80064,9505,"Bulgarian-born Swiss and British jewish modernist novelist, playwright, memoirist, and non-fiction writer"
Bulgaria,65,Julia Kristeva,http://www.wikidata.org/entity/Q159876,wd:Q159876,16489,"Bulgarian-French philosopher, psychoanalyst & academic"
Bulgaria,64,Georgi Parvanov,http://www.wikidata.org/entity/Q57261,wd:Q57261,392310,4th President of Bulgaria 2002-2012
Bulgaria,62,Ivan Vazov,http://www.wikidata.org/entity/Q310630,wd:Q310630,411828,Bulgarian writer and poet (1850-1921)
Bulgaria,56,Ferdinand I of Bulgaria,http://www.wikidata.org/entity/Q151667,wd:Q151667,69571,Bulgarian ruler
Bulgaria,53,Fritz Zwicky,http://www.wikidata.org/entity/Q115462,wd:Q115462,630391,Swiss astronomer who posited dark matter (1898-1974)
Bulgaria,51,Ratko Janev,http://www.wikidata.org/entity/Q477729,wd:Q477729,37531982,Macedonian atomic physicist
Serbia,51,Ratko Janev,http://www.wikidata.org/entity/Q477729,wd:Q477729,37531982,Macedonian atomic physicist
Bulgaria,47,Tzvetan Todorov,http://www.wikidata.org/entity/Q313852,wd:Q313852,343258,"Bulgarian historian, philosopher, structuralist literary critic, sociologist and essayist (1939-2017)"
Bulgaria,47,Zhelyu Zhelev,http://www.wikidata.org/entity/Q276567,wd:Q276567,558588,President of Bulgaria (1935-2015)
Bulgaria,47,Diogenes of Apollonia,http://www.wikidata.org/entity/Q191964,wd:Q191964,222779,ancient Greek philosopher
Bulgaria,47,Hristo Botev,http://www.wikidata.org/entity/Q347118,wd:Q347118,1112502,Bulgarian poet and revolutionary
