country,number,item,item_id,shortform,pageid,wikidata_description
Panama,6,José Dimas Cedeño Delgado,http://www.wikidata.org/entity/Q1709146,wd:Q1709146,16585736,Catholic Archbishop
Panama,3,Aidan A. Kelly,http://www.wikidata.org/entity/Q4696666,wd:Q4696666,9066704,American Wiccan priest
Papua New Guinea,18,John Ribat,http://www.wikidata.org/entity/Q1701563,wd:Q1701563,52004013,cardinal
Papua New Guinea,7,Anton Bal,http://www.wikidata.org/entity/Q588132,wd:Q588132,61378022,Roman Catholic archbishop from Papua New Guinea born 1963
Papua New Guinea,6,Jean Bosco Baremes,http://www.wikidata.org/entity/Q1685386,wd:Q1685386,67866199,French priest
Papua New Guinea,6,Benedict To Varpin,http://www.wikidata.org/entity/Q816882,wd:Q816882,65268435,Papua New Guinean Catholic archbishop (1936-2020)
Papua New Guinea,5,Bernard Unabali,http://www.wikidata.org/entity/Q822740,wd:Q822740,61483671,Papua New Guinean Roman Catholic bishop (1957-2019)
Papua New Guinea,5,Peter Kurongku,http://www.wikidata.org/entity/Q7175301,wd:Q7175301,14458579,"Roman Catholic Archbishop of Port Moresby, Papua New Guinea"
Papua New Guinea,5,Rochus Tatamai,http://www.wikidata.org/entity/Q2160306,wd:Q2160306,67868618,Roman Catholic bishop from Papua New Guinea
Papua New Guinea,5,Patrick Taval,http://www.wikidata.org/entity/Q1804938,wd:Q1804938,39250123,Bishop of Kerema
Papua New Guinea,5,Ambrose Kiapseni,http://www.wikidata.org/entity/Q459272,wd:Q459272,23393546,Catholic bishop (1945-2019)
Papua New Guinea,4,Cherubim Dambui,http://www.wikidata.org/entity/Q1070420,wd:Q1070420,27923388,Papua New Guinea politician and bishop (1948-2010)
Papua New Guinea,2,Luke Paul Matlatarea,http://www.wikidata.org/entity/Q47460015,wd:Q47460015,67868603,Roman Catholic bishop from Papua New Guinea
Papua New Guinea,2,Gregory Singkai,http://www.wikidata.org/entity/Q64762432,wd:Q64762432,65936833,Roman Catholic bishop
Papua New Guinea,2,Sir Louis Vangeke,http://www.wikidata.org/entity/Q21538152,wd:Q21538152,67868598,(1904-1982) Catholic bishop
Papua New Guinea,2,Steven Tari,http://www.wikidata.org/entity/Q7615318,wd:Q7615318,10157520,"Papua New Guinean cult leader, rapist and murderer"
Papua New Guinea,2,Joseph Kopapa,http://www.wikidata.org/entity/Q48252314,wd:Q48252314,56544455,Papuan New Guinean Anglican bishop
Papua New Guinea,2,Allan Rirme Migi,http://www.wikidata.org/entity/Q47499554,wd:Q47499554,56416937,Papua New Guinean bishop
Paraguay,61,Fernando Lugo,http://www.wikidata.org/entity/Q151879,wd:Q151879,9148703,48.° President of Paraguay
Paraguay,13,Roque González de Santa Cruz,http://www.wikidata.org/entity/Q245621,wd:Q245621,1553227,Paraguayan missionary
Paraguay,12,Edmundo Valenzuela Mellid,http://www.wikidata.org/entity/Q1287136,wd:Q1287136,4068750,Christian missionary
Paraguay,10,Alfonso Rodríguez Olmedo,http://www.wikidata.org/entity/Q2597582,wd:Q2597582,66527324,Spanish Jesuit priest
Paraguay,9,Eustaquio Pastor Cuquejo Verga,http://www.wikidata.org/entity/Q1378734,wd:Q1378734,53835179,Paraguayan priest and theologian
Paraguay,9,Juan del Castillo,http://www.wikidata.org/entity/Q210328,wd:Q210328,58223079,Paraguayan priest (1596-1628)
Paraguay,9,María Guggiari Echeverría Santos,http://www.wikidata.org/entity/Q21595729,wd:Q21595729,51322605,Paraguayan nun (1925-1959)
Paraguay,8,Juan Sinforiano Bogarín,http://www.wikidata.org/entity/Q820825,wd:Q820825,5280649,Catholic paraguayan archbishop
Paraguay,7,Celso Yegros Estigarribia,http://www.wikidata.org/entity/Q672692,wd:Q672692,39032465,"Paraguayan theologian, university teacher and catholic priest (1935-2013)"
Paraguay,7,Zacarías Ortiz Rolón,http://www.wikidata.org/entity/Q139209,wd:Q139209,62778341,Paraguayan Roman Catholic bishop
Paraguay,7,Ismael Blas Rolón Silvero,http://www.wikidata.org/entity/Q1385228,wd:Q1385228,19305956,Catholic bishop
Paraguay,7,Carlos Milcíades Villalba Aquino,http://www.wikidata.org/entity/Q1043069,wd:Q1043069,49053265,Paraguayan catholic priest (1924-2016)
Paraguay,6,Felipe Santiago Benítez Ávalos,http://www.wikidata.org/entity/Q1403231,wd:Q1403231,22176912,Catholic bishop (1926-2009)
Paraguay,6,Oscar Páez Garcete,http://www.wikidata.org/entity/Q2032899,wd:Q2032899,50007607,Catholic Bishop
Paraguay,6,Sebelio Peralta Álvarez,http://www.wikidata.org/entity/Q2263445,wd:Q2263445,44456942,Paraguayan catholic priest and university teacher (1939-2014)
Paraguay,5,Jorge Adolfo Carlos Livieres Banks,http://www.wikidata.org/entity/Q1703747,wd:Q1703747,59423688,Paraguayan catholic priest
Paraguay,5,César Alonso de las Heras,http://www.wikidata.org/entity/Q5202495,wd:Q5202495,18247033,"Paraguayan poet, Priest"
Peru,48,Rose of Lima,http://www.wikidata.org/entity/Q244383,wd:Q244383,355422,Peruvian colonist and Dominican saint
Peru,37,San Martín de Porres,http://www.wikidata.org/entity/Q313293,wd:Q313293,474861,Dominican lay brother and saint
Peru,33,Gustavo Gutiérrez,http://www.wikidata.org/entity/Q335384,wd:Q335384,1577645,Peruvian theologian
Peru,26,Juan Luis Cipriani Thorne,http://www.wikidata.org/entity/Q547089,wd:Q547089,1688102,Catholic cardinal
Peru,20,Francisco Xavier de Luna Pizarro,http://www.wikidata.org/entity/Q2219923,wd:Q2219923,4452086,Peruvian priest and politician (1780-1855)
Peru,20,Pedro Ricardo Barreto Jimeno,http://www.wikidata.org/entity/Q1708436,wd:Q1708436,57466398,Peruvian Cardinal
Peru,18,Juan Guevara,http://www.wikidata.org/entity/Q1348203,wd:Q1348203,11142236,Catholic cardinal (1882-1954)
Peru,15,Juan Landázuri Ricketts,http://www.wikidata.org/entity/Q981501,wd:Q981501,6893190,Catholic cardinal (1913-1997)
Peru,14,Augusto Vargas Alzamora,http://www.wikidata.org/entity/Q527354,wd:Q527354,11178498,Catholic cardinal
Peru,13,Pedro Marieluz Garces,http://www.wikidata.org/entity/Q14654109,wd:Q14654109,40359338,Roman Catholic priest
Peru,13,Carlos Castillo Mattasoglio,http://www.wikidata.org/entity/Q60983884,wd:Q60983884,59769381,"Peruvian priest of Catholic church, archbishop"
Peru,12,Ana de los Angeles Monteagudo,http://www.wikidata.org/entity/Q4750536,wd:Q4750536,8609345,Peruvian nun
Peru,11,Isabel Sabogal,http://www.wikidata.org/entity/Q598720,wd:Q598720,48593022,Peruvian writer and translator
Peru,10,Miguel Cabrejos Vidarte,http://www.wikidata.org/entity/Q1642828,wd:Q1642828,62021332,Peruvian catholic archbishop
Peru,9,Antonio Ruiz de Montoya,http://www.wikidata.org/entity/Q172256,wd:Q172256,16966755,Peruvian Jesuit priest and missionary
Peru,9,Luis Armando Bambarén Gastelumendi,http://www.wikidata.org/entity/Q1876339,wd:Q1876339,67156572,Peruvian priest
Peru,9,Blas Valera,http://www.wikidata.org/entity/Q727486,wd:Q727486,7842058,Peruvian writer and historian
Peru,8,Luis Abilio Sebastiani Aguirre,http://www.wikidata.org/entity/Q997919,wd:Q997919,64847905,Peruvian catholic priest
Philippines,31,Luis Antonio Tagle,http://www.wikidata.org/entity/Q26901,wd:Q26901,32029278,Roman Catholic Filipino Cardinal
Philippines,28,Jaime Sin,http://www.wikidata.org/entity/Q202108,wd:Q202108,962508,Roman Catholic Archbishop of Manila
Philippines,27,Ricardo Vidal,http://www.wikidata.org/entity/Q532830,wd:Q532830,1769631,Catholic cardinal (1931-2017)
Philippines,25,Lorenzo Ruiz,http://www.wikidata.org/entity/Q369793,wd:Q369793,355620,Filipino saint
Philippines,22,Orlando Beltran Quevedo,http://www.wikidata.org/entity/Q534584,wd:Q534584,41621095,Filipino cardinal
Philippines,22,Gaudencio Rosales,http://www.wikidata.org/entity/Q467514,wd:Q467514,1730716,Filipino Catholic cardinal
Philippines,20,Jose Tomas Sanchez,http://www.wikidata.org/entity/Q557818,wd:Q557818,2197647,Catholic cardinal
Philippines,18,Jose Advincula,http://www.wikidata.org/entity/Q1704113,wd:Q1704113,33780150,Catholic Archbishop and Cardinal
Philippines,18,Julio Rosales,http://www.wikidata.org/entity/Q983133,wd:Q983133,2197546,Filipino Cardinal
Philippines,18,Rufino Santos,http://www.wikidata.org/entity/Q982098,wd:Q982098,2197153,Catholic Archbishop and Cardinal
Philippines,18,José Burgos,http://www.wikidata.org/entity/Q983553,wd:Q983553,844411,Filipino priest
Philippines,16,Socrates B. Villegas,http://www.wikidata.org/entity/Q118878,wd:Q118878,24281730,Catholic archbishop
Philippines,15,Oscar Cruz,http://www.wikidata.org/entity/Q530205,wd:Q530205,5992153,Catholic archbishop
Philippines,14,Bernardito Auza,http://www.wikidata.org/entity/Q822941,wd:Q822941,25899359,Catholic archbishop
Vatican City,14,Bernardito Auza,http://www.wikidata.org/entity/Q822941,wd:Q822941,25899359,Catholic archbishop
Philippines,13,Jose S. Palma,http://www.wikidata.org/entity/Q1704133,wd:Q1704133,17138723,Filipino Roman Catholic Archbishop
Philippines,13,Fernando Capalla,http://www.wikidata.org/entity/Q1406623,wd:Q1406623,32407278,Catholic archbishop
Philippines,13,Mariano Gomes,http://www.wikidata.org/entity/Q1707398,wd:Q1707398,11199590,Philippine priest and national martyr
Philippines,12,Romulo Valles,http://www.wikidata.org/entity/Q536807,wd:Q536807,17138624,Filipino Catholic archbishop
Philippines,12,Francisco Montecillo Padilla,http://www.wikidata.org/entity/Q1442118,wd:Q1442118,60977729,Philippine prelate of the Catholic Church
Portugal,81,Damasus I,http://www.wikidata.org/entity/Q130997,wd:Q130997,23851,pope
Portugal,75,Anthony of Padua,http://www.wikidata.org/entity/Q167477,wd:Q167477,86895,13th century Franciscan friar and Doctor of the Church
Portugal,67,John XXI,http://www.wikidata.org/entity/Q172916,wd:Q172916,23830,pope (1276-1277)
Portugal,48,Orosius,http://www.wikidata.org/entity/Q311456,wd:Q311456,79575,Roman historian and theologian (c.375/385 – c.420 AD)
Portugal,39,Henry I of Portugal,http://www.wikidata.org/entity/Q222123,wd:Q222123,253972,King of Portugal
Portugal,36,Isaac Abrabanel,http://www.wikidata.org/entity/Q319902,wd:Q319902,1034793,Portuguese philosopher (1437-1508)
Portugal,31,Sister Lúcia,http://www.wikidata.org/entity/Q231103,wd:Q231103,30872618,"Portuguese nun, one of the three children who have witnessed Marian apparitions in Fátima, Portugal, in 1917"
Portugal,27,António Vieira,http://www.wikidata.org/entity/Q458650,wd:Q458650,901998,Portuguese diplomat and missionary (1608-1697)
Portugal,23,Judah Leon Abravanel,http://www.wikidata.org/entity/Q467062,wd:Q467062,1253470,"Portuguese Jewish philosopher, physician and poet"
Portugal,22,Urraca of Portugal,http://www.wikidata.org/entity/Q2406584,wd:Q2406584,2221304,portuguese nun from the Order of Saint John of Jerusalem and Queen of León
Portugal,22,José Saraiva Martins,http://www.wikidata.org/entity/Q45198,wd:Q45198,1801266,Catholic cardinal
Portugal,22,Nuno Álvares Pereira,http://www.wikidata.org/entity/Q374056,wd:Q374056,144014,Portuguese noble and monk (1360-1431)
Portugal,22,José Tolentino de Mendonça,http://www.wikidata.org/entity/Q4459693,wd:Q4459693,57794472,"Portuguese writer, poet, theologian and Catholic cardinal"
Portugal,21,Mafalda of Portugal,http://www.wikidata.org/entity/Q576323,wd:Q576323,2227123,"Portuguese infanta, Castilian queen consort, and nun"
Portugal,21,Luís Fróis,http://www.wikidata.org/entity/Q553687,wd:Q553687,313300,missionary from Portugal
Portugal,21,João de Loureiro,http://www.wikidata.org/entity/Q729917,wd:Q729917,9750799,Portuguese scientist and botanist
Portugal,21,José Policarpo,http://www.wikidata.org/entity/Q45043,wd:Q45043,1687656,Patriarch of Lisbon and cardinal (1936-2014)
Portugal,20,Theresa of Portugal,http://www.wikidata.org/entity/Q2594188,wd:Q2594188,2406198,Queen of León
Portugal,20,Manuel Monteiro de Castro,http://www.wikidata.org/entity/Q585377,wd:Q585377,23476896,secretary of the Congregation for Bishops
Portugal,20,António Ribeiro,http://www.wikidata.org/entity/Q45193,wd:Q45193,3573338,Catholic cardinal
Romania,30,László Tőkés,http://www.wikidata.org/entity/Q535922,wd:Q535922,673109,Romanian politician and bishop of hungarian nationality
Hungary,30,László Tőkés,http://www.wikidata.org/entity/Q535922,wd:Q535922,673109,Romanian politician and bishop of hungarian nationality
Romania,26,Patriarch Daniel of Romania ( The Big White),http://www.wikidata.org/entity/Q443453,wd:Q443453,12545130,Preafaceristul Romaniei
Romania,26,Péter Pázmány,http://www.wikidata.org/entity/Q559828,wd:Q559828,2818597,"Hungarian Catholic cardinal, theologian and statesman"
Romania,25,Richard Wurmbrand,http://www.wikidata.org/entity/Q504652,wd:Q504652,382950,Romanian Christian minister of Jewish descent (1909-2001)
Romania,25,Peter Mogila,http://www.wikidata.org/entity/Q567959,wd:Q567959,1625363,"Metroploitan of Kyiv, Halych and All-Rus"
Romania,24,Lucian Mureșan,http://www.wikidata.org/entity/Q210874,wd:Q210874,31038630,Catholic cardinal
Romania,22,Princess Ileana of Romania,http://www.wikidata.org/entity/Q235595,wd:Q235595,937596,Romanian Royal
Romania,22,Miron Cristea,http://www.wikidata.org/entity/Q2268352,wd:Q2268352,1215163,Romanian politician (1868-1939)
Romania,21,Constantin Virgil Gheorghiu,http://www.wikidata.org/entity/Q1127989,wd:Q1127989,8665771,Romanian writer
Romania,19,Tamás Bakócz,http://www.wikidata.org/entity/Q648686,wd:Q648686,143590,Catholic cardinal (1442-1521)
Romania,18,Arsenie Boca,http://www.wikidata.org/entity/Q2613159,wd:Q2613159,17314184,Romanian monk and theologian (1910-1989)
Romania,18,Joseph Schmidt,http://www.wikidata.org/entity/Q94513,wd:Q94513,11092762,Romanian opera singer (1904-1942)
Romania,18,Gáspár Heltai,http://www.wikidata.org/entity/Q541082,wd:Q541082,18301252,Hungarian printer and historian
Romania,18,Nicolaus Olahus,http://www.wikidata.org/entity/Q497524,wd:Q497524,1390697,Roman Catholic archbishop
Romania,18,Alexandru Todea,http://www.wikidata.org/entity/Q673162,wd:Q673162,5585270,Greece-Catholic cardinal (1912-2002)
Romania,17,Vlad Călugărul,http://www.wikidata.org/entity/Q672742,wd:Q672742,1111591,Prince of Wallachia
Romania,17,Andrew Báthory,http://www.wikidata.org/entity/Q472464,wd:Q472464,12172125,Prince-Bishop of Warmia
Romania,17,Teoctist Arăpașu,http://www.wikidata.org/entity/Q472516,wd:Q472516,3218503,Romanian bishop
Romania,17,Solomon Schechter,http://www.wikidata.org/entity/Q1391460,wd:Q1391460,29175,Moldavian-born American rabbi and scholar (1847–1915)
Rwanda,20,Antoine Kambanda,http://www.wikidata.org/entity/Q586530,wd:Q586530,38877933,"Roman Catholic priest, vicar of the Roman Catholic Archdiocese of Kigali"
Rwanda,8,Vincent Nsengiyumva,http://www.wikidata.org/entity/Q3559773,wd:Q3559773,11687197,Archbishop of Kigali (1936-1994)
Rwanda,8,Alexis Kagame,http://www.wikidata.org/entity/Q2834552,wd:Q2834552,25072224,African philosopher (1912-1981)
Rwanda,7,Phocas Nikwigize,http://www.wikidata.org/entity/Q1679612,wd:Q1679612,19443616,Catholic bishop (1919-1996)
Rwanda,7,Elizaphan Ntakirutimana,http://www.wikidata.org/entity/Q725663,wd:Q725663,1351497,"clergyman, pastor"
Rwanda,6,Joseph Ruzindana,http://www.wikidata.org/entity/Q16013295,wd:Q16013295,38890069,Rwandan bishop
Rwanda,6,Jean Damascène Bimenyimana,http://www.wikidata.org/entity/Q1685462,wd:Q1685462,56819133,Rwandan Roman Catholic bishop (1953-2018)
Rwanda,6,Aloysius Bigirumwami,http://www.wikidata.org/entity/Q4734693,wd:Q4734693,38911490,Catholic bishop (1904-1986)
Rwanda,6,Athanase Seromba,http://www.wikidata.org/entity/Q1093343,wd:Q1093343,2713470,Rwandan priest
Rwanda,6,Augustin Misago,http://www.wikidata.org/entity/Q767951,wd:Q767951,35055178,Roman Catholic bishop
Rwanda,5,Wenceslas Munyeshyaka,http://www.wikidata.org/entity/Q3567221,wd:Q3567221,14034035,Rwandan priest convicted of genocide
Rwanda,4,Emmanuel Rukundo,http://www.wikidata.org/entity/Q5373337,wd:Q5373337,21812916,Rwandan genocide perpetrator
Saint Lucia,9,Gabriel Malzaire,http://www.wikidata.org/entity/Q1489428,wd:Q1489428,67534094,catholic bishop
Saint Vincent and the Grenadines,9,Lansdown Guilding,http://www.wikidata.org/entity/Q2496918,wd:Q2496918,24820407,British clergyman and naturalist (1797-1831)
Samoa,14,Pio Taofinu'u,http://www.wikidata.org/entity/Q1532824,wd:Q1532824,3794967,Catholic cardinal
Samoa,9,Alapati Lui Mataeliga,http://www.wikidata.org/entity/Q1561732,wd:Q1561732,3779318,Samoan Roman Catholic Bishop
Samoa,1,Taimalelagi Fagamalama Tuatagaloa-Leota,http://www.wikidata.org/entity/Q109012721,wd:Q109012721,69080191,Samoan Anglican archdeacon
San Marino,24,Mellitus,http://www.wikidata.org/entity/Q366198,wd:Q366198,20716,Archbishop of Canterbury; Bishop of London
Vatican City,24,Mellitus,http://www.wikidata.org/entity/Q366198,wd:Q366198,20716,Archbishop of Canterbury; Bishop of London
San Marino,3,Giovanni da Serravalle,http://www.wikidata.org/entity/Q3766822,wd:Q3766822,33801996,Catholic bishop
Saudi Arabia,243,Muhammad,http://www.wikidata.org/entity/Q9458,wd:Q9458,18934,Arabian religious leader and the founder of Islam
Saudi Arabia,132,Umar ibn Al-Khattāb,http://www.wikidata.org/entity/Q8467,wd:Q8467,80756,Companions of the Prophet Muhammad (Second Caliph of the Rashidun Caliphate)
Saudi Arabia,115,Abu Bakr,http://www.wikidata.org/entity/Q334923,wd:Q334923,1715,First Muslim Caliph and father-in-law of Islamic Prophet Muhammad
Saudi Arabia,78,Muawiyah I,http://www.wikidata.org/entity/Q181154,wd:Q181154,207068,first Umayyad Caliph (r.661-680) and founder of the Umayyad Caliphate
Saudi Arabia,67,Abd al-Malik ibn Marwan,http://www.wikidata.org/entity/Q36788,wd:Q36788,101883,5th Umayyad caliph (646-705)
Saudi Arabia,62,Malik ibn Anas,http://www.wikidata.org/entity/Q312299,wd:Q312299,272081,Hadith compiler
Saudi Arabia,54,Muhammad ibn Abd al-Wahhab,http://www.wikidata.org/entity/Q69351,wd:Q69351,19975,"Islamic scholar, jurist, reformer"
Saudi Arabia,51,Marwan I,http://www.wikidata.org/entity/Q298577,wd:Q298577,437302,Fourth Umayyad caliph from 684 to 685
Saudi Arabia,47,Zakir Naik,http://www.wikidata.org/entity/Q932829,wd:Q932829,1937703,Indian Islamic preacher
India,47,Zakir Naik,http://www.wikidata.org/entity/Q932829,wd:Q932829,1937703,Indian Islamic preacher
Saudi Arabia,47,Ali al-Ridha,http://www.wikidata.org/entity/Q25105,wd:Q25105,430172,eighth of the Twelve Shia Imams (766-818)
Saudi Arabia,43,Al-Walid I,http://www.wikidata.org/entity/Q284003,wd:Q284003,437338,Umayyad caliph
Saudi Arabia,37,Muhammad al-Jawad,http://www.wikidata.org/entity/Q25088,wd:Q25088,430186,ninth of the Twelve Imams of Twelver Shi'ism
Saudi Arabia,36,Abu Dharr al-Ghifari,http://www.wikidata.org/entity/Q1029610,wd:Q1029610,2167878,Sahabah
Saudi Arabia,36,Abdullah ibn Umar,http://www.wikidata.org/entity/Q2046261,wd:Q2046261,23616700,Companion of Muhammad and authority in hadith and law (c.610-693)
Saudi Arabia,28,Ja'far ibn Abī Tālib,http://www.wikidata.org/entity/Q1147498,wd:Q1147498,8008320,Companion of the Islamic prophet Muhammad
Saudi Arabia,27,Abd al-Aziz Bin Baz,http://www.wikidata.org/entity/Q307193,wd:Q307193,2227738,Saudi Arabian Islamic scholar and mufti (1912–1999)
Saudi Arabia,27,Abdul Rahman Al-Sudais,http://www.wikidata.org/entity/Q317948,wd:Q317948,3219453,Imam in Mecca
Saudi Arabia,24,Mus`ab ibn `Umair,http://www.wikidata.org/entity/Q1110691,wd:Q1110691,2397829,companion (Sahabi) of Muhammad
Saudi Arabia,24,Zayd ibn Thabit,http://www.wikidata.org/entity/Q144302,wd:Q144302,3584326,Mohammed's personal scribe
