country,number,item,item_id
Thailand,20,Second Thai–Lao Friendship Bridge,http://www.wikidata.org/entity/Q233452
Thailand,16,Rama VIII Bridge,http://www.wikidata.org/entity/Q1092231
Thailand,15,Fourth Thai–Lao Friendship Bridge,http://www.wikidata.org/entity/Q581198
Thailand,15,Rama IX Bridge,http://www.wikidata.org/entity/Q1813523
Thailand,15,Third Thai–Lao Friendship Bridge,http://www.wikidata.org/entity/Q1259211
Thailand,13,Krungthep Bridge,http://www.wikidata.org/entity/Q949446
Thailand,12,Bhumibol Bridge,http://www.wikidata.org/entity/Q855090
Thailand,11,Kanchanaphisek Bridge,http://www.wikidata.org/entity/Q1723648
Thailand,10,Rama III Bridge,http://www.wikidata.org/entity/Q1813488
Thailand,9,Phra Pin-klao Bridge,http://www.wikidata.org/entity/Q1813551
Thailand,9,Memorial Bridge,http://www.wikidata.org/entity/Q1519969
Thailand,9,Taksin Bridge,http://www.wikidata.org/entity/Q174106
Thailand,9,Rama VI Bridge,http://www.wikidata.org/entity/Q1538802
Thailand,8,Krung Thon Bridge,http://www.wikidata.org/entity/Q1538356
Thailand,7,River Kwai bridge,http://www.wikidata.org/entity/Q2282230
Thailand,7,Rama VII Bridge,http://www.wikidata.org/entity/Q4797664
Thailand,7,Phra Pok Klao Bridge,http://www.wikidata.org/entity/Q1608431
Thailand,6,Tinsulanonda bridge,http://www.wikidata.org/entity/Q1022874
Thailand,5,Sarasin bridge,http://www.wikidata.org/entity/Q16139794
Thailand,4,Phan Phiphop Lila Bridge,http://www.wikidata.org/entity/Q4704330
Thailand,4,Fifth Thai–Lao Friendship Bridge,http://www.wikidata.org/entity/Q22123584
Thailand,4,Thai-Myanmar Friendship Bridge,http://www.wikidata.org/entity/Q60658309
Thailand,4,Bukit Bunga–Ban Buketa Bridge,http://www.wikidata.org/entity/Q224973
Thailand,4,Uttamanusorn Bridge,http://www.wikidata.org/entity/Q16141276
Thailand,4,Phan Fa Lilat bridge,http://www.wikidata.org/entity/Q13022447
Thailand,3,Rama V Bridge,http://www.wikidata.org/entity/Q6637699
Thailand,3,Maha Chesadabodindranusorn Bridge,http://www.wikidata.org/entity/Q5072743
Thailand,3,Rantau Panjang–Sungai Golok Bridge,http://www.wikidata.org/entity/Q7293541
Thailand,3,Lek bridge,http://www.wikidata.org/entity/Q16139440
Thailand,3,Saphan Makkhawan Rangsan,http://www.wikidata.org/entity/Q16304480
Thailand,3,Han bridge,http://www.wikidata.org/entity/Q16304497
Thailand,3,Chamai Maru Chet Bridge,http://www.wikidata.org/entity/Q13022441
Thailand,3,Ratsadaphisek Bridge,http://www.wikidata.org/entity/Q13022456
Thailand,3,Chaliam La 56 bridge,http://www.wikidata.org/entity/Q13022464
Thailand,3,Saphan Mon,http://www.wikidata.org/entity/Q30590569
Thailand,3,Wisukam Narueman Bridge,http://www.wikidata.org/entity/Q50213999
Thailand,3,Thawet Naruemit bridge,http://www.wikidata.org/entity/Q50253522
Thailand,3,Phitthaya Sathian Bridge,http://www.wikidata.org/entity/Q50350353
Thailand,3,Saphan Hok,http://www.wikidata.org/entity/Q51616010
Thailand,3,Sommot Amon Mak Bridge,http://www.wikidata.org/entity/Q51875046
Thailand,3,Chang Rong Si bridge,http://www.wikidata.org/entity/Q49027161
Thailand,3,Wang Pho Viaduct,http://www.wikidata.org/entity/Q110727577
Thailand,2,Chulalongkorn Bridge,http://www.wikidata.org/entity/Q16258271
Thailand,2,Q20584625,http://www.wikidata.org/entity/Q20584625
Thailand,2,Thai-Belgian Bridge,http://www.wikidata.org/entity/Q21546394
Thailand,2,The Democracy Bridge 1954,http://www.wikidata.org/entity/Q108568016
Thailand,2,Nonthaburi Bridge,http://www.wikidata.org/entity/Q13022439
Thailand,2,Chulachomklao bridge,http://www.wikidata.org/entity/Q13022444
East Timor,3,Noefefan Bridge,http://www.wikidata.org/entity/Q30249141
East Timor,3,B. J. Habibie Bridge,http://www.wikidata.org/entity/Q72976585
East Timor,2,CPLP Bridge,http://www.wikidata.org/entity/Q94652143
East Timor,2,Hinode Bridge,http://www.wikidata.org/entity/Q59123066
Tunisia,5,Radès-La Goulette Bridge,http://www.wikidata.org/entity/Q3396694
Tunisia,5,Bizerte Bridge,http://www.wikidata.org/entity/Q3397563
Tunisia,2,Fifth Bridge of Béja,http://www.wikidata.org/entity/Q3396501
Tunisia,2,Medjez El Bab Bridge,http://www.wikidata.org/entity/Q22931502
Tunisia,1,Protville Bridge,http://www.wikidata.org/entity/Q30322992
Tunisia,1,Three-arched bridge over a tributary of the Oued Miliane,http://www.wikidata.org/entity/Q42600694
Tunisia,1,archaeological bridge over Oued Miliane,http://www.wikidata.org/entity/Q42600458
Tunisia,1,Bridge over Oued Miliane next to National Road 1,http://www.wikidata.org/entity/Q42600505
Tunisia,1,El Batan Bridge,http://www.wikidata.org/entity/Q42600879
Tunisia,1,Ancient Roman bridge of El Knatir,http://www.wikidata.org/entity/Q42762453
Tunisia,1,Q66211694,http://www.wikidata.org/entity/Q66211694
Turkey,60,15 July Martyrs Bridge,http://www.wikidata.org/entity/Q4484
Turkey,42,Yavuz Sultan Selim Bridge,http://www.wikidata.org/entity/Q7784788
Turkey,41,1915 Çanakkale Bridge,http://www.wikidata.org/entity/Q8077503
Turkey,40,Fatih Sultan Mehmet Bridge,http://www.wikidata.org/entity/Q369967
Turkey,35,Galata Bridge,http://www.wikidata.org/entity/Q81523
Turkey,22,Osmangazi Bridge,http://www.wikidata.org/entity/Q25338950
Turkey,20,Atatürk Bridge,http://www.wikidata.org/entity/Q4812886
Turkey,14,Sangarius Bridge,http://www.wikidata.org/entity/Q144629
Turkey,14,Bridge near Limyra,http://www.wikidata.org/entity/Q996090
Turkey,14,Severan Bridge,http://www.wikidata.org/entity/Q1058264
Turkey,13,Malabadi Bridge,http://www.wikidata.org/entity/Q3397053
Turkey,12,Kanuni Sultan Suleiman bridge,http://www.wikidata.org/entity/Q1394625
Turkey,11,Taşköprü,http://www.wikidata.org/entity/Q1438450
Turkey,10,Haliç Bridge,http://www.wikidata.org/entity/Q5642498
Turkey,10,Golden Horn Metro Bridge,http://www.wikidata.org/entity/Q6076527
Turkey,9,Varda Viaduct,http://www.wikidata.org/entity/Q1522793
Turkey,9,Dicle Bridge,http://www.wikidata.org/entity/Q5273857
Turkey,9,Umut Bridge,http://www.wikidata.org/entity/Q12840560
Turkey,8,Bent Bridge,http://www.wikidata.org/entity/Q1386167
Turkey,8,Eurymedon Bridge,http://www.wikidata.org/entity/Q846250
Turkey,7,Eurymedon Bridge,http://www.wikidata.org/entity/Q222261
Turkey,7,Akköprü,http://www.wikidata.org/entity/Q4701420
Turkey,6,Yeni Köprü Bridge,http://www.wikidata.org/entity/Q6015752
Turkey,6,Irgandı Bridge,http://www.wikidata.org/entity/Q6026873
Turkey,6,Misis Bridge,http://www.wikidata.org/entity/Q6041512
Turkey,6,Caravan Bridge,http://www.wikidata.org/entity/Q12874891
Turkey,6,Aesepus Bridge,http://www.wikidata.org/entity/Q409720
Turkey,6,Penkalas Bridge,http://www.wikidata.org/entity/Q942877
Turkey,6,Karamagara Bridge,http://www.wikidata.org/entity/Q1418783
Turkey,6,Uzunköprü Bridge,http://www.wikidata.org/entity/Q6053470
Turkey,6,Küçükçekmece Bridge,http://www.wikidata.org/entity/Q60766863
Turkey,5,"Silk Road Bridge, Ani",http://www.wikidata.org/entity/Q195876
Turkey,5,Bridge near Kemer,http://www.wikidata.org/entity/Q996022
Turkey,5,Nysa Bridge,http://www.wikidata.org/entity/Q996150
Turkey,5,Pergamon Bridge,http://www.wikidata.org/entity/Q996170
Turkey,5,Macestus Bridge,http://www.wikidata.org/entity/Q1886340
Turkey,5,Çobandede Bridge,http://www.wikidata.org/entity/Q6471500
Turkey,5,Karkamış Bridge,http://www.wikidata.org/entity/Q25379775
Turkey,5,Nissibi Euphrates Bridge,http://www.wikidata.org/entity/Q17017335
Turkey,5,Kanuni Bridge,http://www.wikidata.org/entity/Q16851611
Turkey,5,Çifte Bridge,http://www.wikidata.org/entity/Q39048711
Turkey,4,Cilandiras Bridge,http://www.wikidata.org/entity/Q6036371
Turkey,4,Arapsu Bridge,http://www.wikidata.org/entity/Q626172
Turkey,4,Bridge at Oinoanda,http://www.wikidata.org/entity/Q996029
Turkey,4,White Bridge,http://www.wikidata.org/entity/Q1726059
Turkey,4,Constantine's Bridge,http://www.wikidata.org/entity/Q1782816
Turkey,4,Baç Bridge,http://www.wikidata.org/entity/Q24890217
Turkey,4,Abdal Bridge,http://www.wikidata.org/entity/Q6028979
Turkey,4,Fatih Bridge,http://www.wikidata.org/entity/Q16836363
Turkey,4,"Old Bridge, Hasankeyf",http://www.wikidata.org/entity/Q18209534
Turkmenistan,5,Atamurat-Kerkichi Bridge,http://www.wikidata.org/entity/Q4304501
Uganda,2,New Jinja Bridge,http://www.wikidata.org/entity/Q14629102
Uganda,2,New Karuma Bridge,http://www.wikidata.org/entity/Q60747298
Ukraine,61,Crimean Bridge,http://www.wikidata.org/entity/Q2652980
Ukraine,18,Antonivka Road Bridge,http://www.wikidata.org/entity/Q4067525
Ukraine,17,Kyiv Metro Bridge,http://www.wikidata.org/entity/Q2475012
Ukraine,14,Paton Bridge,http://www.wikidata.org/entity/Q2642363
Ukraine,13,Pivnichnyi Bridge,http://www.wikidata.org/entity/Q2467654
Ukraine,12,Pivdennyi Bridge,http://www.wikidata.org/entity/Q2453110
Ukraine,11,Merefa-Kherson bridge,http://www.wikidata.org/entity/Q4290838
Ukraine,9,Nicholas Chain Bridge,http://www.wikidata.org/entity/Q1990053
Ukraine,8,Antonivka Railway Bridge,http://www.wikidata.org/entity/Q4067523
Ukraine,8,New Darnytskyi Bridge,http://www.wikidata.org/entity/Q4155098
Ukraine,8,Struve Railroad Bridge,http://www.wikidata.org/entity/Q4304534
Ukraine,8,Bridge over Saint Volodymyr Descent,http://www.wikidata.org/entity/Q64067623
Ukraine,7,Podilskyi Bridge,http://www.wikidata.org/entity/Q3394830
Ukraine,7,Arcual bridge in Zaporizhzhia,http://www.wikidata.org/entity/Q4069861
Ukraine,7,Amur Bridge,http://www.wikidata.org/entity/Q28669169
Ukraine,6,Kharkiv Metro Bridge,http://www.wikidata.org/entity/Q4496328
Ukraine,6,Rusanivka Metro Bridge,http://www.wikidata.org/entity/Q3398526
Ukraine,6,Petrivka Railway Bridge,http://www.wikidata.org/entity/Q3398559
Ukraine,6,Kriukiv Bridge,http://www.wikidata.org/entity/Q4243193
Ukraine,5,Harbour Bridge,http://www.wikidata.org/entity/Q3398519
Ukraine,5,Parkovyi footbridge in Kyiv,http://www.wikidata.org/entity/Q4362165
Ukraine,5,Bridge of Love,http://www.wikidata.org/entity/Q12138950
Ukraine,5,Tsentralny Bridge,http://www.wikidata.org/entity/Q53639694
Ukraine,5,Red Bridge,http://www.wikidata.org/entity/Q61115794
Ukraine,5,Q3398480,http://www.wikidata.org/entity/Q3398480
Ukraine,4,Q4534156,http://www.wikidata.org/entity/Q4534156
Ukraine,4,"Havanskyi viaduct, Kyiv",http://www.wikidata.org/entity/Q4131018
Ukraine,4,Castle bridge in Kamianets-Podilskyi,http://www.wikidata.org/entity/Q4185768
Ukraine,4,Preobrazhenskyi bridges,http://www.wikidata.org/entity/Q4304739
Ukraine,4,Varvarovskiy Bridge,http://www.wikidata.org/entity/Q4103643
Ukraine,4,Shuliavsky overpass,http://www.wikidata.org/entity/Q25433382
Ukraine,4,Ingulsky Bridge,http://www.wikidata.org/entity/Q4200658
Ukraine,4,Kaidatsky Bridge,http://www.wikidata.org/entity/Q53635628
Ukraine,4,New bridges over the River Dnieper,http://www.wikidata.org/entity/Q56367274
Ukraine,4,Pedestrian Bridge,http://www.wikidata.org/entity/Q50206649
Ukraine,4,Road bridge across the Desna,http://www.wikidata.org/entity/Q111416450
Ukraine,3,Rusanivka Old Bridge,http://www.wikidata.org/entity/Q1392136
Ukraine,3,Teshchin bridge,http://www.wikidata.org/entity/Q4468195
Ukraine,3,Kharkov Bridge,http://www.wikidata.org/entity/Q4496326
Ukraine,3,Venetian bridge in Kyiv,http://www.wikidata.org/entity/Q4107151
Ukraine,3,Passionaria Bridge,http://www.wikidata.org/entity/Q4304527
Ukraine,3,Evgenia Bosh Bridge,http://www.wikidata.org/entity/Q4304550
Ukraine,3,Bridges in Kyiv,http://www.wikidata.org/entity/Q4311401
Ukraine,3,Q4338176,http://www.wikidata.org/entity/Q4338176
Ukraine,3,Rybalskyi Cable-stayed Bridge,http://www.wikidata.org/entity/Q4401455
Ukraine,3,Sabaneev Bridge,http://www.wikidata.org/entity/Q4403428
Ukraine,3,Cherkasy Dam,http://www.wikidata.org/entity/Q12169764
Ukraine,3,Vorokhta Viaduct,http://www.wikidata.org/entity/Q16695636
Ukraine,3,Pankrativskyi Bridge,http://www.wikidata.org/entity/Q20083581
Ukraine,3,Zoolohichnyi Bridge,http://www.wikidata.org/entity/Q21563278
United Arab Emirates,8,Sheikh Zayed Bridge,http://www.wikidata.org/entity/Q2277764
United Arab Emirates,6,Al Garhoud Bridge,http://www.wikidata.org/entity/Q2535995
United Arab Emirates,6,Floating Bridge,http://www.wikidata.org/entity/Q5459867
United Arab Emirates,5,Al Maktoum Bridge,http://www.wikidata.org/entity/Q4263214
United Arab Emirates,4,Business Bay Crossing,http://www.wikidata.org/entity/Q5001684
United Arab Emirates,2,Sheikh Rashid bin Saeed Crossing,http://www.wikidata.org/entity/Q3396504
United Arab Emirates,1,Q20751546,http://www.wikidata.org/entity/Q20751546
United Arab Emirates,1,Mussafah Bridge,http://www.wikidata.org/entity/Q6943087
United Arab Emirates,1,Dubai Smile,http://www.wikidata.org/entity/Q5310607
United Arab Emirates,1,Al Ittihad Bridge,http://www.wikidata.org/entity/Q16250407
United Kingdom,82,Tower Bridge,http://www.wikidata.org/entity/Q83125
United Kingdom,72,London Bridge,http://www.wikidata.org/entity/Q130206
United Kingdom,50,Forth Bridge,http://www.wikidata.org/entity/Q275
United Kingdom,46,Westminster Bridge,http://www.wikidata.org/entity/Q456960
United Kingdom,44,Millennium Bridge,http://www.wikidata.org/entity/Q44057
United Kingdom,40,Pontcysyllte Aqueduct,http://www.wikidata.org/entity/Q158822
United Kingdom,39,Waterloo Bridge,http://www.wikidata.org/entity/Q501003
United Kingdom,36,Menai Suspension Bridge,http://www.wikidata.org/entity/Q581526
United Kingdom,32,Humber Bridge,http://www.wikidata.org/entity/Q1141014
United Kingdom,29,Southwark Bridge,http://www.wikidata.org/entity/Q1324578
United Kingdom,29,The Iron Bridge,http://www.wikidata.org/entity/Q99200
United Kingdom,28,Lambeth Bridge,http://www.wikidata.org/entity/Q1130666
United Kingdom,27,Forth Road Bridge,http://www.wikidata.org/entity/Q933000
United Kingdom,27,Chelsea Bridge,http://www.wikidata.org/entity/Q1069141
United Kingdom,27,Vauxhall Bridge,http://www.wikidata.org/entity/Q1142134
United Kingdom,25,Severn Bridge,http://www.wikidata.org/entity/Q1850537
United Kingdom,25,Albert Bridge,http://www.wikidata.org/entity/Q1972207
United Kingdom,24,Blackfriars Bridge,http://www.wikidata.org/entity/Q880843
United Kingdom,24,Hungerford Bridge and Golden Jubilee Bridges,http://www.wikidata.org/entity/Q1436185
United Kingdom,24,Britannia Bridge,http://www.wikidata.org/entity/Q918066
United Kingdom,23,Gateshead Millennium Bridge,http://www.wikidata.org/entity/Q1930127
United Kingdom,22,Clifton Suspension Bridge,http://www.wikidata.org/entity/Q162170
United Kingdom,22,Hammersmith Bridge,http://www.wikidata.org/entity/Q1573860
United Kingdom,21,Tay Rail Bridge,http://www.wikidata.org/entity/Q6480690
United Kingdom,20,Glenfinnan Viaduct,http://www.wikidata.org/entity/Q1155735
United Kingdom,20,Pulteney Bridge,http://www.wikidata.org/entity/Q2450190
United Kingdom,19,Grosvenor Bridge,http://www.wikidata.org/entity/Q693731
United Kingdom,19,Monnow Bridge,http://www.wikidata.org/entity/Q250115
United Kingdom,18,Blackfriars Railway Bridge,http://www.wikidata.org/entity/Q880838
United Kingdom,18,Battersea Bridge,http://www.wikidata.org/entity/Q810945
United Kingdom,17,South Stack,http://www.wikidata.org/entity/Q2346069
United Kingdom,16,Carrick-a-Rede Rope Bridge,http://www.wikidata.org/entity/Q473467
United Kingdom,16,Second Severn Crossing,http://www.wikidata.org/entity/Q1287969
United Kingdom,16,Cannon Street Railway Bridge,http://www.wikidata.org/entity/Q278314
United Kingdom,15,Kew Bridge,http://www.wikidata.org/entity/Q371906
United Kingdom,15,Putney Bridge,http://www.wikidata.org/entity/Q475971
United Kingdom,15,The Rolling Bridge,http://www.wikidata.org/entity/Q2001686
United Kingdom,15,Wandsworth Bridge,http://www.wikidata.org/entity/Q1502874
United Kingdom,15,Queensferry Crossing,http://www.wikidata.org/entity/Q8564816
United Kingdom,13,Richmond Bridge,http://www.wikidata.org/entity/Q487356
United Kingdom,13,Conwy Suspension Bridge,http://www.wikidata.org/entity/Q2091681
United Kingdom,13,Barton Swing Aqueduct,http://www.wikidata.org/entity/Q809555
United Kingdom,13,Queen Elizabeth II Bridge,http://www.wikidata.org/entity/Q179481
United Kingdom,12,Chiswick Bridge,http://www.wikidata.org/entity/Q1074863
United Kingdom,12,Mathematical Bridge,http://www.wikidata.org/entity/Q2980588
United Kingdom,12,Overtoun Bridge,http://www.wikidata.org/entity/Q17848538
United Kingdom,11,Royal Albert Bridge,http://www.wikidata.org/entity/Q1570586
United Kingdom,11,Barnes Railway Bridge,http://www.wikidata.org/entity/Q808457
United Kingdom,11,Skye Bridge,http://www.wikidata.org/entity/Q385854
United Kingdom,11,Tyne Bridge,http://www.wikidata.org/entity/Q2465864
United States of America,105,Golden Gate Bridge,http://www.wikidata.org/entity/Q44440
United States of America,79,Brooklyn Bridge,http://www.wikidata.org/entity/Q125006
United States of America,50,Verrazzano-Narrows Bridge,http://www.wikidata.org/entity/Q125673
United States of America,49,George Washington Bridge,http://www.wikidata.org/entity/Q125821
United States of America,40,Manhattan Bridge,http://www.wikidata.org/entity/Q125050
United States of America,34,Lake Pontchartrain Causeway,http://www.wikidata.org/entity/Q1132510
United States of America,34,Venice,http://www.wikidata.org/entity/Q773853
United States of America,33,Williamsburg Bridge,http://www.wikidata.org/entity/Q125068
United States of America,33,San Francisco–Oakland Bay Bridge,http://www.wikidata.org/entity/Q771404
United States of America,28,Queensboro Bridge,http://www.wikidata.org/entity/Q125157
United States of America,26,Tacoma Narrows Bridge,http://www.wikidata.org/entity/Q226035
United States of America,25,Mackinac Bridge,http://www.wikidata.org/entity/Q12568
United States of America,25,I-35W Mississippi River bridge,http://www.wikidata.org/entity/Q862779
United States of America,23,Ambassador Bridge,http://www.wikidata.org/entity/Q12575
United States of America,19,Hell Gate Bridge,http://www.wikidata.org/entity/Q1035131
United States of America,17,Sunshine Skyway Bridge,http://www.wikidata.org/entity/Q2302271
United States of America,16,Vincent Thomas Bridge,http://www.wikidata.org/entity/Q496944
United States of America,16,Benjamin Franklin Bridge,http://www.wikidata.org/entity/Q817485
United States of America,15,Robert F. Kennedy Bridge,http://www.wikidata.org/entity/Q125450
United States of America,15,Peace Bridge,http://www.wikidata.org/entity/Q1188691
United States of America,15,New River Gorge Bridge,http://www.wikidata.org/entity/Q1982908
United States of America,15,Seven Mile Bridge,http://www.wikidata.org/entity/Q2164354
United States of America,15,Colin Grand Canyon Skywalk,http://www.wikidata.org/entity/Q1542550
United States of America,14,Chesapeake Bay Bridge,http://www.wikidata.org/entity/Q1319988
United States of America,14,Royal Gorge Bridge,http://www.wikidata.org/entity/Q1846516
United States of America,14,Bayonne Bridge,http://www.wikidata.org/entity/Q812580
United States of America,14,Chesapeake Bay Bridge-Tunnel,http://www.wikidata.org/entity/Q1070563
United States of America,14,San Diego–Coronado Bridge,http://www.wikidata.org/entity/Q2062395
United States of America,13,Silver Bridge,http://www.wikidata.org/entity/Q177865
United States of America,13,Mike O'Callaghan–Pat Tillman Memorial Bridge,http://www.wikidata.org/entity/Q1293993
United States of America,13,Tappan Zee Bridge,http://www.wikidata.org/entity/Q125841
United States of America,12,Bear Mountain Bridge,http://www.wikidata.org/entity/Q813002
United States of America,12,Eads Bridge,http://www.wikidata.org/entity/Q1239907
