country,number,item,item_id,shortform,pageid,wikidata_description
Dominican Republic,33,Don Omar,http://www.wikidata.org/entity/Q310539,wd:Q310539,1247526,Puerto Rican singer
Dominican Republic,33,Alex Rodriguez,http://www.wikidata.org/entity/Q558664,wd:Q558664,212472,American baseball player
Dominican Republic,33,Mary Joe Fernández,http://www.wikidata.org/entity/Q53421,wd:Q53421,978947,American tennis player
Dominican Republic,32,Dania Ramirez,http://www.wikidata.org/entity/Q230960,wd:Q230960,2045777,Dominican actress
Dominican Republic,28,Amelia Vega,http://www.wikidata.org/entity/Q1758790,wd:Q1758790,239909,Dominican model and Miss Universe 2003
Dominican Republic,26,Maria Montez,http://www.wikidata.org/entity/Q296283,wd:Q296283,582485,Dominican actress (1912-1951)
Dominican Republic,24,Dascha Polanco,http://www.wikidata.org/entity/Q17182925,wd:Q17182925,43044253,Dominican actress
Dominican Republic,22,Aimee Carrero,http://www.wikidata.org/entity/Q4216023,wd:Q4216023,35060316,American actress
Dominican Republic,20,Jorge Lendeborg,http://www.wikidata.org/entity/Q24704273,wd:Q24704273,52239613,Dominican actor
Dominican Republic,17,Andrés García,http://www.wikidata.org/entity/Q524187,wd:Q524187,351479,Dominican-Mexican actor
Dominican Republic,15,Twin Shadow,http://www.wikidata.org/entity/Q605129,wd:Q605129,29661095,American musician
Dominican Republic,14,Manny Pérez,http://www.wikidata.org/entity/Q2153423,wd:Q2153423,13407488,American actor
Dominican Republic,13,Ada de la Cruz,http://www.wikidata.org/entity/Q1995724,wd:Q1995724,23140739,Dominican Republic beauty pageant
Dominican Republic,11,Carlos de la Mota,http://www.wikidata.org/entity/Q2939521,wd:Q2939521,41080795,Dominican actor
Dominican Republic,10,José Guillermo Cortines,http://www.wikidata.org/entity/Q756635,wd:Q756635,23510663,Dominican actor and singer
Dominican Republic,10,Juan Fernández de Alarcón,http://www.wikidata.org/entity/Q1710454,wd:Q1710454,14703765,Dominican actor
Dominican Republic,9,Denny Méndez,http://www.wikidata.org/entity/Q3705503,wd:Q3705503,6078664,Dominican Republic model and actor
Dominican Republic,9,Tokischa,http://www.wikidata.org/entity/Q108291862,wd:Q108291862,68573929,Dominican rapper
Dominican Republic,9,Mariasela Álvarez,http://www.wikidata.org/entity/Q2628141,wd:Q2628141,4442866,"Miss World 1982, television show host and architect"
Ecuador,31,Mike Judge,http://www.wikidata.org/entity/Q434585,wd:Q434585,275566,American animator
Ecuador,27,Abdalá Bucaram Ortiz,http://www.wikidata.org/entity/Q307701,wd:Q307701,1750198,President of Ecuador (1996 - 1998)
Ecuador,21,Carlos Valdez,http://www.wikidata.org/entity/Q18665695,wd:Q18665695,46325037,Colombian-American actor
Ecuador,19,Jorge Icaza Coronel,http://www.wikidata.org/entity/Q961263,wd:Q961263,7341437,Ecuadorian writer (1906-1978)
Ecuador,15,Albert Paulsen,http://www.wikidata.org/entity/Q429821,wd:Q429821,8901053,American film and television actor (1925-2004)
Ecuador,15,Fátima Ptacek,http://www.wikidata.org/entity/Q5511410,wd:Q5511410,27327227,American actress
Ecuador,12,Roberto Manrique,http://www.wikidata.org/entity/Q1268967,wd:Q1268967,23518695,Ecuadorian actor and model
Ecuador,11,Carlos Luis Morales,http://www.wikidata.org/entity/Q3660094,wd:Q3660094,23570368,"Ecuadorian footballer, journalist and politician"
Ecuador,9,María Elisa Camargo,http://www.wikidata.org/entity/Q3667822,wd:Q3667822,31678979,Ecuadorian actress and Singer
Ecuador,9,Maria-Rosa Rodriguez,http://www.wikidata.org/entity/Q3290862,wd:Q3290862,55882838,Ecuadorian actress
Ecuador,8,Danilo Carrera,http://www.wikidata.org/entity/Q15693511,wd:Q15693511,47667283,"Ecuadorian actor, presenter, model, and football player"
Ecuador,7,Diego Serrano,http://www.wikidata.org/entity/Q4355247,wd:Q4355247,5930897,American actor
Ecuador,6,Camilo Luzuriaga,http://www.wikidata.org/entity/Q1029483,wd:Q1029483,40741857,Ecuadorian film producer
Ecuador,6,Liliana Castro,http://www.wikidata.org/entity/Q6547733,wd:Q6547733,15307337,Ecuadorian-born Brazilian actress
Ecuador,6,Carlo Alban,http://www.wikidata.org/entity/Q5041443,wd:Q5041443,3289504,Ecuadorian actor
Ecuador,6,Azucena Mora,http://www.wikidata.org/entity/Q43156707,wd:Q43156707,55797908,Ecuadorian actor
Ecuador,6,Carolina Jaume,http://www.wikidata.org/entity/Q25288766,wd:Q25288766,55850090,Ecuadorian actress and TV host
Ecuador,6,Misael Acosta Solís,http://www.wikidata.org/entity/Q6018390,wd:Q6018390,41245771,Ecuadorian naturalist
Ecuador,6,Mirella Cesa,http://www.wikidata.org/entity/Q6873143,wd:Q6873143,26297874,Ecuadorian singer and actress
Ecuador,6,Gabriela Pazmiño,http://www.wikidata.org/entity/Q15696623,wd:Q15696623,55861783,Ecuadorian TV personality
Egypt,94,Umm Kulthum,http://www.wikidata.org/entity/Q1110560,wd:Q1110560,214221,"Egyptian singer, songwriter, and film actress"
Egypt,84,Omar Sharif,http://www.wikidata.org/entity/Q170515,wd:Q170515,189930,Egyptian actor (1932–2015)
Egypt,66,Dalida,http://www.wikidata.org/entity/Q539171,wd:Q539171,145584,Italian-French singer and actress
Egypt,48,Amr Diab,http://www.wikidata.org/entity/Q477461,wd:Q477461,2911,"Egyptian singer, composer, and actor."
Egypt,42,Atom Egoyan,http://www.wikidata.org/entity/Q212167,wd:Q212167,322696,Canadian filmmaker of Armenian descent
Egypt,40,Haifa Wehbe,http://www.wikidata.org/entity/Q651785,wd:Q651785,880902,Lebanese singer and actress
Lebanon,40,Haifa Wehbe,http://www.wikidata.org/entity/Q651785,wd:Q651785,880902,Lebanese singer and actress
Egypt,36,Claude François,http://www.wikidata.org/entity/Q365985,wd:Q365985,475603,"French pop singer, songwriter and dancer"
Egypt,35,Mena Massoud,http://www.wikidata.org/entity/Q33080779,wd:Q33080779,54562611,Canadian actor
Egypt,34,Samira Said,http://www.wikidata.org/entity/Q578416,wd:Q578416,1180093,Moroccan Egyptian singer
Morocco,34,Samira Said,http://www.wikidata.org/entity/Q578416,wd:Q578416,1180093,Moroccan Egyptian singer
Egypt,33,Youssef Chahine,http://www.wikidata.org/entity/Q312611,wd:Q312611,206924,Egyptian film director (1926–2008)
Egypt,33,Faten Hamama,http://www.wikidata.org/entity/Q2424957,wd:Q2424957,1514483,Egyptian producer and actress (1931–2015)
Egypt,33,Marika Rökk,http://www.wikidata.org/entity/Q48502,wd:Q48502,668556,"Hungarian-born actress, singer, dancer (1913–2004)"
Hungary,33,Marika Rökk,http://www.wikidata.org/entity/Q48502,wd:Q48502,668556,"Hungarian-born actress, singer, dancer (1913–2004)"
Egypt,30,Mohammed Abdel Wahab,http://www.wikidata.org/entity/Q467895,wd:Q467895,1558664,"Egyptian singer, actor and composer"
Egypt,28,Abdel Halim Hafez,http://www.wikidata.org/entity/Q307786,wd:Q307786,2822544,Egyptian musician and actor
Egypt,28,Julian Fellowes,http://www.wikidata.org/entity/Q336018,wd:Q336018,1673691,"English actor, dramatist, director, novelist, producer and screenwriter (born 1949)"
Egypt,24,Farid al-Atrash,http://www.wikidata.org/entity/Q1391669,wd:Q1391669,10544117,"singer, composer and musician"
Sudan,24,Farid al-Atrash,http://www.wikidata.org/entity/Q1391669,wd:Q1391669,10544117,"singer, composer and musician"
Syria,24,Farid al-Atrash,http://www.wikidata.org/entity/Q1391669,wd:Q1391669,10544117,"singer, composer and musician"
Egypt,24,Shadia,http://www.wikidata.org/entity/Q4165830,wd:Q4165830,1550926,Egyptian actress/singer (1931–2017)
Egypt,23,Angham,http://www.wikidata.org/entity/Q2380190,wd:Q2380190,1510889,"Egyptian singer, recording artist, and actress"
El Salvador,15,Nelson Bonilla,http://www.wikidata.org/entity/Q6990386,wd:Q6990386,35951254,Salvadoran footballer
El Salvador,13,Imanol Uribe,http://www.wikidata.org/entity/Q2980097,wd:Q2980097,11947332,Spanish film director
El Salvador,12,Mari Possa,http://www.wikidata.org/entity/Q2738509,wd:Q2738509,4757149,American pornographic actress
El Salvador,11,Diego Velázquez,http://www.wikidata.org/entity/Q17417521,wd:Q17417521,43114413,American-Salvadoran actor and film actor
El Salvador,7,Adrian Bellani,http://www.wikidata.org/entity/Q2825017,wd:Q2825017,4470921,American actor
El Salvador,5,Rolando Molina,http://www.wikidata.org/entity/Q7360573,wd:Q7360573,2896774,Salvadoran actor
El Salvador,4,Andrea Torre,http://www.wikidata.org/entity/Q8198846,wd:Q8198846,,
El Salvador,4,Malin Arvidsson,http://www.wikidata.org/entity/Q4936682,wd:Q4936682,,
El Salvador,3,Becky Soundy,http://www.wikidata.org/entity/Q108383704,wd:Q108383704,68474433,Salvadoran linguist and activist
El Salvador,3,Aniceto Porsisoca,http://www.wikidata.org/entity/Q5676998,wd:Q5676998,52768212,Salvadoran actor
El Salvador,3,Francisco Andrés Escobar,http://www.wikidata.org/entity/Q5483111,wd:Q5483111,27326575,Salvadoran actor and writer (1942-2010)
El Salvador,2,Willie Maldonado,http://www.wikidata.org/entity/Q6167808,wd:Q6167808,25924095,broadcaster
Guatemala,2,Willie Maldonado,http://www.wikidata.org/entity/Q6167808,wd:Q6167808,25924095,broadcaster
El Salvador,2,Luisa Huertas,http://www.wikidata.org/entity/Q5984672,wd:Q5984672,,
El Salvador,2,Julio Torres,http://www.wikidata.org/entity/Q65030610,wd:Q65030610,61135624,Salvadoran writer and comedian
El Salvador,2,Isabel Dada,http://www.wikidata.org/entity/Q73545355,wd:Q73545355,62837828,Salvadorean actress
El Salvador,1,Jerri Candace,http://www.wikidata.org/entity/Q51994212,wd:Q51994212,,
El Salvador,1,Gerardo Parker,http://www.wikidata.org/entity/Q5878357,wd:Q5878357,,
El Salvador,1,Jorgelina Cerritos,http://www.wikidata.org/entity/Q5936356,wd:Q5936356,,
El Salvador,1,Maruja Roig,http://www.wikidata.org/entity/Q6003086,wd:Q6003086,,
El Salvador,1,Carlos Roig,http://www.wikidata.org/entity/Q16543432,wd:Q16543432,,
Equatorial Guinea,9,Emilio Buale,http://www.wikidata.org/entity/Q3390358,wd:Q3390358,24743220,Spanish actor of Equatorial Guinean origin
Equatorial Guinea,7,Ângelo Torres,http://www.wikidata.org/entity/Q252712,wd:Q252712,65693854,Portuguese actor
Equatorial Guinea,3,Malcolm Treviño-Sitté,http://www.wikidata.org/entity/Q20005371,wd:Q20005371,,
Equatorial Guinea,3,Guillem Fullana i Hada d'Efak,http://www.wikidata.org/entity/Q9001284,wd:Q9001284,,
Equatorial Guinea,2,Asaari Bibang,http://www.wikidata.org/entity/Q106943990,wd:Q106943990,,
Equatorial Guinea,2,Jaime Mazur Londoño,http://www.wikidata.org/entity/Q74769261,wd:Q74769261,,
Equatorial Guinea,1,Gorsy Edú,http://www.wikidata.org/entity/Q113376437,wd:Q113376437,,
Equatorial Guinea,1,Marcelo Ndong,http://www.wikidata.org/entity/Q45201291,wd:Q45201291,,
Equatorial Guinea,1,Norberto de Noah,http://www.wikidata.org/entity/Q6044838,wd:Q6044838,,
Equatorial Guinea,1,Tamara Ndong,http://www.wikidata.org/entity/Q108399255,wd:Q108399255,,
Eritrea,28,Tiffany Haddish,http://www.wikidata.org/entity/Q11835264,wd:Q11835264,16175465,American comedian and actress
Eritrea,17,Zeudi Araya,http://www.wikidata.org/entity/Q196923,wd:Q196923,15503945,"Eritrean actress, singer and film producer"
Eritrea,17,Ines Pellegrini,http://www.wikidata.org/entity/Q715999,wd:Q715999,34737210,actress
Eritrea,16,Remo Girone,http://www.wikidata.org/entity/Q1858856,wd:Q1858856,7219360,Italian actor
Eritrea,14,Bruno Lauzi,http://www.wikidata.org/entity/Q993477,wd:Q993477,7615859,"Italian recording artist, singer and songwriter"
Eritrea,12,Helen Meles,http://www.wikidata.org/entity/Q3375159,wd:Q3375159,7414161,Eritrean singer and actress
Eritrea,9,Ella Thomas,http://www.wikidata.org/entity/Q5364577,wd:Q5364577,22777001,"American actress, model, producer"
Eritrea,9,Nando Cicero,http://www.wikidata.org/entity/Q1005179,wd:Q1005179,39148402,Italian actor and film director
Eritrea,6,Afrob,http://www.wikidata.org/entity/Q73911,wd:Q73911,962877,German rapper
Eritrea,5,Letekidan Micael,http://www.wikidata.org/entity/Q95740630,wd:Q95740630,65622549,Eritrean actress
Eritrea,5,Vittoria Febbi,http://www.wikidata.org/entity/Q4015218,wd:Q4015218,60113327,Italian actress and voice actress
Eritrea,5,Nura,http://www.wikidata.org/entity/Q51844805,wd:Q51844805,63628042,German rapper
Eritrea,4,Evan Farmer,http://www.wikidata.org/entity/Q1379654,wd:Q1379654,1618895,American actor and singer
Eritrea,4,Nabil Rajo,http://www.wikidata.org/entity/Q47468788,wd:Q47468788,56362030,actor
Eritrea,4,Melissa Chimenti,http://www.wikidata.org/entity/Q3854229,wd:Q3854229,44129186,Italian actress
Eritrea,4,Teddy Teclebrhan,http://www.wikidata.org/entity/Q2399957,wd:Q2399957,48082001,German comedian
Eritrea,3,Ellen Nyman,http://www.wikidata.org/entity/Q5364963,wd:Q5364963,35005788,"Swedish actress, performance artist and theatre director"
Eritrea,2,Eskindir Tesfay,http://www.wikidata.org/entity/Q2693182,wd:Q2693182,,
Eritrea,2,Gianni Manera,http://www.wikidata.org/entity/Q1522616,wd:Q1522616,,
Eritrea,2,Hadnet Tesfai,http://www.wikidata.org/entity/Q1531695,wd:Q1531695,,
Estonia,64,Birgit Õigemeel,http://www.wikidata.org/entity/Q433003,wd:Q433003,12117013,Estonian singer
Estonia,38,Carmen Kass,http://www.wikidata.org/entity/Q229566,wd:Q229566,425409,Estonian model and actress
Estonia,34,Getter Jaani,http://www.wikidata.org/entity/Q237061,wd:Q237061,31018434,Estonian singer
Estonia,30,Tanja Mihhailova,http://www.wikidata.org/entity/Q7688162,wd:Q7688162,33881745,Russian-Estonian pop singer and actress
Estonia,30,Lenna Kuurmaa,http://www.wikidata.org/entity/Q233793,wd:Q233793,1968807,Estonian singer-songwriter and actress
Estonia,29,Laura Põldvere,http://www.wikidata.org/entity/Q433029,wd:Q433029,13616081,Estonian musician
Estonia,28,Koit Toome,http://www.wikidata.org/entity/Q678230,wd:Q678230,10534590,Estonian singer
Estonia,25,Georg Ots,http://www.wikidata.org/entity/Q1280772,wd:Q1280772,1573556,Estonian singer and actor (1920-1975)
Estonia,25,Piret Järvis,http://www.wikidata.org/entity/Q235042,wd:Q235042,1968818,Estonian singer
Estonia,23,Sahlene,http://www.wikidata.org/entity/Q297842,wd:Q297842,330060,Swedish singer
Estonia,23,Silvi Vrait,http://www.wikidata.org/entity/Q225625,wd:Q225625,20543159,Estonian singer (1951-2013)
Estonia,23,Tõnu Trubetsky,http://www.wikidata.org/entity/Q471188,wd:Q471188,3574484,Estonian actor and politician
Estonia,21,Andrey Batt,http://www.wikidata.org/entity/Q4079613,wd:Q4079613,38942863,Russian actor and rapper
Estonia,20,Ita Ever,http://www.wikidata.org/entity/Q468403,wd:Q468403,14887518,Estonian actress
Estonia,20,Miliza Korjus,http://www.wikidata.org/entity/Q271465,wd:Q271465,2403834,Estonian-American coloratura soprano opera singer and actress (1909-1980)
Estonia,19,Johann Urb,http://www.wikidata.org/entity/Q927102,wd:Q927102,20691851,Estonian-American actor
Estonia,18,Evelin Samuel,http://www.wikidata.org/entity/Q450130,wd:Q450130,10056932,Estonian actress and singer
Estonia,18,Jüri Järvet,http://www.wikidata.org/entity/Q516935,wd:Q516935,2390977,Estonian actor and theatre director (1919-1995)
Estonia,17,Tiiu Kuik,http://www.wikidata.org/entity/Q262176,wd:Q262176,4335488,Estonian model
Estonia,17,Kirill Käro,http://www.wikidata.org/entity/Q4251347,wd:Q4251347,61648720,Estonian actor
Eswatini,39,Richard E. Grant,http://www.wikidata.org/entity/Q380856,wd:Q380856,307164,British actor
Eswatini,13,Noma Dumezweni,http://www.wikidata.org/entity/Q7048366,wd:Q7048366,16020109,British actress
Eswatini,9,Amanda du-Pont,http://www.wikidata.org/entity/Q18351501,wd:Q18351501,44194507,Swazi actor
Eswatini,7,Usman Ally,http://www.wikidata.org/entity/Q28968029,wd:Q28968029,53510428,American actor
Eswatini,3,Pallance Dladla,http://www.wikidata.org/entity/Q64746560,wd:Q64746560,60936653,South African actor
Eswatini,1,Mark Elderkin,http://www.wikidata.org/entity/Q16298955,wd:Q16298955,,
Ethiopia,45,Ruth Negga,http://www.wikidata.org/entity/Q3453629,wd:Q3453629,5929117,Irish actress
Ethiopia,36,Liya Kebede,http://www.wikidata.org/entity/Q115201,wd:Q115201,1358427,Ethiopian model and actress
Ethiopia,28,Karlheinz Böhm,http://www.wikidata.org/entity/Q78928,wd:Q78928,1694300,Austrian actor
Ethiopia,17,Mahder Assefa,http://www.wikidata.org/entity/Q19938355,wd:Q19938355,43509511,Ethiopian actress
Ethiopia,15,Genesius of Rome,http://www.wikidata.org/entity/Q969022,wd:Q969022,1893284,"Roman comedian, actor and Christian martyr"
Ethiopia,15,Pnina Tamano-Shata,http://www.wikidata.org/entity/Q3663047,wd:Q3663047,38319709,"Israeli politician and minister, born in Ethiopia"
Ethiopia,10,Esti Mamo,http://www.wikidata.org/entity/Q2920396,wd:Q2920396,7707151,Israeli actress
Ethiopia,9,LoLa Monroe,http://www.wikidata.org/entity/Q3441034,wd:Q3441034,15028061,"model, musician & actress"
Ethiopia,9,Meron Getnet,http://www.wikidata.org/entity/Q51337409,wd:Q51337409,56998117,Ethiopian actress
Ethiopia,9,Hanan Tarq,http://www.wikidata.org/entity/Q38022453,wd:Q38022453,55045927,Ethiopian actress
Ethiopia,8,Amleset Muchie,http://www.wikidata.org/entity/Q38459393,wd:Q38459393,55045530,actress
Ethiopia,8,Fryat Yemane,http://www.wikidata.org/entity/Q47066606,wd:Q47066606,55797634,Ethiopian actress
Ethiopia,8,Tahounia Rubel,http://www.wikidata.org/entity/Q15712311,wd:Q15712311,41264245,Israeli model
Ethiopia,8,Katarina Sandström,http://www.wikidata.org/entity/Q4976955,wd:Q4976955,26488432,Swedish television journalist
Ethiopia,7,Asnaketch Worku,http://www.wikidata.org/entity/Q2866726,wd:Q2866726,1728052,Ethiopian singer
Ethiopia,7,Semra Kebede,http://www.wikidata.org/entity/Q7449824,wd:Q7449824,34063287,Ethiopian model
Ethiopia,7,Marcus Samuelsson,http://www.wikidata.org/entity/Q522944,wd:Q522944,1449126,Ethiopian Swedish chef
Ethiopia,6,Meskie Shibru-Sivan,http://www.wikidata.org/entity/Q2920609,wd:Q2920609,6188029,"Israeli actress ,director"
Ethiopia,5,Tesfaye Gessesse,http://www.wikidata.org/entity/Q2406206,wd:Q2406206,4821365,"Ethiopian actor, writer and director"
Ethiopia,5,Senait Ashenafi,http://www.wikidata.org/entity/Q9075969,wd:Q9075969,858031,American actress
Fiji,25,Craig Parker,http://www.wikidata.org/entity/Q469179,wd:Q469179,968409,New Zealand actor
Fiji,7,Nalini Krishan,http://www.wikidata.org/entity/Q1964082,wd:Q1964082,41564216,Fijian film actress
Fiji,5,Manu Tupou,http://www.wikidata.org/entity/Q4353529,wd:Q4353529,21246612,American actor
Fiji,5,Derek Boyer,http://www.wikidata.org/entity/Q5261830,wd:Q5261830,13294811,"Fijian-Australian world champion powerlifter, former professional strongman competitor and actor"
Fiji,5,Paulini,http://www.wikidata.org/entity/Q7155121,wd:Q7155121,810528,"Australian singer, songwriter and actress"
