country,number,item,item_id,shortform,pageid,wikidata_description
Nepal,7.0,Purna Nepali,http://www.wikidata.org/entity/Q48017076,wd:Q48017076,,
Nepal,6.0,Neer Shah,http://www.wikidata.org/entity/Q6986918,wd:Q6986918,9431829,"Nepalese actor, musician and filmmaker"
Nepal,6.0,Sitaram Kattel,http://www.wikidata.org/entity/Q7531693,wd:Q7531693,29519559,"Nepalese comedian, actor and director"
Nepal,6.0,Hari Prasad Rimal,http://www.wikidata.org/entity/Q19715184,wd:Q19715184,59611490,Nepali male actor
Nepal,5.0,Deepa Shree Niraula,http://www.wikidata.org/entity/Q27656966,wd:Q27656966,52091377,actor
Nepal,5.0,Deepak Raj Giri,http://www.wikidata.org/entity/Q19679095,wd:Q19679095,43222861,"Nepalese comedian, actor and director"
Nepal,5.0,Dinesh D.C.,http://www.wikidata.org/entity/Q18111899,wd:Q18111899,43282200,Nepalese actor
Nepal,4.0,Tsering Rhitar Sherpa,http://www.wikidata.org/entity/Q1901625,wd:Q1901625,33960376,Nepalese filmmaker
Nepal,4.0,Dayaram Dahal,http://www.wikidata.org/entity/Q5243070,wd:Q5243070,18731854,Nepalese film director
Nepal,4.0,Narayan Rayamajhi,http://www.wikidata.org/entity/Q28868007,wd:Q28868007,53368942,"Nepali composer, lyricist, feature-film script writer, film director, and producer."
Nepal,4.0,Shiva Regmi,http://www.wikidata.org/entity/Q7499249,wd:Q7499249,35592479,film director
Nepal,4.0,Tulsi Ghimire,http://www.wikidata.org/entity/Q7852393,wd:Q7852393,11266827,Nepali film director
Nepal,4.0,Sangita Shrestha,http://www.wikidata.org/entity/Q56190200,wd:Q56190200,60501407,Nepalese film director
Nepal,4.0,Sunil Pokharel,http://www.wikidata.org/entity/Q19713857,wd:Q19713857,51873294,Nepali theatre artist and director
Netherlands,69.0,Famke Janssen,http://www.wikidata.org/entity/Q190794,wd:Q190794,555623,Dutch actress
Netherlands,68.0,Geert Wilders,http://www.wikidata.org/entity/Q105338,wd:Q105338,1191676,Dutch politician
Netherlands,66.0,Rutger Hauer,http://www.wikidata.org/entity/Q213574,wd:Q213574,37500,Dutch actor (1944–2019)
Netherlands,57.0,Paul Verhoeven,http://www.wikidata.org/entity/Q129079,wd:Q129079,66206,Dutch film director and screenwriter
Netherlands,51.0,Theo van Gogh,http://www.wikidata.org/entity/Q205456,wd:Q205456,1126811,Dutch film director (1957–2004)
Netherlands,35.0,Joris Ivens,http://www.wikidata.org/entity/Q238616,wd:Q238616,16216,Dutch filmmaker
Netherlands,34.0,Jeroen Krabbé,http://www.wikidata.org/entity/Q62845,wd:Q62845,1134006,"Dutch actor, film director"
Netherlands,32.0,Anton Corbijn,http://www.wikidata.org/entity/Q349842,wd:Q349842,1073796,"Dutch film director, video director and photographer"
Netherlands,29.0,Jan de Bont,http://www.wikidata.org/entity/Q376107,wd:Q376107,1187065,Dutch film director
Netherlands,29.0,Carel Struycken,http://www.wikidata.org/entity/Q496503,wd:Q496503,673537,Dutch actor
Netherlands,28.0,Fons Rademakers,http://www.wikidata.org/entity/Q470831,wd:Q470831,9660623,"filmmaker, actor (1920-2007)"
Netherlands,25.0,Rudi Carrell,http://www.wikidata.org/entity/Q126035,wd:Q126035,1754739,entertainer on Dutch and German television
Netherlands,21.0,Michaël Dudok de Wit,http://www.wikidata.org/entity/Q1387048,wd:Q1387048,6825589,Dutch animator
Netherlands,19.0,Rineke Dijkstra,http://www.wikidata.org/entity/Q269828,wd:Q269828,8345786,Dutch photographer
Netherlands,18.0,Lou Tellegen,http://www.wikidata.org/entity/Q1871332,wd:Q1871332,80226,"American actor, director, and screenwriter (1881-1934)"
Netherlands,18.0,Marleen Gorris,http://www.wikidata.org/entity/Q435866,wd:Q435866,3252693,Dutch writer and film director
Netherlands,18.0,Leon de Winter,http://www.wikidata.org/entity/Q559012,wd:Q559012,1569425,Dutch writer and director
Netherlands,17.0,Michel van der Aa,http://www.wikidata.org/entity/Q721124,wd:Q721124,15585006,Dutch composer
Netherlands,17.0,Alex van Warmerdam,http://www.wikidata.org/entity/Q1933451,wd:Q1933451,2325689,"Dutch film director, screenwriter, actor and painter"
Netherlands,17.0,Bas Jan Ader,http://www.wikidata.org/entity/Q2479548,wd:Q2479548,936714,Dutch-American artist
New Zealand,120.0,Russell Crowe,http://www.wikidata.org/entity/Q129817,wd:Q129817,25695,New Zealand-born actor
New Zealand,93.0,Peter Jackson,http://www.wikidata.org/entity/Q4465,wd:Q4465,19222532,"New Zealand film director, screenwriter and producer"
New Zealand,49.0,Jane Campion,http://www.wikidata.org/entity/Q230448,wd:Q230448,571203,"New Zealand film director, screenwriter and producer"
New Zealand,48.0,Jemaine Clement,http://www.wikidata.org/entity/Q439315,wd:Q439315,4062489,New Zealand actor and musician
New Zealand,46.0,Taika Waititi,http://www.wikidata.org/entity/Q2388576,wd:Q2388576,8454938,"New Zealand filmmaker, actor, and comedian (born 1975)"
New Zealand,35.0,Martin Campbell,http://www.wikidata.org/entity/Q282033,wd:Q282033,723546,New Zealand film and television director
New Zealand,34.0,Andrew Niccol,http://www.wikidata.org/entity/Q360737,wd:Q360737,498372,"New Zealand screenwriter, producer and film director"
New Zealand,32.0,Richard Curtis,http://www.wikidata.org/entity/Q355300,wd:Q355300,149506,"film director, writer and producer"
New Zealand,28.0,Andrew Adamson,http://www.wikidata.org/entity/Q432845,wd:Q432845,1156056,"film director, producer, screenwriter"
New Zealand,27.0,Fran Walsh,http://www.wikidata.org/entity/Q116861,wd:Q116861,454104,New Zealand screenwriter and producer
New Zealand,25.0,Lee Tamahori,http://www.wikidata.org/entity/Q449104,wd:Q449104,959072,New Zealand film producer
New Zealand,25.0,Niki Caro,http://www.wikidata.org/entity/Q449163,wd:Q449163,2147948,"New Zealand film director, film producer and screenwriter"
New Zealand,21.0,Roger Donaldson,http://www.wikidata.org/entity/Q707755,wd:Q707755,899456,New Zealand filmmaker
New Zealand,20.0,Andrew Dominik,http://www.wikidata.org/entity/Q504503,wd:Q504503,3759507,Australian film director
New Zealand,20.0,Rupert Julian,http://www.wikidata.org/entity/Q1369749,wd:Q1369749,952406,Hollywood Director and Actor (1879-1943)
New Zealand,19.0,Michael Hurst,http://www.wikidata.org/entity/Q250041,wd:Q250041,1567140,"New Zealand actor, director and writer"
New Zealand,17.0,Anthony McCarten,http://www.wikidata.org/entity/Q573610,wd:Q573610,8754174,New Zealand writer
New Zealand,17.0,Geoff Murphy,http://www.wikidata.org/entity/Q1350663,wd:Q1350663,599925,New Zealand filmmaker
New Zealand,14.0,Vincent Ward,http://www.wikidata.org/entity/Q726024,wd:Q726024,32838,New Zealand film director
Nicaragua,4.0,Frank Pineda,http://www.wikidata.org/entity/Q16935164,wd:Q16935164,42843287,Nicaraguan filmmaker
Nicaragua,3.0,Rossana Lacayo,http://www.wikidata.org/entity/Q17183100,wd:Q17183100,43004050,"Nicaraguan photographer, scriptwriter and filmmaker"
Nicaragua,2.0,Gabriel Serra,http://www.wikidata.org/entity/Q22115389,wd:Q22115389,,
Niger,15.0,Oumarou Ganda,http://www.wikidata.org/entity/Q128704,wd:Q128704,10707396,Nigerian film director
Niger,11.0,Mariama Hima,http://www.wikidata.org/entity/Q16937510,wd:Q16937510,49237609,"Nigerien anthropologist, film director, diplomat and politician"
Niger,9.0,Magaajyia Silberfeld,http://www.wikidata.org/entity/Q61107643,wd:Q61107643,65495805,French/Nigerien actress
Niger,8.0,Rahmatou Keïta,http://www.wikidata.org/entity/Q3417580,wd:Q3417580,58957593,Nigerien film director and journalist
Niger,8.0,Aïcha Macky,http://www.wikidata.org/entity/Q100310363,wd:Q100310363,65563416,Nigerien filmmaker
Niger,5.0,Malam Saguirou,http://www.wikidata.org/entity/Q17108965,wd:Q17108965,35018548,film director
Niger,5.0,Moussa Hamadou Djingarey,http://www.wikidata.org/entity/Q25381064,wd:Q25381064,65850099,Nigerien film director and producer
Niger,3.0,Abdoua Kanta,http://www.wikidata.org/entity/Q3603370,wd:Q3603370,,
Niger,2.0,Sani Elhadj Magori,http://www.wikidata.org/entity/Q3948428,wd:Q3948428,,
Niger,2.0,Inoussa Ousséïni,http://www.wikidata.org/entity/Q22693401,wd:Q22693401,,
Niger,1.0,Georges N. Chamchoum,http://www.wikidata.org/entity/Q4507009,wd:Q4507009,,
Niger,1.0,Harouna Coulibaly,http://www.wikidata.org/entity/Q88455079,wd:Q88455079,,
Niger,1.0,Mahamane Bakabé,http://www.wikidata.org/entity/Q44215962,wd:Q44215962,,
Nigeria,37.0,Genevieve Nnaji,http://www.wikidata.org/entity/Q463902,wd:Q463902,4923272,"Nigerian actress, producer, and director"
Nigeria,37.0,David Oyelowo,http://www.wikidata.org/entity/Q218800,wd:Q218800,991202,British actor
Nigeria,20.0,Stephanie Okereke,http://www.wikidata.org/entity/Q538774,wd:Q538774,24550618,Nigerian actress and singer
Nigeria,17.0,Funke Akindele-Bello,http://www.wikidata.org/entity/Q5509254,wd:Q5509254,23888781,"Nigerian actress, film producer, script writer and entrepreneur"
Nigeria,17.0,Afro Candy,http://www.wikidata.org/entity/Q18977605,wd:Q18977605,45295342,"Nigerian film actress, director, producer, singer-songwriter, model and pornographic actress"
Nigeria,15.0,Gloria Bamiloye,http://www.wikidata.org/entity/Q19560578,wd:Q19560578,45499702,"Nigerian dramatist, film actress, producer and a director"
Nigeria,15.0,Tope Oshin,http://www.wikidata.org/entity/Q27063353,wd:Q27063353,51680045,"Nigerian television and film director, producer and casting director"
Nigeria,15.0,Joke Silva,http://www.wikidata.org/entity/Q16194334,wd:Q16194334,28312981,"Nigerian film actress, director and businesswoman"
Nigeria,15.0,Uzodinma Iweala,http://www.wikidata.org/entity/Q1328771,wd:Q1328771,4627604,Nigerian-American writer
Nigeria,14.0,Biyi Bandele,http://www.wikidata.org/entity/Q879237,wd:Q879237,8011739,Nigerian writer
Nigeria,14.0,Mercy Johnson,http://www.wikidata.org/entity/Q6818770,wd:Q6818770,31788405,"Nigerian actress,"
Nigeria,14.0,Iyabo Ojo,http://www.wikidata.org/entity/Q19895462,wd:Q19895462,46286989,Nigerian actor
Nigeria,14.0,Toyin Abraham,http://www.wikidata.org/entity/Q19666719,wd:Q19666719,45451512,Nigerian actress
Nigeria,13.0,Yewande Adekoya,http://www.wikidata.org/entity/Q19667167,wd:Q19667167,45451543,film actress and singer
Nigeria,13.0,Amaka Igwe,http://www.wikidata.org/entity/Q17711206,wd:Q17711206,43700405,Nigerian Filmmaker & Creative Industries Stakeholder Champion
Nigeria,12.0,Kemi Adetiba,http://www.wikidata.org/entity/Q18216886,wd:Q18216886,44051842,Nigerian music video director
Nigeria,12.0,Nkem Owoh,http://www.wikidata.org/entity/Q3393911,wd:Q3393911,3661376,Nigerian actor
Nigeria,12.0,Rick Famuyiwa,http://www.wikidata.org/entity/Q7331376,wd:Q7331376,5972986,Nigerian American film director (born 1973)
Nigeria,12.0,Kemi Lala Akindoju,http://www.wikidata.org/entity/Q24572816,wd:Q24572816,50789944,Nigerian actress
Nigeria,12.0,Bolanle Austen-Peters,http://www.wikidata.org/entity/Q18684873,wd:Q18684873,44487387,Nigerian lawyer and director
North Korea,26.0,Shin Sang-ok,http://www.wikidata.org/entity/Q495748,wd:Q495748,3854224,South Korean film producer and director
South Korea,26.0,Shin Sang-ok,http://www.wikidata.org/entity/Q495748,wd:Q495748,3854224,South Korean film producer and director
North Korea,11.0,Nelson Shin,http://www.wikidata.org/entity/Q562128,wd:Q562128,305023,animator
North Korea,11.0,Yu Hyun-mok,http://www.wikidata.org/entity/Q496429,wd:Q496429,5970692,South Korean film director
North Korea,8.0,Na Woon-gyu,http://www.wikidata.org/entity/Q841146,wd:Q841146,4062041,Korean actor and director
North Korea,6.0,Yang Yong-hi,http://www.wikidata.org/entity/Q4907327,wd:Q4907327,38560526,Japanese film director
North Korea,6.0,Toshiya Fujita,http://www.wikidata.org/entity/Q3995911,wd:Q3995911,4249625,"Japanese actor, film director and screenwriter (1932-1997)"
North Korea,4.0,Choe Ik-gyu,http://www.wikidata.org/entity/Q46239515,wd:Q46239515,56098192,North Korean propagandist
North Korea,3.0,Kim Ho-sun,http://www.wikidata.org/entity/Q16080733,wd:Q16080733,46345817,South Korean film director
North Korea,3.0,Kim Jun-ok,http://www.wikidata.org/entity/Q51095177,wd:Q51095177,,
North Korea,3.0,Lee Byeong-il,http://www.wikidata.org/entity/Q16261900,wd:Q16261900,63795986,South Korean film producer and director
North Korea,2.0,Gil-sen Om,http://www.wikidata.org/entity/Q4334520,wd:Q4334520,,
North Korea,1.0,Han Hyeong-mo,http://www.wikidata.org/entity/Q12624363,wd:Q12624363,,
North Korea,1.0,Choi Hun,http://www.wikidata.org/entity/Q17172378,wd:Q17172378,,
North Korea,1.0,Kim Seong-min,http://www.wikidata.org/entity/Q12587717,wd:Q12587717,,
North Korea,1.0,Q16745714,http://www.wikidata.org/entity/Q16745714,wd:Q16745714,,
North Korea,1.0,Lee Hyeong-pyo,http://www.wikidata.org/entity/Q16091287,wd:Q16091287,,
North Korea,1.0,Yun Bong-chun,http://www.wikidata.org/entity/Q12610262,wd:Q12610262,,
North Korea,1.0,Na Bong-han,http://www.wikidata.org/entity/Q17304817,wd:Q17304817,,
North Korea,1.0,Dai Sil Kim-Gibson,http://www.wikidata.org/entity/Q57711815,wd:Q57711815,58421398,Korean-born American filmmaker
North Macedonia,29.0,Milcho Manchevski,http://www.wikidata.org/entity/Q558481,wd:Q558481,3150622,Macedonian filmmaker
North Macedonia,26.0,Ljubiša Samardžić,http://www.wikidata.org/entity/Q718584,wd:Q718584,1431834,"Serbian actor, film director and producer"
North Macedonia,14.0,Slavko Janevski,http://www.wikidata.org/entity/Q205634,wd:Q205634,20709587,Macedonian writer
North Macedonia,14.0,Petar Gligorovski,http://www.wikidata.org/entity/Q982443,wd:Q982443,20853705,Macedonian artist and film director (1938-1995)
North Macedonia,12.0,Karpo Godina,http://www.wikidata.org/entity/Q6373315,wd:Q6373315,23916855,Cinematographer
Slovenia,12.0,Karpo Godina,http://www.wikidata.org/entity/Q6373315,wd:Q6373315,23916855,Cinematographer
North Macedonia,9.0,Ljubisa Georgievski,http://www.wikidata.org/entity/Q1023595,wd:Q1023595,,
North Macedonia,9.0,Stevo Crvenkovski,http://www.wikidata.org/entity/Q2660829,wd:Q2660829,1401526,Macedonian politician
North Macedonia,9.0,Tamara Kotevska,http://www.wikidata.org/entity/Q72083389,wd:Q72083389,62818611,Macedonian filmmaker
North Macedonia,9.0,Teona Strugar Mitevska,http://www.wikidata.org/entity/Q9357004,wd:Q9357004,,
North Macedonia,9.0,Todorka Kondova-Zafirovska,http://www.wikidata.org/entity/Q24255914,wd:Q24255914,,
North Macedonia,8.0,Stole Popov,http://www.wikidata.org/entity/Q3070876,wd:Q3070876,21681802,Macedonian film director
North Macedonia,7.0,Darko Mitrevski,http://www.wikidata.org/entity/Q3397037,wd:Q3397037,18803331,film director
North Macedonia,7.0,Kole Angelovski,http://www.wikidata.org/entity/Q12752897,wd:Q12752897,46836762,Macedonian film actor and director
North Macedonia,6.0,Kiro Urdin,http://www.wikidata.org/entity/Q2115966,wd:Q2115966,36785421,visual artist
North Macedonia,5.0,Goran Trenchovski,http://www.wikidata.org/entity/Q5584493,wd:Q5584493,25059964,Macedonian-born author
North Macedonia,5.0,Dimitrie Osmanli,http://www.wikidata.org/entity/Q17431893,wd:Q17431893,34032797,Macedonian film and TV director
North Macedonia,4.0,Kiril Cenevski,http://www.wikidata.org/entity/Q3407251,wd:Q3407251,27465539,film director (1943-2019)
North Macedonia,4.0,Victor Acimovic,http://www.wikidata.org/entity/Q12275258,wd:Q12275258,,
Norway,81.0,Thor Heyerdahl,http://www.wikidata.org/entity/Q133622,wd:Q133622,37799,Norwegian anthropologist and adventurer (1914-2002)
Norway,32.0,Morten Tyldum,http://www.wikidata.org/entity/Q3425142,wd:Q3425142,18532468,Norwegian film director
Norway,32.0,Kristofer Hivju,http://www.wikidata.org/entity/Q6438398,wd:Q6438398,34969966,Norwegian actor
Norway,30.0,Deeyah Khan,http://www.wikidata.org/entity/Q2741760,wd:Q2741760,1431415,Norwegian documentary film director
Norway,28.0,Aksel Hennie,http://www.wikidata.org/entity/Q421471,wd:Q421471,18548572,Norwegian actor and director
Norway,24.0,Beate Eriksen,http://www.wikidata.org/entity/Q235861,wd:Q235861,24011395,Norwegian director and actor
Norway,23.0,Bent Hamer,http://www.wikidata.org/entity/Q740643,wd:Q740643,668650,"Norwegian film director, screenwriter and film producer"
Norway,21.0,Nocturno Culto,http://www.wikidata.org/entity/Q438518,wd:Q438518,2076921,Norwegian metal musician
Norway,21.0,Espen Sandberg,http://www.wikidata.org/entity/Q3368851,wd:Q3368851,40052794,Norwegian film director and advertising executive
Norway,20.0,Joachim Rønning,http://www.wikidata.org/entity/Q1782299,wd:Q1782299,8486651,Norwegian film director
Norway,19.0,Tommy Wirkola,http://www.wikidata.org/entity/Q2669356,wd:Q2669356,22492337,Norwegian filmmaker
Norway,18.0,Nils Gaup,http://www.wikidata.org/entity/Q175498,wd:Q175498,2978470,Saami director
Norway,18.0,Harald Zwart,http://www.wikidata.org/entity/Q962552,wd:Q962552,543800,Norwegian director
Norway,16.0,André Øvredal,http://www.wikidata.org/entity/Q2848912,wd:Q2848912,37539525,Norwegian film director and screenwriter
Norway,15.0,Bjørn Bjørnson,http://www.wikidata.org/entity/Q721741,wd:Q721741,22379907,Norwegian actor and director (1859-1942)
Norway,15.0,Erik Poppe,http://www.wikidata.org/entity/Q958200,wd:Q958200,904177,Norwegian film director and film producer
Norway,15.0,Petter Næss,http://www.wikidata.org/entity/Q777790,wd:Q777790,13516532,Norwegian director
Norway,15.0,Anja Breien,http://www.wikidata.org/entity/Q1779128,wd:Q1779128,22915618,Norwegian film director
Oman,1.0,Samira Al Wahaibi,http://www.wikidata.org/entity/Q12216913,wd:Q12216913,,
Pakistan,47.0,Tariq Ali,http://www.wikidata.org/entity/Q314787,wd:Q314787,38860895,"British political activist, writer, and historian (born 1943)"
Pakistan,40.0,Sunil Dutt,http://www.wikidata.org/entity/Q377903,wd:Q377903,620669,Hindi film actor and politician
Pakistan,40.0,Yash Chopra,http://www.wikidata.org/entity/Q30876,wd:Q30876,838745,"Indian film director, script writer and film producer"
Pakistan,39.0,Dev Anand,http://www.wikidata.org/entity/Q320115,wd:Q320115,396152,"Indian actor, producer, director"
Pakistan,38.0,Gulzar,http://www.wikidata.org/entity/Q468339,wd:Q468339,20767827,"Indian poet, lyricist and author (born 1934)"
Pakistan,32.0,Prithviraj Kapoor,http://www.wikidata.org/entity/Q560197,wd:Q560197,1313103,Indian actor (1906-1972)
Pakistan,29.0,Noor Jehan,http://www.wikidata.org/entity/Q466955,wd:Q466955,368733,Pakistani singer and actress
Pakistan,29.0,Shekhar Kapur Harami,http://www.wikidata.org/entity/Q522232,wd:Q522232,232224,Indian film director
Pakistan,27.0,Sadhana Shivdasani,http://www.wikidata.org/entity/Q3133978,wd:Q3133978,4659307,Indian actress
Pakistan,27.0,Dara Singh,http://www.wikidata.org/entity/Q165816,wd:Q165816,1916329,Indian professional wrestler and actor (1928-2012)
Pakistan,27.0,Manoj Kumar,http://www.wikidata.org/entity/Q2341602,wd:Q2341602,2980609,Indian actor
Pakistan,26.0,Balraj Sahni,http://www.wikidata.org/entity/Q805511,wd:Q805511,1778746,Indian film and stage actor (1913-1973)
Pakistan,21.0,Sultan Rahi,http://www.wikidata.org/entity/Q7636729,wd:Q7636729,1850797,Pakistani actor
Pakistan,20.0,Chetan Anand,http://www.wikidata.org/entity/Q720315,wd:Q720315,3634625,"Hindi film producer, screenwriter and director"
Pakistan,19.0,Sharmeen Obaid-Chinoy,http://www.wikidata.org/entity/Q3563826,wd:Q3563826,13406185,Pakistani filmmaker and journalist
Pakistan,19.0,Ramesh Sippy,http://www.wikidata.org/entity/Q1386330,wd:Q1386330,2306217,Indian film director
Pakistan,16.0,Tinnu Anand,http://www.wikidata.org/entity/Q7808398,wd:Q7808398,23082624,Indian actor
State of Palestine,14.0,Annemarie Jacir,http://www.wikidata.org/entity/Q2917353,wd:Q2917353,14647064,Palestinian filmmaker and poet
State of Palestine,14.0,Emily Jacir,http://www.wikidata.org/entity/Q266842,wd:Q266842,13774704,Palestinian artist and filmmaker
