country,number,item,item_id,shortform,pageid,wikidata_description
Syria,28,Sami Zayn,http://www.wikidata.org/entity/Q376402,wd:Q376402,3327198,Canadian professional wrestler
Syria,27,Ghada Shouaa,http://www.wikidata.org/entity/Q232529,wd:Q232529,587901,Syrian heptathlete
Syria,23,Mikael Ishak,http://www.wikidata.org/entity/Q1334135,wd:Q1334135,32293807,Swedish association football player
Syria,21,Senharib Malki,http://www.wikidata.org/entity/Q4416397,wd:Q4416397,6943549,Syrian footballer
Syria,21,Omar Al Somah,http://www.wikidata.org/entity/Q7089627,wd:Q7089627,37343419,Syrian footballer
Syria,20,Majd Eddin Ghazal,http://www.wikidata.org/entity/Q3280463,wd:Q3280463,36562615,Syrian high jumper
Syria,19,Firas Al-Khatib,http://www.wikidata.org/entity/Q454868,wd:Q454868,6077649,Syrian footballer
Syria,19,Philipp Stamma,http://www.wikidata.org/entity/Q453641,wd:Q453641,2728867,Syrian chess master
Syria,18,Omar Khribin,http://www.wikidata.org/entity/Q16236257,wd:Q16236257,40460358,Syrian footballer
Syria,18,Louay Chanko,http://www.wikidata.org/entity/Q1335044,wd:Q1335044,6516965,Swedish footballer
Syria,18,Hend Zaza,http://www.wikidata.org/entity/Q87278202,wd:Q87278202,68093665,Syrian table tennis player
Syria,17,Man Asaad,http://www.wikidata.org/entity/Q23060888,wd:Q23060888,51369418,Syrian heavyweight weightlifter
Syria,16,Joseph Atiyeh,http://www.wikidata.org/entity/Q956334,wd:Q956334,10253605,Olympic wrestler
Syria,15,Mohammed Osman,http://www.wikidata.org/entity/Q20821375,wd:Q20821375,47528970,football player
Syria,14,Mosab Balhous,http://www.wikidata.org/entity/Q2652499,wd:Q2652499,10025181,Syrian footballer
Syria,14,Nasser al-Shami,http://www.wikidata.org/entity/Q2427454,wd:Q2427454,2613479,boxer
Syria,13,Mardik Mardikian,http://www.wikidata.org/entity/Q6758674,wd:Q6758674,34687712,Syrian footballer
Syria,13,Mohammad Nasser Afash,http://www.wikidata.org/entity/Q3318275,wd:Q3318275,15621755,Syrian footballer
Syria,12,Ahmad Al Saleh,http://www.wikidata.org/entity/Q4695248,wd:Q4695248,30296307,Syrian footballer
Syria,12,Ibrahim Alma,http://www.wikidata.org/entity/Q5984460,wd:Q5984460,33728044,footballer
Syria,12,Mahmoud Maowas,http://www.wikidata.org/entity/Q3843439,wd:Q3843439,29053391,Syrian professional footballer
Syria,12,Rami Anis,http://www.wikidata.org/entity/Q24887701,wd:Q24887701,50753695,Syrian swimmer
Syria,12,Bachar Kouatly,http://www.wikidata.org/entity/Q2607943,wd:Q2607943,18891685,"Chess player; journalist, and activist"
Syria,11,Aias Aosman,http://www.wikidata.org/entity/Q14566703,wd:Q14566703,40204629,Syrian footballer
Syria,11,Ali Diab,http://www.wikidata.org/entity/Q1067083,wd:Q1067083,12878288,Syrian footballer
Syria,11,Dudu Paraíba,http://www.wikidata.org/entity/Q1263801,wd:Q1263801,12190773,Brazilian footballer
Syria,11,Jehad Al-Hussain,http://www.wikidata.org/entity/Q4119584,wd:Q4119584,10025600,Syrian footballer
Syria,11,Wael Ayan,http://www.wikidata.org/entity/Q4119474,wd:Q4119474,12936150,Syrian footballer
Syria,10,Kevork Mardikian,http://www.wikidata.org/entity/Q10524065,wd:Q10524065,33352983,footballer
Syria,10,Gaby Jallo,http://www.wikidata.org/entity/Q889174,wd:Q889174,23431938,Dutch footballer
Syria,10,Samer Awad,http://www.wikidata.org/entity/Q7409286,wd:Q7409286,30334193,Syrian footballer
Syria,10,Adel Abdullah,http://www.wikidata.org/entity/Q4681542,wd:Q4681542,23141668,football player
Syria,10,Burhan Sahyouni,http://www.wikidata.org/entity/Q4099946,wd:Q4099946,23219509,Syrian footballer
Syria,10,Feras Esmaeel,http://www.wikidata.org/entity/Q1067139,wd:Q1067139,10025376,Syrian footballer
Syria,10,Nader Jokhadar,http://www.wikidata.org/entity/Q6957562,wd:Q6957562,36643987,Syrian footballer
Syria,10,Adnan al-Hafez,http://www.wikidata.org/entity/Q139853,wd:Q139853,10025245,Syrian football goalkeeper
Syria,10,Abdul Fattah Al,http://www.wikidata.org/entity/Q2821415,wd:Q2821415,12936267,Syrian footballer
Syria,10,Belal Abduldaim,http://www.wikidata.org/entity/Q4881891,wd:Q4881891,21830689,Syrian footballer
Syria,9,Qusay Habib,http://www.wikidata.org/entity/Q7272979,wd:Q7272979,24655757,Syrian footballer
Syria,9,Nadim Sabagh,http://www.wikidata.org/entity/Q6957758,wd:Q6957758,30334734,Syrian footballer
Syria,9,Abdulkader Dakka,http://www.wikidata.org/entity/Q1054707,wd:Q1054707,27347327,Syrian footballer
Syria,9,Osama Omari,http://www.wikidata.org/entity/Q7105660,wd:Q7105660,33715322,footballer
Syria,9,Omar Midani,http://www.wikidata.org/entity/Q7089762,wd:Q7089762,34024613,footballer
Syria,9,Nizar Mahrous,http://www.wikidata.org/entity/Q7042174,wd:Q7042174,24985692,Syrian footballer
Taiwan,42,Jeremy Lin,http://www.wikidata.org/entity/Q309590,wd:Q309590,25390847,American basketball player
Taiwan,39,Hsieh Su-wei,http://www.wikidata.org/entity/Q232566,wd:Q232566,9604959,Taiwanese female tennis player
Taiwan,29,Latisha Chan,http://www.wikidata.org/entity/Q234624,wd:Q234624,7514743,Taiwanese female tennis player
Taiwan,27,Chan Hao-ching,http://www.wikidata.org/entity/Q452915,wd:Q452915,34687384,Taiwanese female tennis player
Taiwan,27,Lu Yen-hsun,http://www.wikidata.org/entity/Q313144,wd:Q313144,8112015,Taiwanese tennis player
Taiwan,26,Chuang Chia-jung,http://www.wikidata.org/entity/Q234834,wd:Q234834,9119075,Taiwanese tennis player
Taiwan,26,Kuo Hsing-chun,http://www.wikidata.org/entity/Q6445214,wd:Q6445214,36584335,Taiwanese weightlifter
Taiwan,25,Go Seigen,http://www.wikidata.org/entity/Q541005,wd:Q541005,186978,Chinese-Japanese go player
Taiwan,23,Yang Chuan-kwang,http://www.wikidata.org/entity/Q557284,wd:Q557284,4900871,Taiwanese decathlete
Taiwan,23,Tai Tzu-Ying,http://www.wikidata.org/entity/Q516815,wd:Q516815,32500691,Taiwanese badminton player
Taiwan,22,Chi Cheng,http://www.wikidata.org/entity/Q453289,wd:Q453289,142789,Taiwanese track and field athlete and Republic of China politician
Taiwan,21,Sadaharu Oh,http://www.wikidata.org/entity/Q732103,wd:Q732103,220635,baseball player
Taiwan,21,Chen Jing,http://www.wikidata.org/entity/Q253708,wd:Q253708,17824987,Chinese and Taiwanese female table tennis player
Taiwan,20,Yang Yung-Wei,http://www.wikidata.org/entity/Q56378812,wd:Q56378812,66363413,Taiwan judoka (1997-)
Taiwan,20,Chang Kai-chen,http://www.wikidata.org/entity/Q239612,wd:Q239612,20948359,Taiwanese female tennis player
Taiwan,20,Chu Mu-yen,http://www.wikidata.org/entity/Q557023,wd:Q557023,3131591,Taiwanese taekwondo practitioner
Taiwan,19,Chen Shih-hsin,http://www.wikidata.org/entity/Q716524,wd:Q716524,948567,Taiwanese taekwondo practitioner
Taiwan,19,Hsu Shu-ching,http://www.wikidata.org/entity/Q47001,wd:Q47001,36577705,Taiwanese weightlifter
Taiwan,18,Chan Chin-wei,http://www.wikidata.org/entity/Q709937,wd:Q709937,29187072,Taiwanese tennis player
Taiwan,18,Yani Tseng,http://www.wikidata.org/entity/Q26190,wd:Q26190,17335602,golfer from the Republic of China (Taiwan)
Taiwan,18,Lee Yang,http://www.wikidata.org/entity/Q21497775,wd:Q21497775,51914351,Taiwanese badminton player
Taiwan,17,Wang Yeu-tzuoo,http://www.wikidata.org/entity/Q515714,wd:Q515714,4339473,tennis player
Taiwan,17,Chuang Chih-yuan,http://www.wikidata.org/entity/Q705179,wd:Q705179,18781581,Taiwanese table tennis player
Taiwan,16,Xavier Chen,http://www.wikidata.org/entity/Q703368,wd:Q703368,12780105,footballer
Taiwan,16,Sun Li-jen,http://www.wikidata.org/entity/Q711110,wd:Q711110,425049,Chinese general and politician (1900-1990)
Taiwan,16,Tan Ya-ting,http://www.wikidata.org/entity/Q705840,wd:Q705840,29214534,Taiwanese archer
Taiwan,16,Chou Tien-Chen,http://www.wikidata.org/entity/Q423749,wd:Q423749,37094503,Taiwanese badminton player
Taiwan,16,Wang Chi-Lin,http://www.wikidata.org/entity/Q15010953,wd:Q15010953,51338798,Taiwanese badminton player
Taiwan,16,Tseng Li-cheng,http://www.wikidata.org/entity/Q522178,wd:Q522178,36673199,Taiwanese taekwondo practitioner
Taiwan,16,Lee Chih-kai,http://www.wikidata.org/entity/Q23888031,wd:Q23888031,50223431,Taiwanese artistic gymnast (1996-)
Taiwan,15,Joe Alexander,http://www.wikidata.org/entity/Q2566766,wd:Q2566766,20666265,American basketball player
Taiwan,15,Tseng Chun-hsin,http://www.wikidata.org/entity/Q47516746,wd:Q47516746,56441324,Taiwanese tennis player
Taiwan,15,Wei Chun-heng,http://www.wikidata.org/entity/Q23770477,wd:Q23770477,49697350,Taiwanese archer
Taiwan,15,Le Chien-ying,http://www.wikidata.org/entity/Q1828033,wd:Q1828033,36566936,Olympic archer
Taiwan,15,Huang Chih-hsiung,http://www.wikidata.org/entity/Q710060,wd:Q710060,1010552,Taiwan taekwondo practitioner and politician
Taiwan,15,Sung Yu-chi,http://www.wikidata.org/entity/Q709015,wd:Q709015,18962581,Taekwondo practitioner
Taiwan,15,Chen Wei-ling,http://www.wikidata.org/entity/Q334737,wd:Q334737,15466521,Taiwanese weightlifter
Taiwan,14,Chen Po-liang,http://www.wikidata.org/entity/Q5090865,wd:Q5090865,7541276,Taiwanese footballer
Taiwan,14,Hsieh Yu-chieh,http://www.wikidata.org/entity/Q5924238,wd:Q5924238,37288399,Taiwanese tennis player
Taiwan,14,Janet Lee,http://www.wikidata.org/entity/Q455653,wd:Q455653,18522495,Taiwanese tennis player
Taiwan,14,Huang Hsiao-wen,http://www.wikidata.org/entity/Q70709069,wd:Q70709069,62048164,Taiwanese boxer
Taiwan,14,Yun-ju Lin,http://www.wikidata.org/entity/Q20063561,wd:Q20063561,61702235,Taiwanese table tennis player
Taiwan,14,Chiang Peng-lung,http://www.wikidata.org/entity/Q717537,wd:Q717537,15342520,Taiwanese table tennis player
Taiwan,14,Lo Chia-ling,http://www.wikidata.org/entity/Q107561254,wd:Q107561254,68253310,Taiwanese taekwondo athlete
Taiwan,14,Chi Shu-ju,http://www.wikidata.org/entity/Q334621,wd:Q334621,19402613,Taekwondo practitioner
Taiwan,14,Chen Wen-huei,http://www.wikidata.org/entity/Q107661455,wd:Q107661455,68335584,Taiwanese weightlifter
Taiwan,14,Jimmy Lin,http://www.wikidata.org/entity/Q702592,wd:Q702592,2954486,"Taiwanese actor, singer and professional car racer"
Taiwan,13,Feng Chun-kai,http://www.wikidata.org/entity/Q1089517,wd:Q1089517,40834315,Olympic cyclist
Taiwan,13,George Band,http://www.wikidata.org/entity/Q488086,wd:Q488086,2211301,English mountain climber
Taiwan,13,Tang Chih-chun,http://www.wikidata.org/entity/Q56447903,wd:Q56447903,63736963,Taiwanese archer (2001-)
Tajikistan,44,Vitaliy Parakhnevych,http://www.wikidata.org/entity/Q496888,wd:Q496888,21932647,Tajikistani association football player
Ukraine,44,Vitaliy Parakhnevych,http://www.wikidata.org/entity/Q496888,wd:Q496888,21932647,Tajikistani association football player
Tajikistan,41,Nellie Kim,http://www.wikidata.org/entity/Q234785,wd:Q234785,1484002,Soviet gymnast
Tajikistan,27,Dilshod Nazarov,http://www.wikidata.org/entity/Q591225,wd:Q591225,8390760,Tajikistani track and field athlete
Tajikistan,24,Rasul Boqiev,http://www.wikidata.org/entity/Q558495,wd:Q558495,10550191,judoka
Tajikistan,23,Andrey Abduvaliyev,http://www.wikidata.org/entity/Q381905,wd:Q381905,2690457,"Soviet, Tajikistani and Uzbekistani hammer thrower"
Uzbekistan,23,Andrey Abduvaliyev,http://www.wikidata.org/entity/Q381905,wd:Q381905,2690457,"Soviet, Tajikistani and Uzbekistani hammer thrower"
Tajikistan,22,Khasan Baroyev,http://www.wikidata.org/entity/Q523291,wd:Q523291,2654864,Russian Olympic wrestler
Tajikistan,21,Alan Kasaev,http://www.wikidata.org/entity/Q982217,wd:Q982217,22004196,Russian footballer
Tajikistan,19,Rustam Emomali,http://www.wikidata.org/entity/Q24258837,wd:Q24258837,50647638,Tajik official
Tajikistan,18,Rashid Rakhimov,http://www.wikidata.org/entity/Q698344,wd:Q698344,10459524,footballer
Tajikistan,18,Yusup Abdusalomov,http://www.wikidata.org/entity/Q718913,wd:Q718913,18961412,wrestler
Tajikistan,16,Manuchekhr Dzhalilov,http://www.wikidata.org/entity/Q3845146,wd:Q3845146,23894220,footballer
Tajikistan,16,Rustam Saidov,http://www.wikidata.org/entity/Q835388,wd:Q835388,2613954,Uzbekistani boxer (born 1978)
Tajikistan,16,Rustamhodza Rahimov,http://www.wikidata.org/entity/Q68357,wd:Q68357,10180890,boxer
Tajikistan,15,Mukhsin Mukhamadiev,http://www.wikidata.org/entity/Q1531082,wd:Q1531082,17198705,footballer
Tajikistan,15,Raimkul Malakhbekov,http://www.wikidata.org/entity/Q426854,wd:Q426854,4672215,boxer
Tajikistan,15,Svetlana Kitova,http://www.wikidata.org/entity/Q48389,wd:Q48389,4104486,Russian middle-distance runner
Tajikistan,15,Elena Tatarkova,http://www.wikidata.org/entity/Q274435,wd:Q274435,9042572,Ukrainian tennis player
Tajikistan,15,Rustam Sharipov,http://www.wikidata.org/entity/Q963773,wd:Q963773,15813965,gymnast
Tajikistan,14,Parvizdzhon Umarbaev,http://www.wikidata.org/entity/Q1705987,wd:Q1705987,37169069,Tajik footballer
Tajikistan,14,Mavzuna Chorieva,http://www.wikidata.org/entity/Q2107597,wd:Q2107597,36573910,Tajikistani boxer
Tajikistan,14,Komronshoh Ustopiriyon,http://www.wikidata.org/entity/Q20608069,wd:Q20608069,51295596,Tajiki judoka
Tajikistan,14,Yuri Lobanov,http://www.wikidata.org/entity/Q3304640,wd:Q3304640,20195649,Canoe racer (1952-2017)
Tajikistan,14,Anatoli Starostin,http://www.wikidata.org/entity/Q488081,wd:Q488081,17924092,pentathlete
Tajikistan,13,Sergei Mandreko,http://www.wikidata.org/entity/Q79100,wd:Q79100,10263264,Russian footballer
Tajikistan,13,Fatkhullo Fatkhuloev,http://www.wikidata.org/entity/Q5437902,wd:Q5437902,20477748,Tajikistani footballer
Tajikistan,13,Andreas Wolf,http://www.wikidata.org/entity/Q501304,wd:Q501304,8084912,German footballer
Tajikistan,13,Angelina Grün,http://www.wikidata.org/entity/Q437218,wd:Q437218,9709567,female volleyball player from the Germany
Tajikistan,12,Arsen Avakov,http://www.wikidata.org/entity/Q2471745,wd:Q2471745,15532127,Tajik football player
Tajikistan,12,Valeri Sarychev,http://www.wikidata.org/entity/Q496306,wd:Q496306,13560118,Korean footballer
Tajikistan,12,Igor Cherevchenko,http://www.wikidata.org/entity/Q4512643,wd:Q4512643,21870081,footballer
Tajikistan,12,Rawilja Agletdinowa,http://www.wikidata.org/entity/Q182388,wd:Q182388,47473701,Belarusian athletics competitor (1960-1999)
Tajikistan,12,Farrukh Amonatov,http://www.wikidata.org/entity/Q1293356,wd:Q1293356,7677668,Tajikistani chess player
Tajikistan,12,Zebiniso Rustamova,http://www.wikidata.org/entity/Q4975964,wd:Q4975964,20915115,archer
Tajikistan,11,Oleksiy Cherednyk,http://www.wikidata.org/entity/Q2654585,wd:Q2654585,18484754,Soviet footballer
Tajikistan,11,Alexander Huber,http://www.wikidata.org/entity/Q877176,wd:Q877176,7095692,German footballer
Tajikistan,11,Yusuf Rabiev,http://www.wikidata.org/entity/Q936615,wd:Q936615,18713421,Tajikistani footballer
Tajikistan,11,Jahon Qurbonov,http://www.wikidata.org/entity/Q373293,wd:Q373293,8515576,Tajikistani boxer
Tajikistan,11,Suhrob Khodjaev,http://www.wikidata.org/entity/Q7635265,wd:Q7635265,36578976,Uzbekistani hammer thrower
Tajikistan,11,Makhmud Muradov,http://www.wikidata.org/entity/Q67761308,wd:Q67761308,61905642,"Tajik-born Uzbek-Czech professional mixed martial artist, kickboxer and combat sambist"
Tajikistan,10,Farkhod Vasiev,http://www.wikidata.org/entity/Q2628404,wd:Q2628404,13952230,Tajik footballer
Tajikistan,10,Khakim Fuzailov,http://www.wikidata.org/entity/Q4493295,wd:Q4493295,22981153,footballer
Tajikistan,10,Edgar Gess,http://www.wikidata.org/entity/Q75542,wd:Q75542,18500715,German footballer
Tajikistan,10,Sergei Nikulin,http://www.wikidata.org/entity/Q2509746,wd:Q2509746,18519864,Russian footballer
Tajikistan,10,Sherali Dostiev,http://www.wikidata.org/entity/Q981446,wd:Q981446,6763257,Tajikistani boxer
Tajikistan,10,Anvar Yunusov,http://www.wikidata.org/entity/Q612948,wd:Q612948,15556705,Tajikistani boxer
Tajikistan,10,Kristina Pronzhenko,http://www.wikidata.org/entity/Q20899880,wd:Q20899880,47661926,Tajikistani female heptathlete
Tajikistan,10,Olim Kurbanov,http://www.wikidata.org/entity/Q26696942,wd:Q26696942,51408368,Tajikistani swimmer
Tajikistan,10,Mikhail Kolyushev,http://www.wikidata.org/entity/Q3313633,wd:Q3313633,41430283,Russian cyclist
Tajikistan,10,Andrei Drygin,http://www.wikidata.org/entity/Q501973,wd:Q501973,18262932,Tajikistani alpine skier
Tanzania,27,Hasheem Thabeet,http://www.wikidata.org/entity/Q358093,wd:Q358093,8444159,Tanzanian basketball player
Tanzania,23,Mbwana Samatta,http://www.wikidata.org/entity/Q3303586,wd:Q3303586,49040208,Tanzanian association football player
Tanzania,22,Filbert Bayi,http://www.wikidata.org/entity/Q470595,wd:Q470595,451058,Tanzanian athlete
Tanzania,17,Suleiman Nyambui,http://www.wikidata.org/entity/Q198575,wd:Q198575,3245055,athletics competitor
Tanzania,16,Christine Prinsloo,http://www.wikidata.org/entity/Q5111156,wd:Q5111156,3254987,field hockey player
Zimbabwe,16,Christine Prinsloo,http://www.wikidata.org/entity/Q5111156,wd:Q5111156,3254987,field hockey player
Tanzania,14,Nizar Khalfan,http://www.wikidata.org/entity/Q1994240,wd:Q1994240,24076552,Tanzanian footballer
Tanzania,14,Alphonce Simbu,http://www.wikidata.org/entity/Q20988443,wd:Q20988443,47592879,Tanzanian athlete
Tanzania,12,Wendy Fraser,http://www.wikidata.org/entity/Q3511272,wd:Q3511272,7074758,British Field hockey player
Tanzania,12,Christopher Isengwe,http://www.wikidata.org/entity/Q956419,wd:Q956419,2444964,Tanzanian distance runner
Tanzania,12,Mrisho Ngasa,http://www.wikidata.org/entity/Q3545200,wd:Q3545200,21145435,Tanzanian footballer
Tanzania,11,Zakia Mrisho Mohamed,http://www.wikidata.org/entity/Q144699,wd:Q144699,2694722,athletics competitor
Tanzania,11,John Stephen Akhwari,http://www.wikidata.org/entity/Q2987388,wd:Q2987388,685611,Tanzanian marathon runner
Tanzania,11,Juma Ikangaa,http://www.wikidata.org/entity/Q116569,wd:Q116569,3205835,Tanzanian long-distance runner (born 1957)
Tanzania,10,Thomas Ulimwengu,http://www.wikidata.org/entity/Q982874,wd:Q982874,26702648,Tanzanian footballer
Tanzania,10,Sara Ramadhani,http://www.wikidata.org/entity/Q26268130,wd:Q26268130,51330954,Tanzanian long distance runner
Tanzania,10,Luke Adams,http://www.wikidata.org/entity/Q1384102,wd:Q1384102,12955561,athletics competitor
Tanzania,10,Fabiano Joseph Naasi,http://www.wikidata.org/entity/Q1390382,wd:Q1390382,4717659,athletics competitor
Tanzania,9,Simon Msuva,http://www.wikidata.org/entity/Q20605983,wd:Q20605983,61090146,Tanzanian association football player
Tanzania,9,Kelvin John,http://www.wikidata.org/entity/Q100233320,wd:Q100233320,65533896,Tanzanian footballer
Tanzania,9,Shomari Kapombe,http://www.wikidata.org/entity/Q14625721,wd:Q14625721,39613673,Tanzanian footballer
Tanzania,9,Kelvin Yondan,http://www.wikidata.org/entity/Q6386760,wd:Q6386760,24675959,Tanzanian association football player
Tanzania,9,Ammaar Ghadiyali,http://www.wikidata.org/entity/Q4297386,wd:Q4297386,36654545,Tanzanian swimmer
Tanzania,8,Aggrey Morris,http://www.wikidata.org/entity/Q4692295,wd:Q4692295,36531334,Tanzanian footballer
Tanzania,8,Adi Yussuf,http://www.wikidata.org/entity/Q4682624,wd:Q4682624,32650531,Tanzanian association football player
Tanzania,8,Erasto Nyoni,http://www.wikidata.org/entity/Q5384994,wd:Q5384994,24677299,Tanzanian footballer
Tanzania,8,Danny Mrwanda,http://www.wikidata.org/entity/Q611166,wd:Q611166,29890354,Tanzanian international footballer
Tanzania,8,Rajab Hamza,http://www.wikidata.org/entity/Q7285584,wd:Q7285584,36002752,Qatari footballer
Tanzania,8,Andrew Thomas Mlugu,http://www.wikidata.org/entity/Q26431511,wd:Q26431511,51375114,judoka
Tanzania,8,Magdalena Moshi,http://www.wikidata.org/entity/Q6729881,wd:Q6729881,36654741,Tanzanian swimmer
Tanzania,8,Gidamis Shahanga,http://www.wikidata.org/entity/Q1523080,wd:Q1523080,4717436,Tanzanian distance runner
Tanzania,7,Shaaban Idd Chilunda,http://www.wikidata.org/entity/Q56091625,wd:Q56091625,58147030,Tanzanian association football player
Tanzania,7,Aishi Manula,http://www.wikidata.org/entity/Q38048841,wd:Q38048841,55051615,Tanzanian football player
Tanzania,7,Juma Kaseja,http://www.wikidata.org/entity/Q11729393,wd:Q11729393,42968692,Tanzanian footballer
Tanzania,7,Mwinyi Kazimoto,http://www.wikidata.org/entity/Q3331117,wd:Q3331117,36531451,Tanzanian footballer
Tanzania,7,Henry Joseph Shindika,http://www.wikidata.org/entity/Q2456399,wd:Q2456399,23969629,Tanzanian footballer
Tanzania,7,Nadir Haroub,http://www.wikidata.org/entity/Q3869858,wd:Q3869858,24076212,Tanzanian footballer
Tanzania,7,Banuelia Katesigwa,http://www.wikidata.org/entity/Q807007,wd:Q807007,54183293,Tanzanian athletics competitor
Tanzania,7,Samson Ramadhani,http://www.wikidata.org/entity/Q1747720,wd:Q1747720,4465438,Tanzanian long-distance runner
Tanzania,7,Restituta Joseph,http://www.wikidata.org/entity/Q523151,wd:Q523151,10067713,Tanzanian distance runner
Tanzania,7,Raphael Bocco,http://www.wikidata.org/entity/Q3182342,wd:Q3182342,42844275,Tanzanian association football player
Tanzania,7,Zebedayo Bayo,http://www.wikidata.org/entity/Q473665,wd:Q473665,7787572,Athletics (sport) competitor
Tanzania,6,Novatus Dismas,http://www.wikidata.org/entity/Q108513776,wd:Q108513776,68700916,Tanzanian footballer
Tanzania,6,Michael John Lema,http://www.wikidata.org/entity/Q54319013,wd:Q54319013,57766053,Austrian association football player
Tanzania,6,Faridi Mussa,http://www.wikidata.org/entity/Q40571752,wd:Q40571752,55305983,Tanzanian association football player
Tanzania,6,Abdi Kassim,http://www.wikidata.org/entity/Q4664948,wd:Q4664948,21081964,Tanzanian footballer
Tanzania,6,Hilal Hemed Hilal,http://www.wikidata.org/entity/Q16236773,wd:Q16236773,40222918,swimmer
Tanzania,6,Joseph Marwa,http://www.wikidata.org/entity/Q5978612,wd:Q5978612,28162515,Tanzanian boxer
Tanzania,6,Khamis Mcha Khamis,http://www.wikidata.org/entity/Q6399967,wd:Q6399967,37817662,Zanzibar footballer
Tanzania,6,Leodgar Tenga,http://www.wikidata.org/entity/Q6524398,wd:Q6524398,36754884,Tanzanian footballer
Tanzania,6,Zakayo Malekwa,http://www.wikidata.org/entity/Q3509302,wd:Q3509302,20982538,athletics competitor
Thailand,144,Bhumibol Adulyadej,http://www.wikidata.org/entity/Q855252,wd:Q855252,203756,King of Thailand (1927-2016)
United States of America,144,Bhumibol Adulyadej,http://www.wikidata.org/entity/Q855252,wd:Q855252,203756,King of Thailand (1927-2016)
Thailand,48,Tony Jaa,http://www.wikidata.org/entity/Q298551,wd:Q298551,860216,Thai stunt actor
Thailand,46,Alexander Albon,http://www.wikidata.org/entity/Q16149172,wd:Q16149172,41447439,Thai racing driver
Thailand,42,Chanathip Songkrasin,http://www.wikidata.org/entity/Q3196760,wd:Q3196760,35743155,Thai association football player
Thailand,40,Teerasil Dangda,http://www.wikidata.org/entity/Q304901,wd:Q304901,12440123,Thai association football player
Thailand,35,Mina Tanaka,http://www.wikidata.org/entity/Q1726206,wd:Q1726206,56808963,Japanese association football player
Thailand,34,Theerathon Bunmathan,http://www.wikidata.org/entity/Q4274269,wd:Q4274269,21606082,Thai association football player
Thailand,34,Phai Phongsathon,http://www.wikidata.org/entity/Q16140055,wd:Q16140055,58532821,Thai male singer
Thailand,34,Vichai Srivaddhanaprabha,http://www.wikidata.org/entity/Q6631231,wd:Q6631231,29116344,"Thai businessman, owner of Leicester Football Club (1958-2018)"
Thailand,31,Thitipan Puangchan,http://www.wikidata.org/entity/Q6577868,wd:Q6577868,36935672,Thai association football player
Thailand,31,Tamarine Tanasugarn,http://www.wikidata.org/entity/Q144555,wd:Q144555,2614952,Thai tennis player
Thailand,29,Paradorn Srichaphan,http://www.wikidata.org/entity/Q140253,wd:Q140253,203854,Thai tennis player
Thailand,28,Kawin Thamsatchanan,http://www.wikidata.org/entity/Q452596,wd:Q452596,19438331,Thai association football player
Thailand,28,Birabongse Bhanudej,http://www.wikidata.org/entity/Q173204,wd:Q173204,1235935,"Prince of Siam, racing driver, sailor and pilot"
Thailand,25,Buakaw Banchamek,http://www.wikidata.org/entity/Q366494,wd:Q366494,1392674,Thai kickboxer
Thailand,25,Prapawadee Jaroenrattanatarakoon,http://www.wikidata.org/entity/Q270659,wd:Q270659,18794068,Olympic weightlifter
Thailand,24,Kiatisuk Senamuang,http://www.wikidata.org/entity/Q532438,wd:Q532438,2979408,Thai footballer
Thailand,23,Sopita Tanasan,http://www.wikidata.org/entity/Q16227761,wd:Q16227761,40878543,Thai weightlifter
Thailand,22,Luksika Kumkhum,http://www.wikidata.org/entity/Q539526,wd:Q539526,25966822,Thai female tennis player
Thailand,22,Panipak Wongpattanakit,http://www.wikidata.org/entity/Q19950818,wd:Q19950818,46718936,Thai taekwondo practitioner
Thailand,21,Noppawan Lertcheewakarn,http://www.wikidata.org/entity/Q1613602,wd:Q1613602,18285768,Thai tennis player
Thailand,20,Danai Udomchoke,http://www.wikidata.org/entity/Q175210,wd:Q175210,5638034,Thai tennis player
Thailand,20,Somjit Jongjohor,http://www.wikidata.org/entity/Q470346,wd:Q470346,8515848,boxer
Thailand,20,Parinya Charoenphol,http://www.wikidata.org/entity/Q2668396,wd:Q2668396,2706582,"Thai actress, model, and kickboxer"
Thailand,20,Kessarin Ektawatkul,http://www.wikidata.org/entity/Q6395130,wd:Q6395130,11993089,Thai actress and taekwondo practitioner
Thailand,19,Ratchanok Intanon,http://www.wikidata.org/entity/Q448002,wd:Q448002,31645716,Thai badminton player
Thailand,18,Sonchat Ratiwatana,http://www.wikidata.org/entity/Q732306,wd:Q732306,13635506,Thai tennis player
Thailand,18,Sanchai Ratiwatana,http://www.wikidata.org/entity/Q640860,wd:Q640860,13635715,Thai tennis player
Thailand,18,Johnny Damon,http://www.wikidata.org/entity/Q25720,wd:Q25720,608740,American professional baseball outfielder
Thailand,18,Somluck Kamsing,http://www.wikidata.org/entity/Q376806,wd:Q376806,3442865,boxer
Thailand,18,Manus Boonjumnong,http://www.wikidata.org/entity/Q953128,wd:Q953128,2613413,Olympic boxer
Thailand,18,Chanatip Sonkham,http://www.wikidata.org/entity/Q52004,wd:Q52004,36612069,Thai taekwondo practitioner
Thailand,18,Wiradech Kothny,http://www.wikidata.org/entity/Q130066,wd:Q130066,34956942,fencer
Thailand,17,Piyapong Pue-on,http://www.wikidata.org/entity/Q483765,wd:Q483765,5916791,Thai footballer
Thailand,17,Buttree Puedpong,http://www.wikidata.org/entity/Q52005,wd:Q52005,18959997,Thai Taekwondo practitioner
