country,number,item,item_id,shortform,pageid,wikidata_description
Mozambique,1,Q100699718,http://www.wikidata.org/entity/Q100699718,wd:Q100699718,,
Mozambique,1,Alexandre Reigada,http://www.wikidata.org/entity/Q9602295,wd:Q9602295,,
Mozambique,1,Josélia Neves,http://www.wikidata.org/entity/Q116180199,wd:Q116180199,,
Mozambique,1,Vitória Diogo,http://www.wikidata.org/entity/Q20014463,wd:Q20014463,,
Mozambique,1,Bento Sitoe,http://www.wikidata.org/entity/Q81717135,wd:Q81717135,,
Mozambique,1,João Veloso,http://www.wikidata.org/entity/Q20022556,wd:Q20022556,,
Mozambique,1,Lourenço do Rosário,http://www.wikidata.org/entity/Q60194369,wd:Q60194369,,
Mozambique,1,Ina Rilke,http://www.wikidata.org/entity/Q25094505,wd:Q25094505,48900351,translator
Myanmar,49,Saki,http://www.wikidata.org/entity/Q311526,wd:Q311526,28810,British writer
Myanmar,40,Htin Kyaw,http://www.wikidata.org/entity/Q23020990,wd:Q23020990,49656588,Burmese politician and scholar serving as the 9th President of Myanmar
Myanmar,17,Irawati Karve,http://www.wikidata.org/entity/Q3595180,wd:Q3595180,1608949,"Indian sociologist, anthropologist, educationist, and writer (1905-1970)"
Myanmar,14,Henry Kamen,http://www.wikidata.org/entity/Q1341781,wd:Q1341781,14277340,British historian
Myanmar,9,Min Thu Wun,http://www.wikidata.org/entity/Q6862607,wd:Q6862607,20487238,Burmese poet
Myanmar,8,Htin Aung,http://www.wikidata.org/entity/Q3129398,wd:Q3129398,19982128,Burmese scholar
Myanmar,6,Saya Zawgyi,http://www.wikidata.org/entity/Q7429085,wd:Q7429085,2933331,Burmese poet and writer
Myanmar,6,Gabriel Thohey Mahn-Gaby,http://www.wikidata.org/entity/Q1489700,wd:Q1489700,50446012,Burmese theologian and catholic priest (1927-2016)
Myanmar,5,Taw Sein Ko,http://www.wikidata.org/entity/Q7689189,wd:Q7689189,11816696,archaeologist
Myanmar,5,Ludu U Hla,http://www.wikidata.org/entity/Q6699057,wd:Q6699057,5961167,Burmese writer
Myanmar,5,Chen Yi-sein,http://www.wikidata.org/entity/Q20737657,wd:Q20737657,,
Myanmar,5,Peter Carey,http://www.wikidata.org/entity/Q7173178,wd:Q7173178,17309797,British historian
Myanmar,5,Nandar,http://www.wikidata.org/entity/Q102292294,wd:Q102292294,67081796,Myanmawr podcaster and feminist activist
Myanmar,4,Hla Myint,http://www.wikidata.org/entity/Q5873441,wd:Q5873441,29805705,Burmese Economist
Myanmar,4,Ronald Findlay,http://www.wikidata.org/entity/Q7364858,wd:Q7364858,31598677,American economist
Myanmar,4,U Kala,http://www.wikidata.org/entity/Q7876210,wd:Q7876210,37281261,Burmese historian
Myanmar,4,Than Tun,http://www.wikidata.org/entity/Q3519553,wd:Q3519553,3861870,Burmese historian (1923-2005)
Myanmar,4,Myoma Myint Kywe,http://www.wikidata.org/entity/Q10964510,wd:Q10964510,33590452,Burmese historian and journalist
Myanmar,4,George Boardman,http://www.wikidata.org/entity/Q5537064,wd:Q5537064,4648521,American theologian
Myanmar,3,Kan Zaw,http://www.wikidata.org/entity/Q16186311,wd:Q16186311,41966836,Burmese politician
Myanmar,3,Ezra Solomon,http://www.wikidata.org/entity/Q5423406,wd:Q5423406,15512052,American economist
Myanmar,3,U Myint,http://www.wikidata.org/entity/Q7876227,wd:Q7876227,35247722,Exonomist
Myanmar,3,Ba Than (historian),http://www.wikidata.org/entity/Q13070514,wd:Q13070514,64455774,Burmese intellectual
Myanmar,3,Khin Maung Nyunt,http://www.wikidata.org/entity/Q6401675,wd:Q6401675,34846785,writer and historian
Myanmar,3,Maung Than Swe,http://www.wikidata.org/entity/Q65338419,wd:Q65338419,65828748,Burmese historian
Myanmar,3,Xiaolan Bao,http://www.wikidata.org/entity/Q20925016,wd:Q20925016,47732348,"Burmese-American historian, professor, and researcher"
Myanmar,3,Kyaw Thet,http://www.wikidata.org/entity/Q6450831,wd:Q6450831,31984964,historian
Myanmar,3,Thet Tun,http://www.wikidata.org/entity/Q13076512,wd:Q13076512,64281562,Burmese writer and historian (1926-2012)
Myanmar,3,Thaw Kaung,http://www.wikidata.org/entity/Q3519658,wd:Q3519658,47286564,Burmese librarian and historian
Myanmar,3,Abraham Than,http://www.wikidata.org/entity/Q330649,wd:Q330649,,
Myanmar,3,Hla Pe,http://www.wikidata.org/entity/Q5873458,wd:Q5873458,16731167,Professor of Burmese language
Myanmar,3,John Jones,http://www.wikidata.org/entity/Q16089943,wd:Q16089943,41952691,academic
Myanmar,2,U Nyun,http://www.wikidata.org/entity/Q19710525,wd:Q19710525,,
Myanmar,2,Khin Maung Kyi,http://www.wikidata.org/entity/Q15126984,wd:Q15126984,40474340,Burmese economist
Myanmar,2,Tun Thura Thet,http://www.wikidata.org/entity/Q75162005,wd:Q75162005,62360028,Burmese technology specialist and entrepreneur
Myanmar,2,Ahalya Chari,http://www.wikidata.org/entity/Q20683934,wd:Q20683934,47157784,Indian educationist
Myanmar,2,Minn Latt,http://www.wikidata.org/entity/Q6867891,wd:Q6867891,38512796,"Burmese linguist, educationist and writer (1925-1980)"
Myanmar,2,Maung Maung,http://www.wikidata.org/entity/Q12900976,wd:Q12900976,55772258,"Burmese diplomat, brigadier and author"
Myanmar,2,Sao Saimong,http://www.wikidata.org/entity/Q7420844,wd:Q7420844,7696487,government minister in post-independence Burma
Myanmar,2,Nanda Thein Zan,http://www.wikidata.org/entity/Q19713457,wd:Q19713457,34777156,Burmese writer and philosopher
Myanmar,2,Ba Gyan,http://www.wikidata.org/entity/Q4837052,wd:Q4837052,29606810,Burmese artist
Myanmar,2,Maung Maung Theik,http://www.wikidata.org/entity/Q96307172,wd:Q96307172,,
Myanmar,2,A Pi Kyè,http://www.wikidata.org/entity/Q13080193,wd:Q13080193,64271452,Burmese cartoonist
Myanmar,2,Htin Gyi,http://www.wikidata.org/entity/Q5924534,wd:Q5924534,34881680,Burmese author and poet
Myanmar,2,Tha Myat,http://www.wikidata.org/entity/Q13077866,wd:Q13077866,,
Myanmar,2,Minn Latt,http://www.wikidata.org/entity/Q6867891,wd:Q6867891,38512796,"Burmese linguist, educationist and writer (1925-1980)"
Myanmar,2,Tha Hla,http://www.wikidata.org/entity/Q7708732,wd:Q7708732,23920499,Botonist (1916-2002)
Myanmar,2,U. Hoke Sein,http://www.wikidata.org/entity/Q13078509,wd:Q13078509,66451158,Myanmar lexicographer
Myanmar,1,Winston Set Aung,http://www.wikidata.org/entity/Q20991931,wd:Q20991931,47192075,Burmese politician
Myanmar,1,Than Nyun,http://www.wikidata.org/entity/Q37020763,wd:Q37020763,,
Myanmar,1,Dušan Foltýn,http://www.wikidata.org/entity/Q11836072,wd:Q11836072,,
Myanmar,1,Henry Trevor Lenton,http://www.wikidata.org/entity/Q5729311,wd:Q5729311,36842100,British naval historian (1924-2009)
Myanmar,1,Dušan Foltýn,http://www.wikidata.org/entity/Q11836072,wd:Q11836072,,
Myanmar,1,Thein Shin,http://www.wikidata.org/entity/Q31754327,wd:Q31754327,,
Myanmar,1,Hnin-U,http://www.wikidata.org/entity/Q25619404,wd:Q25619404,,
Myanmar,1,Lha Pe,http://www.wikidata.org/entity/Q25619403,wd:Q25619403,,
Myanmar,1,Ko Kein,http://www.wikidata.org/entity/Q25619402,wd:Q25619402,,
Myanmar,1,Sanchaung Ko Ko Aung,http://www.wikidata.org/entity/Q25619401,wd:Q25619401,,
Myanmar,1,Than A Zin,http://www.wikidata.org/entity/Q25619400,wd:Q25619400,,
Myanmar,1,A Naung,http://www.wikidata.org/entity/Q25619399,wd:Q25619399,,
Myanmar,1,Nantha,http://www.wikidata.org/entity/Q25619398,wd:Q25619398,,
Myanmar,1,A Kein,http://www.wikidata.org/entity/Q25619397,wd:Q25619397,,
Myanmar,1,Myint Soe Le,http://www.wikidata.org/entity/Q25619395,wd:Q25619395,,
Myanmar,1,Chit Swe,http://www.wikidata.org/entity/Q25619394,wd:Q25619394,,
Myanmar,1,Myint Thein,http://www.wikidata.org/entity/Q25619393,wd:Q25619393,,
Myanmar,1,Maung Maung Le,http://www.wikidata.org/entity/Q25619392,wd:Q25619392,,
Myanmar,1,Tin Aung Ni,http://www.wikidata.org/entity/Q25619391,wd:Q25619391,,
Namibia,39,Saara Kuugongelwa,http://www.wikidata.org/entity/Q7395683,wd:Q7395683,19248260,Prime Minister of Namibia
Namibia,14,Zoë Wicomb,http://www.wikidata.org/entity/Q227137,wd:Q227137,2143284,South African author resident in Scotland
Namibia,4,Ipumbu Shiimi,http://www.wikidata.org/entity/Q19375811,wd:Q19375811,53870751,central banker
Namibia,4,Elemotho,http://www.wikidata.org/entity/Q1327818,wd:Q1327818,,
Namibia,4,Johan Wilhelm Heinrich Giess,http://www.wikidata.org/entity/Q6215475,wd:Q6215475,20113082,German-Namibian botanist (1910-2000)
Namibia,4,Zephania Kameeta,http://www.wikidata.org/entity/Q191343,wd:Q191343,6307452,Namibian politician
Namibia,3,Shishani Vranckx,http://www.wikidata.org/entity/Q72672185,wd:Q72672185,,
Namibia,2,Panduleni Itula,http://www.wikidata.org/entity/Q65557232,wd:Q65557232,61279882,Namibian politician
Namibia,2,Gerhard Tötemeyer,http://www.wikidata.org/entity/Q5550782,wd:Q5550782,32873459,"Namibian academic, Member of Parliament and Minister"
Namibia,2,Ursula Vogel-Weidemann,http://www.wikidata.org/entity/Q2501916,wd:Q2501916,,
Namibia,2,Imke Rust,http://www.wikidata.org/entity/Q1659875,wd:Q1659875,,
Namibia,2,Cosmo Pieterse,http://www.wikidata.org/entity/Q5174270,wd:Q5174270,31584356,South African writer
Namibia,1,Sakari Löytty,http://www.wikidata.org/entity/Q16985772,wd:Q16985772,,
Namibia,1,Beatrice Sandelowsky,http://www.wikidata.org/entity/Q113631757,wd:Q113631757,71133787,Namibian archaeologist
Namibia,1,Andreas Vogt,http://www.wikidata.org/entity/Q74813655,wd:Q74813655,,
Namibia,1,Sakari Löytty,http://www.wikidata.org/entity/Q16985772,wd:Q16985772,,
Namibia,1,Joachim Zeller,http://www.wikidata.org/entity/Q16937973,wd:Q16937973,,
Namibia,1,Martin Baumann,http://www.wikidata.org/entity/Q1903383,wd:Q1903383,,
Namibia,1,Theophilus Hamutumbangela,http://www.wikidata.org/entity/Q19899399,wd:Q19899399,,
Namibia,1,Peter Pauly,http://www.wikidata.org/entity/Q16269185,wd:Q16269185,,
Namibia,1,Stephan Michael Schröder,http://www.wikidata.org/entity/Q100980129,wd:Q100980129,,
Namibia,1,Johannes Lukas de Vries,http://www.wikidata.org/entity/Q20829764,wd:Q20829764,,
Nauru,8,Timothy Detudamo,http://www.wikidata.org/entity/Q563257,wd:Q563257,1215557,Nauruan politician
Nepal,253,The Buddha,http://www.wikidata.org/entity/Q9441,wd:Q9441,3395,Indian philosopher and the founder of Buddhism (623 or 563 BCE – 543 or 483 BCE)
Nepal,56,Suman Pokhrel,http://www.wikidata.org/entity/Q17150957,wd:Q17150957,42647609,"Nepalese poet, lyricist, playwright, translator and artist"
Nepal,28,Laxmi Prasad Devkota,http://www.wikidata.org/entity/Q3629422,wd:Q3629422,2192056,Nepali poet (1909-1959)
Nepal,26,Bhanubhakta Acharya,http://www.wikidata.org/entity/Q2510589,wd:Q2510589,2070280,The First-ever poet of Nepali Language
Nepal,12,Manjushree Thapa,http://www.wikidata.org/entity/Q467220,wd:Q467220,14481688,Nepali writer
Nepal,8,Satya Mohan Joshi,http://www.wikidata.org/entity/Q13198490,wd:Q13198490,41824469,"Nepalese historian, researcher, writer"
Nepal,8,Baburam Acharya,http://www.wikidata.org/entity/Q4838103,wd:Q4838103,9388082,"Historian, scholar"
Nepal,8,Tara Nath Sharma,http://www.wikidata.org/entity/Q13181714,wd:Q13181714,42660063,Nepalese writer
Nepal,7,Yuba Raj Khatiwada,http://www.wikidata.org/entity/Q9383574,wd:Q9383574,46951271,Nepalese economist
Nepal,7,Chittadhar Hridaya,http://www.wikidata.org/entity/Q1134508,wd:Q1134508,5181145,Nepalese poet
Nepal,6,Ramsharan Darnal,http://www.wikidata.org/entity/Q19683139,wd:Q19683139,64640791,Nepalese ethnomusicologist
Nepal,6,Abhi Subedi,http://www.wikidata.org/entity/Q18642223,wd:Q18642223,44747889,"Nepali poet, playwright, linguist, translator and critic"
Nepal,6,Ramsharan Darnal,http://www.wikidata.org/entity/Q19683139,wd:Q19683139,64640791,Nepalese ethnomusicologist
Nepal,5,Shrikrishna Upadhyay,http://www.wikidata.org/entity/Q7503980,wd:Q7503980,30937981,Nepalese economist
Nepal,5,Harka Gurung,http://www.wikidata.org/entity/Q13187438,wd:Q13187438,38789791,"Nepalese academic, politician artist"
Nepal,5,Dor Bahadur Bista,http://www.wikidata.org/entity/Q3036943,wd:Q3036943,38778358,Nepalese anthropologist
Nepal,4,Yadav Pant,http://www.wikidata.org/entity/Q8046520,wd:Q8046520,14255322,Nepalese politician and economist
Nepal,4,Madhukar Shamshere Rana,http://www.wikidata.org/entity/Q6727475,wd:Q6727475,26777187,Nepalese economist
Nepal,4,Dilli Raman Regmi,http://www.wikidata.org/entity/Q5276892,wd:Q5276892,11112499,Nepalese historian and politician
Nepal,4,Iman Xin Chemjong,http://www.wikidata.org/entity/Q6003260,wd:Q6003260,2991108,Nepalese academic
Nepal,4,Jirō Kawakita,http://www.wikidata.org/entity/Q3179272,wd:Q3179272,42497075,activist
Nepal,3,Deependra Bahadur Kshetry,http://www.wikidata.org/entity/Q1182448,wd:Q1182448,,
Nepal,3,Prakash Chandra Lohani,http://www.wikidata.org/entity/Q7238170,wd:Q7238170,15532150,Nepalese politician and economist
Nepal,3,Pradeep Rimal,http://www.wikidata.org/entity/Q13183516,wd:Q13183516,72051143,Nepalese film director (1937–2015)
Nepal,3,Chittaranjan Nepali,http://www.wikidata.org/entity/Q13180973,wd:Q13180973,44761641,Nepalese writer (born 1931)
Nepal,3,Mahesh Chandra Regmi,http://www.wikidata.org/entity/Q15429741,wd:Q15429741,40135857,Nepalese historian and archivist (1929-2003)
Nepal,3,Yogi Naraharinath,http://www.wikidata.org/entity/Q19682872,wd:Q19682872,54093044,Nepalese historian and Nath Yogi
Nepal,3,Lain Singh Bangdel,http://www.wikidata.org/entity/Q13185902,wd:Q13185902,11298864,"Nepalese artist, writer, novelist, art historian"
Nepal,3,Ram Raj Pant,http://www.wikidata.org/entity/Q7288560,wd:Q7288560,37229352,linguist
Nepal,3,Ek Nath Dhakal,http://www.wikidata.org/entity/Q5350224,wd:Q5350224,17341639,Member of the Nepalese Constituent Assembly
Nepal,3,Shanti Mishra,http://www.wikidata.org/entity/Q94508889,wd:Q94508889,70412682,"Nepali librarian, lecturer and writer (1938–2019)"
Nepal,2,Swarnim Wagle,http://www.wikidata.org/entity/Q20685707,wd:Q20685707,46704936,"Senior Team Leader for Strategy, Policy and Partnerships (SPP) at the UNDP Regional Bureau for Asia and the Pacific"
Nepal,2,Bhola Nath Chalise,http://www.wikidata.org/entity/Q20289775,wd:Q20289775,46679097,Nepalese economist and civil servant
Nepal,2,Bikash Bista,http://www.wikidata.org/entity/Q16195906,wd:Q16195906,41825184,Nepalese Economist and Statistician
Nepal,2,Karunakar Vaidya,http://www.wikidata.org/entity/Q19671143,wd:Q19671143,69570377,Nepalese writer
Nepal,2,Krishna Bhattachan,http://www.wikidata.org/entity/Q6437385,wd:Q6437385,37980478,Nepalese sociologist
Nepal,2,Kesar Lall,http://www.wikidata.org/entity/Q16019442,wd:Q16019442,39873442,Nepalese writer and folklorist (1926-2012)
Nepal,2,Yogesh Raj,http://www.wikidata.org/entity/Q110279104,wd:Q110279104,70404002,Nepalese writer and historian
Nepal,2,Bhagi Raj Ingnam,http://www.wikidata.org/entity/Q109459747,wd:Q109459747,69213946,Nepalese historian
Nepal,2,Ambika Prasad Upadhyaya,http://www.wikidata.org/entity/Q109255088,wd:Q109255088,69107306,Nepalese historian
Nepal,2,Deepak Shimkhada,http://www.wikidata.org/entity/Q18706046,wd:Q18706046,44685353,"Nepali American educator, artist, art historian, author, and community leader"
Nepal,2,Te-ongsi Sirijunga Xin Thebe,http://www.wikidata.org/entity/Q7690714,wd:Q7690714,21425323,Nepalese animist
Nepal,2,Naya Raj Pant,http://www.wikidata.org/entity/Q13182502,wd:Q13182502,69114262,Nepalese polymath
Nepal,2,Tej Man Angdembe,http://www.wikidata.org/entity/Q16146292,wd:Q16146292,40757504,Language expert/lecturer/Nepal
Nepal,2,Bal Krishna Pokharel,http://www.wikidata.org/entity/Q13183942,wd:Q13183942,69170850,Nepali linguist (1933 -2019)
Nepal,2,Kesar Lall,http://www.wikidata.org/entity/Q16019442,wd:Q16019442,39873442,Nepalese writer and folklorist (1926-2012)
Nepal,2,Batsyayana,http://www.wikidata.org/entity/Q73393541,wd:Q73393541,62235368,Nepalese cartoonist and painter
Nepal,1,Bal Gopal Shrestha,http://www.wikidata.org/entity/Q23760903,wd:Q23760903,,
Nepal,1,Om Gurung,http://www.wikidata.org/entity/Q16256870,wd:Q16256870,40074087,Nepalese academic
Nepal,1,Namgyal Choedup,http://www.wikidata.org/entity/Q109810007,wd:Q109810007,,
Nepal,1,Kishor Gurung,http://www.wikidata.org/entity/Q6416621,wd:Q6416621,31193789,"Nepalese guitarist, and ethnomusicologist"
Nepal,1,Kishor Gurung,http://www.wikidata.org/entity/Q6416621,wd:Q6416621,31193789,"Nepalese guitarist, and ethnomusicologist"
Nepal,1,Ganga Prasad Pradhan,http://www.wikidata.org/entity/Q5520995,wd:Q5520995,35409402,Nepali pastor and translator of the bible
Nepal,1,Namgyal Choedup,http://www.wikidata.org/entity/Q109810007,wd:Q109810007,,
Netherlands,164,Benedictus de Spinoza,http://www.wikidata.org/entity/Q35802,wd:Q35802,3408,Dutch philosopher (1632–1677)
Netherlands,164,Benedictus de Spinoza,http://www.wikidata.org/entity/Q35802,wd:Q35802,3408,Dutch philosopher (1632–1677)
Netherlands,146,Erasmus,http://www.wikidata.org/entity/Q43499,wd:Q43499,10152,"Dutch Renaissance humanist, Catholic priest, and theologian"
Netherlands,111,Christiaan Huygens,http://www.wikidata.org/entity/Q39599,wd:Q39599,42127,"Dutch mathematician, physicist and astronomer (1629–1695)"
Netherlands,107,Hendrik Lorentz,http://www.wikidata.org/entity/Q41688,wd:Q41688,88183,Dutch physicist
Netherlands,98,Mark Rutte,http://www.wikidata.org/entity/Q57792,wd:Q57792,4321056,prime minister of the Netherlands
Netherlands,88,Hugo Grotius,http://www.wikidata.org/entity/Q154959,wd:Q154959,66612,Dutch jurist and scholar (1583-1645)
Netherlands,82,Adrian VI,http://www.wikidata.org/entity/Q57087,wd:Q57087,23831,pope of the Catholic Church from 1522 to 1523
Netherlands,81,Daniel Bernoulli,http://www.wikidata.org/entity/Q122366,wd:Q122366,46784,Swiss mathematician (1700-1782)
Netherlands,73,Gerard 't Hooft,http://www.wikidata.org/entity/Q184592,wd:Q184592,491714,Dutch theoretical physicist
Netherlands,69,Isabelle de Charrière,http://www.wikidata.org/entity/Q123386,wd:Q123386,1463135,Dutch French-language writer and composer
Netherlands,66,Jan Tinbergen,http://www.wikidata.org/entity/Q183181,wd:Q183181,188098,Dutch economist (1903–1994)
Netherlands,57,Thomas Bernhard,http://www.wikidata.org/entity/Q44336,wd:Q44336,1048113,Austrian playwright and novelist (1931–1989)
Netherlands,52,Johan Huizinga,http://www.wikidata.org/entity/Q276280,wd:Q276280,982984,Dutch historian (1872-1945)
Netherlands,52,Johan Huizinga,http://www.wikidata.org/entity/Q276280,wd:Q276280,982984,Dutch historian (1872-1945)
Netherlands,51,Tjalling Koopmans,http://www.wikidata.org/entity/Q110968,wd:Q110968,1331883,Dutch American economist
Netherlands,51,Ruud Lubbers,http://www.wikidata.org/entity/Q159840,wd:Q159840,98050,Dutch politician (1939-2018)
Netherlands,51,Ruud Lubbers,http://www.wikidata.org/entity/Q159840,wd:Q159840,98050,Dutch politician (1939-2018)
Netherlands,45,Herman Boerhaave,http://www.wikidata.org/entity/Q313093,wd:Q313093,3874,"Dutch botanist, chemist, humanist, and physician (1668–1738)"
Netherlands,44,Pim Fortuyn,http://www.wikidata.org/entity/Q311697,wd:Q311697,45812,Dutch politician (1948-2002)
Netherlands,42,Cees Nooteboom,http://www.wikidata.org/entity/Q158394,wd:Q158394,2512874,Dutch writer
Netherlands,42,Dries van Agt,http://www.wikidata.org/entity/Q318334,wd:Q318334,98051,Dutch politician
Netherlands,41,Bernard Mandeville,http://www.wikidata.org/entity/Q379912,wd:Q379912,564568,Anglo-Dutch writer and physician (1670-1733)
Netherlands,41,Bernard Mandeville,http://www.wikidata.org/entity/Q379912,wd:Q379912,564568,Anglo-Dutch writer and physician (1670-1733)
