country,number,item,item_id,shortform,pageid,wikidata_description
Mongolia,4,Jargalsaikhan Enkhbayar,http://www.wikidata.org/entity/Q5927039,wd:Q5927039,38279977,Mongolian footballer
Mongolia,4,Gandelger Ganbold,http://www.wikidata.org/entity/Q19337745,wd:Q19337745,45448121,Mongolian footballer
Mongolia,4,Turbat Daginaa,http://www.wikidata.org/entity/Q21290532,wd:Q21290532,52635646,association football player
Mongolia,4,Norjmoogiin Tsedenbal,http://www.wikidata.org/entity/Q64853302,wd:Q64853302,38281025,Mongolian footballer
Mongolia,3,Selengiin Odkhüü,http://www.wikidata.org/entity/Q1919030,wd:Q1919030,36784730,Mongolian footballer
Montenegro,48,Stevan Jovetić,http://www.wikidata.org/entity/Q294541,wd:Q294541,10141146,Montenegrin footballer
Montenegro,47,Mirko Vučinić,http://www.wikidata.org/entity/Q192505,wd:Q192505,4901752,Montenegrin footballer
Montenegro,46,Anto Drobnjak,http://www.wikidata.org/entity/Q197633,wd:Q197633,8809288,Montenegrin footballer
Montenegro,45,Željko Petrović,http://www.wikidata.org/entity/Q378513,wd:Q378513,2212066,Montenegrin association football player
Montenegro,43,Stefan Savić,http://www.wikidata.org/entity/Q219884,wd:Q219884,22282719,Montenegrin association football player
Montenegro,43,Dejan Savićević,http://www.wikidata.org/entity/Q135625,wd:Q135625,3307429,Montenegrin footballer
Montenegro,42,Predrag Mijatović,http://www.wikidata.org/entity/Q237964,wd:Q237964,1462772,Montenegrin footballer
Montenegro,42,Nenad Maslovar,http://www.wikidata.org/entity/Q247041,wd:Q247041,12553681,Montenegrin association football player
Montenegro,42,Igor Burzanović,http://www.wikidata.org/entity/Q944607,wd:Q944607,7957939,Montenegrin association football player
Montenegro,40,Budimir Vujačić,http://www.wikidata.org/entity/Q2927563,wd:Q2927563,12567265,Montenegrin association football player
Montenegro,29,Miodrag Božović,http://www.wikidata.org/entity/Q656141,wd:Q656141,15336751,Montenegrin association football player
Montenegro,28,Dragoslav Jevrić,http://www.wikidata.org/entity/Q316751,wd:Q316751,5164019,Serbian footballer
Montenegro,27,Ivica Kralj,http://www.wikidata.org/entity/Q225418,wd:Q225418,588325,Montenegrin footballer
Montenegro,24,Marko Baša,http://www.wikidata.org/entity/Q705220,wd:Q705220,1380746,Montenegrin association football player
Montenegro,24,Fuad Muzurović,http://www.wikidata.org/entity/Q1372382,wd:Q1372382,8552277,Bosnian association football player
Montenegro,22,Fatos Bećiraj,http://www.wikidata.org/entity/Q167256,wd:Q167256,18569329,Montenegrin footballer
Montenegro,22,Dženan Radončić,http://www.wikidata.org/entity/Q197596,wd:Q197596,16790563,Montenegrin association football player
Montenegro,22,Zoran Filipović,http://www.wikidata.org/entity/Q220506,wd:Q220506,6523116,Montenegrin footballer
Montenegro,22,Emir Kujović,http://www.wikidata.org/entity/Q550939,wd:Q550939,16777049,Swedish footballer
Morocco,56,Just Fontaine,http://www.wikidata.org/entity/Q192749,wd:Q192749,615834,French association football player and manager
Morocco,52,Hakim Ziyech,http://www.wikidata.org/entity/Q327456,wd:Q327456,36832222,association football player
Morocco,50,Medhi Benatia,http://www.wikidata.org/entity/Q462779,wd:Q462779,9829679,Moroccan footballer
Morocco,46,Achraf Hakimi,http://www.wikidata.org/entity/Q26932598,wd:Q26932598,52004386,Moroccan association football player
Morocco,44,Munir El Haddadi,http://www.wikidata.org/entity/Q15963931,wd:Q15963931,42099912,Moroccan association football player
Morocco,41,Younès Belhanda,http://www.wikidata.org/entity/Q348266,wd:Q348266,24396481,Moroccan association football player
Morocco,40,Abdeljalil Hadda,http://www.wikidata.org/entity/Q596224,wd:Q596224,6524114,Moroccan association football player
Morocco,37,Mustapha Hadji,http://www.wikidata.org/entity/Q311344,wd:Q311344,1152430,Moroccan footballer
Morocco,33,Karim El Ahmadi,http://www.wikidata.org/entity/Q113246,wd:Q113246,9711459,Dutch / Moroccan association football player
Morocco,33,Tarik Elyounoussi,http://www.wikidata.org/entity/Q609141,wd:Q609141,9389491,Norwegian association football player
Norway,33,Tarik Elyounoussi,http://www.wikidata.org/entity/Q609141,wd:Q609141,9389491,Norwegian association football player
Morocco,32,Adel Taarabt,http://www.wikidata.org/entity/Q350616,wd:Q350616,8718322,Moroccan association football player
Morocco,31,Noureddine Naybet,http://www.wikidata.org/entity/Q137899,wd:Q137899,1898449,Moroccan footballer
Morocco,31,Oussama Assaidi,http://www.wikidata.org/entity/Q316540,wd:Q316540,20571110,Dutch footballer
Morocco,31,Nabil Dirar,http://www.wikidata.org/entity/Q727417,wd:Q727417,12809412,Moroccan footballer
Morocco,31,Youssef En-Nesyri,http://www.wikidata.org/entity/Q26262219,wd:Q26262219,51431277,Moroccan association football player
Morocco,30,Amine Harit,http://www.wikidata.org/entity/Q26034345,wd:Q26034345,51323458,French/Moroccan association football player
Morocco,29,Sofiane Boufal,http://www.wikidata.org/entity/Q18637185,wd:Q18637185,44428487,Moroccan association football player
Morocco,27,Khalid Boutaïb,http://www.wikidata.org/entity/Q10544544,wd:Q10544544,36890202,Moroccan footballer
Mozambique,90,Eusébio,http://www.wikidata.org/entity/Q162043,wd:Q162043,23552524,Portuguese association football player (1942-2014)
Portugal,90,Eusébio,http://www.wikidata.org/entity/Q162043,wd:Q162043,23552524,Portuguese association football player (1942-2014)
Mozambique,44,Carlos Queiroz,http://www.wikidata.org/entity/Q313209,wd:Q313209,779591,Portuguese association football manager
Mozambique,39,Maria Mutola,http://www.wikidata.org/entity/Q228807,wd:Q228807,66748,Mozambican athlete
Mozambique,34,Abel Xavier,http://www.wikidata.org/entity/Q5024,wd:Q5024,1933345,Portuguese footballer
Mozambique,32,Simão Mate Junior,http://www.wikidata.org/entity/Q703613,wd:Q703613,15144087,Mozambican association football player
Mozambique,28,Paulo Fonseca,http://www.wikidata.org/entity/Q10346582,wd:Q10346582,39073584,Portuguese football player and manager
Mozambique,26,Mário Coluna,http://www.wikidata.org/entity/Q705585,wd:Q705585,2991133,Portuguese footballer (1935-2014)
Mozambique,19,Mexer,http://www.wikidata.org/entity/Q1750375,wd:Q1750375,17410123,Mozambican footballer
Mozambique,17,Reinildo Mandava,http://www.wikidata.org/entity/Q24451748,wd:Q24451748,50661083,association football player
Mozambique,16,Vicente Lucas,http://www.wikidata.org/entity/Q2468284,wd:Q2468284,10738949,Portuguese footballer
Mozambique,16,Jorge Cadete,http://www.wikidata.org/entity/Q2121035,wd:Q2121035,3526090,Portuguese footballer
Mozambique,15,Alberto da Costa Pereira,http://www.wikidata.org/entity/Q1492347,wd:Q1492347,2982911,Portuguese footballer (1929-1990)
Mozambique,14,Armando Sá,http://www.wikidata.org/entity/Q2498195,wd:Q2498195,8011747,Mozambican footballer
Mozambique,14,Eugénio Fernando Bila,http://www.wikidata.org/entity/Q617503,wd:Q617503,24863466,Mozambican footballer
Mozambique,13,Paíto,http://www.wikidata.org/entity/Q1343369,wd:Q1343369,7198820,Mozambican footballer
Mozambique,13,Tico-Tico,http://www.wikidata.org/entity/Q2661492,wd:Q2661492,8295570,Mozambiquen football striker
Mozambique,12,Shéu,http://www.wikidata.org/entity/Q3959898,wd:Q3959898,3682885,Portuguese footballer
Mozambique,12,Mário Wilson,http://www.wikidata.org/entity/Q1337958,wd:Q1337958,3359595,Mozambican football player/manager (1929-2016)
Mozambique,12,Hilário da Conceição,http://www.wikidata.org/entity/Q2478970,wd:Q2478970,3630887,Portuguese footballer
Mozambique,11,Domingues,http://www.wikidata.org/entity/Q2784086,wd:Q2784086,13662998,Mozambican footballer
Myanmar,13,Kyaw Ko Ko,http://www.wikidata.org/entity/Q1066920,wd:Q1066920,33734753,Burmese footballer
Myanmar,12,Aung Thu,http://www.wikidata.org/entity/Q17627767,wd:Q17627767,43677624,Burmese association football player
Myanmar,11,Charlie Mitten,http://www.wikidata.org/entity/Q2565364,wd:Q2565364,1777212,Footballer and manager
Myanmar,8,Myo Hlaing Win,http://www.wikidata.org/entity/Q3869090,wd:Q3869090,39175242,footballer
Myanmar,8,Zaw Min Tun,http://www.wikidata.org/entity/Q8067288,wd:Q8067288,37189805,Myanmar National Soccer Team’s Selection Player.
Myanmar,8,Maung Maung Lwin,http://www.wikidata.org/entity/Q21621991,wd:Q21621991,48614340,Burmese association football player
Myanmar,7,Yan Paing,http://www.wikidata.org/entity/Q4022483,wd:Q4022483,14877323,Burmese association footballer
Myanmar,7,Kyaw Zayar Win,http://www.wikidata.org/entity/Q6450840,wd:Q6450840,36446286,Myanma footballer
Myanmar,7,Aung Moe Thin,http://www.wikidata.org/entity/Q16529948,wd:Q16529948,58860260,Burmese association football player
Myanmar,7,Tin Maung Maung,http://www.wikidata.org/entity/Q16615895,wd:Q16615895,58851281,Burmese association football player
Myanmar,7,Pyae Lyan Aung,http://www.wikidata.org/entity/Q21622425,wd:Q21622425,48514065,Burmese association football player (1994-)
Myanmar,7,Maung Win,http://www.wikidata.org/entity/Q30728246,wd:Q30728246,58860308,association football player
Myanmar,6,David Htan,http://www.wikidata.org/entity/Q5235199,wd:Q5235199,37189829,Myanma footballer
Myanmar,6,Sithu Aung,http://www.wikidata.org/entity/Q7531867,wd:Q7531867,38717551,Burmese footballer
Myanmar,6,Sein Hlaing,http://www.wikidata.org/entity/Q3181576,wd:Q3181576,17144667,Burmese footballer (1918-2010)
Myanmar,6,Kyi Lin,http://www.wikidata.org/entity/Q6450940,wd:Q6450940,37161771,Myanma footballer
Myanmar,6,Nanda Lin Kyaw Chit,http://www.wikidata.org/entity/Q6963135,wd:Q6963135,37190056,footballer
Myanmar,6,Maung Lay Aye,http://www.wikidata.org/entity/Q30118095,wd:Q30118095,58851085,Burmese footballer
Myanmar,6,Aye San,http://www.wikidata.org/entity/Q36695531,wd:Q36695531,58860176,association football player
Myanmar,6,Sein Tin,http://www.wikidata.org/entity/Q16601382,wd:Q16601382,59784409,Burmese association football player
Namibia,21,Collin Benjamin,http://www.wikidata.org/entity/Q503395,wd:Q503395,11287827,Namibian footballer
Namibia,14,Oliver Risser,http://www.wikidata.org/entity/Q689063,wd:Q689063,15276046,German footballer
Namibia,13,Franklin April,http://www.wikidata.org/entity/Q730586,wd:Q730586,15169067,Namibian footballer
Namibia,12,Brian Brendell,http://www.wikidata.org/entity/Q911949,wd:Q911949,15169192,Namibian footballer
Namibia,12,Razundara Tjikuzu,http://www.wikidata.org/entity/Q953765,wd:Q953765,2528538,Namibian footballer
Namibia,12,Ryan Nyambe,http://www.wikidata.org/entity/Q20745120,wd:Q20745120,47499962,Namibian association football player
Namibia,11,Hartman Toromba,http://www.wikidata.org/entity/Q327756,wd:Q327756,17644657,Namibian footballer
Namibia,11,Manfred Starke,http://www.wikidata.org/entity/Q1889976,wd:Q1889976,35476045,Namibian footballer
Namibia,10,Abisai Shiningayamwe,http://www.wikidata.org/entity/Q321442,wd:Q321442,15172372,Namibian footballer
Namibia,10,Athiel Mbaha,http://www.wikidata.org/entity/Q446773,wd:Q446773,20679507,Namibian footballer
Namibia,10,Ricardo Mannetti,http://www.wikidata.org/entity/Q571289,wd:Q571289,26111417,Namibian footballer
Namibia,10,Quinton Jacobs,http://www.wikidata.org/entity/Q1361978,wd:Q1361978,13198834,Namibian footballer
Namibia,10,Lazarus Kaimbi,http://www.wikidata.org/entity/Q2746930,wd:Q2746930,15237294,Namibian footballer
Namibia,9,Heinrich Isaacks,http://www.wikidata.org/entity/Q377548,wd:Q377548,39613581,Namibian footballer
Namibia,9,Michael Pienaar,http://www.wikidata.org/entity/Q466269,wd:Q466269,20937474,Namibian footballer
Namibia,9,Jeremiah Baisako,http://www.wikidata.org/entity/Q527604,wd:Q527604,21273874,Namibian footballer
Namibia,9,Richard Gariseb,http://www.wikidata.org/entity/Q715477,wd:Q715477,8568972,Namibian footballer
Namibia,9,Rudolf Bester,http://www.wikidata.org/entity/Q1381522,wd:Q1381522,17644729,Namibian footballer
Namibia,9,Wilko Risser,http://www.wikidata.org/entity/Q480054,wd:Q480054,20936980,Namibian footballer
Namibia,8,Eliphas Shivute,http://www.wikidata.org/entity/Q74572,wd:Q74572,15382576,Namibian footballer
Nauru,12,Alopua Petoa,http://www.wikidata.org/entity/Q2516864,wd:Q2516864,34197624,Tuvuluan footballer
Tuvalu,12,Alopua Petoa,http://www.wikidata.org/entity/Q2516864,wd:Q2516864,34197624,Tuvuluan footballer
Nauru,8,Mati Fusi,http://www.wikidata.org/entity/Q2694000,wd:Q2694000,35455913,Tuvuluan footballer
Tuvalu,8,Mati Fusi,http://www.wikidata.org/entity/Q2694000,wd:Q2694000,35455913,Tuvuluan footballer
Nepal,15,Rohit Chand,http://www.wikidata.org/entity/Q3940192,wd:Q3940192,31370083,Nepalese footballer
Nepal,12,Bimal Magar,http://www.wikidata.org/entity/Q4913687,wd:Q4913687,37075531,Nepalese footballer
Nepal,11,Ju Manu Rai,http://www.wikidata.org/entity/Q2494690,wd:Q2494690,22328628,Nepalese footballer
Nepal,11,Anil Gurung,http://www.wikidata.org/entity/Q2650613,wd:Q2650613,24907040,Nepalese footballer
Nepal,10,Bharat Khawas,http://www.wikidata.org/entity/Q4901128,wd:Q4901128,36350039,Nepalese footballer
Nepal,9,Jagjit Shrestha,http://www.wikidata.org/entity/Q6122649,wd:Q6122649,43102662,Nepalese footballer
Nepal,9,Kiran Chemjong,http://www.wikidata.org/entity/Q6414798,wd:Q6414798,38463075,Goalkeeper of Nepalese National team
Nepal,9,Anjan Bista,http://www.wikidata.org/entity/Q17180526,wd:Q17180526,44274204,Nepali footballer
Nepal,8,Sagar Thapa,http://www.wikidata.org/entity/Q7399033,wd:Q7399033,36897581,Nepalese footballer
Nepal,8,Hari Khadka,http://www.wikidata.org/entity/Q2468552,wd:Q2468552,13764725,Nepalese footballer
Nepal,8,Ananta Tamang,http://www.wikidata.org/entity/Q21066269,wd:Q21066269,47668049,Nepalese association football player
Nepal,8,Sabitra Bhandari,http://www.wikidata.org/entity/Q28062337,wd:Q28062337,52699384,association football player
Nepal,7,Aditya Chaudhary,http://www.wikidata.org/entity/Q18421938,wd:Q18421938,44280980,Nepali footballer
Nepal,7,Biraj Maharjan,http://www.wikidata.org/entity/Q4915585,wd:Q4915585,36895757,Nepalese footballer
Nepal,6,Rabin Shrestha,http://www.wikidata.org/entity/Q7278737,wd:Q7278737,36896083,Nepalese footballer
Nepal,6,Ritesh Thapa,http://www.wikidata.org/entity/Q7336727,wd:Q7336727,36897600,Nepalese footballer
Nepal,6,Sujal Shrestha,http://www.wikidata.org/entity/Q13187076,wd:Q13187076,36350267,Nepalese footballer
Nepal,6,Sajana Rana,http://www.wikidata.org/entity/Q19668229,wd:Q19668229,45690782,Nepalese footballer
Nepal,6,Nawayug Shrestha,http://www.wikidata.org/entity/Q22222750,wd:Q22222750,49163294,Nepalese footballer
Nepal,6,Bishal Rai B,http://www.wikidata.org/entity/Q30276171,wd:Q30276171,47682552,Nepalese association football player
Netherlands,111,Johan Cruyff,http://www.wikidata.org/entity/Q17163,wd:Q17163,26276416,"Dutch association football player, then coach (1947-2016)"
Netherlands,89,Robin van Persie,http://www.wikidata.org/entity/Q2339,wd:Q2339,22048328,Dutch association football player
Netherlands,89,Arjen Robben,http://www.wikidata.org/entity/Q43913,wd:Q43913,756433,Dutch association football player
Netherlands,81,Marco van Basten,http://www.wikidata.org/entity/Q483629,wd:Q483629,51749,Dutch association football player and manager
Netherlands,76,Edwin van der Sar,http://www.wikidata.org/entity/Q482955,wd:Q482955,685906,Dutch association football player
Netherlands,74,Wesley Sneijder,http://www.wikidata.org/entity/Q124086,wd:Q124086,816211,Dutch association football player
Netherlands,70,Dennis Bergkamp,http://www.wikidata.org/entity/Q185389,wd:Q185389,45497,Dutch association football player
Netherlands,68,Louis van Gaal,http://www.wikidata.org/entity/Q207431,wd:Q207431,683945,Dutch footballer and manager
Netherlands,68,Ruud van Nistelrooy,http://www.wikidata.org/entity/Q45626,wd:Q45626,371475,Dutch association football player
Netherlands,68,Klaas-Jan Huntelaar,http://www.wikidata.org/entity/Q26069,wd:Q26069,2970773,Dutch association football player
Netherlands,67,Ruud Gullit,http://www.wikidata.org/entity/Q173972,wd:Q173972,58684,Dutch association football player and manager
Netherlands,65,Dirk Kuyt,http://www.wikidata.org/entity/Q294214,wd:Q294214,1554192,Dutch association football player
Netherlands,64,Frank Rijkaard,http://www.wikidata.org/entity/Q169098,wd:Q169098,616575,Dutch association football player and manager
Netherlands,64,Rafael van der Vaart,http://www.wikidata.org/entity/Q163974,wd:Q163974,821876,Dutch association football player
Netherlands,62,Guus Hiddink,http://www.wikidata.org/entity/Q484534,wd:Q484534,1345240,Dutch football player and manager
Netherlands,62,Ronald Koeman,http://www.wikidata.org/entity/Q192635,wd:Q192635,797114,Dutch association football manager and former player
Netherlands,59,Virgil van Dijk,http://www.wikidata.org/entity/Q133903,wd:Q133903,35611957,Dutch association football player
Netherlands,58,Mark van Bommel,http://www.wikidata.org/entity/Q151853,wd:Q151853,1886415,Dutch association football player and manager
Netherlands,58,Memphis Depay,http://www.wikidata.org/entity/Q1894,wd:Q1894,35623176,Dutch association football player
Netherlands,57,Patrick Kluivert,http://www.wikidata.org/entity/Q189686,wd:Q189686,615769,Dutch association football player and manager
New Zealand,49,Michael McGlinchey,http://www.wikidata.org/entity/Q371040,wd:Q371040,3710173,New Zealand association football player
New Zealand,49,Wynton Rufer,http://www.wikidata.org/entity/Q124043,wd:Q124043,2433794,New Zealand association football player
Switzerland,49,Wynton Rufer,http://www.wikidata.org/entity/Q124043,wd:Q124043,2433794,New Zealand association football player
New Zealand,44,Winston Reid,http://www.wikidata.org/entity/Q150289,wd:Q150289,4396259,New Zealand association football player
New Zealand,42,Michael Fitzgerald,http://www.wikidata.org/entity/Q6138004,wd:Q6138004,31293737,New Zealand association football player
New Zealand,40,Kayne Vincent,http://www.wikidata.org/entity/Q6380648,wd:Q6380648,23617554,New Zealand association football player
New Zealand,37,Chris Wood,http://www.wikidata.org/entity/Q74548,wd:Q74548,22373864,New Zealand association football player
New Zealand,37,Ryan Nelsen,http://www.wikidata.org/entity/Q208557,wd:Q208557,1030927,New Zealand association football player
