country,number,item,item_id,shortform,pageid,wikidata_description
Sweden,91,Linköping,http://www.wikidata.org/entity/Q25413,wd:Q25413,132197,"urban area in Linköping Municipality, Sweden"
Sweden,89,Västerås,http://www.wikidata.org/entity/Q25412,wd:Q25412,1020343,"urban area in Västerås Municipality, Sweden"
Sweden,88,Helsingborg,http://www.wikidata.org/entity/Q25411,wd:Q25411,1019398,town and the seat of Helsingborg Municipality in southern Sweden
Sweden,88,Norrköping,http://www.wikidata.org/entity/Q25724,wd:Q25724,1019536,"urban area in Norrköping Municipality, Sweden"
Sweden,87,Örebro,http://www.wikidata.org/entity/Q25732,wd:Q25732,1016778,"urban area in Örebro Municipality, Sweden"
Sweden,87,Kalmar,http://www.wikidata.org/entity/Q26345,wd:Q26345,1019431,"city in Kalmar Municipality, Sweden"
Sweden,86,Karlstad,http://www.wikidata.org/entity/Q25457,wd:Q25457,1016932,"urban area in Karlstad Municipality, Sweden"
Sweden,86,Luleå,http://www.wikidata.org/entity/Q26268,wd:Q26268,1017639,"urban area in Luleå Municipality, Sweden"
Sweden,85,Karlskrona,http://www.wikidata.org/entity/Q25789,wd:Q25789,1018885,"urban area in Karlskrona Municipality, Sweden"
Sweden,84,Jönköping,http://www.wikidata.org/entity/Q25415,wd:Q25415,1005604,"urban area in Jönköping Municipality, Sweden"
Sweden,82,Gävle,http://www.wikidata.org/entity/Q25748,wd:Q25748,1021848,"urban area in Gävle Municipality, Sweden"
Sweden,82,Falun,http://www.wikidata.org/entity/Q26509,wd:Q26509,1021806,"urban area in Falun Municipality, Sweden"
Sweden,80,Växjö,http://www.wikidata.org/entity/Q26152,wd:Q26152,1019408,"urban area in Växjö Municipality, Sweden"
Sweden,80,Halmstad,http://www.wikidata.org/entity/Q26521,wd:Q26521,1019331,"urban area in Halmstad Municipality, Sweden"
Sweden,79,Östersund,http://www.wikidata.org/entity/Q26515,wd:Q26515,1021904,"urban area in Östersund Municipality, Sweden"
Sweden,76,Borås,http://www.wikidata.org/entity/Q26040,wd:Q26040,128712,"urban area in Borås Municipality, Sweden"
Sweden,75,Sundsvall,http://www.wikidata.org/entity/Q26476,wd:Q26476,1021889,"urban area in Sundsvall Municipality, Sweden"
Sweden,74,Eskilstuna,http://www.wikidata.org/entity/Q26498,wd:Q26498,1020105,"urban area in Eskilstuna Municipality, Sweden"
Sweden,73,Kiruna,http://www.wikidata.org/entity/Q83232,wd:Q83232,132109,"urban area in Kiruna Municipality, Sweden"
Sweden,70,Trollhättan,http://www.wikidata.org/entity/Q54339,wd:Q54339,1019477,"urban area in Trollhättan Municipality, Sweden"
Sweden,69,Mölnlycke,http://www.wikidata.org/entity/Q25462,wd:Q25462,920788,"urban area in Härryda Municipality, Sweden"
Sweden,68,Nyköping,http://www.wikidata.org/entity/Q54356,wd:Q54356,1020101,"urban area in Nyköping Municipality, Sweden"
Sweden,65,Södertälje,http://www.wikidata.org/entity/Q26518,wd:Q26518,1021708,"urban area in Södertälje Municipality, Sweden"
Sweden,58,Kristianstad,http://www.wikidata.org/entity/Q26937,wd:Q26937,1019079,"urban area in Kristianstad Municipality, Sweden"
Sweden,58,Ystad,http://www.wikidata.org/entity/Q28287,wd:Q28287,1019377,"urban area in Ystad Municipality, Sweden"
Sweden,58,Örnsköldsvik,http://www.wikidata.org/entity/Q28327,wd:Q28327,1021884,"urban area in Örnsköldsvik Municipality, Sweden"
Sweden,57,Härnösand,http://www.wikidata.org/entity/Q3240427,wd:Q3240427,1021891,"urban area in Härnösand Municipality, Sweden"
Sweden,56,Varberg,http://www.wikidata.org/entity/Q21168,wd:Q21168,1019327,"urban area in Varberg Municipality, Sweden"
Sweden,55,Trelleborg,http://www.wikidata.org/entity/Q26943,wd:Q26943,10437069,"urban area in Trelleborg Municipality, Sweden"
Sweden,55,Ängelholm,http://www.wikidata.org/entity/Q54755,wd:Q54755,1019376,"locality and the seat of Ängelholm Municipality, Sweden"
Sweden,54,Skellefteå,http://www.wikidata.org/entity/Q54344,wd:Q54344,1017530,"urban area in Skellefteå Municipality, Sweden"
Sweden,54,Sigtuna,http://www.wikidata.org/entity/Q3183470,wd:Q3183470,1021722,"urban area and former city in Sigtuna Municipality, Sweden"
Sweden,52,Landskrona,http://www.wikidata.org/entity/Q54352,wd:Q54352,1019545,"urban area in Landskrona Municipality, Sweden"
Sweden,51,Uddevalla,http://www.wikidata.org/entity/Q27447,wd:Q27447,1019474,"urban area in Uddevalla Municipality, Sweden"
Sweden,50,Sandviken,http://www.wikidata.org/entity/Q54756,wd:Q54756,11624936,"urban area in Sandviken Municipality, Sweden"
Switzerland,192,Bern,http://www.wikidata.org/entity/Q70,wd:Q70,49749,"city in Switzerland, capital of the canton of Bern and de facto capital of Switzerland"
Switzerland,180,Zürich,http://www.wikidata.org/entity/Q72,wd:Q72,40334603,"capital of the canton of Zürich, Switzerland"
Switzerland,176,Geneva,http://www.wikidata.org/entity/Q71,wd:Q71,12521,city in Switzerland and capital of its canton
Switzerland,144,Basel,http://www.wikidata.org/entity/Q78,wd:Q78,4911,"city on the Rhine, in Switzerland"
Switzerland,129,Lausanne,http://www.wikidata.org/entity/Q807,wd:Q807,18623,"capital city of the canton of Vaud, Switzerland"
Switzerland,116,Lucerne,http://www.wikidata.org/entity/Q4191,wd:Q4191,184017,"city on Lake Lucerne, in central Switzerland"
Switzerland,109,Lugano,http://www.wikidata.org/entity/Q7024,wd:Q7024,295861,"city in Ticino, Switzerland"
Switzerland,96,Winterthur,http://www.wikidata.org/entity/Q9125,wd:Q9125,502113,"city in the canton of Zürich, Switzerland"
Switzerland,94,St. Gallen,http://www.wikidata.org/entity/Q25607,wd:Q25607,403902,capital of St. Gallen canton in Switzerland
Switzerland,93,Davos,http://www.wikidata.org/entity/Q68097,wd:Q68097,99184,"municipality in the Grisons, Switzerland"
Switzerland,89,Aarau,http://www.wikidata.org/entity/Q14274,wd:Q14274,2466,"capital of Canton Aargau, Switzerland"
Switzerland,88,Basel-Stadt,http://www.wikidata.org/entity/Q12172,wd:Q12172,180312,canton of Switzerland
Switzerland,87,Sion,http://www.wikidata.org/entity/Q68136,wd:Q68136,528873,"capital of the canton of Valais, Switzerland"
Switzerland,86,Biel/Bienne,http://www.wikidata.org/entity/Q1034,wd:Q1034,502070,Swiss city in the Biel administrative district within the canton of Bern
Switzerland,86,Schaffhausen,http://www.wikidata.org/entity/Q9009,wd:Q9009,174298,"Swiss city, capital of the canton of Schaffhausen"
Switzerland,86,Fribourg,http://www.wikidata.org/entity/Q36378,wd:Q36378,164065,capital of the canton of Fribourg in Switzerland
Switzerland,86,Chur,http://www.wikidata.org/entity/Q69007,wd:Q69007,170454,capital of the Swiss canton of Graubünden and lies in the northern part of the canton
Switzerland,85,Neuchâtel,http://www.wikidata.org/entity/Q69345,wd:Q69345,494581,city in Switzerland and capital of its canton
Switzerland,84,Montreux,http://www.wikidata.org/entity/Q69354,wd:Q69354,51548,municipality in Switzerland
Switzerland,82,Zug,http://www.wikidata.org/entity/Q68144,wd:Q68144,58818,"city in Switzerland, capital of its canton"
Switzerland,82,St. Moritz,http://www.wikidata.org/entity/Q68986,wd:Q68986,305193,resort town in the Engadine valley in Switzerland
Switzerland,81,Solothurn,http://www.wikidata.org/entity/Q68965,wd:Q68965,49115,"city in Switzerland, capital of its canton"
Switzerland,80,Bellinzona,http://www.wikidata.org/entity/Q64044,wd:Q64044,699601,"capital city of the canton of Ticino, Switzerland"
Switzerland,80,La Chaux-de-Fonds,http://www.wikidata.org/entity/Q68124,wd:Q68124,1647196,municipality in Switzerland
Switzerland,80,Thun,http://www.wikidata.org/entity/Q68978,wd:Q68978,411278,"city in the canton of Bern, Switzerland"
Switzerland,79,Altdorf,http://www.wikidata.org/entity/Q68150,wd:Q68150,326358,"capital of the canton of Uri, Switzerland"
Switzerland,74,Locarno,http://www.wikidata.org/entity/Q11935,wd:Q11935,314337,"town in the canton of Ticino, Switzerland"
Switzerland,73,Nyon,http://www.wikidata.org/entity/Q64027,wd:Q64027,562097,municipality in Switzerland
Switzerland,70,Glarus,http://www.wikidata.org/entity/Q63912,wd:Q63912,401675,municipality and capital of the Canton of Glarus in Switzerland
Switzerland,68,Frauenfeld,http://www.wikidata.org/entity/Q68120,wd:Q68120,1748890,"town in, and capital of, the Swiss canton of Thurgau"
Switzerland,67,Zermatt,http://www.wikidata.org/entity/Q27494,wd:Q27494,414036,"municipality in Visp district, canton of Valais, Switzerland"
Switzerland,66,Delémont,http://www.wikidata.org/entity/Q63896,wd:Q63896,443242,"capital of the canton of Jura, Switzerland"
Switzerland,66,Schwyz,http://www.wikidata.org/entity/Q68155,wd:Q68155,292846,capital of the canton of Schwyz in Switzerland
Switzerland,66,Vevey,http://www.wikidata.org/entity/Q68160,wd:Q68160,455880,"city on Lake Geneva, in the canton of Vaud, Switzerland"
Switzerland,66,Liestal,http://www.wikidata.org/entity/Q68972,wd:Q68972,228459,"town in, and capital of, the Swiss canton of Basel-Country"
Switzerland,65,Interlaken,http://www.wikidata.org/entity/Q68103,wd:Q68103,502134,resort town in the Swiss canton of Bern
Switzerland,63,Stans,http://www.wikidata.org/entity/Q63931,wd:Q63931,307086,"municipality in, and capital of, the Swiss canton of Nidwalden"
Switzerland,62,Sarnen,http://www.wikidata.org/entity/Q63964,wd:Q63964,317649,"town in, and capital of, the Swiss canton of Obwalden"
Switzerland,61,Herisau,http://www.wikidata.org/entity/Q63970,wd:Q63970,318575,municipality in Switzerland
Switzerland,59,Martigny,http://www.wikidata.org/entity/Q68956,wd:Q68956,657062,municipality in Switzerland
Syria,80,Raqqa,http://www.wikidata.org/entity/Q283368,wd:Q283368,858965,city in Syria
Syria,67,Deir ez-Zor,http://www.wikidata.org/entity/Q239097,wd:Q239097,1429146,city in eastern Syria
Syria,61,Tartus,http://www.wikidata.org/entity/Q174916,wd:Q174916,879212,city in Syria
Syria,60,Idlib,http://www.wikidata.org/entity/Q504657,wd:Q504657,2528679,"city and governorate capital of Idlib, Syria"
Syria,58,Rojava,http://www.wikidata.org/entity/Q311321,wd:Q311321,7573335,capital city of the Al-Hasakah Governorate in Syria Founder Sheikh Mahshush bin Barak Al-Mulhim
Syria,58,Daraa,http://www.wikidata.org/entity/Q238217,wd:Q238217,332712,City in southern Syria
Syria,57,Bosra,http://www.wikidata.org/entity/Q272680,wd:Q272680,586338,"town in Daraa, Syria"
Syria,57,Ayn al-Arab,http://www.wikidata.org/entity/Q126415,wd:Q126415,44162675,town in Syria
Syria,56,Qamishli,http://www.wikidata.org/entity/Q212757,wd:Q212757,524369,city in northeastern Syria
Syria,50,Khabab,http://www.wikidata.org/entity/Q219664,wd:Q219664,21586381,town in southern Syria
Syria,49,Manbij,http://www.wikidata.org/entity/Q1146939,wd:Q1146939,147641,"district city of Aleppo, Syria"
Syria,48,Quneitra,http://www.wikidata.org/entity/Q576368,wd:Q576368,1087034,Quineitra is the largely destroyed and abandoned capital of the Quneitra Governorate in south-western Syria
Syria,46,Al-Suwayda,http://www.wikidata.org/entity/Q311099,wd:Q311099,2590570,city in Syria
Syria,45,Afrin,http://www.wikidata.org/entity/Q302268,wd:Q302268,7783933,City and District in Syria
Syria,42,Baniyas,http://www.wikidata.org/entity/Q263922,wd:Q263922,30871895,Syrian city
Syria,41,Jableh,http://www.wikidata.org/entity/Q175923,wd:Q175923,2889131,coastal city in Syria
Syria,39,Douma,http://www.wikidata.org/entity/Q403446,wd:Q403446,10515972,city in Syria
Syria,39,Maarrat al-Nu'man,http://www.wikidata.org/entity/Q728226,wd:Q728226,2611185,City in Syria
Syria,37,Azaz,http://www.wikidata.org/entity/Q277674,wd:Q277674,9263278,"town in Aleppo, Syria"
Syria,36,al-Bab,http://www.wikidata.org/entity/Q310892,wd:Q310892,10481683,"district city of Aleppo, Syria"
Syria,35,Masyaf,http://www.wikidata.org/entity/Q825818,wd:Q825818,2082612,Syrian city
Syria,35,Tell Abyad,http://www.wikidata.org/entity/Q1896205,wd:Q1896205,10549790,village in Syria
Syria,32,Mayadin,http://www.wikidata.org/entity/Q310895,wd:Q310895,4128028,city in syria
Syria,32,Ras al-Ayn,http://www.wikidata.org/entity/Q1023330,wd:Q1023330,10571246,Town in northern Syria
Syria,31,Salamiyah,http://www.wikidata.org/entity/Q75621,wd:Q75621,4127751,city
Syria,31,Safita,http://www.wikidata.org/entity/Q1002557,wd:Q1002557,1675082,Place in Syria
Syria,31,Jarabulus,http://www.wikidata.org/entity/Q1149502,wd:Q1149502,10549710,"district city in Aleppo, Syria"
Taiwan,51,Hsinchu,http://www.wikidata.org/entity/Q249994,wd:Q249994,200150,city in northern Taiwan
Taiwan,48,Keelung,http://www.wikidata.org/entity/Q249996,wd:Q249996,325181,provincial-level city and the northernmost city in Taiwan
Taiwan,43,Chiayi City,http://www.wikidata.org/entity/Q249995,wd:Q249995,724081,provincial-level city in Taiwan
Taiwan,42,Hualien City,http://www.wikidata.org/entity/Q713310,wd:Q713310,22946701,"county-controlled city in Hualien County, Taiwan"
Taiwan,33,Taitung City,http://www.wikidata.org/entity/Q713381,wd:Q713381,945660,county-controlled city of Taitung County
Tajikistan,79,Khujand,http://www.wikidata.org/entity/Q373808,wd:Q373808,861325,city in Tajikistan
Tajikistan,57,Khorugh,http://www.wikidata.org/entity/Q467501,wd:Q467501,439877,city
Tajikistan,55,Bokhtar,http://www.wikidata.org/entity/Q648567,wd:Q648567,439886,city in Tajikistan
Tajikistan,49,Kulob,http://www.wikidata.org/entity/Q132043,wd:Q132043,439884,city in Tajikistan
Tajikistan,44,Istarawshan,http://www.wikidata.org/entity/Q936510,wd:Q936510,440068,city
Tajikistan,43,Panjakent,http://www.wikidata.org/entity/Q630805,wd:Q630805,711258,city
Tajikistan,41,Isfara,http://www.wikidata.org/entity/Q695330,wd:Q695330,439874,city
Tajikistan,36,Tursunzoda,http://www.wikidata.org/entity/Q648709,wd:Q648709,4331278,city
Tajikistan,35,Konibodom,http://www.wikidata.org/entity/Q1015752,wd:Q1015752,711212,city
Tajikistan,33,Hisor,http://www.wikidata.org/entity/Q655771,wd:Q655771,15415061,city in Tajikistan
Tanzania,143,Dodoma,http://www.wikidata.org/entity/Q3866,wd:Q3866,56657,city and capital of Tanzania
Tanzania,71,Arusha,http://www.wikidata.org/entity/Q4301,wd:Q4301,360916,"city in Arusha Region, Tanzania"
Tanzania,64,Mwanza,http://www.wikidata.org/entity/Q110218,wd:Q110218,1661627,port city in Tanzania
Tanzania,55,Zanzibar City,http://www.wikidata.org/entity/Q2222874,wd:Q2222874,6934693,city in Tanzania
Tanzania,52,Morogoro,http://www.wikidata.org/entity/Q243319,wd:Q243319,1669315,city
Tanzania,51,Kigoma,http://www.wikidata.org/entity/Q244509,wd:Q244509,2081869,city
Tanzania,49,Tanga,http://www.wikidata.org/entity/Q152902,wd:Q152902,373004,city in Tanzania
Tanzania,46,Moshi,http://www.wikidata.org/entity/Q271733,wd:Q271733,870869,city in Tanzania
Tanzania,40,Tabora,http://www.wikidata.org/entity/Q643112,wd:Q643112,2252282,city
Tanzania,39,Mtwara,http://www.wikidata.org/entity/Q646684,wd:Q646684,2639614,city
Tanzania,39,Lindi,http://www.wikidata.org/entity/Q829886,wd:Q829886,373026,town in Tanzania
Tanzania,38,Sumbawanga,http://www.wikidata.org/entity/Q115323,wd:Q115323,2339813,city located in western Tanzania
Tanzania,38,Songea,http://www.wikidata.org/entity/Q794813,wd:Q794813,1904742,city in Tanzania
Tanzania,36,Bagamoyo,http://www.wikidata.org/entity/Q799843,wd:Q799843,1571579,town
Tanzania,35,Musoma,http://www.wikidata.org/entity/Q847315,wd:Q847315,2339835,city
Thailand,81,Pattaya,http://www.wikidata.org/entity/Q170919,wd:Q170919,712796,"city in Chonburi province, Thailand"
Thailand,80,Chiang Mai,http://www.wikidata.org/entity/Q52028,wd:Q52028,232026,"city in Chiang Mai province, Thailand"
Thailand,58,Nakhon Ratchasima,http://www.wikidata.org/entity/Q633036,wd:Q633036,47777329,"city in Nakhon Ratchasima province, Thailand"
Thailand,57,Phra Nakhon Si Ayutthaya,http://www.wikidata.org/entity/Q203370,wd:Q203370,47777252,"city in Phra Nakhon Si Ayutthaya province, Thailand"
Thailand,50,Phuket,http://www.wikidata.org/entity/Q844430,wd:Q844430,47777358,"city in Phuket province, Thailand"
Thailand,48,Phitsanulok,http://www.wikidata.org/entity/Q867579,wd:Q867579,47777344,"city in Phitsanulok province, Thailand"
Thailand,47,Udon Thani,http://www.wikidata.org/entity/Q816331,wd:Q816331,211166,"city in Udon Thani province, Thailand"
Thailand,44,Hat Yai,http://www.wikidata.org/entity/Q651286,wd:Q651286,482222,"city in Songkhla province, Thailand"
Thailand,41,Surat Thani,http://www.wikidata.org/entity/Q840951,wd:Q840951,482259,"city in Surat Thani province, Thailand"
Thailand,41,Chiang Rai,http://www.wikidata.org/entity/Q856772,wd:Q856772,206160,"city in Chiang Rai province, Thailand"
Thailand,40,Khon Kaen,http://www.wikidata.org/entity/Q876526,wd:Q876526,203855,"city in Khon Kaen province, Thailand"
Thailand,39,Nonthaburi,http://www.wikidata.org/entity/Q768864,wd:Q768864,47777336,"city in Nonthaburi province, Thailand"
Thailand,38,Ubon Ratchathani,http://www.wikidata.org/entity/Q132179,wd:Q132179,532407,"city in Ubon Ratchathani province, Thailand"
Thailand,38,Songkhla,http://www.wikidata.org/entity/Q795595,wd:Q795595,752812,"city in Songkhla province, Thailand"
Thailand,36,Krabi,http://www.wikidata.org/entity/Q1000353,wd:Q1000353,1288246,"town in Krabi province, Thailand"
Thailand,36,Nakhon Si Thammarat,http://www.wikidata.org/entity/Q1012424,wd:Q1012424,47777322,"city in Nakhon Si Thammarat province, Thailand"
Thailand,34,Kanchanaburi,http://www.wikidata.org/entity/Q239121,wd:Q239121,207515,"town in Kanchanaburi province, Thailand"
Thailand,33,Buri Ram,http://www.wikidata.org/entity/Q1026460,wd:Q1026460,1296839,"town in Buri Ram province, Thailand"
Thailand,32,Hua Hin,http://www.wikidata.org/entity/Q667576,wd:Q667576,31188861,"town in Prachuap Khiri Khan province, Thailand"
Thailand,32,Nakhon Sawan,http://www.wikidata.org/entity/Q1012434,wd:Q1012434,47777314,"city in Nakhon Sawan province, Thailand"
Thailand,31,Rayong,http://www.wikidata.org/entity/Q1015123,wd:Q1015123,1288320,"city in Rayong province, Thailand"
East Timor,145,Dili,http://www.wikidata.org/entity/Q9310,wd:Q9310,49251,capital of East Timor
East Timor,36,Baucau,http://www.wikidata.org/entity/Q811130,wd:Q811130,4207935,city
Togo,39,Sokodé,http://www.wikidata.org/entity/Q845097,wd:Q845097,501745,city
Tonga,112,Nuku'alofa,http://www.wikidata.org/entity/Q38834,wd:Q38834,57356,capital city of Tonga
Trinidad and Tobago,126,Port of Spain,http://www.wikidata.org/entity/Q39178,wd:Q39178,57393,capital of Trinidad and Tobago
Trinidad and Tobago,42,Chaguanas,http://www.wikidata.org/entity/Q1444575,wd:Q1444575,1025800,"city in central Trinidad, Trinidad and Tobago"
Trinidad and Tobago,36,San Fernando,http://www.wikidata.org/entity/Q1023712,wd:Q1023712,970935,city in Trinidad and Tobago
Tunisia,63,Bizerte,http://www.wikidata.org/entity/Q189546,wd:Q189546,522075,Tunisian town
Turkey,286,Edirne,http://www.wikidata.org/entity/Q43387,wd:Q43387,216887,city in Turkey
Turkey,101,Antakya,http://www.wikidata.org/entity/Q80561,wd:Q80561,394998,"district and city in Hatay, Turkey"
