country,number,item,item_id,shortform,pageid,wikidata_description
Mauritania,16,Mauritania Railway,http://www.wikidata.org/entity/Q802901,wd:Q802901,2424468,railway line
Mauritania,12,Chinguetti Mosque,http://www.wikidata.org/entity/Q2667425,wd:Q2667425,2635222,building in Mauritania
Mauritania,11,Stade Olympique,http://www.wikidata.org/entity/Q772511,wd:Q772511,11575131,stadium
Mauritania,9,Diama Dam,http://www.wikidata.org/entity/Q2885103,wd:Q2885103,42557161,dam between Senegal and Mauritania
Senegal,9,Diama Dam,http://www.wikidata.org/entity/Q2885103,wd:Q2885103,42557161,dam between Senegal and Mauritania
Mauritania,8,Stade Cheikha Ould Boïdiya,http://www.wikidata.org/entity/Q7596240,wd:Q7596240,31144408,building in Nouakchott
Mauritius,32,Aapravasi Ghat,http://www.wikidata.org/entity/Q9276,wd:Q9276,5963425,"building complex in Port Louis, on the Indian Ocean island of Mauritius"
Mauritius,8,"St. Louis Cathedral, Port-Louis",http://www.wikidata.org/entity/Q2942379,wd:Q2942379,50279913,building in Mauritius
Mauritius,8,Stade George V,http://www.wikidata.org/entity/Q3025709,wd:Q3025709,6646627,building in Mauritius
Mauritius,8,Stade Anjalay,http://www.wikidata.org/entity/Q3495512,wd:Q3495512,4205424,stadium in Mauritius
Mauritius,7,Stade Germain Comarmond,http://www.wikidata.org/entity/Q3495606,wd:Q3495606,6296054,building in Mauritius
Federated States of Micronesia,43,Nan Madol,http://www.wikidata.org/entity/Q846967,wd:Q846967,487140,ruined city of Federated States of Micronesesia
Federated States of Micronesia,8,Yap Sports Complex,http://www.wikidata.org/entity/Q1356602,wd:Q1356602,4528492,stadium
Federated States of Micronesia,7,Leluh,http://www.wikidata.org/entity/Q17366581,wd:Q17366581,43313888,"ruined city in Kosrae, Federated States of Micronesia"
Federated States of Micronesia,6,Immaculate Heart of Mary Cathedral,http://www.wikidata.org/entity/Q16846721,wd:Q16846721,41654688,"church in Chuuk, Federated States of Micronesia"
Moldova,28,Zimbru Stadium,http://www.wikidata.org/entity/Q239295,wd:Q239295,6583896,football stadium
Moldova,24,European route E58,http://www.wikidata.org/entity/Q180384,wd:Q180384,5223402,road in Europe
Romania,24,European route E58,http://www.wikidata.org/entity/Q180384,wd:Q180384,5223402,road in Europe
Slovakia,24,European route E58,http://www.wikidata.org/entity/Q180384,wd:Q180384,5223402,road in Europe
Moldova,20,Sheriff Stadium,http://www.wikidata.org/entity/Q1509390,wd:Q1509390,4834489,"football stadium located in Tiraspol, Moldova"
Moldova,20,Soroca Fort,http://www.wikidata.org/entity/Q2374273,wd:Q2374273,27531042,historical and architectural monument of national importance in Moldova
Moldova,17,European route E581,http://www.wikidata.org/entity/Q2243600,wd:Q2243600,43563296,"road in Romania, Moldova, and Ukraine"
Moldova,16,European route E584,http://www.wikidata.org/entity/Q546742,wd:Q546742,43572107,"road in the Ukraine, Moldova, and Romania"
Moldova,16,European route E583,http://www.wikidata.org/entity/Q1852724,wd:Q1852724,43571731,"road in Romania, Moldova, and Ukraine"
Moldova,16,"Nativity Cathedral, Chișinău",http://www.wikidata.org/entity/Q5813126,wd:Q5813126,25945774,Cathedral
Moldova,16,Port of Giurgiulești,http://www.wikidata.org/entity/Q7231147,wd:Q7231147,36329527,fluvial port on Danube in Moldova
Moldova,16,"Eiffel Bridge, Ungheni",http://www.wikidata.org/entity/Q13529390,wd:Q13529390,27284529,historical monument of national importance in Moldova
Moldova,13,Căpriana monastery,http://www.wikidata.org/entity/Q1692322,wd:Q1692322,11938925,architectural monument of national importance in Moldova
Moldova,12,Alley of Classics,http://www.wikidata.org/entity/Q4062622,wd:Q4062622,21622383,"sculptural ensemble in the central park of Chișinău, Moldova"
Moldova,12,Japca Monastery,http://www.wikidata.org/entity/Q8273147,wd:Q8273147,27533906,architectural monument of national importance in Moldova
Moldova,11,National Opera and Ballet Theatre of Moldova,http://www.wikidata.org/entity/Q559560,wd:Q559560,8740275,monument of art of national importance in Moldova
Moldova,11,Chișinău Railway Station,http://www.wikidata.org/entity/Q4222669,wd:Q4222669,28060775,"railway station in Chișinău, Moldova"
Moldova,10,Hâncu monastery,http://www.wikidata.org/entity/Q1465488,wd:Q1465488,7347954,architectural monument of national importance in Moldova
Moldova,10,Bender Fortress,http://www.wikidata.org/entity/Q1968281,wd:Q1968281,68476163,"historical, architectural, and archaeological monument of national importance in Moldova"
Moldova,10,Water Tower of Chișinău,http://www.wikidata.org/entity/Q2501338,wd:Q2501338,19677951,historical and architectural monument of national importance in Moldova
Moldova,10,Cuciurgan Reservoir,http://www.wikidata.org/entity/Q2651567,wd:Q2651567,6160452,reservoir in Moldova
Moldova,10,Tiraspol Airport,http://www.wikidata.org/entity/Q4458055,wd:Q4458055,59760425,"airport in Tiraspol, Moldova"
Moldova,10,"Cathedral of Divine Providence, Chișinău",http://www.wikidata.org/entity/Q12723696,wd:Q12723696,49473730,architectural monument of national importance in Moldova
Moldova,9,Saharna Monastery,http://www.wikidata.org/entity/Q675184,wd:Q675184,27533457,architectural monument of national importance in Moldova
Moldova,9,Stadionul Orășenesc,http://www.wikidata.org/entity/Q1635077,wd:Q1635077,6599096,football stadium
Moldova,9,St. Teodora de la Sihla Church,http://www.wikidata.org/entity/Q2091959,wd:Q2091959,26798974,"historical monument, of art, and architectural of national importance in Moldova"
Moldova,9,Tiraspol railway station,http://www.wikidata.org/entity/Q4178933,wd:Q4178933,47870418,railway station in Moldova
Moldova,9,"Church of the Nativity, Tiraspol",http://www.wikidata.org/entity/Q4425965,wd:Q4425965,4837715,also known as the Cathedral of the Birth of Christ
Moldova,9,Rudi Monastery,http://www.wikidata.org/entity/Q7376959,wd:Q7376959,27532898,architectural monument of national importance in Moldova
Moldova,9,Mileștii Mici,http://www.wikidata.org/entity/Q15625039,wd:Q15625039,17437324,winery in Moldova
Moldova,8,Mansion of Manuc Bey,http://www.wikidata.org/entity/Q4155884,wd:Q4155884,68745272,historical and architectural monument of national importance in Moldova
Moldova,8,Saint Constantine and Elena Cathedral,http://www.wikidata.org/entity/Q7401150,wd:Q7401150,27988884,architectural monument of national importance in Moldova
Moldova,8,Wooden church of Hirișeni,http://www.wikidata.org/entity/Q20440432,wd:Q20440432,53557332,wooden church relocated to Chișinău from Hirișeni
Moldova,7,Dubăsari Dam,http://www.wikidata.org/entity/Q1987011,wd:Q1987011,18077125,historical monument of national importance in Moldova
Moldova,7,Ghidighici Reservoir,http://www.wikidata.org/entity/Q2378710,wd:Q2378710,31256365,reservoir in Moldova
Monaco,43,Circuit de Monaco,http://www.wikidata.org/entity/Q171400,wd:Q171400,742587,street circuit around the harbour of the principality of Monaco
Monaco,42,Stade Louis II,http://www.wikidata.org/entity/Q318851,wd:Q318851,1841164,"stadium in Fontvieille, Monaco"
Monaco,28,Prince's Palace of Monaco,http://www.wikidata.org/entity/Q1164788,wd:Q1164788,9951797,official residence of the Prince of Monaco
Monaco,22,Monte Carlo Casino,http://www.wikidata.org/entity/Q1779905,wd:Q1779905,14176537,"gambling and entertainment complex located in Monte Carlo, Monaco"
Monaco,20,Cathedral of Our Lady Immaculate,http://www.wikidata.org/entity/Q667450,wd:Q667450,2246897,Monaco
Monaco,18,Venturi Automobiles,http://www.wikidata.org/entity/Q1473418,wd:Q1473418,1840381,company
Monaco,14,Chemin des Révoires,http://www.wikidata.org/entity/Q1069352,wd:Q1069352,5496779,mountain
Monaco,13,Hôtel de Paris Monte-Carlo,http://www.wikidata.org/entity/Q1279896,wd:Q1279896,26142577,"hotel located in Monte Carlo, Monaco"
Monaco,13,Grimaldi Forum,http://www.wikidata.org/entity/Q1546813,wd:Q1546813,19062943,architectural structure
Monaco,12,Monaco-Monte Carlo railway station,http://www.wikidata.org/entity/Q801195,wd:Q801195,41754571,railway station
Monaco,11,Port Hercules,http://www.wikidata.org/entity/Q7230673,wd:Q7230673,2947764,main port of Monaco
Monaco,9,Odeon Tower,http://www.wikidata.org/entity/Q3533145,wd:Q3533145,26400014,Skyscraper in Monaco
Monaco,8,rail transport in Monaco,http://www.wikidata.org/entity/Q837438,wd:Q837438,11227134,Monégasque rail transport system
Monaco,7,Sainte-Dévote Chapel,http://www.wikidata.org/entity/Q584191,wd:Q584191,31797277,church building in Monaco
Monaco,7,Hôtel Hermitage Monte-Carlo,http://www.wikidata.org/entity/Q2383600,wd:Q2383600,34544122,"hotel located in Monte Carlo, Monaco"
Monaco,6,Yacht Club de Monaco,http://www.wikidata.org/entity/Q55131,wd:Q55131,35669915,Monegasque sailing club
Monaco,6,Saint-Charles Church,http://www.wikidata.org/entity/Q623013,wd:Q623013,43632633,church in Monaco
Monaco,6,Café de Paris,http://www.wikidata.org/entity/Q2932978,wd:Q2932978,63771497,café-restaurant in Monaco
Monaco,6,Lycee Albert Premier,http://www.wikidata.org/entity/Q3268559,wd:Q3268559,32857808,academic institution in Monaco
Monaco,6,Stade Louis II,http://www.wikidata.org/entity/Q3446217,wd:Q3446217,22768620,"former multi-use stadium in Fontvieille, Monaco"
Monaco,6,The Princess Grace Hospital Centre,http://www.wikidata.org/entity/Q3886628,wd:Q3886628,48911571,hospital in Monaco
Monaco,6,Monaco Cemetery,http://www.wikidata.org/entity/Q15965680,wd:Q15965680,48912259,cemetery in Monaco
Mongolia,27,Trans-Mongolian Railway,http://www.wikidata.org/entity/Q559037,wd:Q559037,2703136,railway line
Mongolia,24,Orkhon inscriptions,http://www.wikidata.org/entity/Q334704,wd:Q334704,15305727,göktürk inscriptions dating to the 8th century
Mongolia,21,Erdene Zuu Monastery,http://www.wikidata.org/entity/Q1058965,wd:Q1058965,9929031,monastery
Mongolia,20,Genghis Khan Equestrian Statue,http://www.wikidata.org/entity/Q1165021,wd:Q1165021,22701219,sculpture
Mongolia,14,Ulaanbaatar railway station,http://www.wikidata.org/entity/Q800161,wd:Q800161,4537703,railway station
Mongolia,13,Sükhbaatar Square,http://www.wikidata.org/entity/Q1348864,wd:Q1348864,12632451,"central square of Ulaanbaatar, Mongolia"
Mongolia,13,MFF Football Centre,http://www.wikidata.org/entity/Q1638795,wd:Q1638795,31365158,football stadium
Mongolia,13,tomb of Genghis Khan,http://www.wikidata.org/entity/Q2745309,wd:Q2745309,7299174,Unmarked burial place in Mongolia
Mongolia,13,AH4,http://www.wikidata.org/entity/Q2753896,wd:Q2753896,41818835,road in Asia
Pakistan,13,AH4,http://www.wikidata.org/entity/Q2753896,wd:Q2753896,41818835,road in Asia
Mongolia,12,Saints Peter and Paul Cathedral (Ulaanbaatar),http://www.wikidata.org/entity/Q16538387,wd:Q16538387,50915007,church in Ulanbaatar
Mongolia,12,National Sports Stadium,http://www.wikidata.org/entity/Q1451543,wd:Q1451543,4205650,football stadium
Mongolia,11,Manjusri Monastery,http://www.wikidata.org/entity/Q148612,wd:Q148612,21108388,monastery
Mongolia,11,rail transport in Mongolia,http://www.wikidata.org/entity/Q907336,wd:Q907336,18591853,Type of travel in Mongolia
Mongolia,11,Sükhbaatar's Mausoleum,http://www.wikidata.org/entity/Q2258994,wd:Q2258994,1804905,"mausoleum in Ulaanbaatar, Mongolia"
Mongolia,10,Zaisan Memorial,http://www.wikidata.org/entity/Q144444,wd:Q144444,7743734,memorial
Mongolia,10,Government Palace,http://www.wikidata.org/entity/Q2370147,wd:Q2370147,21309506,headquarters of the government of Mongolia
Mongolia,9,National Academic Theatre of Opera and Ballet of Mongolia,http://www.wikidata.org/entity/Q559620,wd:Q559620,8203981,"opera house in Ulaanbaatar, Mongolia"
Mongolia,7,Shankh Monastery,http://www.wikidata.org/entity/Q1630910,wd:Q1630910,1760971,human settlement
Mongolia,7,Tövkhön Monastery,http://www.wikidata.org/entity/Q7857142,wd:Q7857142,38785075,Buddhist monastery in Mongolia
Mongolia,6,Kharkhorin Rock,http://www.wikidata.org/entity/Q6400686,wd:Q6400686,37761810,"phallic statue in Övörkhangai province, Mongolia"
Montenegro,33,Podgorica City Stadium,http://www.wikidata.org/entity/Q1166175,wd:Q1166175,5103160,Football stadium in Mintenegro
Montenegro,28,Ostrog monastery,http://www.wikidata.org/entity/Q1257434,wd:Q1257434,874206,monastery of the Serbian Orthodox Church
Montenegro,19,Millennium Bridge,http://www.wikidata.org/entity/Q1267436,wd:Q1267436,2839191,cable-stayed bridge
Montenegro,18,Cathedral of the Resurrection of Christ,http://www.wikidata.org/entity/Q658743,wd:Q658743,16555254,Podgorica's Serbian Orthodox cathedral
Montenegro,18,European route E763,http://www.wikidata.org/entity/Q2425390,wd:Q2425390,10568939,road in Europe
Montenegro,17,Kotor Cathedral,http://www.wikidata.org/entity/Q966429,wd:Q966429,4832159,seat of the Croatian Catholic Bishopric of Kotor
Montenegro,14,Morača Sports Center,http://www.wikidata.org/entity/Q581727,wd:Q581727,2526765,sports venue
Montenegro,14,Morača,http://www.wikidata.org/entity/Q1395885,wd:Q1395885,3358710,architectural structure
Montenegro,14,Mala Rijeka Viaduct,http://www.wikidata.org/entity/Q1886615,wd:Q1886615,5690262,"Europe's highest railway bridge, in Montenegro"
Montenegro,13,Mratinje Dam,http://www.wikidata.org/entity/Q1546929,wd:Q1546929,6083637,architectural structure
Montenegro,12,Cetinje Monastery,http://www.wikidata.org/entity/Q770580,wd:Q770580,13753720,monastery
Montenegro,12,Sozina Tunnel,http://www.wikidata.org/entity/Q1671584,wd:Q1671584,5102727,road tunnel in Montenegro
Montenegro,11,Đurđevi Stupovi,http://www.wikidata.org/entity/Q3180511,wd:Q3180511,7501642,orthodox monastery
Montenegro,10,Savina monastery,http://www.wikidata.org/entity/Q499444,wd:Q499444,1763358,monastery
Montenegro,10,Piva Monastery,http://www.wikidata.org/entity/Q1550605,wd:Q1550605,32459920,monastery
Montenegro,10,Montenegrin National Theatre,http://www.wikidata.org/entity/Q3501389,wd:Q3501389,6265646,"national theatre in Podgorica, Montenegro"
Montenegro,10,Podgorica railway station,http://www.wikidata.org/entity/Q3502897,wd:Q3502897,19939754,railway station in Montenegro
Montenegro,9,Žabljak Crnojevića,http://www.wikidata.org/entity/Q393311,wd:Q393311,15054951,abandoned medieval fortified town in Montenegro
Montenegro,9,Podgorica–Shkodër railway,http://www.wikidata.org/entity/Q1237743,wd:Q1237743,28650268,international railway of Montenegro and Albania
Montenegro,9,Lake Piva,http://www.wikidata.org/entity/Q2097502,wd:Q2097502,41451942,lake in Montenegro
Montenegro,9,Gradski stadion,http://www.wikidata.org/entity/Q3120014,wd:Q3120014,7131132,"multi-purpose stadium in Nikšić, Montenegro."
Montenegro,8,Nikšić-Podgorica railway,http://www.wikidata.org/entity/Q513489,wd:Q513489,30528023,railway line
Montenegro,8,Husein-paša's Mosque,http://www.wikidata.org/entity/Q1639036,wd:Q1639036,10223594,mosque in Montenegro
Montenegro,8,Podgorica Clock Tower,http://www.wikidata.org/entity/Q5134791,wd:Q5134791,36862447,"in Podgorica, Montenegro"
Montenegro,7,Adriatic–Ionian motorway,http://www.wikidata.org/entity/Q376363,wd:Q376363,22521239,road
Montenegro,7,Bar Aqueduct,http://www.wikidata.org/entity/Q1567957,wd:Q1567957,28548688,aqueduct
Morocco,113,Strait of Gibraltar,http://www.wikidata.org/entity/Q36124,wd:Q36124,28181,strait that connects the Atlantic Ocean to the Mediterranean Sea
Spain,113,Strait of Gibraltar,http://www.wikidata.org/entity/Q36124,wd:Q36124,28181,strait that connects the Atlantic Ocean to the Mediterranean Sea
Morocco,61,Aït Benhaddou,http://www.wikidata.org/entity/Q309436,wd:Q309436,3419317,Historical village in southeastern Morocco
Morocco,51,Hassan II Mosque,http://www.wikidata.org/entity/Q41346,wd:Q41346,1068674,"Mosque in Casablanca, Morocco"
Morocco,35,Ifrane,http://www.wikidata.org/entity/Q1001887,wd:Q1001887,2535471,City in Morocco
Morocco,30,Jemaa el-Fnaa,http://www.wikidata.org/entity/Q258348,wd:Q258348,1391413,Moroccan cultural heritage site
Morocco,29,Ain-Diab Circuit,http://www.wikidata.org/entity/Q173217,wd:Q173217,6045611,race track
Morocco,29,Koutoubia Mosque,http://www.wikidata.org/entity/Q1137533,wd:Q1137533,2014723,Moroccan cultural heritage site
Morocco,26,Hassan Tower,http://www.wikidata.org/entity/Q579331,wd:Q579331,2703200,Moroccan cultural heritage site
Morocco,24,Stade de Marrakech,http://www.wikidata.org/entity/Q1578430,wd:Q1578430,5046620,football stadium
Morocco,20,Stade Mohamed V,http://www.wikidata.org/entity/Q1783824,wd:Q1783824,2015740,"football stadium in Casablanca, Morocco"
Morocco,20,Prince Moulay Abdellah Stadium,http://www.wikidata.org/entity/Q1858169,wd:Q1858169,3649404,building in Morocco
Morocco,19,Ceuta border fence,http://www.wikidata.org/entity/Q2339765,wd:Q2339765,859281,part of the Morocco–Spain border at Ceuta
Morocco,17,Mausoleum of Mohammed V,http://www.wikidata.org/entity/Q219028,wd:Q219028,2936784,Moroccan cultural heritage site
Morocco,17,Tangier-Kenitra high speed line,http://www.wikidata.org/entity/Q253280,wd:Q253280,15685137,high speed railway
Morocco,17,Stade d'Agadir,http://www.wikidata.org/entity/Q1579227,wd:Q1579227,5046615,stadium
Morocco,17,Chellah,http://www.wikidata.org/entity/Q2314811,wd:Q2314811,2770419,medieval fortified necropolis located in the metro area of Rabat
Morocco,16,Ben Youssef Madrasa,http://www.wikidata.org/entity/Q1560540,wd:Q1560540,1545038,"historic monument in Marrakesh, Morocco"
Morocco,16,Kasbah of the Udayas,http://www.wikidata.org/entity/Q2569036,wd:Q2569036,12121544,Moroccan cultural heritage site
Morocco,15,Strait of Gibraltar crossing,http://www.wikidata.org/entity/Q788182,wd:Q788182,2801662,railway tunnel
Morocco,15,Circuit International Automobile Moulay El Hassan,http://www.wikidata.org/entity/Q1092834,wd:Q1092834,20354044,motorsport track in Morocco
Morocco,15,El Badi Palace,http://www.wikidata.org/entity/Q1277747,wd:Q1277747,2937024,Moroccan cultural heritage site
Morocco,15,Caves of Hercules (Tanger),http://www.wikidata.org/entity/Q12244393,wd:Q12244393,39863550,Moroccan cultural heritage site
Morocco,15,Ouarzazate solar power station,http://www.wikidata.org/entity/Q15264697,wd:Q15264697,40597401,"Concentrated solar power station in Drâa-Tafilalet, Morocco"
Morocco,15,Bou Inania Madrasa (Fes),http://www.wikidata.org/entity/Q29660,wd:Q29660,17593570,Moroccan cultural heritage site
Morocco,14,Mouride,http://www.wikidata.org/entity/Q1953724,wd:Q1953724,100293,Sufi Order
