Sudan,45.19167695354318
Suriname,708.2224080267558
Sweden,33.63177124255196
Switzerland,77.33983971741554
Syria,371.77396610169495
Tajikistan,62.903324216284446
Tanzania,5.234323575600832
Thailand,15.249622522440303
Timor-Leste,29.74851644432303
Togo,68.89132640121736
Tokelau,-1.0
Tonga,743.0000299463959
Trinidad and Tobago,244.45325170851987
Tunisia,68.89540705758283
Turkey,40.96024049281778
Turkmenistan,40.558544549836725
Tuvalu,-1.0
Uganda,17.13735749978431
Ukraine,143.4720403617448
United Arab Emirates,16.63404223687598
United Kingdom,63.780911526479784
United States,9.471607083772026
Uruguay,178.18682021933014
Uzbekistan,54.9073235061415
Vanuatu,24.381420202791286
Venezuela,89.03187053918451
Vietnam,26.985260406193444
Western Sahara,339.5347222222222
Yemen,37.617888832833785
Zambia,25.14368508445538
Zimbabwe,61.50967070973614
