0,1
Albania,141.35569297684842
Algeria,374.44933920704847
Angola,47.14945573509356
Argentina,89.91262252250819
Armenia,1743.4829346949743
Australia,22.64922885901784
Austria,61.60027843325852
Azerbaijan,900.6323515951227
Bahrain,1198.6934241676572
Bangladesh,17.0139473680259
Belarus,931.3357082754039
Bolivia,29.984930073893697
Bosnia and Herzegovina,373.3866834650525
Botswana,186.69580780786762
Brazil,21.596864164984172
Bulgaria,628.8040729326839
Cambodia,414.0890320996802
Canada,20.96379782206593
Central African Republic,5.325369420876727
Chad,53.51284792938872
Chile,136.1672048549358
China,35.06286523817957
Republic of the Congo,88.77721943048576
Democratic Republic of the Congo,21.613978386021614
Ivory Coast,3.4026162716512727
Croatia,193.70670170950038
Cuba,1106.7904292322248
Czech Republic,47.497196952921826
Denmark,74.16579493764512
Dominican Republic,11.390024331939479
Ecuador,60.555440928387576
Egypt,446.5471778290169
Eritrea,4766.55808903366
Ethiopia,44.50192588740549
Finland,432.28218223280436
France,32.62662352172921
Georgia,658.7865314753565
Germany,31.56497296655863
Greece,1308.4135978776285
Guatemala,7.013546548265533
Honduras,23.045872389976388
Hungary,181.8557553213474
India,33.542068616575044
Indonesia,11.386143281196402
Iran,472.32738722539705
Iraq,224.079707312573
Israel,2273.290898569893
Italy,33.45369929053874
Japan,80.4680612326681
Jordan,1391.9875513536465
Kazakhstan,154.5430717722752
Kenya,23.33683231640809
Kuwait,785.7472724185793
Kyrgyzstan,307.14285714285717
Laos,177.16522824400775
Lebanon,657.5591985428051
Libya,477.09923664122135
Madagascar,143.36995841491213
Malaysia,14.64736469496863
Mali,22.129768965212005
Mongolia,1349.6602015071398
Morocco,477.65920624106644
Mozambique,58.830826518077295
Myanmar,129.30649634571705
Namibia,78.42442199240381
Netherlands,10.11462681803393
Nicaragua,300.19676533436916
Nigeria,8.099166746743174
North Korea,2589.6336710833984
North Macedonia,169.14971168158823
Norway,94.97300574951966
Oman,267.25884748266463
Pakistan,158.67698505247535
Paraguay,13.599820917558159
Peru,78.15143880392009
Poland,150.5888580124388
Portugal,35.76675512977435
Qatar,492.997647186591
Romania,216.75449247302967
Russia,858.1883733587105
Saudi Arabia,373.1953563943829
Serbia,361.68597676212437
Sierra Leone,2.354531177524587
Singapore,311.7206982543641
Slovakia,55.234947372142145
Slovenia,227.59849917756335
South Africa,32.175567319602976
South Korea,453.1577748401904
South Sudan,90.56655721195081
Spain,68.67578840750171
Sri Lanka,82.05220684369506
Sudan,37.64841781416829
Sweden,115.01291091213983
Switzerland,432.322918825911
Syria,1182.3728813559323
Taiwan,432.9353607827471
Tajikistan,38.922785609089
Tanzania,6.802597685302761
Thailand,87.74984507368708
Tunisia,122.84400302687624
Turkmenistan,1057.3783237443633
Uganda,41.97183689744182
Ukraine,459.5137731594941
United Arab Emirates,295.18196244294313
United Kingdom,33.86730687712816
United States,164.48580569291175
Uruguay,47.821115272798366
Uzbekistan,116.49814562689816
Venezuela,124.37283584198997
Vietnam,183.8930223205309
Yemen,29.67623230554649
Zambia,38.24429322480929
Zimbabwe,26.352233572495226
