0,1
Algeria,0.06299559471365639
Argentina,12.677896955921293
Armenia,16.79656006449879
Australia,120.1668273098413
Azerbaijan,3.4028239718963547
Bolivia,24.967451774862152
Botswana,4.584419280615416
Brazil,3.9393421760164267
Bulgaria,13.795347892754858
Burkina Faso,16.22670217429696
Burundi,0.47556294365827667
Cameroon,0.4107071181416686
Canada,49.055798215776285
Chile,18.693235611677963
China,2.841289180095626
Colombia,6.96578838052433
Democratic Republic of the Congo,4.645995354004646
Costa Rica,10.071589633855107
Ivory Coast,8.336409865545617
Cyprus,0.5119268053588933
Denmark,53.32014980142108
Dominican Republic,7.795522486518244
Ecuador,8.081398843897542
Egypt,0.35425054844926296
Eritrea,0.03257328990228013
Eswatini,0.09983361064891846
Ethiopia,0.33233810037709866
Fiji,14.258650359193323
Finland,15.793673704003549
Georgia,7.862061486742938
Ghana,48.11102380288492
Greece,2.7213085746333974
Guatemala,0.11689244247109222
Guinea,11.450025353682907
Guyana,256.4074981948342
Honduras,2.162121846041421
India,0.011297003604282103
Indonesia,4.895316378858325
Iran,0.42928305888822627
Japan,0.5171916326039914
Kazakhstan,51.66271860632646
Kenya,0.09923409777787945
Kyrgyzstan,39.14285714285714
Laos,7.603113910563994
Liberia,15.224168152396153
Madagascar,0.742849525465866
Malaysia,0.7689866464858531
Mali,24.35558112773303
Mauritania,21.62157353079242
Mexico,9.118440563320242
Mongolia,59.31325843006377
Morocco,0.10469986008464034
Mozambique,0.16036144647669456
Namibia,24.197855405756197
New Zealand,19.537005071452537
Nicaragua,11.678867087730534
Niger,0.4147183028001821
Nigeria,0.0017845621645366315
North Korea,0.3897116134060795
Panama,0.9349070936075727
Papua New Guinea,73.44080243832234
Peru,41.983491900905896
Philippines,1.8789235593090072
Poland,0.1384147148339288
Russia,18.92706251824444
Rwanda,2.2383852504922905
Senegal,7.26159153393762
Sierra Leone,0.525060452587983
Slovakia,0.9205824562023691
South Africa,19.33009082816148
South Korea,0.046268361395094514
Spain,0.4183552614915701
Sudan,20.728775925918544
Suriname,427.0234113712375
Sweden,7.476789729213983
Tajikistan,6.732589943193772
Tanzania,6.365935700550946
Togo,25.3613999492772
Turkey,3.1777840111333604
Uganda,0.09327074866098181
United States,6.758871288472374
Uruguay,2.4191858314474466
Uzbekistan,25.717243023674975
Venezuela,0.1695993216027136
Vietnam,0.056304041825859644
Zambia,1.9881933237804188
Zimbabwe,23.09377989125619
