0,1
Algeria,29.295154185022028
Angola,29.317289784000486
Argentina,15.636977830001424
Armenia,57.10830421929589
Australia,55.66335906029808
Austria,29.700134244606787
Azerbaijan,35.24213549720045
Bahrain,253.05750065761654
Bangladesh,10.898613972400932
Belarus,75.63050995275903
Belgium,61.37812299562067
Bolivia,18.324123934046145
Botswana,116.16628041378428
Brazil,9.91787324314724
Bulgaria,32.207037881917955
Burkina Faso,2.253708635319022
Burundi,0.7952557586258807
Cameroon,3.6963640632750168
Canada,116.06785623436502
Chad,8.324220789016024
Chile,53.458235980085895
China,7.742163980874801
Colombia,14.103958475752298
Republic of the Congo,3.3500837520938025
Democratic Republic of the Congo,0.40399959600040397
Croatia,28.410316250726723
Cuba,27.894718135121114
Czech Republic,36.09786968422058
Denmark,74.16579493764512
Dominican Republic,7.59334955462632
Ecuador,15.964616244756725
Egypt,56.00988401157266
El Salvador,36.6250191365725
Equatorial Guinea,26.56769315377115
Eritrea,38.00217155266015
Ethiopia,2.091970875048976
Finland,193.53219037200864
France,48.939935282593815
Gabon,35.82187928743118
Georgia,8.133167055251315
Germany,28.00501360942796
Ghana,2.5947051991632466
Greece,221.42383964082944
Guatemala,0.584462212355461
Guinea,2.3242490060930185
Honduras,17.80817411952721
Hungary,14.465798718743542
India,15.891409188520385
Indonesia,3.91625310308666
Iran,38.63547529994037
Iraq,21.84959226233106
Israel,345.126890964702
Italy,40.92559151786718
Japan,48.56936763645107
Jordan,49.964288682089325
Kazakhstan,58.21122370089033
Kenya,7.778944105469363
Kuwait,141.3060489908072
Kyrgyzstan,5.7142857142857135
Laos,5.451237792123316
Lebanon,16.39344262295082
Libya,20.551967116852612
Malaysia,13.121597539242732
Mali,1.7703815172169601
Mauritania,4.6825281062896424
Mexico,6.450828624869635
Morocco,24.411884475693345
Mozambique,2.530358129809776
Myanmar,29.839960695165466
Namibia,50.97587429506248
Netherlands,41.02043098424872
New Zealand,11.669689440389769
Niger,0.8294366056003643
Nigeria,2.7454802531332794
North Korea,212.39282930631333
Norway,124.19546905706416
Oman,139.15130075543695
Pakistan,18.276264178946253
Paraguay,8.159892550534895
Peru,17.96584800090117
Philippines,3.5289197598387325
Poland,24.877596929998678
Portugal,33.83341701465142
Qatar,117.89074171853264
Romania,31.489756775742812
Russia,94.17808108082617
Saudi Arabia,129.87081137683552
Senegal,0.5806021854911345
Serbia,91.16877926648588
Singapore,192.53337245122486
Slovakia,34.98213333569003
Slovenia,42.67471859579313
South Africa,8.250145466564867
South Korea,115.6709034877363
South Sudan,1.5094426201991802
Spain,39.483327891774685
Sri Lanka,5.86087191740679
Sudan,13.066215594328998
Suriname,33.44481605351171
Sweden,91.24991278979688
Switzerland,63.710745932239526
Syria,83.16384180790959
Taiwan,204.48923167406437
Tanzania,2.75343239643207
Thailand,23.918186050749455
Togo,12.6806999746386
Tunisia,19.485600480125196
Turkey,36.35103481370265
Turkmenistan,85.52324677344114
Uganda,3.7308299464392727
Ukraine,30.39112256345861
United Arab Emirates,207.92014142878844
United Kingdom,33.56891650816668
United States,112.47838458382566
Uruguay,42.19510171129267
Uzbekistan,11.372438025482916
Venezuela,29.67988128047488
Vietnam,7.23909109189624
Zambia,10.7084021029466
Zimbabwe,29.646262769057127
