0,1
Afghanistan,203.55321351172057
Albania,3.851942633619119
Algeria,215.61674008810573
Angola,78.71843427054564
Argentina,8.795800029375801
Armenia,1166.6218758398281
Australia,213.46322371771967
Austria,1677.6615830303554
Azerbaijan,16.407171970363322
Bahamas,2.5416190113102046
Bahrain,17.048084254828904
Bangladesh,556.3784816409457
Belarus,29.48509452301134
Belgium,631.367767142313
Belize,19.48032826618283
Benin,13.880951807910014
Bolivia,9.295328322907046
Botswana,28.543714615958425
Brazil,28.71363339497338
Bulgaria,350.1365118305652
Burkina Faso,112.73050593865747
Burundi,648.0618702618165
Cambodia,0.15431889395019138
Cameroon,1878.0363320552262
Canada,332.67246238979624
Central African Republic,165.17520820419313
Chad,3304.608627543503
Chile,10.414269556497867
China,21.493607225075262
Colombia,2.9461602149349244
Comoros,3.560520943775418
Republic of the Congo,682.8308207705193
Democratic Republic of the Congo,529.3889506110494
Costa Rica,198.02294695487424
Ivory Coast,14.797978165411385
Croatia,26.344111432492053
Cyprus,1772.9005554950443
Czech Republic,18.13442979662555
Denmark,607.1987343269976
Djibouti,2319.8269715833176
Dominican Republic,1.5376532848118296
Ecuador,311.60178389722927
Egypt,268.7382957892698
El Salvador,1.435700750153642
Eritrea,3.2844733984799133
Estonia,24.102790517466637
Eswatini,74.45923460898503
Ethiopia,780.9545982603855
Fiji,2.00355742752131
Finland,435.501689698806
France,734.7074716775556
Gabon,12.1794389577266
Gambia,163.2668144863267
Georgia,49.28699235482297
Germany,1490.073201664281
Ghana,38.576779548559564
Greece,1146.8988057586685
Guatemala,2.7995739971826583
Guinea,44.4783784799334
Guyana,5.378520073309229
Honduras,1.5084571018893633
Hong Kong,3.6606286555632104
Hungary,58.64848109113453
Iceland,475.04088466630327
India,15.441637236784906
Indonesia,3.6196331921306517
Iran,926.2570948162249
Iraq,679.9398893439538
Ireland,186.80458183566972
Israel,12.306770273621558
Italy,245.99846632619403
Jamaica,1.1365707022137097
Japan,0.9072693756511983
Jordan,26714.344869999935
Kazakhstan,1.8133053754613626
Kenya,1011.3636497426558
Kuwait,15.415205344451692
Kyrgyzstan,4.5285714285714285
Latvia,37.195314973092756
Lebanon,24199.289617486338
Lesotho,12.836079791847355
Liberia,175.26244311855157
Libya,46.10980622431004
Liechtenstein,337.1868978805395
Lithuania,66.22003367359159
Luxembourg,931.3647258973934
Madagascar,0.6128508585093395
Malawi,100.09892725510738
Malaysia,403.0649610624222
Mali,221.18704080729398
Malta,1796.705686713039
Mauritania,2386.7314010568934
Mauritius,0.7896810793992738
Mexico,57.084392872219865
Moldova,13.438065534634784
Monaco,43.42273307790549
Montenegro,28.331684699109417
Morocco,19.72480265636022
Mozambique,15.17265993587187
Namibia,146.3791836488217
Nepal,67.05151463664615
Netherlands,559.5917287077272
New Zealand,34.8923714267654
Nicaragua,4.745534724730179
Niger,1036.5676619339151
Nigeria,35.29406381411268
North Macedonia,15.932811551943148
Norway,840.9129097537276
Oman,6.515814876643476
Pakistan,632.278172373582
Palestine,43771.8589574082
Panama,59.41334579876125
Papua New Guinea,129.7709940398952
Paraguay,60.98159699433077
Peru,17.337043320869626
Philippines,0.7247858275976473
Poland,12.901945216355697
Portugal,25.626396715954545
Qatar,7.037720035924525
Romania,22.042829743019965
Russia,7.444780724163061
Rwanda,940.8627879103732
Saudi Arabia,0.9762298010944973
Senegal,84.06539043726139
Serbia,383.26756975569907
Sierra Leone,4.061566281229913
Slovakia,19.25858498375356
Slovenia,39.78232100207826
Somalia,78.44073190135242
South Africa,124.59699689424924
South Korea,6.918869672484933
Spain,257.35359130479674
Sri Lanka,4.089085253144583
Sudan,2444.7509468577077
Suriname,4.849498327759197
Sweden,2289.3652599035145
Switzerland,1351.9078979253734
Syria,2664.5966101694917
Tajikistan,112.81296023564066
Tanzania,335.4344721961636
Thailand,150.25105499755173
Togo,135.46791782906416
Trinidad and Tobago,261.1223801842408
Tunisia,26.99179266507777
Turkey,4408.814150327453
Turkmenistan,0.24879489970455607
Uganda,3567.3799547170515
Ukraine,5.791332315692673
United Arab Emirates,14.59750215730613
United Kingdom,204.51377498250986
United States,101.43660198021112
Uruguay,24.670069467202453
Uzbekistan,36.14771032880326
Venezuela,138.95837749982334
Yemen,265.50434756803276
Zambia,383.2282150689756
Zimbabwe,62.47455774199306
