country,number,item,item_id,shortform,pageid,wikidata_description
Cyprus,15,Larnaca Castle,http://www.wikidata.org/entity/Q580797,wd:Q580797,37178802,"castle in Larnaca, Cyprus"
Cyprus,14,Limassol Castle,http://www.wikidata.org/entity/Q2247315,wd:Q2247315,36905911,archaeological museum
Cyprus,13,Ammochostos Stadium,http://www.wikidata.org/entity/Q582868,wd:Q582868,4460198,Nea Salamina FC's home ground
Cyprus,12,E4 European long distance path,http://www.wikidata.org/entity/Q151658,wd:Q151658,18506670,walking path
Cyprus,12,Haydar Pasha Mosque,http://www.wikidata.org/entity/Q1365162,wd:Q1365162,46182655,church
Cyprus,11,Antonis Papadopoulos Stadium,http://www.wikidata.org/entity/Q268077,wd:Q268077,5159285,football stadium
Cyprus,11,Geçitkale Air Base,http://www.wikidata.org/entity/Q1413700,wd:Q1413700,44373235,airport in Cyprus
Cyprus,11,Stavrovouni Monastery,http://www.wikidata.org/entity/Q2426066,wd:Q2426066,2226941,monastery on a hill in Cyprus
Cyprus,10,Trooditissa Monastery,http://www.wikidata.org/entity/Q1330216,wd:Q1330216,9091660,monastery
Cyprus,9,Saranta Kolones,http://www.wikidata.org/entity/Q2224564,wd:Q2224564,39002025,ruined medieval fortress on Cyprus
Cyprus,9,St. John Theologian's Cathedral in Nicosia,http://www.wikidata.org/entity/Q9339030,wd:Q9339030,51997557,main church of the Church of Cyprus
Cyprus,8,Panagia tou Araka,http://www.wikidata.org/entity/Q12881190,wd:Q12881190,55388592,Byzantine church in Cyprus
Cyprus,7,Paralimni Stadium,http://www.wikidata.org/entity/Q2918693,wd:Q2918693,5066292,"multi-purpose stadium in Paralimni, Cyprus"
Czech Republic,59,Prague Castle,http://www.wikidata.org/entity/Q193369,wd:Q193369,672020,"castle complex in Prague, Czech Republic, dating from the 9th century"
Czech Republic,57,St. Vitus Cathedral,http://www.wikidata.org/entity/Q5949,wd:Q5949,429421,Roman Catholic cathedral in Prague
Czech Republic,48,Dancing House,http://www.wikidata.org/entity/Q244816,wd:Q244816,1882536,architectural structure
Czech Republic,46,Villa Tugendhat,http://www.wikidata.org/entity/Q457453,wd:Q457453,312440,"house in Brno, Czech Republic, designed by Mies van der Rohe"
Czech Republic,43,Karlštejn castle,http://www.wikidata.org/entity/Q266698,wd:Q266698,1484443,gothic castle founded by Charles IV
Czech Republic,42,Prague Astronomical Clock,http://www.wikidata.org/entity/Q729370,wd:Q729370,684873,"Astronomical Clock in Prague, Czech Republic"
Czech Republic,39,Terezín,http://www.wikidata.org/entity/Q523489,wd:Q523489,230519,municipality in the Czech Republic
Czech Republic,38,Vyšehrad,http://www.wikidata.org/entity/Q616334,wd:Q616334,831652,historic fort in Prague
Czech Republic,38,Holy Trinity Column in Olomouc,http://www.wikidata.org/entity/Q742362,wd:Q742362,3461510,"monument in Olomouc, Czech Republic"
Czech Republic,38,Pilgrimage Church of Saint John of Nepomuk,http://www.wikidata.org/entity/Q752318,wd:Q752318,5180980,church in Žďár nad Sázavou District of Vysočina region
Czech Republic,35,Sedlec Ossuary,http://www.wikidata.org/entity/Q513821,wd:Q513821,169531,church
Czech Republic,34,Theresienstadt concentration camp,http://www.wikidata.org/entity/Q160175,wd:Q160175,59620022,"Nazi concentration camp in Terezín, Czechoslovakia"
Czech Republic,34,Konopiště,http://www.wikidata.org/entity/Q744016,wd:Q744016,1214400,château located in the Czech Republic
Czech Republic,33,Kroměříž Castle,http://www.wikidata.org/entity/Q200693,wd:Q200693,5233755,castle in the Czech Republic
Czech Republic,33,National Gallery Prague,http://www.wikidata.org/entity/Q1419555,wd:Q1419555,2574936,"Art museum in Prague, Czech Republic"
Czech Republic,31,Church of Our Lady before Týn,http://www.wikidata.org/entity/Q1453427,wd:Q1453427,5378702,"church building in Old Town, Czech Republic"
Czech Republic,30,Sinobo Stadium,http://www.wikidata.org/entity/Q64858,wd:Q64858,7772273,football stadium in Prague
Czech Republic,28,Old New Synagogue,http://www.wikidata.org/entity/Q443107,wd:Q443107,1573526,national monument of the Czech Republic
Czech Republic,27,cathedral of St. Peter and Paul,http://www.wikidata.org/entity/Q45033,wd:Q45033,29343118,"cathedral in Brno, Czech Republic"
Czech Republic,26,O₂ arena,http://www.wikidata.org/entity/Q692207,wd:Q692207,1887636,"Multi-purpose arena in Prague, Czechia"
Czech Republic,26,Praha hlavní nádraží,http://www.wikidata.org/entity/Q751174,wd:Q751174,4828812,railway station in the Czech Republic
Czech Republic,26,"St. Barbara's Church, Kutná Hora",http://www.wikidata.org/entity/Q913185,wd:Q913185,4215656,church in Kutná Hora District of Central Bohemian region
Czech Republic,26,Nové Město nad Metují,http://www.wikidata.org/entity/Q1019675,wd:Q1019675,1958342,town in the Czech Republic
Czech Republic,26,Žižkov Television Tower,http://www.wikidata.org/entity/Q1413217,wd:Q1413217,1273241,"TV tower in Prague, Czech Republic"
Czech Republic,25,Great Strahov Stadium,http://www.wikidata.org/entity/Q1353687,wd:Q1353687,751663,stadium in Prague
Czech Republic,24,Špilberk Castle,http://www.wikidata.org/entity/Q118256,wd:Q118256,1222941,"building in Czech republic, used as prison by Nazis"
Czech Republic,24,Masaryk Circuit,http://www.wikidata.org/entity/Q222686,wd:Q222686,1172797,race track
Czech Republic,24,St. Procopius Basilica in Třebíč,http://www.wikidata.org/entity/Q776727,wd:Q776727,25578439,church in Třebíč District of Vysočina region
Czech Republic,24,Letná Stadium,http://www.wikidata.org/entity/Q60103,wd:Q60103,1879384,football stadium
Czech Republic,23,Strahov Monastery,http://www.wikidata.org/entity/Q969482,wd:Q969482,9701711,church complex in Prague
Czech Republic,23,Spanish Synagogue,http://www.wikidata.org/entity/Q990003,wd:Q990003,17945844,synagogue in Prague
Czech Republic,23,Rudolfinum,http://www.wikidata.org/entity/Q1130137,wd:Q1130137,2574832,historical building in Prague
Czech Republic,23,St. George's Basilica,http://www.wikidata.org/entity/Q1437065,wd:Q1437065,15845762,"church in Prague, Czech Republic"
Czech Republic,23,Litomyšl Chateau,http://www.wikidata.org/entity/Q2164885,wd:Q2164885,24077565,Renaissance chateau in Litomyšl
Czech Republic,22,Bethlehem Chapel,http://www.wikidata.org/entity/Q831362,wd:Q831362,4983745,building in the Old Town of Prague
Czech Republic,22,Temelín Nuclear Power Station,http://www.wikidata.org/entity/Q1502091,wd:Q1502091,7651976,nuclear power plant
Czech Republic,22,Hluboká Castle,http://www.wikidata.org/entity/Q2142483,wd:Q2142483,15637020,castle in Hluboká nad Vltavou
Czech Republic,21,Estates Theatre,http://www.wikidata.org/entity/Q521155,wd:Q521155,1434939,"theatre and opera house in Prague, Czech Republic, operated by the National Theatre company"
Democratic Republic of the Congo,17,Stade des Martyrs,http://www.wikidata.org/entity/Q2165655,wd:Q2165655,2372938,building in Africa
Democratic Republic of the Congo,9,Lake Tshangalele,http://www.wikidata.org/entity/Q2436192,wd:Q2436192,18924837,lake in Congo-Kinshasa
Democratic Republic of the Congo,9,Grand Inga Dam,http://www.wikidata.org/entity/Q2884957,wd:Q2884957,26078203,dam in Democratic Republic of the Congo
Democratic Republic of the Congo,8,Stade Tata Raphaël,http://www.wikidata.org/entity/Q3495887,wd:Q3495887,6305285,"multi-purpose stadium in Kinshasa, Democratic Republic of the Congo"
Democratic Republic of the Congo,8,Beni Mavivi Airport,http://www.wikidata.org/entity/Q4887888,wd:Q4887888,36615673,Airport in the Democratic Republic of the Congo
Democratic Republic of the Congo,8,Kamina Air Base,http://www.wikidata.org/entity/Q6358138,wd:Q6358138,32529622,Air Base serving Kamina in DR Congo
Democratic Republic of the Congo,8,Stade TP Mazembe,http://www.wikidata.org/entity/Q7596207,wd:Q7596207,28163627,building in Democratic Republic of the Congo
Democratic Republic of the Congo,7,Palais de la Nation,http://www.wikidata.org/entity/Q2878705,wd:Q2878705,43755949,building in Democratic Republic of the Congo
Democratic Republic of the Congo,7,Kitona Air Base,http://www.wikidata.org/entity/Q6418282,wd:Q6418282,32541685,Air base serving Kitona in DR Congo
Democratic Republic of the Congo,6,"Our Lady of Peace Cathedral, Bukavu",http://www.wikidata.org/entity/Q2560377,wd:Q2560377,50447385,"church in Bukavu, Democratic Republic of the Congo"
Democratic Republic of the Congo,6,Fort de Shinkakasa,http://www.wikidata.org/entity/Q3078243,wd:Q3078243,29348604,building in Democratic Republic of the Congo
Democratic Republic of the Congo,6,Simisini Air Base,http://www.wikidata.org/entity/Q7517735,wd:Q7517735,48456536,Air base serving de Kisangani-Simisini in DR Congo
Denmark,54,Kronborg Castle,http://www.wikidata.org/entity/Q189358,wd:Q189358,38927,"castle in Helsingør, Denmark"
Denmark,54,Parken Stadium,http://www.wikidata.org/entity/Q33003,wd:Q33003,1664918,"football stadium in Copenhagen, Denmark"
Denmark,46,Carlsberg Group,http://www.wikidata.org/entity/Q113215,wd:Q113215,325070,Danish brewery group
Denmark,44,Roskilde Cathedral,http://www.wikidata.org/entity/Q209705,wd:Q209705,2107564,cathedral in Denmark (Church of Denmark)
Denmark,44,Great Belt Fixed Link,http://www.wikidata.org/entity/Q213962,wd:Q213962,47610,bridge–tunnel road and railway crossing of the Great Belt in Denmark
Denmark,38,Rosenborg Castle,http://www.wikidata.org/entity/Q206101,wd:Q206101,597857,palace in Copenhagen
Denmark,38,Amalienborg,http://www.wikidata.org/entity/Q211053,wd:Q211053,1056476,Palace and home of the Danish royal family in Copenhagen
Denmark,34,Christiansborg Palace,http://www.wikidata.org/entity/Q940733,wd:Q940733,1281608,"Palace in Copenhagen, seat of the Danish Parliament"
Denmark,33,Frederiksborg Palace,http://www.wikidata.org/entity/Q226103,wd:Q226103,1300176,"castle in Hillerød, Denmark"
Denmark,32,Egeskov Castle,http://www.wikidata.org/entity/Q857504,wd:Q857504,3439924,castle
Denmark,29,Statens Museum for Kunst,http://www.wikidata.org/entity/Q671384,wd:Q671384,3809124,"Art Museum in Copenhagen, Denmark"
Denmark,29,Rundetaarn,http://www.wikidata.org/entity/Q1140534,wd:Q1140534,1811578,"17th-century tower located in central Copenhagen, Denmark"
Denmark,28,Grundtvig's Church,http://www.wikidata.org/entity/Q650849,wd:Q650849,15063606,church
Denmark,28,Copenhagen Opera House,http://www.wikidata.org/entity/Q838297,wd:Q838297,2672956,opera house
Denmark,27,Ny Carlsberg Glyptotek,http://www.wikidata.org/entity/Q1140507,wd:Q1140507,279546,museum in Copenhagen founded by Carl Jacobsen
Denmark,26,Louisiana Museum of Modern Art,http://www.wikidata.org/entity/Q1410617,wd:Q1410617,821931,art museum in Denmark
Denmark,25,Fehmarn Belt Fixed Link,http://www.wikidata.org/entity/Q18541,wd:Q18541,3363771,planned immersed tunnel connecting Denmark and Germany
Denmark,24,Noma,http://www.wikidata.org/entity/Q48592,wd:Q48592,10871215,"restaurant in Copenhagen, Denmark"
Denmark,23,Frederik's Church,http://www.wikidata.org/entity/Q1321231,wd:Q1321231,4226480,church in Copenhagen
Denmark,23,Thorvaldsen Museum,http://www.wikidata.org/entity/Q1992413,wd:Q1992413,20766792,museum in Copenhagen
Denmark,22,St. Canute's Cathedral,http://www.wikidata.org/entity/Q492584,wd:Q492584,98774,cathedral in Denmark
Denmark,22,Jyske Bank Boxen,http://www.wikidata.org/entity/Q1280280,wd:Q1280280,27190326,Danish sports arena in Herning
Denmark,22,Copenhagen Central Station,http://www.wikidata.org/entity/Q1495052,wd:Q1495052,2583730,"railway station in Copenhagen Municipality, Denmark"
Denmark,21,Charlottenlund Palace,http://www.wikidata.org/entity/Q1066641,wd:Q1066641,3113168,palace in Copenhagen
Denmark,21,B&W Halls,http://www.wikidata.org/entity/Q14790402,wd:Q14790402,40428985,"former industrial complex in Copenhagen, Denmark"
Denmark,21,Church of Our Saviour,http://www.wikidata.org/entity/Q29157,wd:Q29157,5433447,church in Copenhagen
Denmark,20,Hammershus,http://www.wikidata.org/entity/Q700384,wd:Q700384,3586680,fort
Denmark,20,MCH Arena,http://www.wikidata.org/entity/Q1557426,wd:Q1557426,3557777,football stadium in Denmark
Denmark,19,Royal Danish Theatre,http://www.wikidata.org/entity/Q607681,wd:Q607681,2748604,theater in Denmark
Denmark,19,Frederiksberg Palace,http://www.wikidata.org/entity/Q665954,wd:Q665954,2786326,former royal palace in Copenhagen
Denmark,19,Brøndby Stadium,http://www.wikidata.org/entity/Q995867,wd:Q995867,2719791,football stadium in Denmark
Denmark,19,Fredensborg Palace,http://www.wikidata.org/entity/Q1412797,wd:Q1412797,3040636,"Seasonal palace of the Danish Royal family on the eastern shore of Lake Esrum on the island of Zealand, Denmark."
Denmark,19,Church of Our Lady,http://www.wikidata.org/entity/Q1451811,wd:Q1451811,4225032,cathedral of Copenhagen and the National Cathedral of Denmark
Denmark,18,Ungdomshuset,http://www.wikidata.org/entity/Q849232,wd:Q849232,3658711,building in Copenhagen
Denmark,18,Rubjerg Knude lighthouse,http://www.wikidata.org/entity/Q2206180,wd:Q2206180,3318651,"non-operative lighthouse on the coast of the North Sea west of Hjørring, Denmark"
Denmark,18,Royal Arena,http://www.wikidata.org/entity/Q5168452,wd:Q5168452,33188918,multi-use indoor arena in Copenhagen
Denmark,17,Kastellet,http://www.wikidata.org/entity/Q221812,wd:Q221812,1977290,star fort in Copenhagen
Denmark,17,Arken Museum of Modern Art,http://www.wikidata.org/entity/Q673346,wd:Q673346,2439455,"art museum in Ishøj, Denmark"
Denmark,17,Aarhus City Hall,http://www.wikidata.org/entity/Q1323311,wd:Q1323311,4518084,city hall
Djibouti,10,Stade du Ville,http://www.wikidata.org/entity/Q3064296,wd:Q3064296,4205318,building in Djibouti
Djibouti,10,Port of Djibouti,http://www.wikidata.org/entity/Q7231129,wd:Q7231129,7802267,Port in Djibouti
Djibouti,8,Camp Lemonnier,http://www.wikidata.org/entity/Q2935221,wd:Q2935221,1972496,building in Africa
Djibouti,8,Chabelley Airport,http://www.wikidata.org/entity/Q5066007,wd:Q5066007,16251140,nilitary airstrip in Chabelley
Djibouti,7,Chinese naval base in Djibouti,http://www.wikidata.org/entity/Q30693574,wd:Q30693574,54667043,China's first overseas military base
Djibouti,6,Port of Doraleh,http://www.wikidata.org/entity/Q3398478,wd:Q3398478,51445478,Port
Djibouti,6,"Our Lady of the Good Shepherd Cathedral, Djibouti",http://www.wikidata.org/entity/Q16538426,wd:Q16538426,50539897,building in Djibouti
Dominica,12,Windsor Park,http://www.wikidata.org/entity/Q1354676,wd:Q1354676,4208531,stadium in Dominica
Dominican Republic,17,Fortaleza Ozama,http://www.wikidata.org/entity/Q2516819,wd:Q2516819,19261795,Early sixteenth-century fortress built by the Spaniards
Dominican Republic,13,Basílica Catedral Metropolitana Santa María de la Encarnación,http://www.wikidata.org/entity/Q4868419,wd:Q4868419,19730315,"catholic cathedral of Santo Domingo, Dominica Republic"
Dominican Republic,11,Estadio Olímpico Félix Sánchez,http://www.wikidata.org/entity/Q770641,wd:Q770641,9210647,architectural structure
Dominican Republic,9,San Isidro Air Base,http://www.wikidata.org/entity/Q3545302,wd:Q3545302,19402966,airport in the Dominican Republic
Dominican Republic,9,Santo Domingo Dominican Republic Temple,http://www.wikidata.org/entity/Q3844709,wd:Q3844709,5197756,temple of the LDS church
Dominican Republic,9,Basílica Catedral Nuestra Señora de la Altagracia,http://www.wikidata.org/entity/Q4868422,wd:Q4868422,24448165,basilica in the Dominican Republic
Dominican Republic,6,"Estadio Panamericano, San Cristóbal",http://www.wikidata.org/entity/Q1369664,wd:Q1369664,28611038,football stadium
Dominican Republic,6,Puerta del Conde,http://www.wikidata.org/entity/Q1981524,wd:Q1981524,28174878,Main gate to Colonial City Santo Domingo
Dominican Republic,6,Park nacional cueva de las maravillas,http://www.wikidata.org/entity/Q6062972,wd:Q6062972,49921015,national park in the Dominican Republic
Dominican Republic,6,Lake The Three Eyes,http://www.wikidata.org/entity/Q6683320,wd:Q6683320,23309296,open-air limestone cave in the Dominican Republic
Dominican Republic,6,Port of Puerto Plata,http://www.wikidata.org/entity/Q7231241,wd:Q7231241,23902842,port in the Dominican Republic
East Timor,15,National Stadium,http://www.wikidata.org/entity/Q1500479,wd:Q1500479,4208396,stadium in East Timor
East Timor,8,"Immaculate Conception Cathedral, Dili",http://www.wikidata.org/entity/Q1736176,wd:Q1736176,27458104,"church in Díli, East Timor"
East Timor,8,Nicolau Lobato Presidential Palace,http://www.wikidata.org/entity/Q4245248,wd:Q4245248,48739167,Official workplace of the President of the Democratic Republic of Timor-Leste
East Timor,8,Hindu temple in Dili,http://www.wikidata.org/entity/Q21540492,wd:Q21540492,55807909,Indonesian Balinese Hindu temple in East Timor
East Timor,7,Dili Harbor Lighthouse,http://www.wikidata.org/entity/Q10280196,wd:Q10280196,58950976,lighthouse in East Timor
East Timor,6,Lene Hara cave,http://www.wikidata.org/entity/Q13403774,wd:Q13403774,30833716,cave and archaeological site in East Timor
Ecuador,23,Estadio Olímpico Atahualpa,http://www.wikidata.org/entity/Q2020768,wd:Q2020768,3651789,"multi-purpose stadium in Quito, Ecuador"
Ecuador,16,Estadio Monumental Banco Pichincha,http://www.wikidata.org/entity/Q1369436,wd:Q1369436,2302076,football stadium
Ecuador,13,Basilica of the National Vow,http://www.wikidata.org/entity/Q4868435,wd:Q4868435,15708099,"church in Quito, Ecuador"
Ecuador,12,Estadio Modelo Alberto Spencer Herrera,http://www.wikidata.org/entity/Q1369402,wd:Q1369402,3649747,football stadium
Ecuador,11,Carondelet Palace,http://www.wikidata.org/entity/Q3288157,wd:Q3288157,21604279,seat of government of Ecuador
Ecuador,10,Estadio George Capwell,http://www.wikidata.org/entity/Q3319102,wd:Q3319102,4537785,"Multi-purpose stadium in Guayaquil, Ecuador"
Ecuador,10,Rio Amazonas Airport,http://www.wikidata.org/entity/Q3503090,wd:Q3503090,12446804,"Airport serving Shell Mera, Ecuador"
Ecuador,9,Church of Saint Francis,http://www.wikidata.org/entity/Q5116751,wd:Q5116751,19973393,"church building in Quito, Ecuador"
Ecuador,9,Coca Codo Sinclair Dam,http://www.wikidata.org/entity/Q19277520,wd:Q19277520,59478723,dam in El Reventador
Ecuador,8,Estadio Alejandro Serrano Aguilar,http://www.wikidata.org/entity/Q2780259,wd:Q2780259,4537776,"multi-purpose stadium in Cuenca, Ecuador"
Ecuador,8,Church of the Society of Jesus,http://www.wikidata.org/entity/Q3075573,wd:Q3075573,39058457,"jesuit church in Quito, Ecuador"
Ecuador,8,Guayaquil Metropolitan Cathedral,http://www.wikidata.org/entity/Q3278408,wd:Q3278408,26448156,"church in Guayaquil, Ecuador"
Ecuador,8,Cueva de los Tayos,http://www.wikidata.org/entity/Q5192642,wd:Q5192642,7375491,cave in Ecuador
