country,number,item,item_id,shortform,pageid,wikidata_description
Sweden,29,Maj Sjöwall,http://www.wikidata.org/entity/Q264855,wd:Q264855,539940,Swedish writer
Sweden,29,Elin Wägner,http://www.wikidata.org/entity/Q270468,wd:Q270468,9618792,"Swedish writer, journalist and Suffragette (1882–1949)"
Sweden,29,Sara Lidman,http://www.wikidata.org/entity/Q287784,wd:Q287784,2722266,Swedish writer
Sweden,29,Gustaf Fröding,http://www.wikidata.org/entity/Q366801,wd:Q366801,460325,Swedish writer (1860-1911)
Switzerland,206,Jean-Jacques Rousseau,http://www.wikidata.org/entity/Q6527,wd:Q6527,15941,"Genevan philosopher, writer and composer (1712–1778)"
Switzerland,88,Jean-Luc Godard,http://www.wikidata.org/entity/Q53001,wd:Q53001,60368,French-Swiss filmmaker
Switzerland,78,Jean-Paul Marat,http://www.wikidata.org/entity/Q122290,wd:Q122290,62182,politician and journalist during the French Revolution (1743-1793)
Switzerland,67,Max Frisch,http://www.wikidata.org/entity/Q115483,wd:Q115483,307267,"Swiss architect, playwright and novelist (1911-1991)"
Switzerland,65,Élie Ducommun,http://www.wikidata.org/entity/Q122368,wd:Q122368,39733,Swiss activist (1833-1906)
Switzerland,47,Blaise Cendrars,http://www.wikidata.org/entity/Q123080,wd:Q123080,166481,Swiss writer (1887-1961)
Switzerland,37,Alain de Botton,http://www.wikidata.org/entity/Q123273,wd:Q123273,250196,Swiss-born British philosopher and writer
Switzerland,34,Emil Ludwig,http://www.wikidata.org/entity/Q58836,wd:Q58836,1423082,German writer (1881-1948)
Switzerland,32,Alfred Andersch,http://www.wikidata.org/entity/Q60851,wd:Q60851,181052,"prosaist, short story writer, publisher, and radio editor (1914-1980)"
Switzerland,30,Johann Jakob Bodmer,http://www.wikidata.org/entity/Q115588,wd:Q115588,204046,"Swiss-German author, academic, critic and poet"
Switzerland,30,Salomon Gessner,http://www.wikidata.org/entity/Q123765,wd:Q123765,220706,"Swiss painter, etcher and poet (1730-1788)"
Switzerland,30,Christian Kracht,http://www.wikidata.org/entity/Q123242,wd:Q123242,12294356,Swiss writer
Switzerland,30,Joël Dicker,http://www.wikidata.org/entity/Q3187395,wd:Q3187395,41984249,French-speaking Swiss writer
Switzerland,28,Annemarie Schwarzenbach,http://www.wikidata.org/entity/Q123368,wd:Q123368,8171748,"Swiss writer, journalist and photographer"
Switzerland,28,Isabelle Eberhardt,http://www.wikidata.org/entity/Q271903,wd:Q271903,1489172,Swiss explorer and author (1877-1904)
Switzerland,26,Françoise Giroud,http://www.wikidata.org/entity/Q386438,wd:Q386438,3970923,French writer and politician (1916-2003)
Switzerland,25,Ivan Ilyin,http://www.wikidata.org/entity/Q1282198,wd:Q1282198,2789545,Russian philosopher
Syria,28,Razan Zaitouneh,http://www.wikidata.org/entity/Q2804276,wd:Q2804276,33547254,Syrian human rights lawyer
Syria,22,Ali Farzat,http://www.wikidata.org/entity/Q403252,wd:Q403252,30868753,Syrian cartoonist
Syria,18,Ghada al-Samman,http://www.wikidata.org/entity/Q2612563,wd:Q2612563,13195940,"writer, journalist, novelist"
Syria,16,Samar Yazbek,http://www.wikidata.org/entity/Q4119196,wd:Q4119196,33761981,Syrian writer and journalist
Syria,16,Zakaria Tamer,http://www.wikidata.org/entity/Q144624,wd:Q144624,3151128,"Syrian Writer of Short stories, Newspaper Columnist, Newspaper Editor"
Syria,14,Charles Debbas,http://www.wikidata.org/entity/Q881189,wd:Q881189,2994908,Lebanese politician (1885-1935)
Syria,14,Dima Khatib,http://www.wikidata.org/entity/Q5277137,wd:Q5277137,31185286,Syrian journalist
Syria,14,Waad al-Kateab,http://www.wikidata.org/entity/Q73235897,wd:Q73235897,62819132,"Syrian journalist, filmmaker, and activist"
Syria,12,Hanna Mina,http://www.wikidata.org/entity/Q950137,wd:Q950137,21150983,Syrian writer
Syria,12,Bachar Kouatly,http://www.wikidata.org/entity/Q2607943,wd:Q2607943,18891685,"Chess player; journalist, and activist"
Syria,12,Wafa Mustafa,http://www.wikidata.org/entity/Q105760684,wd:Q105760684,67050038,Syrian journalist and activist
Syria,11,Khaled Khalifa,http://www.wikidata.org/entity/Q5907634,wd:Q5907634,25177703,Syrian poet and writer
Syria,11,Mary Ajami,http://www.wikidata.org/entity/Q16003875,wd:Q16003875,42218108,Syrian writer
Syria,10,Tayseer Allouni,http://www.wikidata.org/entity/Q532506,wd:Q532506,635635,Syrian-Spanish journalist
Syria,10,Rosa Yaseen Hasan,http://www.wikidata.org/entity/Q444230,wd:Q444230,33630847,Syrian writer
Syria,10,Khayr al-Din al-Zirikli,http://www.wikidata.org/entity/Q17057004,wd:Q17057004,59222513,"Syrian journalist, writer and historian"
Syria,9,Faisal al-Qassem,http://www.wikidata.org/entity/Q390072,wd:Q390072,6637322,British-Syrian television personality
Syria,9,Vahé Katcha,http://www.wikidata.org/entity/Q3553283,wd:Q3553283,47176257,"French writer, screenwriter and journalist (1928-2003)"
Syria,9,Adib Ishaq,http://www.wikidata.org/entity/Q3605297,wd:Q3605297,61322254,arab intellectual
Taiwan,31,Eileen Chang,http://www.wikidata.org/entity/Q197155,wd:Q197155,65867,"Chinese-born American essayist, novelist, and screenwriter"
Taiwan,19,Renhō,http://www.wikidata.org/entity/Q465290,wd:Q465290,1173631,Japanese politician
Taiwan,19,Wu'erkaixi,http://www.wikidata.org/entity/Q610164,wd:Q610164,33565218,Tiananmen Square protest leader
Taiwan,16,Liu Shipei,http://www.wikidata.org/entity/Q6852590,wd:Q6852590,43948750,Chinese scholar (1884-1919)
Taiwan,15,Wang Ch'ung-hui,http://www.wikidata.org/entity/Q710100,wd:Q710100,18595026,Taiwanese judge (1881-1958)
Taiwan,15,Natalie Morales,http://www.wikidata.org/entity/Q2617927,wd:Q2617927,2116609,American journalist
Taiwan,14,Yu Youren,http://www.wikidata.org/entity/Q574453,wd:Q574453,6422253,Taiwanese politician (1879-1964)
Taiwan,12,Cheng Nan-jung,http://www.wikidata.org/entity/Q3846616,wd:Q3846616,2517418,taiwanese publisher and activist
Taiwan,12,Eugene Chen,http://www.wikidata.org/entity/Q4020310,wd:Q4020310,37309876,Chinese revolutionary (1878-1944)
Trinidad and Tobago,12,Eugene Chen,http://www.wikidata.org/entity/Q4020310,wd:Q4020310,37309876,Chinese revolutionary (1878-1944)
Taiwan,11,Su Manshu,http://www.wikidata.org/entity/Q1150818,wd:Q1150818,1057175,artist (1884-1918)
Taiwan,11,Zheng Guanying,http://www.wikidata.org/entity/Q197605,wd:Q197605,55771653,entrepreneur (1842-1923)
Taiwan,10,Tsiang Tingfu,http://www.wikidata.org/entity/Q697747,wd:Q697747,7059973,Chinese historian and diplomat
Taiwan,8,Lü Bicheng,http://www.wikidata.org/entity/Q1880052,wd:Q1880052,46379583,writer and journalist (1883-1943)
Taiwan,8,Pasuya Yao,http://www.wikidata.org/entity/Q8350665,wd:Q8350665,39781261,Taiwanese politician
Taiwan,7,Wu Zhuoliu,http://www.wikidata.org/entity/Q5933472,wd:Q5933472,12523483,Journalist and novelist
Taiwan,7,Lang Jingshan,http://www.wikidata.org/entity/Q73460,wd:Q73460,42583221,Chinese photojournalist
Taiwan,6,Zhou Shuguang,http://www.wikidata.org/entity/Q937747,wd:Q937747,18319286,Chinese journalist
Taiwan,6,Zero Chou,http://www.wikidata.org/entity/Q191916,wd:Q191916,10098836,Taiwanese film director
Taiwan,6,Wang Shaw-lan,http://www.wikidata.org/entity/Q3208638,wd:Q3208638,13692588,Taiwanese businesswoman
Tajikistan,16,Gulnazar Keldi,http://www.wikidata.org/entity/Q4219061,wd:Q4219061,2432593,Tajik poet (1945-2020)
Tajikistan,14,Solomon Volkov,http://www.wikidata.org/entity/Q2291992,wd:Q2291992,651133,American musicologist
Tajikistan,13,Iskandar Khatloni,http://www.wikidata.org/entity/Q1674004,wd:Q1674004,16215827,Tajikistani politician (1954-2000)
Tajikistan,8,Zulfiya Atoulloeva,http://www.wikidata.org/entity/Q17315701,wd:Q17315701,55896859,"Soviet poet, writer and journalist"
Tajikistan,5,Kova Tilavpur,http://www.wikidata.org/entity/Q98120334,wd:Q98120334,67386350,musical artist
Tajikistan,5,Orzu Isoev,http://www.wikidata.org/entity/Q31456105,wd:Q31456105,69340774,"journalist, poet and songwriter"
Tajikistan,4,Salimjon Aioubov,http://www.wikidata.org/entity/Q7404612,wd:Q7404612,38674576,Tajik journalist and writer
Tajikistan,3,Otakhon Latifi,http://www.wikidata.org/entity/Q5939670,wd:Q5939670,892505,Soviet politician and journalist (1936-1998)
Tanzania,21,Alan Johnston,http://www.wikidata.org/entity/Q362240,wd:Q362240,10081092,British journalist
Tanzania,15,Vicky Ntetema,http://www.wikidata.org/entity/Q19816346,wd:Q19816346,51042502,BBC radio journalist
Tanzania,3,Godfrey Mwakikagile,http://www.wikidata.org/entity/Q5576516,wd:Q5576516,12492865,Tanzanian writer and scholar
Tanzania,2,Issa Michuzi,http://www.wikidata.org/entity/Q16732568,wd:Q16732568,39376163,Tanzanian Blogger
Tanzania,2,Xtian Dela,http://www.wikidata.org/entity/Q24896823,wd:Q24896823,50938552,Kenyan journalist
Tanzania,2,Farhan Lalji,http://www.wikidata.org/entity/Q5435171,wd:Q5435171,11238558,Canadian sportscaster
Tanzania,1,Luisa Baldini,http://www.wikidata.org/entity/Q6701285,wd:Q6701285,22993764,"Anglo-Italian news reporter and presenter, presently working for BBC News."
Tanzania,1,Nancy Kacungira,http://www.wikidata.org/entity/Q37994847,wd:Q37994847,54810271,Ugandan television presenter and reporter
Thailand,25,Kukrit Pramoj,http://www.wikidata.org/entity/Q959588,wd:Q959588,857336,Thai politician (1911-1995)
Thailand,10,Sondhi Limthongkul,http://www.wikidata.org/entity/Q717617,wd:Q717617,3258912,Thai media mogul
Thailand,7,Kulap Saipradit,http://www.wikidata.org/entity/Q6442803,wd:Q6442803,3431235,Thai novelist (1905-1974)
Thailand,7,Nitipoom Navaratna,http://www.wikidata.org/entity/Q3363896,wd:Q3363896,5025373,Thai politician
Thailand,6,Sangchai Sunthornwat,http://www.wikidata.org/entity/Q22696882,wd:Q22696882,60938743,Thai journalist (1943-1996)
Thailand,5,Sujit Wongthes,http://www.wikidata.org/entity/Q11312170,wd:Q11312170,58287724,"Thai journalist, historian, and author"
Thailand,5,Suthichai Yoon,http://www.wikidata.org/entity/Q6640353,wd:Q6640353,61163129,Thai journalist
Thailand,4,Ekkachai Nophajinda,http://www.wikidata.org/entity/Q16141403,wd:Q16141403,56817563,Thai journalist (1953-1997)
Thailand,4,Sorayudth Sutadsanajinda,http://www.wikidata.org/entity/Q3088778,wd:Q3088778,50562073,Thai journalist and TV broadcaster
Thailand,4,Somyot Prueksakasemsuk,http://www.wikidata.org/entity/Q3702155,wd:Q3702155,38323356,Thai lese majeste prisoner
Thailand,4,Andrew Biggs,http://www.wikidata.org/entity/Q4756353,wd:Q4756353,10489298,Journalist and TV personality
Thailand,4,Thepchai Yong,http://www.wikidata.org/entity/Q5359599,wd:Q5359599,32005554,Thai journalist
Thailand,3,Chote Praepan,http://www.wikidata.org/entity/Q13026668,wd:Q13026668,59689718,Thai journalist and writer
Thailand,3,Roxanna Brown,http://www.wikidata.org/entity/Q7372349,wd:Q7372349,19353713,American art historian
Thailand,3,Sakchai Bamrungphong,http://www.wikidata.org/entity/Q16140531,wd:Q16140531,68233348,Thai writer and diplomat (1918-2014)
Thailand,3,Sarocha Pornudomsak,http://www.wikidata.org/entity/Q6641049,wd:Q6641049,6861906,Thai journalist
Thailand,2,Ann Li,http://www.wikidata.org/entity/Q23760701,wd:Q23760701,31550627,"Filipino -Taiwanese businesswoman, fashion influencer, former actress, model, photographer, and television personality"
Thailand,2,Duanwad Pimwana,http://www.wikidata.org/entity/Q16139660,wd:Q16139660,60582482,"Thai novelist, poet and journalist"
East Timor,9,Christopher Wenner,http://www.wikidata.org/entity/Q5113407,wd:Q5113407,1938519,British-East Timorese journalist and TV presenter
East Timor,6,Ângela Carrascalão,http://www.wikidata.org/entity/Q41866107,wd:Q41866107,61659014,"journalist, author, university teacher and former minister"
Togo,4,Claude Grunitzky,http://www.wikidata.org/entity/Q2408083,wd:Q2408083,19672652,Togolese businessman and journalist
Togo,3,Gnimdéwa Atakpama,http://www.wikidata.org/entity/Q3109472,wd:Q3109472,46798467,"Togolese journalist, writer"
Tonga,1,Falisi Tupou,http://www.wikidata.org/entity/Q5431894,wd:Q5431894,33096912,Member of the Legislative Assembly of Tonga
Trinidad and Tobago,104,V. S. Naipaul,http://www.wikidata.org/entity/Q44593,wd:Q44593,29636499,British novelist and non-fiction writer (1932–2018)
United Kingdom,104,V. S. Naipaul,http://www.wikidata.org/entity/Q44593,wd:Q44593,29636499,British novelist and non-fiction writer (1932–2018)
Trinidad and Tobago,28,Shaka Hislop,http://www.wikidata.org/entity/Q318103,wd:Q318103,1004502,Trinidad and Tobago footballer
Trinidad and Tobago,23,C. L. R. James,http://www.wikidata.org/entity/Q773828,wd:Q773828,42034669,Trinidadian Marxist revolutionary and writer
Trinidad and Tobago,19,George Padmore,http://www.wikidata.org/entity/Q737469,wd:Q737469,972252,Trinidadian anti-colonial writer (1903-1959)
Trinidad and Tobago,14,Claudia Jones,http://www.wikidata.org/entity/Q5129197,wd:Q5129197,7986142,Trinidad & Tobago-born black communist and political activist
Trinidad and Tobago,11,Samuel Selvon,http://www.wikidata.org/entity/Q7412589,wd:Q7412589,1270616,Trinidad and Tobago writer
Trinidad and Tobago,10,Shiva Naipaul,http://www.wikidata.org/entity/Q3351168,wd:Q3351168,1009110,Trinidad and Tobago writer
Trinidad and Tobago,7,Earl Lovelace,http://www.wikidata.org/entity/Q3046390,wd:Q3046390,2601889,Trinidad and Tobago writer
Trinidad and Tobago,7,Trevor McDonald,http://www.wikidata.org/entity/Q7839312,wd:Q7839312,256344,British newsreader and journalist
Trinidad and Tobago,5,Darcus Howe,http://www.wikidata.org/entity/Q5222351,wd:Q5222351,2946450,British broadcaster and activist (1943-2017)
Trinidad and Tobago,4,Ian Hanomansing,http://www.wikidata.org/entity/Q3147274,wd:Q3147274,1059089,Canadian journalist
Trinidad and Tobago,3,Cork Graham,http://www.wikidata.org/entity/Q5170787,wd:Q5170787,16381759,American writer
Trinidad and Tobago,3,Sampson Nanton,http://www.wikidata.org/entity/Q7410244,wd:Q7410244,5592241,Trinidad and Tobago television personality
Trinidad and Tobago,3,Seepersad Naipaul,http://www.wikidata.org/entity/Q7445931,wd:Q7445931,9241856,Trinidad and Tobago journalist
Trinidad and Tobago,3,Percy Chen,http://www.wikidata.org/entity/Q15732027,wd:Q15732027,41797518,"Chinese Trinidadian lawyer, journalist, businessman and political activist"
Trinidad and Tobago,2,Utrice Leid,http://www.wikidata.org/entity/Q7902995,wd:Q7902995,26123556,American activist and journalist
Trinidad and Tobago,2,Therese Mills,http://www.wikidata.org/entity/Q16019756,wd:Q16019756,41557574,Trinidad and Tobago journalist
Trinidad and Tobago,2,Kim Katrin Milan,http://www.wikidata.org/entity/Q19893432,wd:Q19893432,45555785,"writer, multidisciplinary artist, activist, consultant, and educator"
Trinidad and Tobago,2,Selwyn Cudjoe,http://www.wikidata.org/entity/Q24007023,wd:Q24007023,50370024,"Trinidad and Tobago academic, scholar, historian, essayist and editor"
Tunisia,53,Georges Wolinski,http://www.wikidata.org/entity/Q1375265,wd:Q1375265,13340909,French cartoonist (1934-2015)
Tunisia,29,Hamadi Jebali,http://www.wikidata.org/entity/Q57699,wd:Q57699,33538846,Tunisian politician and journalist
Tunisia,21,Elsa Cayat,http://www.wikidata.org/entity/Q18723072,wd:Q18723072,44977182,French psychoanalyst and columnist (1960-2015)
Tunisia,19,Selima Sfar,http://www.wikidata.org/entity/Q272044,wd:Q272044,13604859,Tunisian tennis player
Tunisia,16,Lina Ben Mhenni,http://www.wikidata.org/entity/Q468864,wd:Q468864,33327519,"Tunisian Internet activist, blogger and journalist"
Tunisia,16,Sorj Chalandon,http://www.wikidata.org/entity/Q383177,wd:Q383177,28189885,French writer and journalist
Tunisia,12,Habib Boularès,http://www.wikidata.org/entity/Q507856,wd:Q507856,3718821,"Tunisian journalist, writer and politician"
Tunisia,12,Emmanuel d'Astier de La Vigerie,http://www.wikidata.org/entity/Q536102,wd:Q536102,1262165,"French journalist, politician and member of the French Resistance (1900-1969)"
Tunisia,12,Sihem Bensedrine,http://www.wikidata.org/entity/Q541780,wd:Q541780,3184240,Tunisian journalist
Tunisia,11,Férid Boughedir,http://www.wikidata.org/entity/Q3092707,wd:Q3092707,23280607,Tunisian film director and screenwriter
Tunisia,11,Georges Cravenne,http://www.wikidata.org/entity/Q384352,wd:Q384352,21034611,French film producer (1914-2009)
Tunisia,11,Haydée Tamzali,http://www.wikidata.org/entity/Q16235561,wd:Q16235561,49144193,Tunisian actress (1906-1998)
Tunisia,10,Souhayr Belhassen,http://www.wikidata.org/entity/Q452300,wd:Q452300,30493906,Tunisian journalist and human rights activist
Tunisia,10,Hechmi Hamdi,http://www.wikidata.org/entity/Q3070658,wd:Q3070658,33541139,Tunisian politician
Tunisia,9,Aldo Haïk,http://www.wikidata.org/entity/Q2741731,wd:Q2741731,61677550,French chess player
Tunisia,9,Pierre Haski,http://www.wikidata.org/entity/Q1456713,wd:Q1456713,5034474,French journalist
Tunisia,9,Serge Moati,http://www.wikidata.org/entity/Q348890,wd:Q348890,12806620,"French actor, writer, producer, film director and screenwriter"
Tunisia,9,Salah El Mahdi,http://www.wikidata.org/entity/Q544546,wd:Q544546,35670622,musician and composer
Tunisia,8,Abdelaziz Thâalbi,http://www.wikidata.org/entity/Q646778,wd:Q646778,13051610,Tunisian politician
Tunisia,7,Taoufik Ben Brik,http://www.wikidata.org/entity/Q496094,wd:Q496094,21779356,Tunisian journalist and writer
Turkey,129,Orhan Pamuk,http://www.wikidata.org/entity/Q241248,wd:Q241248,403520,Turkish novelist
Turkey,64,Bülent Ecevit,http://www.wikidata.org/entity/Q192634,wd:Q192634,649534,former Prime Minister of Turkey (1925-2006)
Turkey,63,Elif Şafak,http://www.wikidata.org/entity/Q270739,wd:Q270739,5976869,Turkish writer
Turkey,50,Hrant Dink,http://www.wikidata.org/entity/Q110126,wd:Q110126,8418557,"Turkish newspaper editor, journalist and columnist (1954-2007)"
Turkey,50,Yaşar Kemal,http://www.wikidata.org/entity/Q327142,wd:Q327142,1264568,Turkish writer and human rights activist
Turkey,45,Aziz Nesin,http://www.wikidata.org/entity/Q327261,wd:Q327261,770613,Turkish writer
Turkey,39,Leyla Zana,http://www.wikidata.org/entity/Q464689,wd:Q464689,1411665,Turkish activist and politician
Turkey,35,Said Nursî,http://www.wikidata.org/entity/Q198770,wd:Q198770,1480892,Kurdish Sunni Muslim theologian (1876-1960)
Turkey,35,Namık Kemal,http://www.wikidata.org/entity/Q337500,wd:Q337500,26206891,Ottoman writer (1840-1888)
Turkey,31,Selma Rıza,http://www.wikidata.org/entity/Q6059113,wd:Q6059113,55778058,Turkish journalist (1872-1931)
Turkey,31,Aslı Erdoğan,http://www.wikidata.org/entity/Q468099,wd:Q468099,24897180,"Turkish writer, human rights activist and former columnist"
Turkey,29,Fatma Aliye Topuz,http://www.wikidata.org/entity/Q1136761,wd:Q1136761,22571220,Turkish feminist writer (1862-1936)
Turkey,28,Adalet Ağaoğlu,http://www.wikidata.org/entity/Q348117,wd:Q348117,26138864,Turkish novelist
Turkey,27,Ferzan Özpetek,http://www.wikidata.org/entity/Q55460,wd:Q55460,3596648,Turkish-Italian film director and screenwriter
Turkey,27,Ayşe Kulin,http://www.wikidata.org/entity/Q465181,wd:Q465181,21532541,Turkish novelist and columnist
Turkey,27,Zabel Yesayan,http://www.wikidata.org/entity/Q3574447,wd:Q3574447,33362096,Armenian writer
Turkey,26,Nihat Erim,http://www.wikidata.org/entity/Q721715,wd:Q721715,779491,Turkish politician (1912-1980)
Turkmenistan,7,Maxim Kalashnikov,http://www.wikidata.org/entity/Q4276086,wd:Q4276086,11842916,Russian writer
Turkmenistan,7,Sergey Khummedov,http://www.wikidata.org/entity/Q17908513,wd:Q17908513,62817961,Russian writer
Turkmenistan,5,Nurmyrat Saryhanow,http://www.wikidata.org/entity/Q4408895,wd:Q4408895,34386307,Soviet writer
Turkmenistan,3,Natalia Moseichuk,http://www.wikidata.org/entity/Q4303591,wd:Q4303591,70122343,Ukrainian journalist
Turkmenistan,2,Ogulsapar Muradova,http://www.wikidata.org/entity/Q3349837,wd:Q3349837,7028402,Turkmenistani journalist
Turkmenistan,1,Annakurban Amanklychev,http://www.wikidata.org/entity/Q4767805,wd:Q4767805,31536556,Turkmenistani human rights activist
Turkmenistan,1,Sapardurdy Khadzhiev,http://www.wikidata.org/entity/Q7420915,wd:Q7420915,31536577,Turkmenistani journalist and human rights activist
Uganda,17,Simon Kuper,http://www.wikidata.org/entity/Q2118355,wd:Q2118355,4891864,British sports journalist
Uganda,7,Jacqueline Kahanoff,http://www.wikidata.org/entity/Q3944327,wd:Q3944327,32465159,Egyptian writer
Uganda,7,Andrew Mwenda,http://www.wikidata.org/entity/Q4591759,wd:Q4591759,2451518,Ugandan journalist
Uganda,6,Barbara Kaija,http://www.wikidata.org/entity/Q42679907,wd:Q42679907,55710541,Ugandan journalist and educator (born 1964)
Uganda,6,Betty Nambooze,http://www.wikidata.org/entity/Q22007122,wd:Q22007122,49032854,Ugandan journalist and politician
Uganda,5,Yasmin Alibhai-Brown,http://www.wikidata.org/entity/Q8049825,wd:Q8049825,1113384,Ugandan-born British journalist and author
Uganda,4,Jackee Budesta Batanda,http://www.wikidata.org/entity/Q16727413,wd:Q16727413,42507235,Ugandan writer
Uganda,4,Rose Namayanja,http://www.wikidata.org/entity/Q7367874,wd:Q7367874,31927539,Ugandan politician
Uganda,4,Razia Iqbal,http://www.wikidata.org/entity/Q16194602,wd:Q16194602,20854560,BBC newsreader
Uganda,3,Ibrahim Ssemujju Nganda,http://www.wikidata.org/entity/Q19668441,wd:Q19668441,45700022,Ugandan politician
Uganda,3,Adonia Ayebare,http://www.wikidata.org/entity/Q30557450,wd:Q30557450,55607380,Ugandan journalist and diplomat
Uganda,3,Sylvia Rwabogo,http://www.wikidata.org/entity/Q55584067,wd:Q55584067,57859428,Woman MP Kabarole District
Uganda,3,Sanyu Robinah Mweruka,http://www.wikidata.org/entity/Q58756497,wd:Q58756497,59067199,Ugandan journalist
Uganda,3,Evelyn Anite,http://www.wikidata.org/entity/Q19609598,wd:Q19609598,45556573,Ugandan politician
Uganda,3,Agnes Nandutu,http://www.wikidata.org/entity/Q54233287,wd:Q54233287,63454545,Ugandan Journalist and Politician
Uganda,3,Faridah Nakazibwe,http://www.wikidata.org/entity/Q58198507,wd:Q58198507,58955808,Ugandan journalist
Uganda,3,Catherine Apalat,http://www.wikidata.org/entity/Q97155765,wd:Q97155765,64328677,"Ugandan journalist, blogger, filmmaker and still photographer"
Uganda,3,Namugenyi Kiwanuka,http://www.wikidata.org/entity/Q1964393,wd:Q1964393,2260004,Canadian sportscaster
Ukraine,140,Nikolai Gogol,http://www.wikidata.org/entity/Q43718,wd:Q43718,139177,Ukrainian/Russian writer (1809–1852)
Ukraine,109,Mikhail Bulgakov,http://www.wikidata.org/entity/Q835,wd:Q835,39449,Russian author
Ukraine,75,Nikolay Nekrasov,http://www.wikidata.org/entity/Q208003,wd:Q208003,324158,Russian poet (1821-1878)
Ukraine,67,Helena Blavatsky,http://www.wikidata.org/entity/Q189454,wd:Q189454,168171,"Russian occult writer, editor"
Ukraine,66,Nikolai Berdyaev,http://www.wikidata.org/entity/Q184656,wd:Q184656,313348,Russian philosopher
Ukraine,62,Isaak Babel,http://www.wikidata.org/entity/Q49080,wd:Q49080,179334,"Russian language journalist, playwright, literary translator, and short story writer (1894-1940)"
Ukraine,60,Ilya Ehrenburg,http://www.wikidata.org/entity/Q348497,wd:Q348497,433968,"Soviet writer, Bolshevik revolutionary, journalist and historian (1891-1967)"
Ukraine,59,Ivan Franko,http://www.wikidata.org/entity/Q332462,wd:Q332462,747162,Ukrainian poet and writer (1856-1916)
Ukraine,56,Vladimir Korolenko,http://www.wikidata.org/entity/Q335064,wd:Q335064,1524025,Ukrainian-born Russian writer
Ukraine,55,Anatoly Lunacharsky,http://www.wikidata.org/entity/Q18809,wd:Q18809,296234,Russian Marxist revolutionary (1875-1933)
Ukraine,52,Clarice Lispector,http://www.wikidata.org/entity/Q235955,wd:Q235955,361827,Brazilian writer
Ukraine,52,Yevgeny Primakov,http://www.wikidata.org/entity/Q270529,wd:Q270529,520754,former Prime Minister of Russia (1929-2015)
Ukraine,46,Symon Petliura,http://www.wikidata.org/entity/Q212676,wd:Q212676,395976,Ukrainian military leader (1879-1926)
Ukraine,45,Vasily Grossman,http://www.wikidata.org/entity/Q313767,wd:Q313767,638137,Russian Soviet writer and journalist (1905-1964)
Ukraine,43,Ismail Gaspirali,http://www.wikidata.org/entity/Q335495,wd:Q335495,6278152,Crimean Tatar politician (1851-1914)
Ukraine,42,Ze'ev Jabotinsky,http://www.wikidata.org/entity/Q319896,wd:Q319896,276326,Russian Revisionist Zionist leader (1880–1940)
United Arab Emirates,6,Yasser Hareb,http://www.wikidata.org/entity/Q12251520,wd:Q12251520,58508793,writer and media personality from Dubai
United Arab Emirates,4,Habib Al Sayegh,http://www.wikidata.org/entity/Q12207054,wd:Q12207054,66873791,Emirati poet and writer
United Arab Emirates,4,Mansour Alnogaidan,http://www.wikidata.org/entity/Q2256958,wd:Q2256958,24714451,Saudi writer and journalist
United Arab Emirates,3,Sultan Sooud Al-Qassemi,http://www.wikidata.org/entity/Q3661847,wd:Q3661847,33981572,Emirati media commentator and businessperson
United Arab Emirates,3,Maryam Saqer Al Qasimi,http://www.wikidata.org/entity/Q100292168,wd:Q100292168,65560516,Emirati children's writer
United Kingdom,219,Charles Dickens,http://www.wikidata.org/entity/Q5686,wd:Q5686,5884,English writer and social critic (1812–1870)
United Kingdom,170,Bertrand Russell,http://www.wikidata.org/entity/Q33760,wd:Q33760,4163,"British philosopher, mathematician, historian, writer, and activist (1872–1970)"
United Kingdom,149,Herbert George Wells,http://www.wikidata.org/entity/Q42511,wd:Q42511,13459,English writer (1866-1946)
United Kingdom,142,T. S. Eliot,http://www.wikidata.org/entity/Q37767,wd:Q37767,30273,English author
United States of America,142,T. S. Eliot,http://www.wikidata.org/entity/Q37767,wd:Q37767,30273,English author
United Kingdom,133,Daniel Defoe,http://www.wikidata.org/entity/Q40946,wd:Q40946,8193,"English trader, writer and journalist"
United Kingdom,132,Boris Johnson,http://www.wikidata.org/entity/Q180589,wd:Q180589,19065069,Prime Minister of the United Kingdom since 2019
United States of America,132,Boris Johnson,http://www.wikidata.org/entity/Q180589,wd:Q180589,19065069,Prime Minister of the United Kingdom since 2019
United Kingdom,123,George Eliot,http://www.wikidata.org/entity/Q131333,wd:Q131333,13049,"English novelist, essayist and translator (1819-1880)"
United Kingdom,122,Gordon Brown,http://www.wikidata.org/entity/Q10648,wd:Q10648,13076,former prime minister of the United Kingdom (born 1951)
United Kingdom,118,Thomas Paine,http://www.wikidata.org/entity/Q126462,wd:Q126462,30795,English and American political activist (1737–1809)
France,118,Thomas Paine,http://www.wikidata.org/entity/Q126462,wd:Q126462,30795,English and American political activist (1737–1809)
United Kingdom,109,Herbert Spencer,http://www.wikidata.org/entity/Q144535,wd:Q144535,248859,"English philosopher, biologist, sociologist, and prominent classical liberal political theorist (1820-1903)"
United Kingdom,106,G. K. Chesterton,http://www.wikidata.org/entity/Q183167,wd:Q183167,12333,English mystery novelist and Christian apologist
United Kingdom,106,Graham Greene,http://www.wikidata.org/entity/Q128560,wd:Q128560,65463,"English writer, playwright and literary critic (1904-1991)"
United Kingdom,105,John Ruskin,http://www.wikidata.org/entity/Q179126,wd:Q179126,76640,English writer and art critic (1819-1900)
