country,number,item,item_id,shortform,pageid,wikidata_description
Thailand,6,Qantas Flight 1,http://www.wikidata.org/entity/Q7266508,wd:Q7266508,2631978,1999 aviation incident involving a Boeing 747-400
Thailand,5,1976 Thomas Cup,http://www.wikidata.org/entity/Q2423146,wd:Q2423146,15420126,badminton championships
Thailand,5,Manhattan Rebellion,http://www.wikidata.org/entity/Q6407100,wd:Q6407100,39078178,rebellion in Thailand on 26 June 1951
Thailand,5,badminton at the 1998 Asian Games,http://www.wikidata.org/entity/Q729670,wd:Q729670,21130824,badminton championships
Thailand,5,badminton at the 1966 Asian Games,http://www.wikidata.org/entity/Q729378,wd:Q729378,31044649,badminton championships
Thailand,5,Thai Airways Flight 231,http://www.wikidata.org/entity/Q7709095,wd:Q7709095,26110486,1980 aviation accident
East Timor,15,"East Timorese independence referendum, 1999",http://www.wikidata.org/entity/Q2492380,wd:Q2492380,15672644,Referendum
East Timor,13,International Force East Timor,http://www.wikidata.org/entity/Q402096,wd:Q402096,3487647,multinational peacemaking taskforce
East Timor,9,Santa Cruz massacre,http://www.wikidata.org/entity/Q782441,wd:Q782441,30456461,massacre
Togo,12,Togo at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q146220,wd:Q146220,3164291,sporting event delegation
Togo,12,Togo at the 1992 Summer Olympics,http://www.wikidata.org/entity/Q1080280,wd:Q1080280,7938846,sporting event delegation
Togo,11,Togo at the 1996 Summer Olympics,http://www.wikidata.org/entity/Q144312,wd:Q144312,3164347,sporting event delegation
Togo,11,Togo at the 1984 Summer Olympics,http://www.wikidata.org/entity/Q383726,wd:Q383726,4564804,country entered in olympic summer games
Togo,11,Togo at the 1988 Summer Olympics,http://www.wikidata.org/entity/Q940817,wd:Q940817,7938839,country entered in olympic summer games
Togo,6,Lomé Peace Accord,http://www.wikidata.org/entity/Q728770,wd:Q728770,2871895,human settlement
Togo,6,1963 Togolese coup d'état,http://www.wikidata.org/entity/Q4571240,wd:Q4571240,38049490,1963 coup in Togo
Togo,6,1967 Togolese coup d'état,http://www.wikidata.org/entity/Q16639048,wd:Q16639048,60189380,1967 coup in Togo
Togo,5,1986 Togolese coup d'état attempt,http://www.wikidata.org/entity/Q63125602,wd:Q63125602,60256638,1986 coup attempt in Togo
Togo,2,1974 Togo plane crash,http://www.wikidata.org/entity/Q2941687,wd:Q2941687,20808221,1974 aviation accident in Togo
Togo,2,Constitutive Act of the African Union,http://www.wikidata.org/entity/Q5164346,wd:Q5164346,1900433,treaty
Tonga,18,Tonga at the 1996 Summer Olympics,http://www.wikidata.org/entity/Q140945,wd:Q140945,3125133,sporting event delegation
Tonga,16,Tonga at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q142228,wd:Q142228,3380005,sporting event delegation
Tonga,15,Tonga at the 1992 Summer Olympics,http://www.wikidata.org/entity/Q339710,wd:Q339710,7987910,country entered in olympic summer games
Tonga,14,Tonga at the 1988 Summer Olympics,http://www.wikidata.org/entity/Q118796,wd:Q118796,7987906,sporting event delegation
Tonga,14,Tonga at the 1984 Summer Olympics,http://www.wikidata.org/entity/Q2452166,wd:Q2452166,7987899,sporting event delegation
Tonga,5,Tonga at the 2000 Summer Paralympics,http://www.wikidata.org/entity/Q7820975,wd:Q7820975,19143809,sporting event delegation
Tonga,1,Tonga at the 1974 British Commonwealth Games,http://www.wikidata.org/entity/Q7820972,wd:Q7820972,17591829,sporting event delegation
Tonga,1,Tonga at the 1994 Commonwealth Games,http://www.wikidata.org/entity/Q7820973,wd:Q7820973,7118715,sporting event delegation
Trinidad and Tobago,15,Trinidad and Tobago at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q141294,wd:Q141294,3117586,sporting event delegation
Trinidad and Tobago,15,Trinidad and Tobago at the 1952 Summer Olympics,http://www.wikidata.org/entity/Q142840,wd:Q142840,4106219,sporting event delegation
Trinidad and Tobago,15,Trinidad and Tobago at the 1976 Summer Olympics,http://www.wikidata.org/entity/Q143825,wd:Q143825,4106106,sporting event delegation
Trinidad and Tobago,15,Trinidad and Tobago at the 1964 Summer Olympics,http://www.wikidata.org/entity/Q143836,wd:Q143836,4106165,sporting event delegation
Trinidad and Tobago,14,Trinidad and Tobago at the 1996 Summer Olympics,http://www.wikidata.org/entity/Q146098,wd:Q146098,3117605,sporting event delegation
Trinidad and Tobago,14,Trinidad and Tobago at the 1994 Winter Olympics,http://www.wikidata.org/entity/Q250067,wd:Q250067,7654925,country entered in olympic summer games
Trinidad and Tobago,14,Trinidad and Tobago at the 1998 Winter Olympics,http://www.wikidata.org/entity/Q258971,wd:Q258971,7654933,country entered in olympic winter games
Trinidad and Tobago,14,Miss Universe 1999,http://www.wikidata.org/entity/Q2707145,wd:Q2707145,6646693,48th Miss Universe pageant
Trinidad and Tobago,12,Trinidad and Tobago at the 1968 Summer Olympics,http://www.wikidata.org/entity/Q143778,wd:Q143778,4106130,sporting event delegation
Trinidad and Tobago,12,Trinidad and Tobago at the 1972 Summer Olympics,http://www.wikidata.org/entity/Q143974,wd:Q143974,4106123,sporting event delegation
Trinidad and Tobago,12,Trinidad and Tobago at the 1956 Summer Olympics,http://www.wikidata.org/entity/Q145372,wd:Q145372,4106184,sporting event delegation
Trinidad and Tobago,12,Trinidad and Tobago at the 1984 Summer Olympics,http://www.wikidata.org/entity/Q146131,wd:Q146131,4106055,sporting event delegation
Trinidad and Tobago,11,Trinidad and Tobago at the 1992 Summer Olympics,http://www.wikidata.org/entity/Q143768,wd:Q143768,4106038,sporting event delegation
Trinidad and Tobago,11,Trinidad and Tobago at the 1980 Summer Olympics,http://www.wikidata.org/entity/Q150381,wd:Q150381,4106075,country entered in  olympic summer games
Trinidad and Tobago,11,Trinidad and Tobago at the 1988 Summer Olympics,http://www.wikidata.org/entity/Q150589,wd:Q150589,4106043,country entered in  olympic summer games
Trinidad and Tobago,4,1986 Trinidad and Tobago general election,http://www.wikidata.org/entity/Q16976134,wd:Q16976134,12461907,general election in Trinidad and Tobago
Trinidad and Tobago,4,1971 Trinidad and Tobago general election,http://www.wikidata.org/entity/Q7842459,wd:Q7842459,12462126,general election in Trinidad and Tobago
Trinidad and Tobago,3,Shot heard round the world,http://www.wikidata.org/entity/Q20994050,wd:Q20994050,49684262,association football match
Trinidad and Tobago,3,Trinidad and Tobago at the 1984 Summer Paralympics,http://www.wikidata.org/entity/Q24885396,wd:Q24885396,50806338,sporting event delegation
Trinidad and Tobago,3,1961 Trinidad and Tobago general election,http://www.wikidata.org/entity/Q7842457,wd:Q7842457,15083882,general election in Trinidad and Tobago
Trinidad and Tobago,3,1976 Trinidad and Tobago general election,http://www.wikidata.org/entity/Q7842460,wd:Q7842460,14869869,general election in Trinidad and Tobago
Trinidad and Tobago,3,1981 Trinidad and Tobago general election,http://www.wikidata.org/entity/Q7842461,wd:Q7842461,14789660,general election in Trinidad and Tobago
Trinidad and Tobago,3,1991 Trinidad and Tobago general election,http://www.wikidata.org/entity/Q7842464,wd:Q7842464,14509832,general election in Trinidad and Tobago
Trinidad and Tobago,3,1994 Central American and Caribbean Junior Championships in Athletics,http://www.wikidata.org/entity/Q4589293,wd:Q4589293,32694154,international athletics championship event
Trinidad and Tobago,3,Trinidad and Tobago at the 1988 Summer Paralympics,http://www.wikidata.org/entity/Q7842431,wd:Q7842431,19499920,sporting event delegation
Trinidad and Tobago,3,Trinidad and Tobago at the 1995 Pan American Games,http://www.wikidata.org/entity/Q7842434,wd:Q7842434,22379780,sporting event delegation
Trinidad and Tobago,3,Trinidad and Tobago at the 1999 Pan American Games,http://www.wikidata.org/entity/Q7842435,wd:Q7842435,22379773,sporting event delegation
Trinidad and Tobago,3,Trinidad and Tobago at the 1991 Pan American Games,http://www.wikidata.org/entity/Q7842432,wd:Q7842432,22379786,sporting event delegation
Trinidad and Tobago,2,2000 Trinidad and Tobago general election,http://www.wikidata.org/entity/Q7842467,wd:Q7842467,10497842,general election in Trinidad and Tobago
Trinidad and Tobago,2,1995 Trinidad and Tobago general election,http://www.wikidata.org/entity/Q7842465,wd:Q7842465,12461509,general election in Trinidad and Tobago
Tunisia,17,Bizerte crisis,http://www.wikidata.org/entity/Q879267,wd:Q879267,22886602,1961 conflict between France and Tunisia
Tunisia,16,Tunisia at the 1968 Summer Olympics,http://www.wikidata.org/entity/Q150535,wd:Q150535,4423071,delegation of Tunisia to the Olympic Games
Tunisia,16,Tunisia at the 1972 Summer Olympics,http://www.wikidata.org/entity/Q1122872,wd:Q1122872,1888835,delegation of Tunisia to the Olympic Games
Tunisia,16,Tunisia at the 1964 Summer Olympics,http://www.wikidata.org/entity/Q2481898,wd:Q2481898,4423091,delegation of Tunisia to the Olympic Games
Tunisia,14,Tunisia at the 1996 Summer Olympics,http://www.wikidata.org/entity/Q144953,wd:Q144953,3125118,delegation of Tunisia to the Olympic Games
Tunisia,14,Tunisia at the 1960 Summer Olympics,http://www.wikidata.org/entity/Q2295106,wd:Q2295106,4423105,delegation of Tunisia to the Olympic Games
Tunisia,13,Tunisia at the 1992 Summer Olympics,http://www.wikidata.org/entity/Q938222,wd:Q938222,4422343,delegation of Tunisia to the Olympic Games
Tunisia,13,Tunisia at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q1653203,wd:Q1653203,3229836,delegation of Tunisia to the Olympic Games
Tunisia,13,Tunisia at the 1976 Summer Olympics,http://www.wikidata.org/entity/Q2144536,wd:Q2144536,7859857,delegation of Tunisia to the Olympic Games
Tunisia,12,Tunisia at the 1988 Summer Olympics,http://www.wikidata.org/entity/Q2664629,wd:Q2664629,4422355,delegation of Tunisia to the Olympic Games
Tunisia,12,Tunisia at the 1984 Summer Olympics,http://www.wikidata.org/entity/Q2664638,wd:Q2664638,4422363,delegation of Tunisia to the Olympic Games
Tunisia,8,1987 Tunisian coup d'état,http://www.wikidata.org/entity/Q8676049,wd:Q8676049,49363146,coup in Tunisia
Tunisia,6,1999 Tunisian general election,http://www.wikidata.org/entity/Q958360,wd:Q958360,30156482,general election in Tunisia
Tunisia,6,1994 African Cup of Nations Final,http://www.wikidata.org/entity/Q28220759,wd:Q28220759,51988155,association football match
Tunisia,5,1994 Tunisian general election,http://www.wikidata.org/entity/Q3586642,wd:Q3586642,30155731,general election in Tunisia
Tunisia,5,1989 Tunisian general election,http://www.wikidata.org/entity/Q3722406,wd:Q3722406,27269383,general election in Tunisia
Tunisia,5,1959 Tunisian general election,http://www.wikidata.org/entity/Q3722405,wd:Q3722405,30159175,general election in Tunisia
Tunisia,5,1964 Tunisian general election,http://www.wikidata.org/entity/Q17053105,wd:Q17053105,30164817,general election in Tunisia
Tunisia,5,1969 Tunisian general election,http://www.wikidata.org/entity/Q7853200,wd:Q7853200,30153970,general election in Tunisia
Tunisia,5,1974 Tunisian general election,http://www.wikidata.org/entity/Q7853201,wd:Q7853201,30154217,general election in Tunisia
Tunisia,4,Tunisia at the 1988 Summer Paralympics,http://www.wikidata.org/entity/Q969869,wd:Q969869,36965266,delegation of Tunisia to the Paralympic Games
Tunisia,4,1999 African Junior Athletics Championships,http://www.wikidata.org/entity/Q16202588,wd:Q16202588,40783492,international athletics championship event
Tunisia,4,Tunisia at the 1992 Summer Paralympics,http://www.wikidata.org/entity/Q7853151,wd:Q7853151,36965282,delegation of Tunisia to the Paralympic Games
Turkey,32,1999 İzmit earthquake,http://www.wikidata.org/entity/Q367449,wd:Q367449,8722250,August 1999 earthquake in Turkey
Turkey,31,Istanbul pogrom,http://www.wikidata.org/entity/Q934470,wd:Q934470,2578326,pogrom
Turkey,26,1980 Turkish coup d'état,http://www.wikidata.org/entity/Q1758028,wd:Q1758028,993141,12 September 1980 government coup in Turkey
Turkey,21,1960 Turkish coup d'état,http://www.wikidata.org/entity/Q1859259,wd:Q1859259,5595169,27 May 1960 government coup in Turkey
Turkey,18,Sivas massacre,http://www.wikidata.org/entity/Q897808,wd:Q897808,12050792,massacre in Turkey
Turkey,17,Turkey at the 1984 Winter Olympics,http://www.wikidata.org/entity/Q935803,wd:Q935803,7732168,country entered in olympic winter games
Turkey,17,Turkey at the 1994 Winter Olympics,http://www.wikidata.org/entity/Q982894,wd:Q982894,7732196,sporting event delegation
Turkey,17,International Antalya Film Festival,http://www.wikidata.org/entity/Q3070476,wd:Q3070476,4621124,"annual film festival held in Antalya, Turkey"
Turkey,16,Turkey at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q248128,wd:Q248128,1843198,country entered in  olympic summer games
Turkey,16,Turkey at the 1976 Winter Olympics,http://www.wikidata.org/entity/Q143456,wd:Q143456,7732160,sporting event delegation
Turkey,16,Turkey at the 1996 Summer Olympics,http://www.wikidata.org/entity/Q147575,wd:Q147575,1827112,sporting event delegation
Turkey,16,Turkey at the 1988 Winter Olympics,http://www.wikidata.org/entity/Q959928,wd:Q959928,7732183,sporting event delegation
Turkey,16,Turkey at the 1968 Winter Olympics,http://www.wikidata.org/entity/Q1068267,wd:Q1068267,7732154,sporting event delegation
Turkey,16,Turkey at the 1998 Winter Olympics,http://www.wikidata.org/entity/Q683494,wd:Q683494,7732201,sporting event delegation
Turkey,16,1999 World Wrestling Championships,http://www.wikidata.org/entity/Q2153795,wd:Q2153795,15364338,wrestling championships in both Greco-Roman (men) and Freestyle (men and women)
Turkey,15,Turkey at the 1964 Summer Olympics,http://www.wikidata.org/entity/Q249279,wd:Q249279,4425983,country entered in  olympic summer games
Turkey,15,Turkey at the 1968 Summer Olympics,http://www.wikidata.org/entity/Q249284,wd:Q249284,4425930,country entered in olympic summer games
Turkey,15,Turkey at the 1960 Summer Olympics,http://www.wikidata.org/entity/Q249294,wd:Q249294,4426023,country entered in olympic summer games
Turkey,15,Turkey at the 1956 Summer Olympics,http://www.wikidata.org/entity/Q249300,wd:Q249300,4426072,country entered in olympic summer games
Turkey,15,Turkey at the 1972 Summer Olympics,http://www.wikidata.org/entity/Q249512,wd:Q249512,4425892,country entered in olympic summer games
Turkey,15,Turkey at the 1952 Summer Olympics,http://www.wikidata.org/entity/Q249517,wd:Q249517,7731724,country entered in olympic summer games
Turkey,15,Turkey at the 1964 Winter Olympics,http://www.wikidata.org/entity/Q1041445,wd:Q1041445,7732148,sporting event delegation
Turkey,15,Turkey at the 1956 Winter Olympics,http://www.wikidata.org/entity/Q1042093,wd:Q1042093,7732132,sporting event delegation
Turkey,15,Turkey at the 1960 Winter Olympics,http://www.wikidata.org/entity/Q1042104,wd:Q1042104,7732141,sporting event delegation
Turkey,15,1994 World Wrestling Championships,http://www.wikidata.org/entity/Q2153792,wd:Q2153792,15381310,wrestling championships in both Greco-Roman (men) and Freestyle (men and women)
Turkey,15,Turkey at the 1984 Summer Olympics,http://www.wikidata.org/entity/Q2584273,wd:Q2584273,1715997,Participation to 1984 Olympics
Turkey,14,Turkey at the 1988 Summer Olympics,http://www.wikidata.org/entity/Q248008,wd:Q248008,1793609,country entered in  olympic summer games
Turkey,14,Turkey at the 1992 Summer Olympics,http://www.wikidata.org/entity/Q248150,wd:Q248150,1796882,country entered in  olympic summer games
Turkey,14,Turkey at the 1992 Winter Olympics,http://www.wikidata.org/entity/Q1066610,wd:Q1066610,7732187,Olympic team from Turkey in the Olympic Winter games 1992
Turkey,13,1971 Turkish military memorandum,http://www.wikidata.org/entity/Q931943,wd:Q931943,890416,12 March 1971 government coup in Turkey
Turkey,13,Turkey at the 1976 Summer Olympics,http://www.wikidata.org/entity/Q2294134,wd:Q2294134,4425860,sporting event delegation
Turkey,12,Maraş Massacre,http://www.wikidata.org/entity/Q2096206,wd:Q2096206,16976148,Pogrom of Kurds by Turkish Ultranationalists
Turkey,11,1957 World Wrestling Championships,http://www.wikidata.org/entity/Q2003406,wd:Q2003406,16852841,wrestling championships in Freestyle for men
Turkey,11,Turkish Airlines Flight 278,http://www.wikidata.org/entity/Q2254605,wd:Q2254605,20916812,aviation accident
Turkey,10,Turkish Airlines Flight 452,http://www.wikidata.org/entity/Q2240494,wd:Q2240494,24489253,Aviation accident
Turkey,8,1999 Turkish general election,http://www.wikidata.org/entity/Q205478,wd:Q205478,7150597,general election held in the Republic of Turkey in 1999
Turkey,8,Bloody Sunday,http://www.wikidata.org/entity/Q785554,wd:Q785554,16975738,"Istanbul, 16 February 1969"
Turkmenistan,13,Turkmenistan at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q144294,wd:Q144294,3380036,sporting event delegation
Turkmenistan,13,Turkmenistan at the 1996 Summer Olympics,http://www.wikidata.org/entity/Q146873,wd:Q146873,4442166,sporting event delegation
Turkmenistan,9,"Turkmenistani independence referendum, 1991",http://www.wikidata.org/entity/Q7855448,wd:Q7855448,31088626,Independence referendum in the Turkmen SSR
Turkmenistan,9,1990 Turkmen presidential election,http://www.wikidata.org/entity/Q7855453,wd:Q7855453,31093781,presidential election in the Turkmen SSR
Turkmenistan,8,1992 Turkmen presidential election,http://www.wikidata.org/entity/Q7855456,wd:Q7855456,31093713,presidential election in Turkmenistan
Turkmenistan,6,1999 Turkmen parliamentary election,http://www.wikidata.org/entity/Q7855451,wd:Q7855451,31093855,parliamentary election in Turkmenistan
Turkmenistan,5,Communist Party of Turkmenistan (1998),http://www.wikidata.org/entity/Q55608186,wd:Q55608186,57668292,political party in Turkmenistan
Turkmenistan,5,1994 Turkmen parliamentary election,http://www.wikidata.org/entity/Q7855450,wd:Q7855450,31093833,parliamentary election in Turkmenistan
Turkmenistan,4,1990 Turkmen Supreme Soviet election,http://www.wikidata.org/entity/Q7855449,wd:Q7855449,31093772,"Elections held on January 7, 1990 in the Turkmen SSR"
Turkmenistan,3,Turkmenistan at the 2000 Summer Paralympics,http://www.wikidata.org/entity/Q24884135,wd:Q24884135,50797824,sporting event delegation
Tuvalu,1,1985 Tuvaluan general election,http://www.wikidata.org/entity/Q7857128,wd:Q7857128,31534995,election in 1985
Uganda,52,Operation Entebbe,http://www.wikidata.org/entity/Q33933,wd:Q33933,66856,Counter-terrorist hostage-rescue mission by the Israel Defense Forces
Uganda,14,Uganda at the 1968 Summer Olympics,http://www.wikidata.org/entity/Q143842,wd:Q143842,7827345,Olympic delegation
Uganda,14,Uganda at the 1972 Summer Olympics,http://www.wikidata.org/entity/Q143898,wd:Q143898,4531025,Uganda at the Olympics
Uganda,14,Uganda at the 1980 Summer Olympics,http://www.wikidata.org/entity/Q146120,wd:Q146120,3092034,sporting event delegation
Uganda,13,Uganda at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q142193,wd:Q142193,1852062,sporting event delegation
Uganda,13,Uganda at the 1996 Summer Olympics,http://www.wikidata.org/entity/Q143889,wd:Q143889,3125103,sporting event delegation
Uganda,12,Uganda at the 1960 Summer Olympics,http://www.wikidata.org/entity/Q143770,wd:Q143770,7827559,sporting event delegation
Uganda,12,Uganda at the 1984 Summer Olympics,http://www.wikidata.org/entity/Q146134,wd:Q146134,6642199,sporting event delegation
Uganda,12,Uganda at the 1988 Summer Olympics,http://www.wikidata.org/entity/Q146153,wd:Q146153,6756929,sporting event delegation
Uganda,11,Uganda at the 1964 Summer Olympics,http://www.wikidata.org/entity/Q143774,wd:Q143774,7827232,sporting event delegation
Uganda,11,Uganda at the 1956 Summer Olympics,http://www.wikidata.org/entity/Q143789,wd:Q143789,7827579,preparation for the 1956 Olympics
Uganda,11,Uganda at the 1992 Summer Olympics,http://www.wikidata.org/entity/Q146070,wd:Q146070,3566658,sporting event delegation
Uganda,8,1971 Ugandan coup d'état,http://www.wikidata.org/entity/Q3653895,wd:Q3653895,8427755,military coup d'état in Uganda on 25 January 1971
Uganda,6,Fall of Kampala,http://www.wikidata.org/entity/Q5432160,wd:Q5432160,7379062,"battle in the Uganda–Tanzania War, April 1979"
Uganda,5,Uganda at the 1976 Summer Paralympics,http://www.wikidata.org/entity/Q7877640,wd:Q7877640,26284282,sporting event delegation
Uganda,5,ADF insurgency,http://www.wikidata.org/entity/Q16960307,wd:Q16960307,40780074,Islamist insurgency in the DR Congo and Uganda
Uganda,4,Uganda at the 1972 Summer Paralympics,http://www.wikidata.org/entity/Q7877639,wd:Q7877639,26284152,"Paralympics in Heidelberg, West Germany"
Uganda,4,Uganda at the 1996 Summer Paralympics,http://www.wikidata.org/entity/Q7877647,wd:Q7877647,26284441,sporting event delegation
Uganda,4,Uganda at the 2000 Summer Paralympics,http://www.wikidata.org/entity/Q7877649,wd:Q7877649,26284684,sporting event delegation
Uganda,4,1961 Ugandan general election,http://www.wikidata.org/entity/Q7877682,wd:Q7877682,28578736,elections in Uganda
Uganda,3,Uganda at the 1976 Winter Paralympics,http://www.wikidata.org/entity/Q7877642,wd:Q7877642,26280633,sporting event delegation
Uganda,2,Kampala wedding massacre,http://www.wikidata.org/entity/Q6359135,wd:Q6359135,36660123,"massacre at a wedding in Kampala, Uganda"
Uganda,2,Uganda at the 1980 Winter Paralympics,http://www.wikidata.org/entity/Q7877643,wd:Q7877643,26280748,sporting event delegation
Uganda,2,Battle of Lukaya,http://www.wikidata.org/entity/Q48773720,wd:Q48773720,54520979,1979 battle of the Uganda–Tanzania War
Uganda,2,Battle of Mutukula,http://www.wikidata.org/entity/Q65069640,wd:Q65069640,60748312,battle fought in January 1979 during the Uganda-Tanzania War
Uganda,1,Mulago Hospital massacre,http://www.wikidata.org/entity/Q6933718,wd:Q6933718,36659511,Hospital massacre in Kampala
Uganda,1,Uganda at the 1962 British Empire and Commonwealth Games,http://www.wikidata.org/entity/Q19880141,wd:Q19880141,45542769,sporting event delegation
Ukraine,115,Chernobyl disaster,http://www.wikidata.org/entity/Q486,wd:Q486,2589713,1986 nuclear accident in Soviet Ukraine
Ukraine,25,"Soviet Union referendum, 1991",http://www.wikidata.org/entity/Q2679354,wd:Q2679354,22451453,1991 referendum regarding dissolution of Soviet Union
Ukraine,19,1979 Dniprodzerzhynsk mid-air collision,http://www.wikidata.org/entity/Q2375128,wd:Q2375128,25700762,1979 aviation accident
Ukraine,18,1991 Ukrainian presidential election,http://www.wikidata.org/entity/Q779385,wd:Q779385,7055458,election
Ukraine,18,Ukraine at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q1076807,wd:Q1076807,1745811,Wikimedia list article
Ukraine,17,Ukraine at the 1996 Summer Olympics,http://www.wikidata.org/entity/Q142825,wd:Q142825,1826807,sporting event delegation
Ukraine,17,Ukraine at the 1994 Winter Olympics,http://www.wikidata.org/entity/Q1077094,wd:Q1077094,4254633,sporting event delegation
Ukraine,16,Ukraine at the 1998 Winter Olympics,http://www.wikidata.org/entity/Q1190474,wd:Q1190474,4216924,sporting event delegation
Ukraine,13,1999 Ukrainian presidential election,http://www.wikidata.org/entity/Q2609115,wd:Q2609115,7054765,presidential election in Ukraine
Ukraine,12,1994 Ukrainian presidential election,http://www.wikidata.org/entity/Q2483163,wd:Q2483163,6938839,Election
Ukraine,10,1994 Ukrainian parliamentary election,http://www.wikidata.org/entity/Q959218,wd:Q959218,7732410,election
Ukraine,10,1998 Ukrainian parliamentary election,http://www.wikidata.org/entity/Q2721129,wd:Q2721129,4041548,parliamentary election in Ukraine
Ukraine,7,1966 European Junior Games,http://www.wikidata.org/entity/Q11697359,wd:Q11697359,39557511,international athletics championship event
Ukraine,6,1961 Kurenivka mudslide in Kiev,http://www.wikidata.org/entity/Q4248274,wd:Q4248274,9500144,mass-casualty disaster in Kyiv
Ukraine,6,Aeroflot Flight 528,http://www.wikidata.org/entity/Q14778492,wd:Q14778492,40422269,1987 Yak-40 crash
Ukraine,5,Kramatorsk nuclear poisoning incident,http://www.wikidata.org/entity/Q4387477,wd:Q4387477,21528428,"radiation accident in Kramatorsk, Ukrainian SSR"
Ukraine,5,1992 Ukrainian Cup Final,http://www.wikidata.org/entity/Q4587993,wd:Q4587993,19656858,association football match
Ukraine,5,1993 Ukrainian Cup Final,http://www.wikidata.org/entity/Q4588848,wd:Q4588848,21920022,association football match
Ukraine,5,1994 Ukrainian Cup Final,http://www.wikidata.org/entity/Q4589793,wd:Q4589793,21993309,association football match
Ukraine,5,1995 Ukrainian Cup Final,http://www.wikidata.org/entity/Q4590734,wd:Q4590734,21995756,association football match
Ukraine,5,Ukraine at the 2000 Summer Paralympics,http://www.wikidata.org/entity/Q7878370,wd:Q7878370,19496705,sporting event delegation
Ukraine,5,1996 in Ukraine,http://www.wikidata.org/entity/Q17508045,wd:Q17508045,43048340,Ukraine-related events during the year of 1996
Ukraine,5,"Crimean referendum, 1994",http://www.wikidata.org/entity/Q15977473,wd:Q15977473,42085582,on whether voters were in favour of greater autonomy within Ukraine
Ukraine,5,1996 Ukrainian Cup Final,http://www.wikidata.org/entity/Q4591788,wd:Q4591788,22011618,association football match
Ukraine,5,1997 Ukrainian Cup Final,http://www.wikidata.org/entity/Q4592883,wd:Q4592883,24397849,association football match
Ukraine,5,1998 Ukrainian Cup Final,http://www.wikidata.org/entity/Q4594071,wd:Q4594071,26633972,association football match
Ukraine,5,1999 Ukrainian Cup Final,http://www.wikidata.org/entity/Q4595215,wd:Q4595215,28123845,association football match
Ukraine,5,2000 Ukrainian Cup Final,http://www.wikidata.org/entity/Q4597941,wd:Q4597941,28123878,association football match
Ukraine,4,FC Prometei Dniprodzerzhynsk,http://www.wikidata.org/entity/Q673035,wd:Q673035,21648947,association football club
Ukraine,4,FC Lviv,http://www.wikidata.org/entity/Q4271000,wd:Q4271000,53633777,football club
Ukraine,4,Ukraine 1–3 Hungary,http://www.wikidata.org/entity/Q4493733,wd:Q4493733,17183753,1992 association football friendly
United Arab Emirates,13,United Arab Emirates at the 1988 Summer Olympics,http://www.wikidata.org/entity/Q2558696,wd:Q2558696,4670757,sporting event delegation
United Arab Emirates,12,United Arab Emirates at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q148370,wd:Q148370,3229900,country entered in  olympic summer games
United Arab Emirates,12,United Arab Emirates at the 1996 Summer Olympics,http://www.wikidata.org/entity/Q150606,wd:Q150606,7971270,country entered in  olympic summer games
United Arab Emirates,12,United Arab Emirates at the 1984 Summer Olympics,http://www.wikidata.org/entity/Q2071368,wd:Q2071368,7971241,sporting event delegation
United Arab Emirates,12,United Arab Emirates at the 1992 Summer Olympics,http://www.wikidata.org/entity/Q2558153,wd:Q2558153,7971261,sporting event delegation
United Arab Emirates,10,Sterling Airways Flight 296,http://www.wikidata.org/entity/Q4992083,wd:Q4992083,25910890,aviation accident in Dubai on 14 Mar. 1972
United Arab Emirates,9,Gulf Air Flight 771,http://www.wikidata.org/entity/Q2335758,wd:Q2335758,467772,flight which crashed after a bomb exploded on 23 September 1983
United Arab Emirates,6,Tajikistan Airlines Flight 3183,http://www.wikidata.org/entity/Q11737221,wd:Q11737221,40019329,Flight that crashed in 1997
United Arab Emirates,4,United Arab Emirates at the 2000 Summer Paralympics,http://www.wikidata.org/entity/Q24884139,wd:Q24884139,50797852,sporting event delegation
United Arab Emirates,4,United Arab Emirates at the 1992 Summer Paralympics,http://www.wikidata.org/entity/Q24884530,wd:Q24884530,50799961,sporting event delegation
United Arab Emirates,4,United Arab Emirates at the 1996 Summer Paralympics,http://www.wikidata.org/entity/Q7887408,wd:Q7887408,36841709,sporting event delegation
United Arab Emirates,3,1991 Dubai Classic,http://www.wikidata.org/entity/Q4037654,wd:Q4037654,56721023,snooker tournament
United Arab Emirates,3,1992 Dubai Classic,http://www.wikidata.org/entity/Q4037655,wd:Q4037655,56707227,snooker tournament
United Arab Emirates,3,1990 Dubai Classic,http://www.wikidata.org/entity/Q4037652,wd:Q4037652,56721508,snooker tournament
United Arab Emirates,3,1993 Dubai Classic,http://www.wikidata.org/entity/Q4037653,wd:Q4037653,56440353,snooker tournament
United Arab Emirates,2,UAE 2000 Guineas,http://www.wikidata.org/entity/Q11251765,wd:Q11251765,49530338,horse race
United Arab Emirates,1,1986 Austral-Asia Cup Final,http://www.wikidata.org/entity/Q65049302,wd:Q65049302,61079688,cricket final
