country,number,item,item_id,shortform,pageid,wikidata_description
Jordan,1.3488083,Ar Ramtha,http://www.wikidata.org/entity/Q31594,wd:Q31594,4187988,city in Jordan
Jordan,1.0357815,Irbid,http://www.wikidata.org/entity/Q194165,wd:Q194165,1022688,city in Jordan
Jordan,0.671727,Ajloun,http://www.wikidata.org/entity/Q1141858,wd:Q1141858,1399704,city
Jordan,0.5257624,Ajloun,http://www.wikidata.org/entity/Q1141858,wd:Q1141858,1399704,city
Jordan,0.60253483,Zarqa,http://www.wikidata.org/entity/Q148062,wd:Q148062,1175187,city in Jordan
Jordan,0.42857143,Aqaba,http://www.wikidata.org/entity/Q180522,wd:Q180522,328399,Jordanian coastal city
Jordan,0.13157895,Wadi Al-Seer,http://www.wikidata.org/entity/Q1020997,wd:Q1020997,16215536,city
Kazakhstan,18.882282,Oskemen,http://www.wikidata.org/entity/Q162548,wd:Q162548,23685074,city in East Kazakhstan
Kazakhstan,12.6613865,Petropavl,http://www.wikidata.org/entity/Q488379,wd:Q488379,159583,"city in Kazakhstan, seat of North Kazakhstan Province"
Kazakhstan,12.061631,Almaty,http://www.wikidata.org/entity/Q35493,wd:Q35493,159577,former capital of Kazakhstan and the nation's largest city
Kazakhstan,11.548364,Oral,http://www.wikidata.org/entity/Q487439,wd:Q487439,848888,city in Kazakhstan
Kazakhstan,9.725419,Temirtau,http://www.wikidata.org/entity/Q1001104,wd:Q1001104,2733334,"place in Karaganda Region, Kazakhstan"
Kazakhstan,9.480269,Semey,http://www.wikidata.org/entity/Q61944,wd:Q61944,475440,city
Kazakhstan,9.204461,Kokshetau,http://www.wikidata.org/entity/Q490643,wd:Q490643,460679,"city in Kazakhstan, seat of Akmola Region"
Kazakhstan,8.984827,Pavlodar,http://www.wikidata.org/entity/Q486282,wd:Q486282,1583260,city in Kazakhstan
Kazakhstan,8.821033,Pavlodar,http://www.wikidata.org/entity/Q486282,wd:Q486282,1583260,city in Kazakhstan
Kazakhstan,6.950904,Karaganda,http://www.wikidata.org/entity/Q484706,wd:Q484706,267899,city in Kazakhstan
Kazakhstan,6.6047473,Atyrau,http://www.wikidata.org/entity/Q486913,wd:Q486913,159582,city in Kazakhstan
Kazakhstan,5.776069,Aktobe,http://www.wikidata.org/entity/Q477232,wd:Q477232,46348938,city in Kazakhstan
Kazakhstan,5.462955,Turkistan,http://www.wikidata.org/entity/Q848638,wd:Q848638,1532640,city in Kazakhstan
Kazakhstan,3.9630468,Turkistan,http://www.wikidata.org/entity/Q848638,wd:Q848638,1532640,city in Kazakhstan
Kazakhstan,5.3953004,Shymkent,http://www.wikidata.org/entity/Q485496,wd:Q485496,47777157,city in Kazakhstan
Kazakhstan,5.174515,Nur-Sultan,http://www.wikidata.org/entity/Q1520,wd:Q1520,56602,capital of Kazakhstan
Kazakhstan,4.9776006,Kyzylorda,http://www.wikidata.org/entity/Q491123,wd:Q491123,3633864,city in Kazakhstan
Kazakhstan,4.7706985,Taldykorgan,http://www.wikidata.org/entity/Q491102,wd:Q491102,3633879,city in Kazakhstan
Kazakhstan,4.329104,Kostanay,http://www.wikidata.org/entity/Q488990,wd:Q488990,46349871,"city in Kazakhstan, administrative centre of the Kostanay Province"
Kazakhstan,4.0526,Taraz,http://www.wikidata.org/entity/Q486545,wd:Q486545,753572,human settlement
Kazakhstan,3.4905918,Aktau,http://www.wikidata.org/entity/Q198989,wd:Q198989,46348552,city in western Kazakhstan
Kazakhstan,2.5037556,Ekibastuz,http://www.wikidata.org/entity/Q496442,wd:Q496442,1303705,town in Kazakhstan
Kenya,5.675076,Eldoret,http://www.wikidata.org/entity/Q322149,wd:Q322149,510533,town in Kenya
Kenya,3.2333333,Mombasa,http://www.wikidata.org/entity/Q225641,wd:Q225641,200152,city in Kenya
Kenya,2.6348062,Nairobi,http://www.wikidata.org/entity/Q3870,wd:Q3870,21482,capital city of Kenya
Kenya,2.4537942,Machakos,http://www.wikidata.org/entity/Q693093,wd:Q693093,3035914,city
Kenya,2.0130525,Nakuru,http://www.wikidata.org/entity/Q239421,wd:Q239421,1903812,city
Kenya,1.9515622,Kisumu,http://www.wikidata.org/entity/Q214485,wd:Q214485,512541,city in Kenya
Kenya,1.4232723,Kisii,http://www.wikidata.org/entity/Q1007719,wd:Q1007719,2408200,city
Kenya,0.10911075,Meru,http://www.wikidata.org/entity/Q934149,wd:Q934149,824718,city in Kenya
Kosovo,42.510735,Pristina,http://www.wikidata.org/entity/Q25270,wd:Q25270,15839892,capital of Kosovo
Kosovo,7.0058722,Prizren,http://www.wikidata.org/entity/Q200061,wd:Q200061,283938,City in Kosovo
Kuwait,3.753764,Kuwait City,http://www.wikidata.org/entity/Q35178,wd:Q35178,57021,capital of Kuwait
Kyrgyzstan,7.3821044,Bishkek,http://www.wikidata.org/entity/Q9361,wd:Q9361,4554,capital of Kyrgyzstan
Kyrgyzstan,5.46293,Osh,http://www.wikidata.org/entity/Q47282,wd:Q47282,1300057,city in Kyrgyzstan
Laos,2.2456818,Vientiane,http://www.wikidata.org/entity/Q9326,wd:Q9326,23508076,capital of Laos
Laos,1.9354838,Savannakhet,http://www.wikidata.org/entity/Q750443,wd:Q750443,1832318,city of Laos
Laos,1.0012683,Pakse,http://www.wikidata.org/entity/Q383622,wd:Q383622,204360,city in Laos
Latvia,115.06334,Riga,http://www.wikidata.org/entity/Q1773,wd:Q1773,25508,capital and largest city of Latvia
Lebanon,69.0159,Beirut,http://www.wikidata.org/entity/Q3820,wd:Q3820,37428,capital of Lebanon
Lebanon,13.2,Sidon,http://www.wikidata.org/entity/Q163490,wd:Q163490,28366,"capital city of South Governorate, Lebanon"
Lebanon,8.25,Tyre,http://www.wikidata.org/entity/Q82070,wd:Q82070,30796,"city in the South Governorate of Lebanon, also an ancient Phoenician city and the legendary birthplace of Europa and Elissa (Dido)"
Lebanon,3.5,Nabatieh,http://www.wikidata.org/entity/Q26134,wd:Q26134,43794798,town in Lebanon
Lebanon,1.5652361,Jounieh,http://www.wikidata.org/entity/Q26155,wd:Q26155,381114,city in Lebanon
Lesotho,3.8997552,Maseru,http://www.wikidata.org/entity/Q3909,wd:Q3909,57047,capital of Lesotho
Liberia,10.472106,Monrovia,http://www.wikidata.org/entity/Q3748,wd:Q3748,285213,capital city of Liberia
Libya,12.655417,Tripoli,http://www.wikidata.org/entity/Q3579,wd:Q3579,31232,capital city of Libya
Libya,4.8926854,Benghazi,http://www.wikidata.org/entity/Q40816,wd:Q40816,204114,second largest city in Libya
Libya,2.4319067,Misrata,http://www.wikidata.org/entity/Q131323,wd:Q131323,469556,city in Libya
Libya,1.3251663,Tobruk,http://www.wikidata.org/entity/Q182092,wd:Q182092,405871,city in Libya
Libya,0.88202435,Sabratha,http://www.wikidata.org/entity/Q192918,wd:Q192918,1054785,city in Libya
Libya,0.72,Al Bayda,http://www.wikidata.org/entity/Q35784,wd:Q35784,2120234,city in Libya
Libya,0.25858504,Sabha,http://www.wikidata.org/entity/Q208389,wd:Q208389,1463115,"town in Sabha district, Libya"
Lithuania,114.169365,Vilnius,http://www.wikidata.org/entity/Q216,wd:Q216,32597,capital and largest city of Lithuania
Lithuania,97.238495,Kaunas,http://www.wikidata.org/entity/Q4115712,wd:Q4115712,171627,city and administrative center of Kaunas County in Lithuania
Lithuania,61.530033,Klaipėda,http://www.wikidata.org/entity/Q776965,wd:Q776965,159649,port city in Lithuania
Lithuania,45.01055,Šiauliai,http://www.wikidata.org/entity/Q134712,wd:Q134712,404466,city in Lithuania
Luxembourg,236.47597,Luxembourg,http://www.wikidata.org/entity/Q1842,wd:Q1842,57035,capital city of the country Luxembourg
Madagascar,2.2654986,Toamasina,http://www.wikidata.org/entity/Q178067,wd:Q178067,1497539,port city in eastern Madagascar
Madagascar,1.7471265,Antananarivo,http://www.wikidata.org/entity/Q3915,wd:Q3915,56597,capital of Madagascar
Madagascar,0.69994515,Antsirabe,http://www.wikidata.org/entity/Q583184,wd:Q583184,3547624,city
Malawi,3.5594225,Zomba,http://www.wikidata.org/entity/Q219117,wd:Q219117,481174,city in the southern parts of Malawi
Malawi,1.065956,Mzuzu,http://www.wikidata.org/entity/Q502216,wd:Q502216,511252,city in Malawi
Malawi,1.036418,Lilongwe,http://www.wikidata.org/entity/Q3876,wd:Q3876,57030,capital of Malawi
Malawi,0.85444254,Blantyre,http://www.wikidata.org/entity/Q188693,wd:Q188693,642604,city in Malawi
Malaysia,4.6750245,Kuching,http://www.wikidata.org/entity/Q220445,wd:Q220445,153216,"state capital of Sarawak, Malaysia"
Malaysia,4.654378,Alor Setar,http://www.wikidata.org/entity/Q474868,wd:Q474868,1275152,"state capital of Kedah, Malaysia"
Malaysia,4.1550865,Kuala Terengganu,http://www.wikidata.org/entity/Q846502,wd:Q846502,603365,"state capital of Terengganu, Malaysia"
Malaysia,3.507266,Ipoh,http://www.wikidata.org/entity/Q271619,wd:Q271619,300499,"state capital of Perak, Malaysia"
Malaysia,2.9874616,Tawau,http://www.wikidata.org/entity/Q995163,wd:Q995163,1732186,town in Malaysia
Malaysia,2.7649593,Seremban,http://www.wikidata.org/entity/Q847610,wd:Q847610,44218954,"state capital of Negeri Sembilan, Malaysia"
Malaysia,2.4140158,Johor Bahru,http://www.wikidata.org/entity/Q231318,wd:Q231318,368790,"city and state capital of Johor, Malaysia"
Malaysia,1.5039818,Johor Bahru,http://www.wikidata.org/entity/Q231318,wd:Q231318,368790,"city and state capital of Johor, Malaysia"
Malaysia,2.1899846,Kota Kinabalu,http://www.wikidata.org/entity/Q137271,wd:Q137271,361120,"state capital of Sabah, Malaysia"
Malaysia,1.8728231,Kota Bharu,http://www.wikidata.org/entity/Q651131,wd:Q651131,441996,"state capital of Kelantan, Malaysia"
Malaysia,1.5415124,Kuala Lumpur,http://www.wikidata.org/entity/Q1865,wd:Q1865,16854,capital of Malaysia
Malaysia,1.440841,Petaling Jaya,http://www.wikidata.org/entity/Q864965,wd:Q864965,812316,city in Malaysia
Malaysia,1.3626385,Sandakan,http://www.wikidata.org/entity/Q137203,wd:Q137203,1732138,city in Sabah
Malaysia,1.355689,George Town,http://www.wikidata.org/entity/Q61092,wd:Q61092,160728,"state capital of Penang, Malaysia"
Malaysia,1.1860312,Malacca,http://www.wikidata.org/entity/Q61089,wd:Q61089,1601792,"state capital of Malacca, Malaysia"
Malaysia,1.0008507,Lahad Datu,http://www.wikidata.org/entity/Q1018501,wd:Q1018501,1732104,"city in Sabah, Malaysia"
Malaysia,0.9274381,Sibu,http://www.wikidata.org/entity/Q1048700,wd:Q1048700,990423,town in Malaysia
Malaysia,0.9047619,Bukit Mertajam,http://www.wikidata.org/entity/Q2158697,wd:Q2158697,4728953,"town in Seberang Perai, Penang, Malaysia"
Malaysia,0.8527294,Miri,http://www.wikidata.org/entity/Q986803,wd:Q986803,990433,"city in Sarawak, Malaysia"
Malaysia,0.48974943,Klang,http://www.wikidata.org/entity/Q856003,wd:Q856003,530229,town in Selangor
Malaysia,0.4517885,Subang Jaya,http://www.wikidata.org/entity/Q876876,wd:Q876876,1479897,"city in Selangor, Malaysia"
Malaysia,0.44494644,Shah Alam,http://www.wikidata.org/entity/Q500033,wd:Q500033,113668,"state capital of Selangor, Malaysia"
Maldives,16.463814,Malé,http://www.wikidata.org/entity/Q9347,wd:Q9347,57040,capital of Maldives
Mali,5.9924645,Ségou,http://www.wikidata.org/entity/Q333476,wd:Q333476,1346008,city in Mali
Mali,5.494973,Bamako,http://www.wikidata.org/entity/Q3703,wd:Q3703,56606,capital of Mali
Mali,1.3085519,Sikasso,http://www.wikidata.org/entity/Q722827,wd:Q722827,1346056,city in Mali
Mauritania,1.671047,Nouakchott,http://www.wikidata.org/entity/Q3688,wd:Q3688,51592,capital of Mauritania
Mauritania,0.84745765,Nouadhibou,http://www.wikidata.org/entity/Q184184,wd:Q184184,426976,city in Mauritania
Mauritania,0.5419369,Kiffa,http://www.wikidata.org/entity/Q492778,wd:Q492778,3824876,commune of Mauritania
Mauritius,27.078836,Port Louis,http://www.wikidata.org/entity/Q3929,wd:Q3929,57378,capital of Mauritius
Mexico,38.797436,Guadalajara,http://www.wikidata.org/entity/Q9022,wd:Q9022,73209,capital and largest city of Mexican state Jalisco
Mexico,23.74798,Mexico City,http://www.wikidata.org/entity/Q1489,wd:Q1489,18987,capital city of Mexico
Mexico,17.17287,Monterrey,http://www.wikidata.org/entity/Q81033,wd:Q81033,40455,capital of the Mexican state of Nuevo Leon
Mexico,14.428364,Veracruz,http://www.wikidata.org/entity/Q173270,wd:Q173270,652398,"municipality of Veracruz, Mexico"
Mexico,9.469528,Toluca,http://www.wikidata.org/entity/Q209034,wd:Q209034,17551726,City in the capital municipality of Mexico State
Mexico,6.006524,Mérida,http://www.wikidata.org/entity/Q165204,wd:Q165204,68682,"capital city of Yucatan, Mexico"
Mexico,5.9732003,Colima,http://www.wikidata.org/entity/Q61320,wd:Q61320,222233,capital and largest city in Mexican state of Colima
Mexico,5.8079123,Campeche,http://www.wikidata.org/entity/Q61301,wd:Q61301,194086,capital city of the Mexican state of Campeche
Mexico,5.218566,Torreón,http://www.wikidata.org/entity/Q386991,wd:Q386991,195856,"city in Coahuila, Mexico"
Mexico,4.907149,Zamora de Hidalgo,http://www.wikidata.org/entity/Q145865,wd:Q145865,3051065,city in Mexico
Mexico,4.7197065,Zacatecas,http://www.wikidata.org/entity/Q139242,wd:Q139242,72884,"city in Zacatecas Municipality, Zacatecas State, Mexico"
Mexico,1.8730221,Zacatecas,http://www.wikidata.org/entity/Q139242,wd:Q139242,72884,"city in Zacatecas Municipality, Zacatecas State, Mexico"
Mexico,4.68599,Puebla City,http://www.wikidata.org/entity/Q125293,wd:Q125293,177755,capital of the Mexican state of Puebla
Mexico,4.3277125,Chihuahua City,http://www.wikidata.org/entity/Q61302,wd:Q61302,217560,state capital of the Mexican state of Chihuahua
Mexico,4.3001504,Navojoa,http://www.wikidata.org/entity/Q1001522,wd:Q1001522,674887,"city of Sonora, Mexico"
Mexico,4.2441525,San Luis Potosí,http://www.wikidata.org/entity/Q204271,wd:Q204271,199805,"capital of the state San Luis Potosí, Mexico"
Mexico,4.2172236,Córdoba,http://www.wikidata.org/entity/Q989492,wd:Q989492,358879,Mexican city
Mexico,3.9231405,Heroica Guaymas,http://www.wikidata.org/entity/Q985521,wd:Q985521,1395843,"city of Sonora, Mexico"
Mexico,3.8200328,"Tepic, Nayarit",http://www.wikidata.org/entity/Q207972,wd:Q207972,647069,city and municipality in Mexico
Mexico,3.786355,Chetumal,http://www.wikidata.org/entity/Q459553,wd:Q459553,193539,city on the east coast of the Yucatán Peninsula and capital of Mexican state Quintana Roo in Mexico
Mexico,3.5298395,Hermosillo,http://www.wikidata.org/entity/Q189138,wd:Q189138,147209,"city in Mexico, Sonora state capital"
Mexico,3.4299562,Acapulco,http://www.wikidata.org/entity/Q81398,wd:Q81398,1446,"largest city and port in the state of Guerrero, Mexico"
Mexico,3.376439,Iguala,http://www.wikidata.org/entity/Q607167,wd:Q607167,2230492,"city in Guerrero, Mexico"
Mexico,3.3288746,Durango,http://www.wikidata.org/entity/Q112813,wd:Q112813,224112,capital and largest city of the Mexican state of Durango
Mexico,3.26623,León de Los Aldama,http://www.wikidata.org/entity/Q189128,wd:Q189128,217151,"Largest city in Guanajuato, Mexico"
Mexico,2.8556066,Mazatlán,http://www.wikidata.org/entity/Q40194,wd:Q40194,540686,"City in Sinaloa, Mexico"
Mexico,2.6200278,Matamoros,http://www.wikidata.org/entity/Q738353,wd:Q738353,196681,"city in Tamaulipas, Mexico"
Mexico,2.542642,Xalapa,http://www.wikidata.org/entity/Q221051,wd:Q221051,154564,capital of the Mexican state of Veracruz
Mexico,2.3115845,Aguascalientes City,http://www.wikidata.org/entity/Q200805,wd:Q200805,180360,capital of the Mexican state of Aguascalientes
Mexico,2.2394273,Tijuana,http://www.wikidata.org/entity/Q124739,wd:Q124739,101739,"largest city of Baja California, Mexico"
Mexico,2.2106116,Uruapan,http://www.wikidata.org/entity/Q399270,wd:Q399270,1796519,city in Mexico
Mexico,2.1930718,Coatzacoalcos,http://www.wikidata.org/entity/Q502023,wd:Q502023,418223,port city in Mexico
Mexico,2.02876,Ciudad Juárez,http://www.wikidata.org/entity/Q26590,wd:Q26590,92691,"city and seat of Juárez Municipality, Chihuahua colonia altavista"
Mexico,1.7760518,Villahermosa,http://www.wikidata.org/entity/Q210886,wd:Q210886,194156,"capital of Tabasco, Mexico"
Mexico,1.7245443,Acuña,http://www.wikidata.org/entity/Q1856408,wd:Q1856408,195854,"city in Coahuila, Mexico"
Mexico,1.6522489,Ciudad del Carmen,http://www.wikidata.org/entity/Q991435,wd:Q991435,194115,city in Mexico
Mexico,1.5482508,Ciudad Obregón,http://www.wikidata.org/entity/Q681340,wd:Q681340,1069187,"city of Sonora, Mexico"
Mexico,1.4840974,Irapuato,http://www.wikidata.org/entity/Q816845,wd:Q816845,14206294,"city in Guanajuato, Mexico"
Mexico,1.4791658,La Paz,http://www.wikidata.org/entity/Q214215,wd:Q214215,470615,"capital city of Baja California Sur, México"
Mexico,1.467483,San Pedro Garza García,http://www.wikidata.org/entity/Q1944489,wd:Q1944489,1011237,city in Mexico
Moldova,49.530518,Chișinău,http://www.wikidata.org/entity/Q21197,wd:Q21197,56635,capital of Moldova
Moldova,33.03265,Tiraspol,http://www.wikidata.org/entity/Q132572,wd:Q132572,99484,capital of Transnistria
Moldova,30.061392,Bălți,http://www.wikidata.org/entity/Q37801,wd:Q37801,530436,city in Moldova
Mongolia,8.594215,Ulaanbaatar,http://www.wikidata.org/entity/Q23430,wd:Q23430,67397,capital of Mongolia
Mongolia,1.1850681,Erdenet,http://www.wikidata.org/entity/Q230628,wd:Q230628,791359,"capital city of Orkhon Province, Mongolia"
Mongolia,1.1662601,Erdenet,http://www.wikidata.org/entity/Q230628,wd:Q230628,791359,"capital city of Orkhon Province, Mongolia"
Mongolia,1.1429442,Erdenet,http://www.wikidata.org/entity/Q230628,wd:Q230628,791359,"capital city of Orkhon Province, Mongolia"
Mongolia,1.1234903,Erdenet,http://www.wikidata.org/entity/Q230628,wd:Q230628,791359,"capital city of Orkhon Province, Mongolia"
Mongolia,0.14866573,Mörön,http://www.wikidata.org/entity/Q572951,wd:Q572951,1461770,"city in Mongolia, administrative center of Khövsgöl Province"
Montenegro,69.449615,Podgorica,http://www.wikidata.org/entity/Q23564,wd:Q23564,172136,capital city of Montenegro
Morocco,22.838505,Rabat,http://www.wikidata.org/entity/Q3551,wd:Q3551,57400,capital of Morocco
Morocco,8.876353,Tétouan,http://www.wikidata.org/entity/Q185157,wd:Q185157,359385,city in Morocco
Morocco,8.26243,Meknes,http://www.wikidata.org/entity/Q178663,wd:Q178663,398081,City in Morocco
Morocco,5.564968,Nador,http://www.wikidata.org/entity/Q824594,wd:Q824594,1575187,City in Morocco
Morocco,5.4045324,Marrakesh,http://www.wikidata.org/entity/Q101625,wd:Q101625,20513,city in Morocco
Morocco,5.0986137,Oujda,http://www.wikidata.org/entity/Q193802,wd:Q193802,400674,city in Morocco
Morocco,4.616947,El Jadida,http://www.wikidata.org/entity/Q219583,wd:Q219583,857988,City in Morocco
Morocco,4.5612807,Khemisset,http://www.wikidata.org/entity/Q1046653,wd:Q1046653,3495772,City in Morocco
Morocco,4.4938984,Tangier,http://www.wikidata.org/entity/Q126148,wd:Q126148,288204,city in Morocco
Morocco,4.4457617,Taza,http://www.wikidata.org/entity/Q574469,wd:Q574469,1923972,City in Morocco
Morocco,4.019345,Safi,http://www.wikidata.org/entity/Q183405,wd:Q183405,1560340,City in Morocco
Morocco,3.744362,Khenifra,http://www.wikidata.org/entity/Q990115,wd:Q990115,3877341,City in Morocco
Morocco,3.617123,Kenitra,http://www.wikidata.org/entity/Q478207,wd:Q478207,647744,city in Morocco
Morocco,3.5249517,Fez,http://www.wikidata.org/entity/Q80985,wd:Q80985,39760328,City in Morocco
Morocco,3.374341,Settat,http://www.wikidata.org/entity/Q818019,wd:Q818019,2213170,City in Morocco
Morocco,2.84322,Ksar el-Kebir,http://www.wikidata.org/entity/Q52603,wd:Q52603,644641,city in northwest Morocco
Morocco,2.780281,Mohammedia,http://www.wikidata.org/entity/Q647417,wd:Q647417,848175,city in Morocco
Morocco,2.4851258,Casablanca,http://www.wikidata.org/entity/Q7903,wd:Q7903,7301,major city in Morocco
Morocco,1.8016138,Agadir,http://www.wikidata.org/entity/Q170525,wd:Q170525,273591,City in Morocco
Morocco,1.4637645,Berrechid,http://www.wikidata.org/entity/Q2191860,wd:Q2191860,23836651,City in Morocco
Morocco,1.1759131,Salé,http://www.wikidata.org/entity/Q466046,wd:Q466046,1889525,City in Morocco
Morocco,1.038012,Beni Mellal,http://www.wikidata.org/entity/Q817279,wd:Q817279,2709374,Moroccan city
Morocco,0.78416765,Fkih Ben Saleh,http://www.wikidata.org/entity/Q2895854,wd:Q2895854,26066418,city in Morocco
Morocco,0.67614394,Guelmim,http://www.wikidata.org/entity/Q842806,wd:Q842806,2459713,City in Morocco
Morocco,0.3827629,Temara,http://www.wikidata.org/entity/Q1635606,wd:Q1635606,14388241,City in Morocco
Morocco,0.3491478,Ait Melloul,http://www.wikidata.org/entity/Q2384142,wd:Q2384142,19326032,City in Morocco
Morocco,0.12427146,Taourirt,http://www.wikidata.org/entity/Q2329701,wd:Q2329701,17778319,city in Morocco
Mozambique,11.035462,Maputo,http://www.wikidata.org/entity/Q3889,wd:Q3889,57044,capital of Mozambique
Mozambique,1.9713919,Beira,http://www.wikidata.org/entity/Q211563,wd:Q211563,894054,city in Mozambique
Mozambique,1.9578203,Beira,http://www.wikidata.org/entity/Q211563,wd:Q211563,894054,city in Mozambique
Mozambique,0.91557723,Tete,http://www.wikidata.org/entity/Q388242,wd:Q388242,448235,city in Mozambique
Mozambique,0.7532137,Chimoio,http://www.wikidata.org/entity/Q638509,wd:Q638509,2660014,"capital of Manica Province, Mozambique"
Mozambique,0.72585493,Quelimane,http://www.wikidata.org/entity/Q318306,wd:Q318306,2021796,city in Mozambique
Mozambique,0.6016692,Xai-Xai,http://www.wikidata.org/entity/Q318299,wd:Q318299,2022259,city
Mozambique,0.42458037,Pemba,http://www.wikidata.org/entity/Q498048,wd:Q498048,1717156,city in Mozambique
Mozambique,0.3768506,Nampula,http://www.wikidata.org/entity/Q323801,wd:Q323801,448247,city in Mozambique
Mozambique,0.367566,Maxixe,http://www.wikidata.org/entity/Q525118,wd:Q525118,3484998,city in Mozambique
Mozambique,0.19375245,Nacala,http://www.wikidata.org/entity/Q990080,wd:Q990080,2210438,"port city in Nampula Province, Mozambique"
Mozambique,0.14059457,Lichinga,http://www.wikidata.org/entity/Q667650,wd:Q667650,3567536,city in Mozambique
Mozambique,0.087192655,Matola,http://www.wikidata.org/entity/Q109949,wd:Q109949,1519058,city in Mozambique
Myanmar,2.7447488,Bago,http://www.wikidata.org/entity/Q800122,wd:Q800122,2118244,"capital city of Bago Region, Burma"
Myanmar,2.243094,Yangon,http://www.wikidata.org/entity/Q37995,wd:Q37995,57404,former capital of Myanmar (Burma) and the current capital of Yangon Region
Myanmar,2.1786208,Mandalay,http://www.wikidata.org/entity/Q185518,wd:Q185518,405195,"cultural city in Mandalay Region, Myanmar"
Myanmar,1.7155111,Dawei,http://www.wikidata.org/entity/Q1018167,wd:Q1018167,863130,city
Myanmar,1.1049724,Sittwe,http://www.wikidata.org/entity/Q738748,wd:Q738748,1714912,city in Myanmar
Myanmar,0.90523434,Myitkyina,http://www.wikidata.org/entity/Q1062370,wd:Q1062370,1389155,"capital city of Kachin State, Myanmar"
Myanmar,0.28917196,Monywa,http://www.wikidata.org/entity/Q1360304,wd:Q1360304,1634514,city of Myanmar (former Burma)
Myanmar,0.18978709,Hpa-An,http://www.wikidata.org/entity/Q1209404,wd:Q1209404,2511519,city
Myanmar,0.034475565,Naypyidaw,http://www.wikidata.org/entity/Q37400,wd:Q37400,2270051,capital city of Myanmar (Burma)
Namibia,23.44186,Windhoek,http://www.wikidata.org/entity/Q3935,wd:Q3935,57669,capital of the Republic of Namibia
Nepal,9.931813,Kathmandu,http://www.wikidata.org/entity/Q3037,wd:Q3037,17168,capital of Nepal
Nepal,1.2050163,Dharan,http://www.wikidata.org/entity/Q8254,wd:Q8254,1270142,"city in Sunsari District, Nepal"
Nepal,0.85736555,Lalitpur,http://www.wikidata.org/entity/Q6647,wd:Q6647,1260344,"city in Kathmandu Valley, Nepal"
Nepal,0.82457906,Biratnagar,http://www.wikidata.org/entity/Q8247,wd:Q8247,1200136,metropolitan city in Nepal
Nepal,0.78454447,Dhangadhi,http://www.wikidata.org/entity/Q1446993,wd:Q1446993,2861812,"city in Kailali District, Nepal"
Nepal,0.66223216,Birgunj,http://www.wikidata.org/entity/Q8252,wd:Q8252,5743421,"metropolitan city in Parsa District, Province No. 2, Nepal"
Nepal,0.6217482,Pokhara,http://www.wikidata.org/entity/Q6640,wd:Q6640,1037033,metropolitan city of Nepal
Nepal,0.33766103,Butwal,http://www.wikidata.org/entity/Q11283,wd:Q11283,5743823,"city in Rupandehi District, Nepal"
Nepal,0.095603205,Bhimdatta,http://www.wikidata.org/entity/Q1447167,wd:Q1447167,5778244,human settlement
Nepal,0.069523625,Bharatpur,http://www.wikidata.org/entity/Q250220,wd:Q250220,6034032,"metropolitan city in Chitwan District, Nepal"
Netherlands,440.26212,Amsterdam,http://www.wikidata.org/entity/Q727,wd:Q727,844,capital and most populous city of the Netherlands
Netherlands,303.30627,Groningen,http://www.wikidata.org/entity/Q749,wd:Q749,50118,"capital city of the province of Groningen, the Netherlands"
Netherlands,273.4773,Haarlem,http://www.wikidata.org/entity/Q9920,wd:Q9920,63278,municipality in the Netherlands and capital city of North Holland
Netherlands,177.7218,Rotterdam,http://www.wikidata.org/entity/Q34370,wd:Q34370,26049,"city in South Holland, the Netherlands"
Netherlands,93.19665,'s-Hertogenbosch,http://www.wikidata.org/entity/Q2766547,wd:Q2766547,50338,"capital city of North Brabant, the Netherlands"
Netherlands,81.93148,Maastricht,http://www.wikidata.org/entity/Q1309,wd:Q1309,20125,municipality in the Netherlands
Netherlands,64.04406,Zwolle,http://www.wikidata.org/entity/Q793,wd:Q793,58553,"municipality in Overijssel, the Netherlands"
Netherlands,63.012386,Breda,http://www.wikidata.org/entity/Q40844,wd:Q40844,1098285,"city in the municipality of Breda, North Brabant, Netherlands"
Netherlands,22.750624,Eindhoven,http://www.wikidata.org/entity/Q9832,wd:Q9832,9420,municipality in the Netherlands
Netherlands,20.865526,Venlo,http://www.wikidata.org/entity/Q9777,wd:Q9777,118555,municipality in southern Netherlands
Netherlands,20.091372,Amersfoort,http://www.wikidata.org/entity/Q992,wd:Q992,101640,"municipality in the province of Utrecht, the Netherlands"
Netherlands,6.351866,Tilburg,http://www.wikidata.org/entity/Q26430,wd:Q26430,37147,municipality in the Netherlands
Netherlands,4.713714,Almere,http://www.wikidata.org/entity/Q83178,wd:Q83178,118444,municipality in the Netherlands
Netherlands,3.0634494,Alphen aan den Rijn,http://www.wikidata.org/entity/Q213246,wd:Q213246,121092,municipality in the Netherlands
New Zealand,138.04143,Dunedin,http://www.wikidata.org/entity/Q133073,wd:Q133073,628345,city in New Zealand's South Island
New Zealand,64.405014,Christchurch,http://www.wikidata.org/entity/Q79990,wd:Q79990,628782,largest city in the South Island of New Zealand
New Zealand,54.432495,Wellington,http://www.wikidata.org/entity/Q23661,wd:Q23661,33804,"capital of New Zealand; urban area of the cities of Wellington, Lower Hutt, Upper Hutt, and Porirua"
New Zealand,54.424255,Auckland,http://www.wikidata.org/entity/Q37100,wd:Q37100,18660332,city on the North Island New Zealand
New Zealand,49.91143,Auckland,http://www.wikidata.org/entity/Q37100,wd:Q37100,18660332,city on the North Island New Zealand
