country,number,item,item_id,shortform,pageid,wikidata_description
Montenegro,5,M-3 highway,http://www.wikidata.org/entity/Q51672390,wd:Q51672390,46847150,highway in Montenegro
Montenegro,4,M-8 highway,http://www.wikidata.org/entity/Q28452284,wd:Q28452284,51903970,highway in Montenegro
Montenegro,4,M-9 highway,http://www.wikidata.org/entity/Q30612354,wd:Q30612354,54330969,highway in Montenegro
Montenegro,4,R-1 regional road,http://www.wikidata.org/entity/Q30668442,wd:Q30668442,54390870,road in Montenegro
Montenegro,4,M-7 highway,http://www.wikidata.org/entity/Q88235651,wd:Q88235651,46835664,highway in Montenegro
Montenegro,4,M-10 highway,http://www.wikidata.org/entity/Q88253806,wd:Q88253806,46815422,highway in Montenegro
Montenegro,3,M-21 highway,http://www.wikidata.org/entity/Q674303,wd:Q674303,46816396,old road of Montenegro (before 2016)
Montenegro,3,M-2.4 highway,http://www.wikidata.org/entity/Q1884175,wd:Q1884175,46816205,old road of Montenegro (before 2016)
Montenegro,3,M-1.1 highway,http://www.wikidata.org/entity/Q30611747,wd:Q30611747,54246053,highway in Montenegro
Montenegro,2,Belgrade–Bar motorway,http://www.wikidata.org/entity/Q788404,wd:Q788404,13107726,motorway in Serbia and Montenegro
Montenegro,2,R-19 regional road,http://www.wikidata.org/entity/Q1884188,wd:Q1884188,46816772,road in Montenegro
Montenegro,2,M-11 highway,http://www.wikidata.org/entity/Q20988219,wd:Q20988219,46815432,highway in Montenegro
Montenegro,2,M-12 highway,http://www.wikidata.org/entity/Q30612360,wd:Q30612360,54331178,road in Montenegro
Morocco,29,Ain-Diab Circuit,http://www.wikidata.org/entity/Q173217,wd:Q173217,6045611,race track
Morocco,16,Circuit International Automobile Moulay El Hassan,http://www.wikidata.org/entity/Q1092834,wd:Q1092834,20354044,motorsport track in Morocco
Morocco,10,Rabat–Tangier expressway,http://www.wikidata.org/entity/Q629822,wd:Q629822,1897261,Expressway in Morocco.
Morocco,10,Rabat - Safi expressway,http://www.wikidata.org/entity/Q2126421,wd:Q2126421,1897110,Expressway in Morocco
Morocco,10,Casablanca–Agadir expressway,http://www.wikidata.org/entity/Q2703593,wd:Q2703593,18679741,road in Morocco
Morocco,9,Rabat – Oujda expressway,http://www.wikidata.org/entity/Q2705725,wd:Q2705725,1897297,Expressway in Morocco.
Morocco,9,National Route 1,http://www.wikidata.org/entity/Q735201,wd:Q735201,27393404,major road in Morocco
Morocco,9,National Route 2,http://www.wikidata.org/entity/Q2397334,wd:Q2397334,23149200,road in Morocco
Morocco,7,Tetouan–Fnideq expressway,http://www.wikidata.org/entity/Q528726,wd:Q528726,38076318,Expressway in Morocco.
Morocco,7,Berrechid–Beni Mellal expressway,http://www.wikidata.org/entity/Q2681052,wd:Q2681052,27851247,Expressway in Morocco.
Morocco,7,National Route 16,http://www.wikidata.org/entity/Q2398180,wd:Q2398180,38038554,road in Morocco
Morocco,7,National Route 13,http://www.wikidata.org/entity/Q3444761,wd:Q3444761,15644390,road in Morocco
Morocco,7,National Route 6,http://www.wikidata.org/entity/Q3445264,wd:Q3445264,26761960,road in Morocco
Morocco,6,Casablanca–Safi expressway,http://www.wikidata.org/entity/Q2474215,wd:Q2474215,50568143,road in Morocco
Morocco,6,National Route 19,http://www.wikidata.org/entity/Q3444829,wd:Q3444829,53346024,road in Morocco
Morocco,5,National Route 10,http://www.wikidata.org/entity/Q734498,wd:Q734498,40964377,road in Morocco
Morocco,5,National Route 11,http://www.wikidata.org/entity/Q3444742,wd:Q3444742,27851331,road in Morocco
Morocco,5,National Route 12,http://www.wikidata.org/entity/Q3444749,wd:Q3444749,40964419,road in Morocco
Morocco,5,National Route 8,http://www.wikidata.org/entity/Q3445356,wd:Q3445356,26762194,road in Morocco
Morocco,3,Avenue Mohammed VI,http://www.wikidata.org/entity/Q4828202,wd:Q4828202,37526752,"street in Marrakesh, Morocco"
Morocco,3,Tala'a Kebira,http://www.wikidata.org/entity/Q85804978,wd:Q85804978,62741729,"street in Fez, Morocco"
Morocco,2,Rabat Ringroad,http://www.wikidata.org/entity/Q2178354,wd:Q2178354,35103584,road in Morocco
Morocco,2,Rue Es-Siaghine,http://www.wikidata.org/entity/Q7377767,wd:Q7377767,23129529,street in Tangier
Myanmar,28,Burma Road,http://www.wikidata.org/entity/Q478684,wd:Q478684,738011,road in Myanmar
Myanmar,21,Ledo Road,http://www.wikidata.org/entity/Q716640,wd:Q716640,904126,road in Myanmar
Myanmar,6,Yangon-Mandalay Expressway,http://www.wikidata.org/entity/Q377081,wd:Q377081,42766118,road in Myanmar
Myanmar,4,National Highway 1,http://www.wikidata.org/entity/Q6973155,wd:Q6973155,28947469,road in Myanmar
Myanmar,4,Bo Aung Kyaw Street,http://www.wikidata.org/entity/Q4931050,wd:Q4931050,29585014,"street in Rangoon, Myanmar"
Myanmar,3,National Highway 4,http://www.wikidata.org/entity/Q1967301,wd:Q1967301,28947353,road in Myanmar
Myanmar,3,India–Myanmar–Thailand Trilateral Highway,http://www.wikidata.org/entity/Q25053465,wd:Q25053465,47584872,road in Myanmar
Myanmar,2,National Highway 2,http://www.wikidata.org/entity/Q6973214,wd:Q6973214,28947817,road in Myanmar
Myanmar,2,National Highway 43,http://www.wikidata.org/entity/Q6973238,wd:Q6973238,33243679,road in Myanmar
Myanmar,2,National Highway 8,http://www.wikidata.org/entity/Q6973328,wd:Q6973328,28947603,road in Myanmar
Myanmar,2,National Highway 3,http://www.wikidata.org/entity/Q17068110,wd:Q17068110,28948278,road in Myanmar
Myanmar,2,Myaynigone Intersection,http://www.wikidata.org/entity/Q6946824,wd:Q6946824,32749325,street in Myanmar
Myanmar,1,National Highway 31,http://www.wikidata.org/entity/Q6973226,wd:Q6973226,30297551,road in Myanmar
Myanmar,1,National Highway 36,http://www.wikidata.org/entity/Q6973229,wd:Q6973229,28948492,road in Myanmar
Myanmar,1,National Highway 45,http://www.wikidata.org/entity/Q6973243,wd:Q6973243,33240338,road in Myanmar
Myanmar,1,National Highway 5,http://www.wikidata.org/entity/Q16920377,wd:Q16920377,28947974,road in Myanmar
Namibia,8,B1 road,http://www.wikidata.org/entity/Q491328,wd:Q491328,20938299,national highway of Namibia
Namibia,8,B2 road,http://www.wikidata.org/entity/Q1460537,wd:Q1460537,20938229,national highway of Namibia
Namibia,8,B3 road,http://www.wikidata.org/entity/Q178404,wd:Q178404,20938680,national highway of Namibia
Namibia,7,B6 road,http://www.wikidata.org/entity/Q491268,wd:Q491268,20938766,national highway of Namibia
Namibia,7,B4 road,http://www.wikidata.org/entity/Q491277,wd:Q491277,20938723,national highway of Namibia
Namibia,7,B8 road,http://www.wikidata.org/entity/Q787052,wd:Q787052,13737745,national highway of Namibia
Namibia,4,C18 road,http://www.wikidata.org/entity/Q1275849,wd:Q1275849,46258012,secondary route in Namibia
Namibia,4,C15 road,http://www.wikidata.org/entity/Q1409311,wd:Q1409311,45246670,secondary route in Namibia
Namibia,4,C10 road,http://www.wikidata.org/entity/Q1417253,wd:Q1417253,45236992,secondary route in Namibia
Namibia,4,B10 road,http://www.wikidata.org/entity/Q1496916,wd:Q1496916,55493656,national highway of Namibia
Namibia,4,C19 road,http://www.wikidata.org/entity/Q1511097,wd:Q1511097,59827551,secondary route in Namibia
Namibia,4,C28 road,http://www.wikidata.org/entity/Q965518,wd:Q965518,20938926,road in Namibia
Namibia,4,C11 road,http://www.wikidata.org/entity/Q1589715,wd:Q1589715,45237694,secondary route in Namibia
Namibia,4,C12 road,http://www.wikidata.org/entity/Q1589716,wd:Q1589716,45238473,secondary route in Namibia
Namibia,4,C14 road,http://www.wikidata.org/entity/Q1589723,wd:Q1589723,45240380,secondary route in Namibia
Namibia,4,C22 road,http://www.wikidata.org/entity/Q1589728,wd:Q1589728,64444552,secondary route in Namibia
Namibia,4,C23 road,http://www.wikidata.org/entity/Q1589729,wd:Q1589729,64445737,secondary route in Namibia
Namibia,3,C13 road,http://www.wikidata.org/entity/Q654305,wd:Q654305,45238666,secondary route in Namibia
Namibia,3,C20 road,http://www.wikidata.org/entity/Q1433217,wd:Q1433217,61617146,secondary route in Namibia
Namibia,3,C39 road,http://www.wikidata.org/entity/Q1462816,wd:Q1462816,20938876,road in Namibia
Namibia,3,C16 road,http://www.wikidata.org/entity/Q1589725,wd:Q1589725,45246737,secondary route in Namibia
Namibia,3,C17 road,http://www.wikidata.org/entity/Q1589726,wd:Q1589726,45247939,secondary route in Namibia
Namibia,3,C21 road,http://www.wikidata.org/entity/Q1589727,wd:Q1589727,64444473,secondary route in Namibia
Namibia,3,B15 road,http://www.wikidata.org/entity/Q15836377,wd:Q15836377,64090329,national highway of Namibia
Namibia,2,B14 road,http://www.wikidata.org/entity/Q56294951,wd:Q56294951,64090157,road in Namibia
Namibia,2,A1 road,http://www.wikidata.org/entity/Q66686181,wd:Q66686181,64428464,national highway of Namibia
Namibia,2,B11 road,http://www.wikidata.org/entity/Q96776722,wd:Q96776722,64429949,national highway of Namibia
Nepal,10,Tribhuvan Highway,http://www.wikidata.org/entity/Q13181836,wd:Q13181836,27407801,road in Nepal
Nepal,9,Mahendra Highway,http://www.wikidata.org/entity/Q3595565,wd:Q3595565,13490577,road in Nepal
Nepal,9,Araniko Highway,http://www.wikidata.org/entity/Q4784114,wd:Q4784114,26081569,road in Nepal
Nepal,6,Karnali Highway,http://www.wikidata.org/entity/Q6372821,wd:Q6372821,32973975,road in Nepal
Nepal,6,Prithvi Highway,http://www.wikidata.org/entity/Q7245961,wd:Q7245961,8203073,road in Nepal
Nepal,6,Mechi Highway,http://www.wikidata.org/entity/Q13185002,wd:Q13185002,50918863,road in Nepal
Nepal,5,BP Highway,http://www.wikidata.org/entity/Q4833868,wd:Q4833868,28429382,road in Nepal
Nepal,5,Koshi Highway,http://www.wikidata.org/entity/Q21191132,wd:Q21191132,57321105,road in Nepal
Nepal,5,Jhochhen,http://www.wikidata.org/entity/Q15930107,wd:Q15930107,39185589,"Street in Kathmandu, Nepal"
Nepal,4,Ratna Highway,http://www.wikidata.org/entity/Q13185246,wd:Q13185246,57627220,road in Nepal
Nepal,4,Mahakali Highway,http://www.wikidata.org/entity/Q25378227,wd:Q25378227,57617631,road in Nepal
Nepal,4,Sagarmatha Highway,http://www.wikidata.org/entity/Q25620629,wd:Q25620629,55244400,road in Nepal
Nepal,4,Ring Road,http://www.wikidata.org/entity/Q7334739,wd:Q7334739,37548659,"ring road in Nepal, circling the cities of Kathmandu and Lalitpur"
Nepal,4,Durbar Marg,http://www.wikidata.org/entity/Q5316309,wd:Q5316309,35753541,"avenue in Kathmandu, Nepal"
Nepal,3,Rapti Highway,http://www.wikidata.org/entity/Q25378146,wd:Q25378146,57620656,road in Nepal
Nepal,3,Seti Highway,http://www.wikidata.org/entity/Q25378273,wd:Q25378273,58500575,road in Nepal
Nepal,3,Siddhartha Highway,http://www.wikidata.org/entity/Q18358419,wd:Q18358419,44179922,road in Nepal
Nepal,3,Pushpalal Highway,http://www.wikidata.org/entity/Q19682208,wd:Q19682208,55546557,road in Nepal
Nepal,3,Pokhara Baglung highway,http://www.wikidata.org/entity/Q97162503,wd:Q97162503,64519371,road in Nepal
Nepal,2,Postal Highway,http://www.wikidata.org/entity/Q25099986,wd:Q25099986,48447504,road in Nepal
Nepal,2,Madan Ashrit Highway,http://www.wikidata.org/entity/Q55621659,wd:Q55621659,56934414,road in Nepal
Nepal,2,Madan Bhandari Inner Terai Highway,http://www.wikidata.org/entity/Q55621661,wd:Q55621661,57553604,road in Nepal
Nepal,1,Kathmandu–Terai Expressway,http://www.wikidata.org/entity/Q106638840,wd:Q106638840,67384422,road in Nepal
Nepal,1,Kanti Highway,http://www.wikidata.org/entity/Q108853184,wd:Q108853184,68943535,Highway in Nepal
Netherlands,39,Circuit Park Zandvoort,http://www.wikidata.org/entity/Q173083,wd:Q173083,7767,motorsport track in the Netherlands
Netherlands,29,Binnenhof,http://www.wikidata.org/entity/Q863935,wd:Q863935,356364,"complex of buildings in The Hague, The Netherlands"
Netherlands,22,European route E31,http://www.wikidata.org/entity/Q699601,wd:Q699601,19820734,road in Europe
Netherlands,22,TT Circuit Assen,http://www.wikidata.org/entity/Q843925,wd:Q843925,2015293,motorsport track in the Netherlands
Netherlands,17,European route E232,http://www.wikidata.org/entity/Q1375818,wd:Q1375818,36129243,road in Europe
Netherlands,17,European route E231,http://www.wikidata.org/entity/Q2707350,wd:Q2707350,35803259,road in the Netherlands
Netherlands,16,European route E312,http://www.wikidata.org/entity/Q2138240,wd:Q2138240,35915513,road in Europe
Netherlands,16,European route E311,http://www.wikidata.org/entity/Q613422,wd:Q613422,36129928,road in Europe
Netherlands,16,European route E233,http://www.wikidata.org/entity/Q658777,wd:Q658777,36130238,road in Europe
Netherlands,14,Western Scheldt Tunnel,http://www.wikidata.org/entity/Q1285749,wd:Q1285749,16318802,Tunnel under the Western Scheldt estuary in the Netherlands
Netherlands,14,Singel,http://www.wikidata.org/entity/Q893046,wd:Q893046,6682145,street and canal in Amsterdam
Netherlands,13,A2 motorway,http://www.wikidata.org/entity/Q1422024,wd:Q1422024,17969960,highway in the Netherlands
Netherlands,13,A1 motorway,http://www.wikidata.org/entity/Q2152975,wd:Q2152975,17968294,highway in the Netherlands
Netherlands,13,Damrak,http://www.wikidata.org/entity/Q901461,wd:Q901461,1696376,street in Amsterdam
Netherlands,12,A7 motorway,http://www.wikidata.org/entity/Q2152999,wd:Q2152999,14467910,motorway in the Netherlands
Netherlands,11,A10 motorway,http://www.wikidata.org/entity/Q1852074,wd:Q1852074,13066335,highway in the Netherlands
Netherlands,11,Rokin,http://www.wikidata.org/entity/Q673399,wd:Q673399,5633497,street in Amsterdam
Netherlands,11,Kalverstraat,http://www.wikidata.org/entity/Q748443,wd:Q748443,7027917,street in Amsterdam
Netherlands,10,A4 motorway,http://www.wikidata.org/entity/Q1557823,wd:Q1557823,8942081,highway in the Netherlands
Netherlands,10,A8 motorway,http://www.wikidata.org/entity/Q1668976,wd:Q1668976,17922108,freeway in the Netherlands
Netherlands,10,A12 motorway,http://www.wikidata.org/entity/Q2093936,wd:Q2093936,17971292,motorway in the Netherlands
Netherlands,10,Willemsbrug,http://www.wikidata.org/entity/Q1416985,wd:Q1416985,5939421,"bridge in Rotterdam, Netherlands"
Netherlands,10,Prinsengracht,http://www.wikidata.org/entity/Q841583,wd:Q841583,617679,canal in Amsterdam
Netherlands,9,Begijnhof,http://www.wikidata.org/entity/Q1629214,wd:Q1629214,2171841,one of the oldest inner courts in the city of Amsterdam
Netherlands,9,A13 motorway,http://www.wikidata.org/entity/Q652212,wd:Q652212,17971613,freeway in the Netherlands
Netherlands,9,A74 motorway,http://www.wikidata.org/entity/Q1022542,wd:Q1022542,42217524,freeway in the Netherlands
Netherlands,9,A28 motorway,http://www.wikidata.org/entity/Q1512120,wd:Q1512120,14467634,road connecting Utrecht and Groningen
Netherlands,9,A58 motorway,http://www.wikidata.org/entity/Q1604527,wd:Q1604527,19646856,freeway in the Netherlands
Netherlands,9,A20 motorway,http://www.wikidata.org/entity/Q1815154,wd:Q1815154,18223822,freeway in the Netherlands
Netherlands,9,Spui,http://www.wikidata.org/entity/Q281703,wd:Q281703,7075438,"square in Amsterdam, Netherlands"
Netherlands,8,A15 motorway,http://www.wikidata.org/entity/Q589064,wd:Q589064,17987741,freeway in the Netherlands
Netherlands,8,A27 motorway,http://www.wikidata.org/entity/Q685888,wd:Q685888,19075313,motorway in the Netherlands
Netherlands,8,A5 motorway,http://www.wikidata.org/entity/Q996833,wd:Q996833,17923418,freeway in the Netherlands
Netherlands,8,A16 motorway,http://www.wikidata.org/entity/Q1469578,wd:Q1469578,17988158,freeway in the Netherlands
Netherlands,8,A50 motorway,http://www.wikidata.org/entity/Q1476638,wd:Q1476638,20235293,motorway in the Netherlands
Netherlands,8,N11 road,http://www.wikidata.org/entity/Q732527,wd:Q732527,47118683,freeway in the Netherlands
Netherlands,8,A76 motorway,http://www.wikidata.org/entity/Q1788210,wd:Q1788210,19634422,motorway in the Netherlands
Netherlands,7,A73 motorway,http://www.wikidata.org/entity/Q646268,wd:Q646268,20235284,freeway in the Netherlands
Netherlands,7,A77 motorway,http://www.wikidata.org/entity/Q646399,wd:Q646399,19634913,freeway in the Netherlands
Netherlands,7,A37 motorway,http://www.wikidata.org/entity/Q1465749,wd:Q1465749,19633871,motorway connecting Hoogeveen with Emmen and the German border near Zwartemeer
New Zealand,25,Baldwin Street,http://www.wikidata.org/entity/Q804877,wd:Q804877,1085789,"street in Dunedin, New Zealand"
New Zealand,9,State Highway 1 (New Zealand),http://www.wikidata.org/entity/Q1547145,wd:Q1547145,3917974,road in New Zealand
New Zealand,8,Pukekohe Park Raceway,http://www.wikidata.org/entity/Q614589,wd:Q614589,7009333,motorsport track in New Zealand
New Zealand,8,Bruce McLaren Motorsport Park,http://www.wikidata.org/entity/Q2333555,wd:Q2333555,7283365,Motorsports circuit in New Zealand
New Zealand,5,Mike Pero Motorsport Park,http://www.wikidata.org/entity/Q2021336,wd:Q2021336,7490362,motorsport track in New Zealand
New Zealand,5,State Highway 6,http://www.wikidata.org/entity/Q1716999,wd:Q1716999,14640587,road in New Zealand
New Zealand,4,Western Springs Stadium,http://www.wikidata.org/entity/Q7988322,wd:Q7988322,1222665,"stadium in Auckland, New Zealand"
New Zealand,4,Queen Street,http://www.wikidata.org/entity/Q765971,wd:Q765971,905778,"major commercial thoroughfare in Auckland, New Zealand"
New Zealand,4,New Zealand State Highway 7,http://www.wikidata.org/entity/Q1558580,wd:Q1558580,14622346,road in New Zealand
New Zealand,4,Trentham Racecourse,http://www.wikidata.org/entity/Q11322128,wd:Q11322128,22420088,main thoroughbred horse racecourse for the Wellington city area in New Zealand
New Zealand,4,New Zealand State Highway 43,http://www.wikidata.org/entity/Q1239300,wd:Q1239300,28119863,road in New Zealand
New Zealand,4,New Zealand State Highway 94,http://www.wikidata.org/entity/Q1506155,wd:Q1506155,18990306,road in New Zealand
New Zealand,4,New Zealand State Highway 12,http://www.wikidata.org/entity/Q1983350,wd:Q1983350,31945199,road in New Zealand
New Zealand,4,New Zealand State Highway 45,http://www.wikidata.org/entity/Q1983372,wd:Q1983372,20941643,road in New Zealand
New Zealand,4,New Zealand State Highway 74,http://www.wikidata.org/entity/Q2766655,wd:Q2766655,27445095,road in New Zealand
New Zealand,4,New Zealand State Highway 77,http://www.wikidata.org/entity/Q7015720,wd:Q7015720,27608569,road in New Zealand
New Zealand,4,New Zealand State Highway 2,http://www.wikidata.org/entity/Q13479865,wd:Q13479865,14685224,road in New Zealand
New Zealand,4,Wellington Urban Motorway,http://www.wikidata.org/entity/Q2884912,wd:Q2884912,8964358,road in New Zealand
New Zealand,4,Karangahape Road,http://www.wikidata.org/entity/Q3192946,wd:Q3192946,2178746,"street in Auckland, New Zealand"
New Zealand,4,Auckland Northern Motorway,http://www.wikidata.org/entity/Q4819542,wd:Q4819542,8399161,road in New Zealand
