country,number,item,item_id
Tanzania,1,Battle of Mlali,http://www.wikidata.org/entity/Q4871746
Tanzania,1,Battle of Dodoma,http://www.wikidata.org/entity/Q4870886
Tanzania,1,1875 Lake Victoria battles,http://www.wikidata.org/entity/Q2890974
Thailand,16,Battle of Ko Chang,http://www.wikidata.org/entity/Q702579
Thailand,6,Battle of Prachuab Khirikhan,http://www.wikidata.org/entity/Q1280169
Thailand,5,Paknam incident,http://www.wikidata.org/entity/Q4924112
East Timor,19,Battle of Timor,http://www.wikidata.org/entity/Q1440764
East Timor,1,Battle of Same,http://www.wikidata.org/entity/Q4872255
Togo,10,Battle of Guinea,http://www.wikidata.org/entity/Q3772937
Togo,1,Battle of Atakpamé,http://www.wikidata.org/entity/Q4870351
Trinidad and Tobago,1,Battle of Brackett's Wood,http://www.wikidata.org/entity/Q106412661
Tunisia,35,Battle of Kasserine Pass,http://www.wikidata.org/entity/Q327099
Tunisia,27,Battle of Thapsus,http://www.wikidata.org/entity/Q849653
Tunisia,25,Battle of Ad Decimum,http://www.wikidata.org/entity/Q1127353
Tunisia,23,Siege of Carthage,http://www.wikidata.org/entity/Q815160
Tunisia,23,Battle of Bagradas,http://www.wikidata.org/entity/Q6891
Tunisia,21,Battle of Tricamarum,http://www.wikidata.org/entity/Q598261
Tunisia,21,Battle of Djerba,http://www.wikidata.org/entity/Q613478
Tunisia,20,Conquest of Tunis,http://www.wikidata.org/entity/Q700893
Tunisia,20,Battle of Cape Spartivento,http://www.wikidata.org/entity/Q1541340
Tunisia,19,Operation Pedestal,http://www.wikidata.org/entity/Q1927362
Tunisia,19,Battle of Adys,http://www.wikidata.org/entity/Q963839
Tunisia,18,Conquest of Tunis,http://www.wikidata.org/entity/Q2664371
Tunisia,17,Battle of Minorca,http://www.wikidata.org/entity/Q1196554
Tunisia,16,Battle of the Great Plains,http://www.wikidata.org/entity/Q1353773
Tunisia,16,Battle of Cape Spada,http://www.wikidata.org/entity/Q1636800
Tunisia,15,Battle of Ruspina,http://www.wikidata.org/entity/Q762458
Tunisia,14,Battle of Sidi Bou Zid,http://www.wikidata.org/entity/Q1983926
Tunisia,14,Battle of Carthage,http://www.wikidata.org/entity/Q1478970
Tunisia,13,Battle of the Mareth Line,http://www.wikidata.org/entity/Q1154689
Tunisia,13,Battle of Utica (203 BC),http://www.wikidata.org/entity/Q2888065
Tunisia,13,Battle of the Bagradas River,http://www.wikidata.org/entity/Q619030
Tunisia,13,Operation Harpoon,http://www.wikidata.org/entity/Q10130
Tunisia,12,Gulf of Sidra incident,http://www.wikidata.org/entity/Q2603955
Tunisia,11,Battle of Utica,http://www.wikidata.org/entity/Q928903
Tunisia,11,Mahdia campaign,http://www.wikidata.org/entity/Q2079072
Tunisia,10,Battle of Cape Bon,http://www.wikidata.org/entity/Q612221
Tunisia,10,"Battle of ""The Saw""",http://www.wikidata.org/entity/Q2890774
Tunisia,10,Conquest of Tunis,http://www.wikidata.org/entity/Q5245689
Tunisia,10,Battle of El Guettar,http://www.wikidata.org/entity/Q2363492
Tunisia,9,Battle of Utica,http://www.wikidata.org/entity/Q2416094
Tunisia,9,Battle of Sufetula,http://www.wikidata.org/entity/Q12244179
Tunisia,9,Battle of Wadi Akarit,http://www.wikidata.org/entity/Q4872704
Tunisia,9,Action of 1 August 1801,http://www.wikidata.org/entity/Q783183
Tunisia,8,Battle of the Duisburg Convoy,http://www.wikidata.org/entity/Q3636255
Tunisia,8,Battle of Skerki Bank,http://www.wikidata.org/entity/Q1748629
Tunisia,8,Battle of Elba,http://www.wikidata.org/entity/Q1814482
Tunisia,7,Battle of the Port of Carthage,http://www.wikidata.org/entity/Q4872996
Tunisia,7,Battle of the Tarigo Convoy,http://www.wikidata.org/entity/Q2553656
Tunisia,7,Action of 15 July 1798,http://www.wikidata.org/entity/Q4677263
Tunisia,6,Battle of Hill 609,http://www.wikidata.org/entity/Q4871224
Tunisia,6,Battle of Wazzin,http://www.wikidata.org/entity/Q3477179
Tunisia,6,Battle of the Malta Convoy,http://www.wikidata.org/entity/Q2890888
Tunisia,5,Battle of the Cigno Convoy,http://www.wikidata.org/entity/Q3636253
Tunisia,5,Second Battle of Nepheris,http://www.wikidata.org/entity/Q7443103
Tunisia,4,Convoy de la victoria,http://www.wikidata.org/entity/Q5166670
Tunisia,4,Battle of Longstop Hill,http://www.wikidata.org/entity/Q16165490
Tunisia,4,Chaambi Operations,http://www.wikidata.org/entity/Q14501938
Tunisia,3,Battle of Utica,http://www.wikidata.org/entity/Q4872636
Tunisia,3,Capture of Carthage (439),http://www.wikidata.org/entity/Q30742713
Tunisia,3,Operation of Sidi Aïch,http://www.wikidata.org/entity/Q19694144
Turkey,59,Battle of Manzikert,http://www.wikidata.org/entity/Q200032
Turkey,52,Battle of Issus,http://www.wikidata.org/entity/Q201526
Turkey,49,Battle of Ankara,http://www.wikidata.org/entity/Q209387
Turkey,47,Battle of Adrianople,http://www.wikidata.org/entity/Q192473
Turkey,47,Battle of Carrhae,http://www.wikidata.org/entity/Q205887
Turkey,46,Battle of the Granicus,http://www.wikidata.org/entity/Q192938
Turkey,38,Battle of Mycale,http://www.wikidata.org/entity/Q503982
Turkey,36,Siege of Antioch,http://www.wikidata.org/entity/Q741098
Turkey,34,Battle of Sarikamish,http://www.wikidata.org/entity/Q250652
Turkey,34,Battle of Dorylaeum,http://www.wikidata.org/entity/Q12428
Turkey,33,Battle of Sinop,http://www.wikidata.org/entity/Q427958
Turkey,31,Battle of Myriokephalon,http://www.wikidata.org/entity/Q730553
Turkey,31,Battle of Magnesia,http://www.wikidata.org/entity/Q917811
Turkey,30,Battle of Bapheus,http://www.wikidata.org/entity/Q1509619
Turkey,30,battle of Edessa,http://www.wikidata.org/entity/Q1165502
Turkey,29,Battle of Aegospotami,http://www.wikidata.org/entity/Q866862
Turkey,28,Battle of Dara,http://www.wikidata.org/entity/Q385604
Turkey,27,Battle of Adrianople,http://www.wikidata.org/entity/Q767848
Turkey,27,Battle of Harran,http://www.wikidata.org/entity/Q1500314
Turkey,26,Battle of Tigranocerta,http://www.wikidata.org/entity/Q2299845
Turkey,26,Battle of Carchemish,http://www.wikidata.org/entity/Q633560
Turkey,26,Battle of Köse Dağ in turki taareekh,http://www.wikidata.org/entity/Q136344
Turkey,25,Siege of Van,http://www.wikidata.org/entity/Q1018969
Turkey,25,Battle of Adrianople,http://www.wikidata.org/entity/Q1427630
Turkey,25,Battle of the Zab,http://www.wikidata.org/entity/Q289492
Turkey,24,Battle of Chesma,http://www.wikidata.org/entity/Q1620408
Turkey,24,battle of the Eurymedon,http://www.wikidata.org/entity/Q607987
Turkey,23,Erzurum Offensive,http://www.wikidata.org/entity/Q524208
Turkey,23,Siege of Bursa,http://www.wikidata.org/entity/Q1099263
Turkey,23,Battle of Zela (47 BC),http://www.wikidata.org/entity/Q971507
Turkey,22,Battle of Halys,http://www.wikidata.org/entity/Q30648004
Turkey,22,Battle of Pelekanon,http://www.wikidata.org/entity/Q964226
Turkey,22,Battle of Chrysopolis,http://www.wikidata.org/entity/Q1264908
Turkey,22,Battle of Akroinon,http://www.wikidata.org/entity/Q128996
Turkey,22,Battle of Pteria,http://www.wikidata.org/entity/Q1568965
Turkey,22,Battle of Arginusae,http://www.wikidata.org/entity/Q389257
Turkey,22,Battle of the Masts,http://www.wikidata.org/entity/Q1278576
Turkey,20,Fall of Gallipoli,http://www.wikidata.org/entity/Q916266
Turkey,20,Sack of Amorium,http://www.wikidata.org/entity/Q1669285
Turkey,20,Battle of Cape Spartivento,http://www.wikidata.org/entity/Q1541340
Turkey,19,Battle of Lalakaon,http://www.wikidata.org/entity/Q1719427
Turkey,19,Battle of the Hellespont,http://www.wikidata.org/entity/Q179455
Turkey,19,Battle of Nisibis,http://www.wikidata.org/entity/Q2588587
Turkey,19,Battle of Levounion,http://www.wikidata.org/entity/Q952260
Turkey,19,Operation Pedestal,http://www.wikidata.org/entity/Q1927362
Turkey,18,Battle of Boulgarophygon,http://www.wikidata.org/entity/Q1811747
Turkey,18,Battle of Melitene,http://www.wikidata.org/entity/Q2219412
Turkey,18,Battle of Cyzicus,http://www.wikidata.org/entity/Q524871
Turkey,17,Battle of Versinikia,http://www.wikidata.org/entity/Q1048401
Turkey,17,Battle of Adrianople,http://www.wikidata.org/entity/Q2887868
Turkmenistan,14,Russian conquest of Central Asia,http://www.wikidata.org/entity/Q27628456
Turkmenistan,10,Battle of Marv,http://www.wikidata.org/entity/Q4132831
Turkmenistan,9,Battle of Oxus River,http://www.wikidata.org/entity/Q4871964
Turkmenistan,8,Battle of Geok Tepe,http://www.wikidata.org/entity/Q4871089
Turkmenistan,5,Battle of the Baggage,http://www.wikidata.org/entity/Q4872836
Turkmenistan,1,Battle of Sarahs,http://www.wikidata.org/entity/Q113249598
Uganda,4,2017 Semuliki attack,http://www.wikidata.org/entity/Q47483751
Uganda,2,Battle of Lukaya,http://www.wikidata.org/entity/Q48773720
Uganda,2,Battle of Mutukula,http://www.wikidata.org/entity/Q65069640
Uganda,1,Battle of Jinja,http://www.wikidata.org/entity/Q65083753
Uganda,1,Battle of Tororo,http://www.wikidata.org/entity/Q60524458
Uganda,1,Battle of Lira,http://www.wikidata.org/entity/Q65077472
Uganda,1,Battle of Entebbe,http://www.wikidata.org/entity/Q60524397
Uganda,1,Battle of Dufile,http://www.wikidata.org/entity/Q4870934
Uganda,1,Battle of Mengo Hill,http://www.wikidata.org/entity/Q4871713
Uganda,1,Battle of Bombo,http://www.wikidata.org/entity/Q65067556
Uganda,1,Battle of Bondo,http://www.wikidata.org/entity/Q65068993
Uganda,1,Battle of Karuma Falls,http://www.wikidata.org/entity/Q65066092
Uganda,1,1875 Lake Victoria battles,http://www.wikidata.org/entity/Q2890974
Ukraine,56,Battle of Poltava,http://www.wikidata.org/entity/Q152486
Ukraine,44,Battle of the Kalka River,http://www.wikidata.org/entity/Q570204
Ukraine,43,Battle of Mariupol,http://www.wikidata.org/entity/Q111017791
Ukraine,41,Third Battle of Kharkov,http://www.wikidata.org/entity/Q157873
Ukraine,40,Second Battle of Kharkov,http://www.wikidata.org/entity/Q155620
Ukraine,40,Battle of Kiev (1941),http://www.wikidata.org/entity/Q162284
Ukraine,38,attack on Snake Island,http://www.wikidata.org/entity/Q111012552
Ukraine,36,Brusilov Offensive,http://www.wikidata.org/entity/Q221967
Ukraine,36,Battle of Balaclava,http://www.wikidata.org/entity/Q464512
Ukraine,34,Battle of the Dnieper,http://www.wikidata.org/entity/Q313836
Ukraine,34,Battle of Galicia,http://www.wikidata.org/entity/Q659246
Ukraine,34,Battle of Kharkiv,http://www.wikidata.org/entity/Q111014380
Ukraine,34,Battle of Kherson,http://www.wikidata.org/entity/Q111014904
Ukraine,33,Capture of Chernobyl,http://www.wikidata.org/entity/Q111012383
Ukraine,31,First Battle of Kharkov,http://www.wikidata.org/entity/Q697658
Ukraine,31,Battle of Bakhmut,http://www.wikidata.org/entity/Q112114958
Ukraine,30,Kerensky Offensive,http://www.wikidata.org/entity/Q690308
Ukraine,30,Battle of Antonov Airport,http://www.wikidata.org/entity/Q111013267
Ukraine,28,Siege of Odesa 1941,http://www.wikidata.org/entity/Q682409
Ukraine,28,Charge of the Light Brigade,http://www.wikidata.org/entity/Q757870
Ukraine,28,Siege of Sevastopol (1854–1855),http://www.wikidata.org/entity/Q815216
Ukraine,28,Battle of Alma,http://www.wikidata.org/entity/Q913604
Ukraine,27,Battle of Uman,http://www.wikidata.org/entity/Q327078
Ukraine,26,Battle of the Korsun–Cherkassy Pocket,http://www.wikidata.org/entity/Q509417
Ukraine,26,Battle of Chernihiv,http://www.wikidata.org/entity/Q111013915
Ukraine,26,Crimean Offensive,http://www.wikidata.org/entity/Q673265
Ukraine,26,Battle of Brody,http://www.wikidata.org/entity/Q708213
Ukraine,26,Battle of Vasylkiv,http://www.wikidata.org/entity/Q111018336
Ukraine,26,Battle of Kiev (1943),http://www.wikidata.org/entity/Q700960
Ukraine,25,battle of Sievierodonetsk,http://www.wikidata.org/entity/Q111078529
Ukraine,24,Battle of Abritus,http://www.wikidata.org/entity/Q1421082
Ukraine,24,Battle of the Vorskla River,http://www.wikidata.org/entity/Q597478
Ukraine,23,Battle of Khotyn,http://www.wikidata.org/entity/Q860981
Ukraine,23,Battle of Berestechko,http://www.wikidata.org/entity/Q593045
Ukraine,23,Battle of Inkerman,http://www.wikidata.org/entity/Q770536
Ukraine,23,Battle of Konotop,http://www.wikidata.org/entity/Q111018339
Ukraine,22,battle of Melitopol,http://www.wikidata.org/entity/Q111017095
Ukraine,21,Battle of Irpin,http://www.wikidata.org/entity/Q111144576
Ukraine,20,Operation Faustschlag,http://www.wikidata.org/entity/Q2026080
Ukraine,20,Siege of Sloviansk,http://www.wikidata.org/entity/Q16394378
Ukraine,20,battle of Berdiansk,http://www.wikidata.org/entity/Q111030201
Ukraine,20,Battle of Okhtyrka,http://www.wikidata.org/entity/Q111032201
Ukraine,20,Battle of Starobilsk,http://www.wikidata.org/entity/Q111015444
Ukraine,20,battle of Debaltseve,http://www.wikidata.org/entity/Q18920465
Ukraine,19,Battle of Konotop,http://www.wikidata.org/entity/Q2620862
Ukraine,19,Battle of Khotyn,http://www.wikidata.org/entity/Q3636391
Ukraine,19,Battle of Kruty,http://www.wikidata.org/entity/Q644021
Ukraine,19,Battle of Ivankiv,http://www.wikidata.org/entity/Q111014898
Ukraine,18,Battle of Malakoff,http://www.wikidata.org/entity/Q586204
Ukraine,18,Second Battle of Donetsk Airport,http://www.wikidata.org/entity/Q18195753
United Arab Emirates,16,Operation Praying Mantis,http://www.wikidata.org/entity/Q2026308
United Arab Emirates,13,Operation Earnest Will,http://www.wikidata.org/entity/Q1687078
United Arab Emirates,10,Operation Morvarid,http://www.wikidata.org/entity/Q191577
United Arab Emirates,6,Battle of Bubiyan,http://www.wikidata.org/entity/Q4870581
United Arab Emirates,3,War of Attrition in the Bashan Salient,http://www.wikidata.org/entity/Q12409218
United Arab Emirates,3,Battle of the Strait of Hormuz,http://www.wikidata.org/entity/Q55605053
United Arab Emirates,3,Battle of the Gulf of Oman,http://www.wikidata.org/entity/Q4872923
United Arab Emirates,2,Battle of Qurah and Umm al Maradim,http://www.wikidata.org/entity/Q4872147
United Arab Emirates,2,Battle of the three islands,http://www.wikidata.org/entity/Q63378065
United Arab Emirates,1,Iran–U.S. naval skirmish on  8 October 1987,http://www.wikidata.org/entity/Q116283575
United Kingdom,77,Battle of Hastings,http://www.wikidata.org/entity/Q83224
United Kingdom,73,Battle of Britain,http://www.wikidata.org/entity/Q154720
United Kingdom,54,Battle of Jutland,http://www.wikidata.org/entity/Q156554
United Kingdom,51,Battle of Stamford Bridge,http://www.wikidata.org/entity/Q203225
United Kingdom,50,Battle of Bannockburn,http://www.wikidata.org/entity/Q222520
United Kingdom,50,Battle of the Atlantic,http://www.wikidata.org/entity/Q157627
United Kingdom,41,Battle of Falkirk,http://www.wikidata.org/entity/Q589318
United Kingdom,40,Battle of Bosworth Field,http://www.wikidata.org/entity/Q222013
United Kingdom,39,Battle of Stirling Bridge,http://www.wikidata.org/entity/Q499626
United Kingdom,38,Battle of Culloden,http://www.wikidata.org/entity/Q651919
United Kingdom,38,Battle of the Falkland Islands,http://www.wikidata.org/entity/Q160011
United Kingdom,29,Battle of Mons Graupius,http://www.wikidata.org/entity/Q1127337
United Kingdom,29,Battle of Hong Kong,http://www.wikidata.org/entity/Q697059
United Kingdom,28,Battle of Towton,http://www.wikidata.org/entity/Q634629
United Kingdom,28,Battle of Naseby,http://www.wikidata.org/entity/Q949724
United Kingdom,28,Battle of Fulford,http://www.wikidata.org/entity/Q1113659
United Kingdom,28,Battle of Barnet,http://www.wikidata.org/entity/Q1428169
United Kingdom,27,Battle of Tewkesbury,http://www.wikidata.org/entity/Q1337059
United Kingdom,26,First Battle of St Albans,http://www.wikidata.org/entity/Q842796
United Kingdom,26,Caesar's invasions of Britain,http://www.wikidata.org/entity/Q742306
United Kingdom,26,Battle of Dogger Bank,http://www.wikidata.org/entity/Q73194
United Kingdom,24,Battle of Marston Moor,http://www.wikidata.org/entity/Q326417
United Kingdom,24,Battle of Wakefield,http://www.wikidata.org/entity/Q906912
United Kingdom,24,Battle of Worcester,http://www.wikidata.org/entity/Q1116626
United Kingdom,24,Battle of Flodden,http://www.wikidata.org/entity/Q1300742
United Kingdom,24,Battle of Watling Street,http://www.wikidata.org/entity/Q894999
United Kingdom,23,Battle of Evesham,http://www.wikidata.org/entity/Q1339928
United Kingdom,23,Battle of Badon,http://www.wikidata.org/entity/Q595320
United Kingdom,22,Battle of Cable Street,http://www.wikidata.org/entity/Q1678340
United Kingdom,21,Second Battle of St Albans,http://www.wikidata.org/entity/Q233416
United Kingdom,21,Battle of Mortimer's Cross,http://www.wikidata.org/entity/Q620585
United Kingdom,21,Battle of Brunanburh,http://www.wikidata.org/entity/Q2246615
United Kingdom,21,Battle of Edington,http://www.wikidata.org/entity/Q2305651
United Kingdom,20,Battle of Blore Heath,http://www.wikidata.org/entity/Q581401
United Kingdom,20,Battle of Northampton,http://www.wikidata.org/entity/Q916295
United Kingdom,20,Battle of Halidon Hill,http://www.wikidata.org/entity/Q1887057
United Kingdom,20,scuttling of the German fleet in Scapa Flow,http://www.wikidata.org/entity/Q699527
United Kingdom,19,Battle of Stoke Field,http://www.wikidata.org/entity/Q1495481
United Kingdom,19,Battle of Gibraltar (1607),http://www.wikidata.org/entity/Q667179
United Kingdom,18,Battle of Ludford Bridge,http://www.wikidata.org/entity/Q281089
United Kingdom,18,Battle of Maldon,http://www.wikidata.org/entity/Q1442050
United Kingdom,18,Battle of Edgehil,http://www.wikidata.org/entity/Q1478525
United Kingdom,18,Battle of Neville's Cross,http://www.wikidata.org/entity/Q2204399
United Kingdom,18,Four Days' Battle,http://www.wikidata.org/entity/Q734934
United Kingdom,17,Battle of Deorham,http://www.wikidata.org/entity/Q1429157
United Kingdom,17,Battle of Hexham,http://www.wikidata.org/entity/Q1635231
United Kingdom,17,Battle of the Winwaed,http://www.wikidata.org/entity/Q1517749
United Kingdom,17,Battle of Camperdown,http://www.wikidata.org/entity/Q577081
United Kingdom,16,Battle of Edgcote,http://www.wikidata.org/entity/Q1849818
United Kingdom,16,Battle of Lewes,http://www.wikidata.org/entity/Q2164009
United States of America,83,Attack on Pearl Harbor,http://www.wikidata.org/entity/Q52418
United States of America,56,Battle of Gettysburg,http://www.wikidata.org/entity/Q33132
United States of America,52,Battle of the Alamo,http://www.wikidata.org/entity/Q235344
United States of America,50,Battle of the Atlantic,http://www.wikidata.org/entity/Q157627
United States of America,48,Battle of the Little Bighorn,http://www.wikidata.org/entity/Q205422
United States of America,41,Battle of Fort Sumter,http://www.wikidata.org/entity/Q543165
United States of America,39,Siege of Yorktown,http://www.wikidata.org/entity/Q459447
