country,number,item,item_id
Guyana,6,Anthony Chinn,http://www.wikidata.org/entity/Q4772266
Guyana,5,Cy Grant,http://www.wikidata.org/entity/Q2650816
Guyana,5,Sean Weathers,http://www.wikidata.org/entity/Q7441519
Guyana,5,Troy Amos-Ross,http://www.wikidata.org/entity/Q3950413
Guyana,4,Robert Adams,http://www.wikidata.org/entity/Q7341351
Guyana,3,Ram John Holder,http://www.wikidata.org/entity/Q7288487
Guyana,3,Keith Hodiak,http://www.wikidata.org/entity/Q6384504
Guyana,2,Ian Valz,http://www.wikidata.org/entity/Q5983141
Guyana,2,Norman Beaton,http://www.wikidata.org/entity/Q7051959
Guyana,2,Tommy Eytle,http://www.wikidata.org/entity/Q7819400
Haiti,46,Michaëlle Jean,http://www.wikidata.org/entity/Q128933
Haiti,46,Wyclef Jean,http://www.wikidata.org/entity/Q202663
Haiti,25,Garcelle Beauvais,http://www.wikidata.org/entity/Q450219
Haiti,19,Pras,http://www.wikidata.org/entity/Q380634
Haiti,16,Jeanne Duval,http://www.wikidata.org/entity/Q1982279
Haiti,15,Meta Golding,http://www.wikidata.org/entity/Q467317
Haiti,15,Jimmy Jean-Louis,http://www.wikidata.org/entity/Q931325
Haiti,14,Tamzin Outhwaite,http://www.wikidata.org/entity/Q3143235
Haiti,13,Luck Mervil,http://www.wikidata.org/entity/Q1358720
Haiti,13,Kery James,http://www.wikidata.org/entity/Q1274944
Haiti,8,Marie-Thérèse Colimon-Hall,http://www.wikidata.org/entity/Q3132299
Haiti,7,Benz Antoine,http://www.wikidata.org/entity/Q15712125
Haiti,7,Toto Bissainthe,http://www.wikidata.org/entity/Q2188782
Haiti,6,Jean-Claude La Marre,http://www.wikidata.org/entity/Q6169127
Haiti,6,James Noe͏̈l,http://www.wikidata.org/entity/Q3161308
Haiti,6,Mimi Barthélémy,http://www.wikidata.org/entity/Q16266631
Haiti,6,Paulette Poujol Oriol,http://www.wikidata.org/entity/Q12895266
Haiti,6,Kettly Noël,http://www.wikidata.org/entity/Q61994743
Haiti,5,Fabienne Colas,http://www.wikidata.org/entity/Q3063690
Haiti,5,Sarodj Bertin,http://www.wikidata.org/entity/Q7424431
Honduras,59,Carlos Mencia,http://www.wikidata.org/entity/Q1043065
Honduras,13,Salvador Nasralla,http://www.wikidata.org/entity/Q15195995
Honduras,13,José Zúñiga,http://www.wikidata.org/entity/Q966151
Honduras,10,Maribel Guardia,http://www.wikidata.org/entity/Q2021713
Honduras,7,Daniel Zacapa,http://www.wikidata.org/entity/Q5219143
Honduras,4,Illich Guardiola,http://www.wikidata.org/entity/Q11864578
Honduras,4,Edgar Flores,http://www.wikidata.org/entity/Q2885592
Honduras,4,Luis Moncada,http://www.wikidata.org/entity/Q4301783
Honduras,3,Daniel Moncada,http://www.wikidata.org/entity/Q96472246
Honduras,3,Herman Allan Padgett,http://www.wikidata.org/entity/Q5895910
Honduras,2,Pharyn Sparks,http://www.wikidata.org/entity/Q61058417
Honduras,2,Eva Fénix,http://www.wikidata.org/entity/Q61054652
Honduras,2,Vanessa Villars,http://www.wikidata.org/entity/Q56851934
Honduras,2,Ónice Flores,http://www.wikidata.org/entity/Q48538852
Honduras,2,Eduardo Bähr,http://www.wikidata.org/entity/Q5340547
Honduras,2,Samuel Trigueros,http://www.wikidata.org/entity/Q6118204
Honduras,2,Lorena Vindel,http://www.wikidata.org/entity/Q60429380
Honduras,1,Serena Lewis,http://www.wikidata.org/entity/Q61164690
Honduras,1,Sandra Hadith Alvarado,http://www.wikidata.org/entity/Q74935023
Honduras,1,Stefany Galeano,http://www.wikidata.org/entity/Q60533511
Hungary,90,Sándor Petőfi,http://www.wikidata.org/entity/Q81219
Hungary,86,Harry Houdini,http://www.wikidata.org/entity/Q131545
Hungary,79,Zsa Zsa Gabor,http://www.wikidata.org/entity/Q207405
Hungary,66,Bela Lugosi,http://www.wikidata.org/entity/Q34529
Hungary,51,Ilona Staller,http://www.wikidata.org/entity/Q49941
Hungary,49,Paul Lukas,http://www.wikidata.org/entity/Q182057
Hungary,42,Ephraim Kishon,http://www.wikidata.org/entity/Q167429
Hungary,40,Barbara Palvin,http://www.wikidata.org/entity/Q24368
Hungary,39,Eva Gabor,http://www.wikidata.org/entity/Q235928
Hungary,39,István Szabó,http://www.wikidata.org/entity/Q55218
Hungary,35,Aletta Ocean,http://www.wikidata.org/entity/Q35980
Hungary,33,Marika Rökk,http://www.wikidata.org/entity/Q48502
Hungary,33,Yury Lyubimov,http://www.wikidata.org/entity/Q460023
Hungary,31,Marina Aleksandrova,http://www.wikidata.org/entity/Q2221972
Hungary,30,Marton Csokas,http://www.wikidata.org/entity/Q315118
Hungary,29,George Tabori,http://www.wikidata.org/entity/Q152301
Hungary,28,Zoltán Fábri,http://www.wikidata.org/entity/Q218911
Hungary,28,Rita Faltoyano,http://www.wikidata.org/entity/Q233149
Hungary,26,Marta Eggerth,http://www.wikidata.org/entity/Q215929
Hungary,25,József Katona,http://www.wikidata.org/entity/Q149415
Iceland,77,Stefán Karl Stefánsson,http://www.wikidata.org/entity/Q962283
Iceland,65,Magnús Scheving,http://www.wikidata.org/entity/Q529925
Iceland,36,Baltasar Kormákur,http://www.wikidata.org/entity/Q167522
Iceland,30,Hera Hilmar,http://www.wikidata.org/entity/Q5894640
Iceland,29,Jón Jósep Snæbjörnsson,http://www.wikidata.org/entity/Q335567
Iceland,28,Hafþór Júlíus Björnsson,http://www.wikidata.org/entity/Q5638484
Iceland,27,María Ólafsdóttir,http://www.wikidata.org/entity/Q19264382
Iceland,25,Jón Gnarr,http://www.wikidata.org/entity/Q445921
Iceland,25,Friðrik Þór Friðriksson,http://www.wikidata.org/entity/Q463540
Iceland,24,Selma Björnsdóttir,http://www.wikidata.org/entity/Q175119
Iceland,23,Anita Briem,http://www.wikidata.org/entity/Q204904
Iceland,23,Gunnar Hansen,http://www.wikidata.org/entity/Q716893
Iceland,22,Ólafur Darri Ólafsson,http://www.wikidata.org/entity/Q16420426
Iceland,21,Ingvar Eggert Sigurðsson,http://www.wikidata.org/entity/Q496913
Iceland,21,Ágústa Eva Erlendsdóttir,http://www.wikidata.org/entity/Q249946
Iceland,19,Tómas Lemarquis,http://www.wikidata.org/entity/Q736652
Iceland,19,Silvía Night,http://www.wikidata.org/entity/Q776899
Iceland,17,Heida Reed,http://www.wikidata.org/entity/Q18414279
Iceland,16,Guðmundur Þór Kárason,http://www.wikidata.org/entity/Q5623182
Iceland,15,Nína Dögg Filippusdóttir,http://www.wikidata.org/entity/Q16423257
India,118,Salman Rushdie,http://www.wikidata.org/entity/Q44306
India,117,Shah Rukh Khan,http://www.wikidata.org/entity/Q9535
India,114,Amitabh Bachchan,http://www.wikidata.org/entity/Q9570
India,111,Aishwarya Rai Bachchan,http://www.wikidata.org/entity/Q47059
India,101,Vivien Leigh,http://www.wikidata.org/entity/Q129429
India,96,Priyanka Chopra,http://www.wikidata.org/entity/Q158957
India,95,Aamir Khan,http://www.wikidata.org/entity/Q9557
India,93,Salman Khan,http://www.wikidata.org/entity/Q9543
India,85,Pran,http://www.wikidata.org/entity/Q3111264
India,83,Kareena Kapoor,http://www.wikidata.org/entity/Q184885
India,82,Arundhati Roy,http://www.wikidata.org/entity/Q212801
India,80,Preity Zinta,http://www.wikidata.org/entity/Q188671
India,78,Rani Mukherjee,http://www.wikidata.org/entity/Q485557
India,77,Lata Mangeshkar,http://www.wikidata.org/entity/Q156347
India,76,Katrina Kaif,http://www.wikidata.org/entity/Q9550
India,74,Deepika Padukone,http://www.wikidata.org/entity/Q159178
India,72,Kajol,http://www.wikidata.org/entity/Q147395
India,71,Akshay Kumar,http://www.wikidata.org/entity/Q233748
India,71,Madhuri Dixit,http://www.wikidata.org/entity/Q232451
India,70,Raj Kapoor,http://www.wikidata.org/entity/Q55407
Indonesia,147,Agnez Mo,http://www.wikidata.org/entity/Q1362169
Indonesia,146,Anggun,http://www.wikidata.org/entity/Q221310
Indonesia,42,Jolene Marie Rotinsulu,http://www.wikidata.org/entity/Q61999077
Indonesia,29,Jessica Iskandar,http://www.wikidata.org/entity/Q3391654
Indonesia,28,Olga Syahputra,http://www.wikidata.org/entity/Q606577
Indonesia,28,Lil Dagover,http://www.wikidata.org/entity/Q66115
Indonesia,27,Laura Gemser,http://www.wikidata.org/entity/Q240527
Indonesia,25,Iko Uwais,http://www.wikidata.org/entity/Q2350460
Indonesia,24,Cinta Laura Kiehl,http://www.wikidata.org/entity/Q5121104
Indonesia,23,Amara,http://www.wikidata.org/entity/Q4264834
Indonesia,22,Fatin Shidqia,http://www.wikidata.org/entity/Q12033409
Indonesia,22,Sandra Reemer,http://www.wikidata.org/entity/Q291116
Indonesia,22,Yayuk Basuki,http://www.wikidata.org/entity/Q464583
Indonesia,20,Julia Perez,http://www.wikidata.org/entity/Q3347367
Indonesia,20,Joe Taslim,http://www.wikidata.org/entity/Q3459336
Indonesia,20,Taco,http://www.wikidata.org/entity/Q50797
Indonesia,20,Valerie Mahaffey,http://www.wikidata.org/entity/Q267226
Indonesia,19,Defri Juliant,http://www.wikidata.org/entity/Q104560457
Indonesia,19,Rich Brian,http://www.wikidata.org/entity/Q27267034
Indonesia,18,Rhoma Irama,http://www.wikidata.org/entity/Q2735641
Iran,63,Abbas Kiarostami,http://www.wikidata.org/entity/Q55210
Iran,52,Forugh Farrokhzad,http://www.wikidata.org/entity/Q464394
Iran,49,Jafar Panahi,http://www.wikidata.org/entity/Q31637
Iran,49,Arash,http://www.wikidata.org/entity/Q236748
Iran,45,Shohreh Aghdashloo,http://www.wikidata.org/entity/Q229766
Iran,41,Golshifteh Farahani,http://www.wikidata.org/entity/Q464712
Iran,39,Soraya Esfandiari-Bakhtiari,http://www.wikidata.org/entity/Q225993
Iran,39,Googoosh,http://www.wikidata.org/entity/Q255233
Iran,38,Sami Yusuf,http://www.wikidata.org/entity/Q558226
Iran,38,Ahmad Shamloo,http://www.wikidata.org/entity/Q366521
Iran,37,Majid Majidi,http://www.wikidata.org/entity/Q81770
Iran,36,Leila Hatami,http://www.wikidata.org/entity/Q255510
Iran,35,Bahman Ghobadi,http://www.wikidata.org/entity/Q31923
Iran,34,Taraneh Alidoosti,http://www.wikidata.org/entity/Q275637
Iran,32,Mohsen Makhmalbaf,http://www.wikidata.org/entity/Q55211
Iran,31,Nazanin Boniadi,http://www.wikidata.org/entity/Q1189102
Iran,31,Shaun Toub,http://www.wikidata.org/entity/Q144643
Iran,31,Tooji,http://www.wikidata.org/entity/Q61429
Iran,30,Shahab Hosseini,http://www.wikidata.org/entity/Q1800870
Iran,30,Laleh,http://www.wikidata.org/entity/Q2757867
Iraq,21,Kadim Al Sahir,http://www.wikidata.org/entity/Q1362223
Iraq,21,Shatha Hassoun,http://www.wikidata.org/entity/Q1827333
Iraq,19,Jim Al-Khalili,http://www.wikidata.org/entity/Q259054
Iraq,17,Nadira,http://www.wikidata.org/entity/Q464950
Iraq,15,Sasson Gabai,http://www.wikidata.org/entity/Q1359402
Iraq,14,Huner Saleem,http://www.wikidata.org/entity/Q1395708
Iraq,13,Saddam Kamel,http://www.wikidata.org/entity/Q1045405
Iraq,12,Selim Bayraktar,http://www.wikidata.org/entity/Q6030503
Iraq,12,Majid Al Mohandis,http://www.wikidata.org/entity/Q12238123
Iraq,12,Dar Salim,http://www.wikidata.org/entity/Q3896343
Iraq,10,Dashni Morad,http://www.wikidata.org/entity/Q464698
Iraq,10,Seta Hagopian,http://www.wikidata.org/entity/Q7456321
Iraq,10,Karzan Kader,http://www.wikidata.org/entity/Q5896780
Iraq,9,Chopy Fatah,http://www.wikidata.org/entity/Q3666365
Iraq,8,Rida Al Abdullah,http://www.wikidata.org/entity/Q1567846
Iraq,8,Huda Hussein,http://www.wikidata.org/entity/Q12249854
Iraq,8,Omar Borkan Al Gala,http://www.wikidata.org/entity/Q17156044
Iraq,8,Rahma Riad,http://www.wikidata.org/entity/Q7283471
Iraq,7,Nazem Al-Ghazali,http://www.wikidata.org/entity/Q2905312
Iraq,7,Alaa Hussein,http://www.wikidata.org/entity/Q25454109
Republic of Ireland,152,Jonathan Swift,http://www.wikidata.org/entity/Q41166
Republic of Ireland,109,Mel Gibson,http://www.wikidata.org/entity/Q42229
Republic of Ireland,98,Peter O'Toole,http://www.wikidata.org/entity/Q103876
Republic of Ireland,98,Daniel Day-Lewis,http://www.wikidata.org/entity/Q166389
Republic of Ireland,94,Pierce Brosnan,http://www.wikidata.org/entity/Q81520
Republic of Ireland,94,Seamus Heaney,http://www.wikidata.org/entity/Q93356
Republic of Ireland,93,Liam Neeson,http://www.wikidata.org/entity/Q58444
Republic of Ireland,86,Bono,http://www.wikidata.org/entity/Q834621
Republic of Ireland,76,John le Carré,http://www.wikidata.org/entity/Q209641
Republic of Ireland,72,Colin Farrell,http://www.wikidata.org/entity/Q172035
Republic of Ireland,71,Olivia Wilde,http://www.wikidata.org/entity/Q200355
Republic of Ireland,70,Michael Fassbender,http://www.wikidata.org/entity/Q57147
Republic of Ireland,69,Cillian Murphy,http://www.wikidata.org/entity/Q202589
Republic of Ireland,67,Martin Sheen,http://www.wikidata.org/entity/Q184572
Republic of Ireland,66,Conor McGregor,http://www.wikidata.org/entity/Q5162259
Republic of Ireland,65,Richard Harris,http://www.wikidata.org/entity/Q106775
Republic of Ireland,63,Angela Lansbury,http://www.wikidata.org/entity/Q206856
Republic of Ireland,61,Sinéad O'Connor,http://www.wikidata.org/entity/Q193982
Republic of Ireland,58,Michael Gambon,http://www.wikidata.org/entity/Q203545
Republic of Ireland,57,Maureen O'Hara,http://www.wikidata.org/entity/Q229276
Israel,123,Natalie Portman,http://www.wikidata.org/entity/Q37876
Israel,86,Gal Gadot,http://www.wikidata.org/entity/Q185654
Israel,66,Yair Lapid,http://www.wikidata.org/entity/Q1396120
Israel,48,Kseniya Sobchak,http://www.wikidata.org/entity/Q287099
Israel,47,Bar Refaeli,http://www.wikidata.org/entity/Q298197
Israel,47,Ofra Haza,http://www.wikidata.org/entity/Q111087
Israel,45,Paul L. Smith,http://www.wikidata.org/entity/Q949387
Israel,42,Ephraim Kishon,http://www.wikidata.org/entity/Q167429
Israel,42,Harel Skaat,http://www.wikidata.org/entity/Q276295
Israel,39,Uri Geller,http://www.wikidata.org/entity/Q44657
Israel,38,Natasha Lyonne,http://www.wikidata.org/entity/Q234207
Israel,37,Etgar Keret,http://www.wikidata.org/entity/Q378882
Israel,35,Ivan Urgant,http://www.wikidata.org/entity/Q442830
Israel,34,Mira Awad,http://www.wikidata.org/entity/Q236056
Israel,34,Chaim Topol,http://www.wikidata.org/entity/Q319133
Israel,33,Yury Lyubimov,http://www.wikidata.org/entity/Q460023
Israel,32,Oded Fehr,http://www.wikidata.org/entity/Q127996
Israel,32,Ralph Bakshi,http://www.wikidata.org/entity/Q315441
Israel,31,Mei Finegold,http://www.wikidata.org/entity/Q6809922
Israel,30,Ayelet Zurer,http://www.wikidata.org/entity/Q275967
Jamaica,65,Harry Belafonte,http://www.wikidata.org/entity/Q214959
Jamaica,48,Grace Jones,http://www.wikidata.org/entity/Q450429
Jamaica,44,Sean Kingston,http://www.wikidata.org/entity/Q216934
Jamaica,37,Jimmy Cliff,http://www.wikidata.org/entity/Q109063
Jamaica,36,John Barnes,http://www.wikidata.org/entity/Q10536
Jamaica,29,Ziggy Marley,http://www.wikidata.org/entity/Q199418
Jamaica,23,Madge Sinclair,http://www.wikidata.org/entity/Q259737
Jamaica,22,Roger Cross,http://www.wikidata.org/entity/Q1093611
Jamaica,22,Heavy D,http://www.wikidata.org/entity/Q450714
Jamaica,22,Martine Beswick,http://www.wikidata.org/entity/Q434602
Jamaica,21,Robbie Earle,http://www.wikidata.org/entity/Q975790
Jamaica,18,Ky-Mani Marley,http://www.wikidata.org/entity/Q741513
Jamaica,18,Rico Rodriguez,http://www.wikidata.org/entity/Q954614
Jamaica,16,Lyriq Bent,http://www.wikidata.org/entity/Q3097678
Jamaica,16,Carl Douglas,http://www.wikidata.org/entity/Q707166
Jamaica,15,Louise Bennett-Coverley,http://www.wikidata.org/entity/Q965821
Jamaica,15,Robin Fraser,http://www.wikidata.org/entity/Q898414
Jamaica,12,Beryl Cunningham,http://www.wikidata.org/entity/Q829278
Jamaica,12,Ruby Turner,http://www.wikidata.org/entity/Q538788
Jamaica,12,Evan Parke,http://www.wikidata.org/entity/Q1334819
Jordan,28,Menippus,http://www.wikidata.org/entity/Q452077
Jordan,14,Suheir Hammad,http://www.wikidata.org/entity/Q2895141
Jordan,13,Serkan Çayoğlu,http://www.wikidata.org/entity/Q19936977
Jordan,11,Diana Karazon,http://www.wikidata.org/entity/Q470354
Jordan,11,Nadim Sawalha,http://www.wikidata.org/entity/Q979285
Jordan,11,Saba Mubarak,http://www.wikidata.org/entity/Q12219687
Jordan,8,Mais Hamdan,http://www.wikidata.org/entity/Q12246707
Jordan,7,KassemG,http://www.wikidata.org/entity/Q2756694
Jordan,7,Mai Selim,http://www.wikidata.org/entity/Q12246409
Jordan,7,Ola Al-Fares,http://www.wikidata.org/entity/Q22277745
Jordan,6,Juliet Awwad,http://www.wikidata.org/entity/Q12206575
Jordan,6,Nabil Shaban,http://www.wikidata.org/entity/Q3869782
Jordan,6,Ayah Marar,http://www.wikidata.org/entity/Q4830818
Jordan,6,Rana Sultan,http://www.wikidata.org/entity/Q6792408
Jordan,5,Monther Rayahneh,http://www.wikidata.org/entity/Q3320542
Jordan,5,Noor Taher,http://www.wikidata.org/entity/Q108287568
Jordan,4,Abeer Issa,http://www.wikidata.org/entity/Q12224303
Jordan,4,Ghazi Albuliwi,http://www.wikidata.org/entity/Q3104805
Jordan,4,Esraa Alaseel,http://www.wikidata.org/entity/Q20394476
Jordan,4,Farah Bsissou,http://www.wikidata.org/entity/Q12230529
Kazakhstan,41,Oleg Yankovsky,http://www.wikidata.org/entity/Q314067
Kazakhstan,24,Roza Rymbayeva,http://www.wikidata.org/entity/Q45396
Kazakhstan,21,Kulyash Baiseitova,http://www.wikidata.org/entity/Q1045898
Kazakhstan,20,Maryna Poroshenko,http://www.wikidata.org/entity/Q16976525
Kazakhstan,19,Zhanar Dugalova,http://www.wikidata.org/entity/Q18563062
Kazakhstan,17,Samal Yeslyamova,http://www.wikidata.org/entity/Q53791790
Kazakhstan,17,Shaken Ajmanov,http://www.wikidata.org/entity/Q4058893
Kazakhstan,15,Lera Kudryavtseva,http://www.wikidata.org/entity/Q2165946
Kazakhstan,14,Dilnaz Akhmadieva,http://www.wikidata.org/entity/Q756148
Kazakhstan,14,Bibigul Tulegenova,http://www.wikidata.org/entity/Q4465112
Kazakhstan,13,Pavel Priluchny,http://www.wikidata.org/entity/Q4378600
Kazakhstan,12,Victoria Dayneko,http://www.wikidata.org/entity/Q890847
Kazakhstan,12,Kairat Nurtas,http://www.wikidata.org/entity/Q16681906
Kazakhstan,11,Darezhan Omirbaev,http://www.wikidata.org/entity/Q374837
Kazakhstan,11,Bari Alibasov,http://www.wikidata.org/entity/Q4062251
Kazakhstan,10,Bayan Alaguzova (Yessentayeva),http://www.wikidata.org/entity/Q7274945
Kazakhstan,10,Alexander Ustyugov,http://www.wikidata.org/entity/Q4478696
Kazakhstan,10,Yelena Drapeko,http://www.wikidata.org/entity/Q4167730
Kazakhstan,9,Vladimir Tolokonnikov,http://www.wikidata.org/entity/Q4459812
Kazakhstan,9,Larisa Mondrus,http://www.wikidata.org/entity/Q4301692
Kenya,129,Richard Dawkins,http://www.wikidata.org/entity/Q44461
Kenya,66,Lupita Nyong'o,http://www.wikidata.org/entity/Q3840847
Kenya,30,Edi Gathegi,http://www.wikidata.org/entity/Q324647
Kenya,20,Deep Roy,http://www.wikidata.org/entity/Q464746
Kenya,19,Zena Marshall,http://www.wikidata.org/entity/Q189453
Kenya,15,Mary Oyaya,http://www.wikidata.org/entity/Q2629925
Kenya,14,Nana Kagga,http://www.wikidata.org/entity/Q26702189
Kenya,12,Kiran Shah,http://www.wikidata.org/entity/Q709329
Kenya,12,Arap Bethke,http://www.wikidata.org/entity/Q776055
Kenya,10,Nitin Ganatra,http://www.wikidata.org/entity/Q3877354
Kenya,10,Nana Gichuru,http://www.wikidata.org/entity/Q21872628
Kenya,10,Muthoni Gathecha,http://www.wikidata.org/entity/Q22004495
Kenya,10,Sarah Hassan,http://www.wikidata.org/entity/Q21066081
Kenya,10,Samantha Mugatsia,http://www.wikidata.org/entity/Q61959343
Kenya,9,Janet Kirina,http://www.wikidata.org/entity/Q22005844
Kenya,9,Janet Mbugua,http://www.wikidata.org/entity/Q22957951
Kenya,9,Patricia Kihoro,http://www.wikidata.org/entity/Q22958101
Kenya,9,Wendy Kimani,http://www.wikidata.org/entity/Q22958193
Kenya,9,Nini Wacera,http://www.wikidata.org/entity/Q21064336
Kenya,9,Francesca Hayward,http://www.wikidata.org/entity/Q26704283
Kosovo,69,Rita Ora,http://www.wikidata.org/entity/Q229760
Kosovo,24,Arta Dobroshi,http://www.wikidata.org/entity/Q462415
Kosovo,23,Nexhmije Pagarusha,http://www.wikidata.org/entity/Q539971
Kosovo,16,Adelina Ismajli,http://www.wikidata.org/entity/Q287844
Kosovo,15,Luàna Bajrami,http://www.wikidata.org/entity/Q65468168
Kosovo,14,Arben Bajraktaraj,http://www.wikidata.org/entity/Q629529
Kosovo,13,Genta Ismajli,http://www.wikidata.org/entity/Q462711
Kosovo,12,Mira Stupica,http://www.wikidata.org/entity/Q1252067
Kosovo,10,James Biberi,http://www.wikidata.org/entity/Q218293
Kosovo,10,Ljuba Tadić,http://www.wikidata.org/entity/Q1249807
Kosovo,9,Alban Ukaj,http://www.wikidata.org/entity/Q13036879
Kosovo,9,Faruk Begolli,http://www.wikidata.org/entity/Q3304669
