country,number,item,item_id,shortform,pageid,wikidata_description
Trinidad and Tobago,4,Kandice Tanner,http://www.wikidata.org/entity/Q37338649,wd:Q37338649,63841907,Trinidad and Tobago biophysicist
Trinidad and Tobago,3,Patricia Robinson,http://www.wikidata.org/entity/Q7145811,wd:Q7145811,24613474,Trinidad and Tobago economist (1930-2009)
Trinidad and Tobago,3,Charmaine Dean,http://www.wikidata.org/entity/Q44043202,wd:Q44043202,55918945,Trinidad and Tobago statistician
Trinidad and Tobago,2,Olive Walke,http://www.wikidata.org/entity/Q28781669,wd:Q28781669,53130389,Trinidad and Tobago musician and ethnomusicologist
Trinidad and Tobago,2,Lesley-Ann Dupigny-Giroux,http://www.wikidata.org/entity/Q60207382,wd:Q60207382,65709782,climatologist
Trinidad and Tobago,1,Judith Gobin,http://www.wikidata.org/entity/Q28935133,wd:Q28935133,,
Trinidad and Tobago,1,Nivia Marina Nunes Abreu,http://www.wikidata.org/entity/Q28935143,wd:Q28935143,,
Trinidad and Tobago,1,Jo-Anne Sewlal,http://www.wikidata.org/entity/Q108760894,wd:Q108760894,68859660,Trinidad and Tobago arachnologist
Trinidad and Tobago,1,Altheia Jones-LeCointe,http://www.wikidata.org/entity/Q48816048,wd:Q48816048,56423139,Trinidadian physician and research scientist
Trinidad and Tobago,1,Erouscilla Joseph,http://www.wikidata.org/entity/Q64506380,wd:Q64506380,72450386,researcher
Trinidad and Tobago,1,Mary King,http://www.wikidata.org/entity/Q6780016,wd:Q6780016,3785250,Trinidad and Tobago economist
Trinidad and Tobago,1,Rahanna Alicia Juman,http://www.wikidata.org/entity/Q110971589,wd:Q110971589,70123178,Trinidad and Tobago ecologist
Trinidad and Tobago,1,Alexandra Amon,http://www.wikidata.org/entity/Q66684967,wd:Q66684967,,
Trinidad and Tobago,1,Jillian McLeod,http://www.wikidata.org/entity/Q16946654,wd:Q16946654,,
Trinidad and Tobago,1,Joan Latchman,http://www.wikidata.org/entity/Q78817036,wd:Q78817036,62600426,seismologist from Trinidad and Tobago
Trinidad and Tobago,1,CeCe Sammy,http://www.wikidata.org/entity/Q5055670,wd:Q5055670,4196640,vocal coach
Trinidad and Tobago,1,Shivanee Ramlochan,http://www.wikidata.org/entity/Q110261132,wd:Q110261132,,
Trinidad and Tobago,1,Michelle Samuel-Foo,http://www.wikidata.org/entity/Q98749122,wd:Q98749122,65150120,American biologist
Turkey,70,Tansu Çiller,http://www.wikidata.org/entity/Q208377,wd:Q208377,753267,"Turkish politician, who has been the first female prime minister of the country"
Turkey,57,Aspasia,http://www.wikidata.org/entity/Q228564,wd:Q228564,231443,5th-century BC partner of Athenian statesman Pericles
Turkey,33,Thecla,http://www.wikidata.org/entity/Q51885,wd:Q51885,1437420,1st-century saint
Turkey,32,Aslı Erdoğan,http://www.wikidata.org/entity/Q468099,wd:Q468099,24897180,"Turkish writer, human rights activist and former columnist"
Turkey,29,Zabel Yesayan,http://www.wikidata.org/entity/Q3574447,wd:Q3574447,33362096,Armenian writer
Turkey,26,Dilhan Eryurt,http://www.wikidata.org/entity/Q6096461,wd:Q6096461,56921417,Turkish astrophysicist (1926-2012)
Turkey,26,Muazzez İlmiye Çığ,http://www.wikidata.org/entity/Q464906,wd:Q464906,7573921,Turkish sumerologist
Turkey,25,Suzan Kahramaner,http://www.wikidata.org/entity/Q16017442,wd:Q16017442,40512601,Turkish mathematician (1913-2006)
Turkey,23,Afet İnan,http://www.wikidata.org/entity/Q382163,wd:Q382163,4850411,Turkish sociologist (1908-1985)
Turkey,21,Seyla Benhabib,http://www.wikidata.org/entity/Q263235,wd:Q263235,4076926,American philosopher and political scientist
Turkey,20,Güler Sabancı,http://www.wikidata.org/entity/Q452096,wd:Q452096,4750076,Turkish businesswoman
Turkey,20,Zabel Sibil Asadour,http://www.wikidata.org/entity/Q8063474,wd:Q8063474,33340569,Armenian writer
Turkey,19,Janet Akyüz Mattei,http://www.wikidata.org/entity/Q6153148,wd:Q6153148,681252,Turkish astronomer
Turkey,18,Ayşe Erzan,http://www.wikidata.org/entity/Q21431389,wd:Q21431389,48511907,Turkish physicist
Turkey,18,Muhibbe Darga,http://www.wikidata.org/entity/Q13574443,wd:Q13574443,12527566,Turkish archaeologist
Turkey,17,Bahriye Üçok,http://www.wikidata.org/entity/Q465465,wd:Q465465,9024521,Turkish academic (1919-1990)
Turkey,17,Jale İnan,http://www.wikidata.org/entity/Q1679740,wd:Q1679740,52077798,Turkish classical archaeologist (1914-2001)
Turkey,16,Pythias,http://www.wikidata.org/entity/Q462582,wd:Q462582,83779,Greek biologist and embryologist
Turkey,16,Pınar Selek,http://www.wikidata.org/entity/Q926715,wd:Q926715,38266459,"Turkish sociologist, feminist, writer"
Turkey,16,Sosipatra,http://www.wikidata.org/entity/Q291952,wd:Q291952,15547416,ancient greek philosopher
Turkey,16,Zabelle Boyajian,http://www.wikidata.org/entity/Q8063471,wd:Q8063471,35388828,Armenian artist (1873–1957)
Turkey,15,Müfide İlhan,http://www.wikidata.org/entity/Q12811018,wd:Q12811018,24794264,Turkish mayor
Turkey,14,Necla Kelek,http://www.wikidata.org/entity/Q90690,wd:Q90690,11482608,Turco-German feminist and social scientist
Turkey,14,Behice Boran,http://www.wikidata.org/entity/Q2377908,wd:Q2377908,9993748,Turkish politician and sociologist
Turkey,14,İoanna Kuçuradi,http://www.wikidata.org/entity/Q6061949,wd:Q6061949,20265342,Turkish academic and philosopher
Turkey,13,Miriam Lichtheim,http://www.wikidata.org/entity/Q438850,wd:Q438850,13198062,Israeli egyptologist (1914-2004)
Turkey,12,Alev Alatlı,http://www.wikidata.org/entity/Q4716562,wd:Q4716562,1718878,"Turkish economist, philosopher, columnist, novelist"
Turkey,12,Asuman Baytop,http://www.wikidata.org/entity/Q18982939,wd:Q18982939,60300409,Turkish botanist (1920-2015)
Turkey,12,Feryal Özel,http://www.wikidata.org/entity/Q5445619,wd:Q5445619,17435122,Turkish-American astronomer
Turkey,12,Oya Baydar,http://www.wikidata.org/entity/Q446790,wd:Q446790,28939202,Turkish writer
Turkey,11,Esther Benbassa,http://www.wikidata.org/entity/Q1285501,wd:Q1285501,53153810,French historian and politician
Turkey,11,Engin Arık,http://www.wikidata.org/entity/Q545883,wd:Q545883,14498641,Turkish physicist (1948-2007)
Turkey,11,Naşide Gözde Durmuş,http://www.wikidata.org/entity/Q29948043,wd:Q29948043,54048862,Turkish genetist
Turkey,11,Nilüfer Göle,http://www.wikidata.org/entity/Q3341890,wd:Q3341890,19346389,Turkish sociologist
Turkey,10,Addagoppe of Harran,http://www.wikidata.org/entity/Q346539,wd:Q346539,34726767,assyrian priestess of the moon god Sin
Turkey,10,İmren Aykut,http://www.wikidata.org/entity/Q6061464,wd:Q6061464,54638645,Turkish politician
Turkey,10,Ayşe Soysal,http://www.wikidata.org/entity/Q4831951,wd:Q4831951,9289883,Turkish mathematician
Turkey,10,Betül Kaçar,http://www.wikidata.org/entity/Q52450733,wd:Q52450733,56984614,Turkish American academic
Turkey,10,Arshaguhi Teotig,http://www.wikidata.org/entity/Q982902,wd:Q982902,37925766,Armenian writer (1875-1922)
Turkey,9,Aylin Nazlıaka,http://www.wikidata.org/entity/Q4831417,wd:Q4831417,33841882,Turkish businesswoman and politician
Turkey,9,Güzin Dino,http://www.wikidata.org/entity/Q6049308,wd:Q6049308,38964197,"Turkish linguist, translator"
Turkey,9,Zeynep Tüfekçi,http://www.wikidata.org/entity/Q23759736,wd:Q23759736,50002719,"Turkish sociologist, writer, academic"
Turkey,9,Pınar Kür,http://www.wikidata.org/entity/Q546052,wd:Q546052,14286072,Turkish writer
Turkey,9,Mina Urgan,http://www.wikidata.org/entity/Q6099073,wd:Q6099073,54569281,Turkish academic (1915-2000)
Turkey,8,Gizem Saka,http://www.wikidata.org/entity/Q16217595,wd:Q16217595,42014821,Turkish economist and painter (born 1978)
Turkey,8,Selin Sayek Böke,http://www.wikidata.org/entity/Q21044822,wd:Q21044822,48033215,Turkish politician
Turkey,8,Ani Kavafian,http://www.wikidata.org/entity/Q3142769,wd:Q3142769,18492509,American musician
Turkmenistan,9,Medeniyet Shahberdiyeva,http://www.wikidata.org/entity/Q16719603,wd:Q16719603,55914252,Soviet opera singer and music educator
Turkmenistan,4,Galina Shatalova,http://www.wikidata.org/entity/Q521808,wd:Q521808,67453106,Russian neurosurgeon
Turkmenistan,3,Galina Davydova,http://www.wikidata.org/entity/Q102370585,wd:Q102370585,,
Turkmenistan,3,Svetlana Nikolaevna Myartseva,http://www.wikidata.org/entity/Q21392586,wd:Q21392586,,
Turkmenistan,2,Galina Afanasyeva,http://www.wikidata.org/entity/Q29864861,wd:Q29864861,,
Turkmenistan,2,Q84723200,http://www.wikidata.org/entity/Q84723200,wd:Q84723200,,
Turkmenistan,2,Q4228076,http://www.wikidata.org/entity/Q4228076,wd:Q4228076,,
Turkmenistan,1,Q115688077,http://www.wikidata.org/entity/Q115688077,wd:Q115688077,,
Turkmenistan,1,Q111041832,http://www.wikidata.org/entity/Q111041832,wd:Q111041832,,
Uganda,13,Gladys Kalema-Zikusoka,http://www.wikidata.org/entity/Q4795033,wd:Q4795033,26772279,Ugandan scientist
Uganda,11,Grace Akello,http://www.wikidata.org/entity/Q5590968,wd:Q5590968,31103256,"Ugandian poet, essayist, folklorist, politician"
Uganda,10,Etheldreda Nakimuli-Mpungu,http://www.wikidata.org/entity/Q42866156,wd:Q42866156,66325548,"a professor, researcher, epidemiologist and psychiatrist"
Uganda,9,Maria Mutagamba,http://www.wikidata.org/entity/Q6761446,wd:Q6761446,22508434,Ugandan politician
Uganda,8,"Shriti Vadera, Baroness Vadera",http://www.wikidata.org/entity/Q1793381,wd:Q1793381,4237878,British banker (born 1962)
Uganda,7,Maria Kiwanuka,http://www.wikidata.org/entity/Q6761316,wd:Q6761316,31915681,"Ugandan economist, businesswoman and politician who served as Minister of Finance in the Cabinet of Uganda from 27 May 2011 to 1 March 2015."
Uganda,6,Christine Dranzoa,http://www.wikidata.org/entity/Q5111001,wd:Q5111001,35269461,Vice Chancellor of Muni University
Uganda,6,Mary Okwakol,http://www.wikidata.org/entity/Q17580348,wd:Q17580348,43621518,Former Vice Chancellor of Busitema University
Uganda,6,Maud Kamatenesi Mugisha,http://www.wikidata.org/entity/Q17580312,wd:Q17580312,43619646,Ugandan scientist
Uganda,5,Barbara Mulwana,http://www.wikidata.org/entity/Q42529036,wd:Q42529036,55683511,Ugandan electrical engineer and computer scientist
Uganda,5,Josephine Wapakabulo,http://www.wikidata.org/entity/Q24288578,wd:Q24288578,50700246,Electrical engineer and business executive
Uganda,5,Catherine Nakalembe,http://www.wikidata.org/entity/Q99361654,wd:Q99361654,65320438,Ugandan remote sensing scientist and an associate research professor at the University of Maryland
Uganda,5,Mary Goretti Kitutu,http://www.wikidata.org/entity/Q24572738,wd:Q24572738,50776732,Ugandan politician
Uganda,4,Geraldine Ssali Busuulwa,http://www.wikidata.org/entity/Q18392310,wd:Q18392310,44254910,Ugandan accountant
Uganda,4,Stella Namoe Nyomera,http://www.wikidata.org/entity/Q62480234,wd:Q62480234,63681967,"Ugandan Politician ,Social Scientist"
Uganda,4,Grace Tubwita,http://www.wikidata.org/entity/Q42868219,wd:Q42868219,55749967,Ugandan politician
Uganda,3,Judy Obitre–Gama,http://www.wikidata.org/entity/Q24251159,wd:Q24251159,50645035,"Ugandan lawyer, academic and corporate executive"
Uganda,3,Sala Senkayi,http://www.wikidata.org/entity/Q60169391,wd:Q60169391,59492054,Environmental and Earth Scientist
Uganda,3,Edigold Monday,http://www.wikidata.org/entity/Q5338069,wd:Q5338069,31286050,"Ugandan accountant, businesswoman, bank executive, and educator."
Uganda,3,Akello Judith Franca,http://www.wikidata.org/entity/Q106265557,wd:Q106265557,67247255,Ugandan politician
Uganda,3,Helen Epstein,http://www.wikidata.org/entity/Q5702203,wd:Q5702203,18451082,independent consultant and writer
Uganda,3,Monica Musenero,http://www.wikidata.org/entity/Q98733574,wd:Q98733574,65091148,"Ugandan veterinarian, microbiologist and epidemiologist"
Uganda,3,Alum Sandra Ogwang Santa,http://www.wikidata.org/entity/Q57829630,wd:Q57829630,63662428,Ugandan politician
Uganda,3,Catherine Namono,http://www.wikidata.org/entity/Q5052840,wd:Q5052840,36423373,Ugandan archaeologist
Uganda,3,Cissy Kityo,http://www.wikidata.org/entity/Q42754393,wd:Q42754393,55726295,Ugandan physician and medical researcher
Uganda,3,Ellinor Catherine Cunningham-van Someren,http://www.wikidata.org/entity/Q21390537,wd:Q21390537,70565674,British medical entomologist
Uganda,2,Proscovia Nabbanja,http://www.wikidata.org/entity/Q42853966,wd:Q42853966,55746312,Ugandan geologist and corporate executive
Uganda,2,Pauline Irene Batebe,http://www.wikidata.org/entity/Q42860094,wd:Q42860094,,
Uganda,2,Angela Musiimenta,http://www.wikidata.org/entity/Q106803363,wd:Q106803363,67637757,Ugandan scientist
Uganda,2,Christine H. Sophie Kabuye,http://www.wikidata.org/entity/Q18986021,wd:Q18986021,,
Uganda,2,Vanessa Erogbogbo,http://www.wikidata.org/entity/Q62697266,wd:Q62697266,60392755,Ugandan & British economist
Uganda,2,Catherine Amusugut,http://www.wikidata.org/entity/Q42857831,wd:Q42857831,55747428,Ugandan geologist and corporate executive
Uganda,2,Victoria Mwaka,http://www.wikidata.org/entity/Q54233867,wd:Q54233867,67253667,Ugandan politician
Uganda,2,Judith Tukahirwa,http://www.wikidata.org/entity/Q24851772,wd:Q24851772,50846003,Ugandan environmental scientist
Uganda,2,Emma Naluyima,http://www.wikidata.org/entity/Q98502288,wd:Q98502288,65000391,Ugandan veterinarian and urban farmer
Uganda,2,Kathleen Grace Noble,http://www.wikidata.org/entity/Q98539247,wd:Q98539247,65019058,Ugandan rower and swimmer
Uganda,2,Christine Obbo,http://www.wikidata.org/entity/Q56824717,wd:Q56824717,59158119,Ugandan socio-cultural anthropologist
Uganda,2,Juliet Sekabunga,http://www.wikidata.org/entity/Q111700178,wd:Q111700178,71894306,Ugandan neurosurgeon
Uganda,1,Encarnación Fernández Ruiz-Gálvez,http://www.wikidata.org/entity/Q27068095,wd:Q27068095,,
Ukraine,126,Anna Akhmatova,http://www.wikidata.org/entity/Q80440,wd:Q80440,66569,Russian poet (1889–1966)
Ukraine,104,Yulia Tymoshenko,http://www.wikidata.org/entity/Q48283,wd:Q48283,1246843,"Ukrainian politician , former Prime Minister"
Ukraine,102,Stefania Turkevych-Lukiianovych,http://www.wikidata.org/entity/Q12162960,wd:Q12162960,58322756,"Ukrainian pianist, composer, and musicologist (1898-1977)"
Ukraine,72,Lesya Ukrainka,http://www.wikidata.org/entity/Q298033,wd:Q298033,1298494,Ukrainian poet and writer (1871-1913)
Ukraine,71,Helena Blavatsky,http://www.wikidata.org/entity/Q189454,wd:Q189454,168171,Russian occult writer
United States of America,71,Helena Blavatsky,http://www.wikidata.org/entity/Q189454,wd:Q189454,168171,Russian occult writer
Ukraine,55,Lyudmila Pavlichenko,http://www.wikidata.org/entity/Q145065,wd:Q145065,1093793,Soviet sniper
Ukraine,47,Maryna Viazovska,http://www.wikidata.org/entity/Q23721911,wd:Q23721911,50004967,Ukrainian mathematician (born 1984)
Ukraine,40,Oksana Zabuzhko,http://www.wikidata.org/entity/Q257132,wd:Q257132,9002105,Ukrainian writer
Ukraine,30,Margarita Aliger,http://www.wikidata.org/entity/Q268994,wd:Q268994,2079404,"Soviet poet, translator, and journalist"
Ukraine,29,Tatyana Afanasyeva,http://www.wikidata.org/entity/Q463530,wd:Q463530,3958696,Russian/Dutch mathematician and physicist (1876-1964)
Ukraine,28,Solomiia Krushelnytska,http://www.wikidata.org/entity/Q267058,wd:Q267058,9002783,Ukrainian opera singer
Ukraine,26,Vera Inber,http://www.wikidata.org/entity/Q256354,wd:Q256354,2098612,Soviet writer
Ukraine,25,Olena Pchilka,http://www.wikidata.org/entity/Q2447379,wd:Q2447379,6800104,Ukrainian academic
Ukraine,24,Lyudmila Karachkina,http://www.wikidata.org/entity/Q242809,wd:Q242809,624431,Ukrainian astronomer
Ukraine,23,Oksana Markarova,http://www.wikidata.org/entity/Q54860605,wd:Q54860605,57636626,Ukrainian politician and economist (1976-)
Ukraine,23,Olga Lepeshinskaya,http://www.wikidata.org/entity/Q242097,wd:Q242097,19295844,Soviet ballet dancer
Ukraine,22,Maria Efrosinina,http://www.wikidata.org/entity/Q438402,wd:Q438402,1997390,Ukrainian television director
Ukraine,21,Sofia Andrukhovych,http://www.wikidata.org/entity/Q3487185,wd:Q3487185,17503706,Ukrainian writer/translator
Ukraine,20,Iryna Melnykova,http://www.wikidata.org/entity/Q4289917,wd:Q4289917,70643937,Ukrainian historian
Ukraine,20,Liudmyla Denisova,http://www.wikidata.org/entity/Q74023,wd:Q74023,17084273,Ukrainian politician (*1960)
Ukraine,20,Tatiana Turanskaya,http://www.wikidata.org/entity/Q13858295,wd:Q13858295,40081677,Transnistrian politician
Ukraine,20,Mariana Sadovska,http://www.wikidata.org/entity/Q521717,wd:Q521717,9884032,Ukrainian musician
Ukraine,19,Ariel Durant,http://www.wikidata.org/entity/Q469474,wd:Q469474,683680,Russian-Jewish American writer
Ukraine,19,Anna Hutsol,http://www.wikidata.org/entity/Q553943,wd:Q553943,34529546,Ukrainian activist and founder of FEMEN
Ukraine,19,Kateryna Kalytko,http://www.wikidata.org/entity/Q16700680,wd:Q16700680,66914935,"Ukrainian poet, writer, translator"
Ukraine,18,Kateryna Yushchenko,http://www.wikidata.org/entity/Q16498,wd:Q16498,34277876,Ukrainian Soviet and Ukrainian computer scientist
Ukraine,18,Alla Zahaikevych,http://www.wikidata.org/entity/Q1981300,wd:Q1981300,11793103,Ukrainian composer
Ukraine,17,Tatiana Zaslavskaya,http://www.wikidata.org/entity/Q461302,wd:Q461302,21280467,Soviet and Russian sociologist and economist (1927-2013)
Ukraine,17,Antonina Nezhdanova,http://www.wikidata.org/entity/Q2450734,wd:Q2450734,11537471,Russian opera singer
Ukraine,17,Anna Bagriana,http://www.wikidata.org/entity/Q2418536,wd:Q2418536,37449962,"Ukrainian novelist, poet, playwright, and translator"
Ukraine,17,Sofia Rusova,http://www.wikidata.org/entity/Q12149413,wd:Q12149413,54609293,Ukrainian writer and activist
Ukraine,16,Nataliia Polonska-Vasylenko,http://www.wikidata.org/entity/Q1972559,wd:Q1972559,3774157,Ukrainian historian
Ukraine,16,Rose Friedman,http://www.wikidata.org/entity/Q433201,wd:Q433201,2025585,American economist (1911-2009)
Ukraine,16,Raya Dunayevskaya,http://www.wikidata.org/entity/Q438632,wd:Q438632,955000,American philosopher (1910-1987)
Ukraine,16,Zinaïda Aksentieva,http://www.wikidata.org/entity/Q3575558,wd:Q3575558,45339895,Ukrainian/Soviet astronomer
Ukraine,16,Svetlana Jitomirskaya,http://www.wikidata.org/entity/Q2371791,wd:Q2371791,46271961,American mathematician
Ukraine,16,Łucja Frey,http://www.wikidata.org/entity/Q345512,wd:Q345512,20693967,Polish neurologist
Ukraine,16,Natalka Sniadanko,http://www.wikidata.org/entity/Q435503,wd:Q435503,66915223,Ukrainian writer
United Arab Emirates,22,Sarah Amiri,http://www.wikidata.org/entity/Q28714779,wd:Q28714779,57780099,Emirati scientist and minister
United Arab Emirates,11,Nora Al Matrooshi,http://www.wikidata.org/entity/Q106460806,wd:Q106460806,67366531,Emirati astronaut
United Arab Emirates,6,Ebtisam AbdulAziz,http://www.wikidata.org/entity/Q20397754,wd:Q20397754,47066558,Emirati artist and writer
United Arab Emirates,6,Maisoon Al Saleh,http://www.wikidata.org/entity/Q20684678,wd:Q20684678,45303035,emirati visual artist based out of Dubai (born 1988)
United Arab Emirates,5,Noor Al Suwaidi,http://www.wikidata.org/entity/Q20675857,wd:Q20675857,67973346,artist from Abu Dhabi
United Arab Emirates,5,Zabyah Khamis,http://www.wikidata.org/entity/Q27925254,wd:Q27925254,56035813,Emirati poet and novelist
United Arab Emirates,3,Maryam Matar,http://www.wikidata.org/entity/Q20424559,wd:Q20424559,69435946,UAE geneticist
United Arab Emirates,3,Alia Al Mansoori,http://www.wikidata.org/entity/Q50662125,wd:Q50662125,56862385,Emirati scientist
United Arab Emirates,3,Noura Almoteari,http://www.wikidata.org/entity/Q28715508,wd:Q28715508,,
United Arab Emirates,1,Jane Rendell,http://www.wikidata.org/entity/Q29914068,wd:Q29914068,54032688,Emirati historian and writer
United Kingdom,152,Virginia Woolf,http://www.wikidata.org/entity/Q40909,wd:Q40909,32742,English modernist writer
United Kingdom,126,George Eliot,http://www.wikidata.org/entity/Q131333,wd:Q131333,13049,"English novelist, essayist, poet and journalist (1819–1880)"
