country,number,item,item_id
Spain,13,Privilege Style,http://www.wikidata.org/entity/Q7246305
Spain,13,Aerolíneas de Baleares,http://www.wikidata.org/entity/Q1754131
Spain,11,Air Madrid,http://www.wikidata.org/entity/Q407486
Spain,11,Islas Airways,http://www.wikidata.org/entity/Q516933
Spain,9,Futura International Airways,http://www.wikidata.org/entity/Q955277
Spain,9,LTE International Airways,http://www.wikidata.org/entity/Q1753947
Spain,9,Ándalus Líneas Aéreas,http://www.wikidata.org/entity/Q251492
Spain,9,Spantax,http://www.wikidata.org/entity/Q1968508
Spain,9,Air Europa Express,http://www.wikidata.org/entity/Q5658932
Spain,9,LAPE,http://www.wikidata.org/entity/Q1617856
Spain,8,ASL Airlines Spain,http://www.wikidata.org/entity/Q2514756
Spain,8,Gestair Cargo,http://www.wikidata.org/entity/Q2541709
Spain,8,LagunAir,http://www.wikidata.org/entity/Q1800549
Spain,8,Bravo Airlines,http://www.wikidata.org/entity/Q902789
Spain,8,Canaryfly,http://www.wikidata.org/entity/Q14628880
Spain,7,Naysa,http://www.wikidata.org/entity/Q1972518
Spain,7,Flyant,http://www.wikidata.org/entity/Q671339
Spain,7,Helitt Líneas Aéreas,http://www.wikidata.org/entity/Q5706189
Spain,7,Plus Ultra Líneas Aéreas,http://www.wikidata.org/entity/Q18026968
Spain,6,AirClass Airways,http://www.wikidata.org/entity/Q406648
Spain,6,Girjet,http://www.wikidata.org/entity/Q206301
Spain,6,Hola Airlines,http://www.wikidata.org/entity/Q1537178
Spain,6,Pronair,http://www.wikidata.org/entity/Q588180
Spain,6,Melilla Airlines,http://www.wikidata.org/entity/Q12182498
Sri Lanka,15,Mihin Lanka,http://www.wikidata.org/entity/Q1932859
Sri Lanka,8,Air Ceylon,http://www.wikidata.org/entity/Q1530156
Sri Lanka,7,FitsAir,http://www.wikidata.org/entity/Q2911653
Sri Lanka,7,Cinnamon Air,http://www.wikidata.org/entity/Q5121035
Sri Lanka,4,Lionair,http://www.wikidata.org/entity/Q2855432
Sri Lanka,3,Deccan Lanka,http://www.wikidata.org/entity/Q5248857
Sri Lanka,3,Helitours,http://www.wikidata.org/entity/Q5706169
Sri Lanka,2,Air Senok,http://www.wikidata.org/entity/Q18161752
Sri Lanka,1,Sky Cabs,http://www.wikidata.org/entity/Q7537265
Sri Lanka,1,Upali Air,http://www.wikidata.org/entity/Q7898162
Sudan,27,Sudan Airways,http://www.wikidata.org/entity/Q864117
Sudan,9,Marsland Aviation,http://www.wikidata.org/entity/Q286357
Sudan,8,Tarco Aviation,http://www.wikidata.org/entity/Q7685690
Sudan,7,Air West,http://www.wikidata.org/entity/Q407900
Sudan,7,Nova Airways,http://www.wikidata.org/entity/Q16959225
Sudan,5,Mid Airlines,http://www.wikidata.org/entity/Q1931733
Sudan,5,Juba Air Cargo,http://www.wikidata.org/entity/Q6301676
Sudan,3,Dove Air Services,http://www.wikidata.org/entity/Q5302390
Sudan,3,Sun Air,http://www.wikidata.org/entity/Q12857077
Suriname,23,Surinam Airways,http://www.wikidata.org/entity/Q1059033
Suriname,11,Blue Wing Airlines,http://www.wikidata.org/entity/Q885944
Suriname,8,Fly All Ways,http://www.wikidata.org/entity/Q22234509
Suriname,6,Gum Air,http://www.wikidata.org/entity/Q1489383
Suriname,4,Caricom Airways,http://www.wikidata.org/entity/Q2550297
Sweden,60,Scandinavian Airlines,http://www.wikidata.org/entity/Q187854
Sweden,23,Norwegian Air Sweden,http://www.wikidata.org/entity/Q60456802
Sweden,22,TUIfly Nordic,http://www.wikidata.org/entity/Q1147955
Sweden,20,Braathens Regional Aviation,http://www.wikidata.org/entity/Q1438076
Sweden,15,Novair,http://www.wikidata.org/entity/Q1811322
Sweden,15,West Air Sweden,http://www.wikidata.org/entity/Q605968
Sweden,13,Aerotransport,http://www.wikidata.org/entity/Q287719
Sweden,13,Amapola Flyg,http://www.wikidata.org/entity/Q454611
Sweden,12,Linjeflyg,http://www.wikidata.org/entity/Q1826760
Sweden,12,Skyways,http://www.wikidata.org/entity/Q1809380
Sweden,12,BRA Braathens Regional Airlines,http://www.wikidata.org/entity/Q27917033
Sweden,11,Direktflyg,http://www.wikidata.org/entity/Q2298730
Sweden,11,Braathens Regional,http://www.wikidata.org/entity/Q1534827
Sweden,11,Sverigeflyg,http://www.wikidata.org/entity/Q509034
Sweden,11,City Airline,http://www.wikidata.org/entity/Q1093855
Sweden,10,FlyNordic,http://www.wikidata.org/entity/Q766724
Sweden,9,Air Sweden,http://www.wikidata.org/entity/Q407803
Sweden,9,Viking Airlines,http://www.wikidata.org/entity/Q2096215
Sweden,8,FlyMe,http://www.wikidata.org/entity/Q1434501
Sweden,8,SAS Snowflake,http://www.wikidata.org/entity/Q2449757
Sweden,7,Transwede Airways,http://www.wikidata.org/entity/Q848881
Sweden,7,Tor Air,http://www.wikidata.org/entity/Q532077
Sweden,6,MCA Airlines,http://www.wikidata.org/entity/Q1128529
Sweden,6,Kullaflyg,http://www.wikidata.org/entity/Q6443098
Sweden,6,Höga Kusten Flyg,http://www.wikidata.org/entity/Q948198
Sweden,6,Nordic Regional,http://www.wikidata.org/entity/Q17103596
Sweden,5,Air Express Sweden,http://www.wikidata.org/entity/Q407093
Sweden,5,Flyglinjen,http://www.wikidata.org/entity/Q5463317
Sweden,5,West Atlantic,http://www.wikidata.org/entity/Q6333727
Sweden,5,Jämtlands Flyg,http://www.wikidata.org/entity/Q3437440
Sweden,5,Falcon Air,http://www.wikidata.org/entity/Q1830696
Sweden,5,Jonair,http://www.wikidata.org/entity/Q19977653
Sweden,4,Nordic Airways,http://www.wikidata.org/entity/Q1426349
Sweden,4,Avitrans,http://www.wikidata.org/entity/Q2898646
Sweden,4,Grafair,http://www.wikidata.org/entity/Q5592441
Sweden,4,Nord-Flyg,http://www.wikidata.org/entity/Q7050513
Sweden,4,Sundsvallsflyg,http://www.wikidata.org/entity/Q7639881
Sweden,3,Nordic European Airlines,http://www.wikidata.org/entity/Q7050688
Sweden,3,Transwede Airways,http://www.wikidata.org/entity/Q14912357
Sweden,3,Avia Express,http://www.wikidata.org/entity/Q4828511
Switzerland,59,Swiss International Air Lines,http://www.wikidata.org/entity/Q156776
Switzerland,34,Swissair,http://www.wikidata.org/entity/Q694098
Switzerland,28,Edelweiss Air,http://www.wikidata.org/entity/Q662050
Switzerland,27,Helvetic Airways,http://www.wikidata.org/entity/Q152490
Switzerland,23,Darwin Airline,http://www.wikidata.org/entity/Q151174
Switzerland,22,EasyJet BR 🇬🇧,http://www.wikidata.org/entity/Q1050862
Switzerland,19,PrivatAir,http://www.wikidata.org/entity/Q688222
Switzerland,17,Sky Work Airlines,http://www.wikidata.org/entity/Q693008
Switzerland,16,Swiss Global Air Lines,http://www.wikidata.org/entity/Q543277
Switzerland,13,Baboo,http://www.wikidata.org/entity/Q152528
Switzerland,11,Hello,http://www.wikidata.org/entity/Q673666
Switzerland,10,Farnair Switzerland,http://www.wikidata.org/entity/Q869916
Switzerland,9,Lions Air,http://www.wikidata.org/entity/Q2892859
Switzerland,9,Comlux,http://www.wikidata.org/entity/Q5152049
Switzerland,9,Chair Airlines,http://www.wikidata.org/entity/Q19744058
Switzerland,8,Zimex Aviation,http://www.wikidata.org/entity/Q8072119
Switzerland,7,Balair,http://www.wikidata.org/entity/Q2880459
Switzerland,7,Ad Astra Aero,http://www.wikidata.org/entity/Q345450
Switzerland,7,Heliswiss,http://www.wikidata.org/entity/Q684612
Switzerland,7,Air Zermatt,http://www.wikidata.org/entity/Q385885
Switzerland,6,Air Glaciers,http://www.wikidata.org/entity/Q407265
Switzerland,5,SA de Transport Aérien,http://www.wikidata.org/entity/Q1290606
Switzerland,3,Swiss World Airways,http://www.wikidata.org/entity/Q2373208
Switzerland,3,ExecuJet Aviation Group,http://www.wikidata.org/entity/Q3061882
Switzerland,3,Compagnie de transport aérien,http://www.wikidata.org/entity/Q1121098
Switzerland,3,Swiss Private Aviation,http://www.wikidata.org/entity/Q7658899
Switzerland,3,Cat Aviation,http://www.wikidata.org/entity/Q56578139
Switzerland,2,Globe Air,http://www.wikidata.org/entity/Q1531740
Switzerland,2,Club Airways International,http://www.wikidata.org/entity/Q5136104
Switzerland,2,Swiss Helicopter,http://www.wikidata.org/entity/Q56426129
Switzerland,1,Air Globe,http://www.wikidata.org/entity/Q407269
Switzerland,1,Fuchs Helikopter,http://www.wikidata.org/entity/Q56604393
Syria,28,Syrian Air,http://www.wikidata.org/entity/Q859245
Syria,14,Cham Wings Airlines,http://www.wikidata.org/entity/Q3270934
Syria,7,Syrian Pearl Airlines,http://www.wikidata.org/entity/Q4115708
Syria,7,FlyDamas,http://www.wikidata.org/entity/Q22935752
Taiwan,44,China Airlines,http://www.wikidata.org/entity/Q51756
Taiwan,39,EVA Air,http://www.wikidata.org/entity/Q715113
Taiwan,30,TransAsia Airways,http://www.wikidata.org/entity/Q383707
Taiwan,21,Mandarin Airlines,http://www.wikidata.org/entity/Q1150302
Taiwan,17,Uni Air,http://www.wikidata.org/entity/Q701761
Taiwan,15,Tigerair Taiwan,http://www.wikidata.org/entity/Q15434492
Taiwan,12,Far Eastern Air Transport,http://www.wikidata.org/entity/Q704694
Taiwan,12,Starlux Airlines,http://www.wikidata.org/entity/Q28056940
Taiwan,8,Daily Air,http://www.wikidata.org/entity/Q710605
Taiwan,6,Formosa Airlines,http://www.wikidata.org/entity/Q5365450
Taiwan,2,Great China Airlines,http://www.wikidata.org/entity/Q24836585
Tajikistan,25,Tajik Air,http://www.wikidata.org/entity/Q528978
Tajikistan,19,Somon Air,http://www.wikidata.org/entity/Q2095409
Tajikistan,10,East Air,http://www.wikidata.org/entity/Q4037879
Tajikistan,7,Asia Airways,http://www.wikidata.org/entity/Q4806337
Tajikistan,2,Asian Express Airline,http://www.wikidata.org/entity/Q22080749
Tanzania,7,Auric Air,http://www.wikidata.org/entity/Q4822322
Tanzania,7,ZanAir,http://www.wikidata.org/entity/Q146045
Tanzania,6,Regional Air Services,http://www.wikidata.org/entity/Q745600
Tanzania,6,Coastal Aviation,http://www.wikidata.org/entity/Q5138255
Tanzania,5,Air Excel,http://www.wikidata.org/entity/Q407089
Tanzania,3,Safari Plus,http://www.wikidata.org/entity/Q7398392
Tanzania,3,Tropical Air,http://www.wikidata.org/entity/Q7845748
Tanzania,3,As Salaam Air,http://www.wikidata.org/entity/Q28404152
Tanzania,1,Tanzanair,http://www.wikidata.org/entity/Q7684104
Thailand,59,Thai Airways,http://www.wikidata.org/entity/Q188710
Thailand,32,Bangkok Airways,http://www.wikidata.org/entity/Q806487
Thailand,30,Nok Air,http://www.wikidata.org/entity/Q1065088
Thailand,23,Orient Thai Airlines,http://www.wikidata.org/entity/Q1068909
Thailand,21,Thai Smile,http://www.wikidata.org/entity/Q1189248
Thailand,18,PBair,http://www.wikidata.org/entity/Q1205109
Thailand,16,Thai Lion Air,http://www.wikidata.org/entity/Q15043926
Thailand,16,One-Two-GO Airlines,http://www.wikidata.org/entity/Q2023934
Thailand,14,Phuket Air,http://www.wikidata.org/entity/Q1340416
Thailand,13,Thai Vietjet Air,http://www.wikidata.org/entity/Q23899316
Thailand,13,Jet Asia Airways,http://www.wikidata.org/entity/Q4924268
Thailand,13,NokScoot,http://www.wikidata.org/entity/Q15818414
Thailand,12,Thai AirAsia X,http://www.wikidata.org/entity/Q16308074
Thailand,12,City Airways,http://www.wikidata.org/entity/Q13676919
Thailand,10,Business Air,http://www.wikidata.org/entity/Q1017549
Thailand,8,Nok Mini,http://www.wikidata.org/entity/Q1631839
Thailand,7,Angel Air,http://www.wikidata.org/entity/Q531463
Thailand,7,SkyStar Airways,http://www.wikidata.org/entity/Q397079
Thailand,7,Asia Atlantic Airlines,http://www.wikidata.org/entity/Q12125952
Thailand,6,Siam Air,http://www.wikidata.org/entity/Q18171855
Thailand,6,Solar Air,http://www.wikidata.org/entity/Q1331578
Thailand,6,Air People International,http://www.wikidata.org/entity/Q4204350
Thailand,5,Thai Airways Company,http://www.wikidata.org/entity/Q4923781
Thailand,4,Thai Tiger Airways,http://www.wikidata.org/entity/Q875496
Thailand,4,ThaiJet,http://www.wikidata.org/entity/Q5358402
Thailand,3,Sunny Airways,http://www.wikidata.org/entity/Q7640634
Thailand,3,Air Phoenix,http://www.wikidata.org/entity/Q4698140
Thailand,2,Krabi Airline,http://www.wikidata.org/entity/Q1551450
East Timor,10,Air Timor,http://www.wikidata.org/entity/Q407840
East Timor,5,Timor Air,http://www.wikidata.org/entity/Q986457
Togo,15,Asky Airlines,http://www.wikidata.org/entity/Q127529
Togo,6,Air Togo,http://www.wikidata.org/entity/Q2697062
Togo,5,Africa West Airlines,http://www.wikidata.org/entity/Q2826163
Togo,1,Air Horizon,http://www.wikidata.org/entity/Q4698020
Tonga,8,Real Tonga,http://www.wikidata.org/entity/Q18363702
Tonga,7,Royal Tongan Airlines,http://www.wikidata.org/entity/Q3446054
Tonga,2,Peau Vavaʻu,http://www.wikidata.org/entity/Q3373865
Tonga,2,Fly Niu Airlines,http://www.wikidata.org/entity/Q5463190
Trinidad and Tobago,20,Caribbean Airlines,http://www.wikidata.org/entity/Q1036118
Trinidad and Tobago,7,BWIA West Indies Airways,http://www.wikidata.org/entity/Q797197
Trinidad and Tobago,4,Tobago Express,http://www.wikidata.org/entity/Q2437632
Trinidad and Tobago,2,Air Caribbean,http://www.wikidata.org/entity/Q4697789
Trinidad and Tobago,1,Trinidad and Tobago Air Services,http://www.wikidata.org/entity/Q14628843
Tunisia,34,Tunisair,http://www.wikidata.org/entity/Q692811
Tunisia,23,Nouvelair,http://www.wikidata.org/entity/Q225988
Tunisia,19,Tunisair Express,http://www.wikidata.org/entity/Q543645
Tunisia,18,Karthago Airlines,http://www.wikidata.org/entity/Q929793
Tunisia,11,Tunisavia,http://www.wikidata.org/entity/Q7853131
Tunisia,10,Syphax Airlines,http://www.wikidata.org/entity/Q3508987
Tunisia,5,Express Air Cargo,http://www.wikidata.org/entity/Q28220917
Tunisia,4,Jasmin Airways,http://www.wikidata.org/entity/Q65232609
Turkey,79,Turkish Airlines,http://www.wikidata.org/entity/Q4548
Turkey,43,Pegasus Airlines,http://www.wikidata.org/entity/Q1100424
Turkey,32,Atlasglobal,http://www.wikidata.org/entity/Q757295
Turkey,29,SunExpress,http://www.wikidata.org/entity/Q1137136
Turkey,21,Onur Air,http://www.wikidata.org/entity/Q1479225
Turkey,21,Corendon Airlines,http://www.wikidata.org/entity/Q669002
Turkey,21,AnadoluJet,http://www.wikidata.org/entity/Q483676
Turkey,19,Freebird Airlines,http://www.wikidata.org/entity/Q1453488
Turkey,19,Sky Airlines,http://www.wikidata.org/entity/Q1547155
Turkey,18,MNG Airlines,http://www.wikidata.org/entity/Q1881674
Turkey,15,Tailwind Airlines,http://www.wikidata.org/entity/Q660062
Turkey,14,IZair,http://www.wikidata.org/entity/Q140587
Turkey,13,Saga Airlines,http://www.wikidata.org/entity/Q260076
Turkey,13,Borajet,http://www.wikidata.org/entity/Q893310
Turkey,11,Birgenair,http://www.wikidata.org/entity/Q734872
Turkey,10,Fly Air,http://www.wikidata.org/entity/Q1434515
Turkey,10,ULS Airlines Cargo,http://www.wikidata.org/entity/Q2348609
Turkey,10,MyCargo Airlines,http://www.wikidata.org/entity/Q288836
Turkey,9,Bestair,http://www.wikidata.org/entity/Q498725
Turkey,9,Tarhan Tower Airlines,http://www.wikidata.org/entity/Q1466633
Turkey,9,Inter Airlines,http://www.wikidata.org/entity/Q1665820
Turkey,8,Turkuaz Airlines,http://www.wikidata.org/entity/Q955189
Turkey,6,Ankair,http://www.wikidata.org/entity/Q556277
Turkey,5,Air Anatolia,http://www.wikidata.org/entity/Q3166120
Turkey,5,Sunways,http://www.wikidata.org/entity/Q14628821
Turkey,4,Seabird Airlines,http://www.wikidata.org/entity/Q7440165
Turkey,4,Air Alfa,http://www.wikidata.org/entity/Q4697722
Turkey,2,Eurex Airlines,http://www.wikidata.org/entity/Q12057350
Turkey,1,Q1966719,http://www.wikidata.org/entity/Q1966719
Turkmenistan,35,Turkmenistan Airlines,http://www.wikidata.org/entity/Q796158
Uganda,17,Air Uganda,http://www.wikidata.org/entity/Q407874
Uganda,12,Eagle Air,http://www.wikidata.org/entity/Q581297
Uganda,10,Uganda Airlines (1976-2001),http://www.wikidata.org/entity/Q486865
Uganda,3,Royal Daisy Airlines,http://www.wikidata.org/entity/Q14475298
Uganda,2,United Airlines Limited,http://www.wikidata.org/entity/Q7887367
Ukraine,36,Ukraine International Airlines,http://www.wikidata.org/entity/Q836560
Ukraine,31,Aerosvit Airlines,http://www.wikidata.org/entity/Q381779
Ukraine,22,Antonov Airlines,http://www.wikidata.org/entity/Q24780
Ukraine,20,Windrose Airlines,http://www.wikidata.org/entity/Q1029273
Ukraine,18,Donbassaero,http://www.wikidata.org/entity/Q795939
Ukraine,17,Dniproavia,http://www.wikidata.org/entity/Q637291
Ukraine,16,SkyUp,http://www.wikidata.org/entity/Q47009940
Ukraine,15,UM Airlines,http://www.wikidata.org/entity/Q515607
Ukraine,15,Azur Air Ukraine,http://www.wikidata.org/entity/Q1058657
Ukraine,15,Wizz Air Ukraine,http://www.wikidata.org/entity/Q2417732
Ukraine,12,Motor Sich Airlines,http://www.wikidata.org/entity/Q1840579
Ukraine,11,Ukraine Air Enterprise,http://www.wikidata.org/entity/Q2197106
Ukraine,11,Air Urga,http://www.wikidata.org/entity/Q2828244
Ukraine,10,Bravo Airways,http://www.wikidata.org/entity/Q24238748
Ukraine,10,Air Ukraine,http://www.wikidata.org/entity/Q1813946
Ukraine,10,Ukraine Air Alliance,http://www.wikidata.org/entity/Q1884782
Ukraine,10,Khors Air,http://www.wikidata.org/entity/Q2740313
Ukraine,10,Yuzhmashavia,http://www.wikidata.org/entity/Q1818213
Ukraine,9,South Airlines,http://www.wikidata.org/entity/Q2470662
Ukraine,9,Aeromist-Kharkiv,http://www.wikidata.org/entity/Q381540
Ukraine,8,Aerostar Airlines,http://www.wikidata.org/entity/Q381749
Ukraine,8,Lviv Airlines,http://www.wikidata.org/entity/Q2548398
Ukraine,8,Bees Airline,http://www.wikidata.org/entity/Q105734641
Ukraine,8,CAVOK Air,http://www.wikidata.org/entity/Q21468100
Ukraine,7,ARP 410 Airlines,http://www.wikidata.org/entity/Q604752
Ukraine,7,Ilyich-Avia,http://www.wikidata.org/entity/Q1979262
Ukraine,7,Constanta Airline,http://www.wikidata.org/entity/Q2369843
Ukraine,7,AtlasGlobal Ukraine,http://www.wikidata.org/entity/Q20072129
Ukraine,6,Odessa Airlines,http://www.wikidata.org/entity/Q1842478
Ukraine,6,Volare Airlines,http://www.wikidata.org/entity/Q1858091
Ukraine,6,Aerovis Airlines,http://www.wikidata.org/entity/Q1951850
Ukraine,6,Ukrainian Cargo Airways,http://www.wikidata.org/entity/Q2704589
Ukraine,6,Mars RK,http://www.wikidata.org/entity/Q2727885
Ukraine,6,Air Ocean Airlines,http://www.wikidata.org/entity/Q109532202
Ukraine,6,Air Onix,http://www.wikidata.org/entity/Q2374942
Ukraine,6,Dart,http://www.wikidata.org/entity/Q25393325
Ukraine,6,Anda Air,http://www.wikidata.org/entity/Q29017919
Ukraine,5,Lugansk Airlines,http://www.wikidata.org/entity/Q2456947
Ukraine,5,Challenge Aero,http://www.wikidata.org/entity/Q2690324
Ukraine,4,Tavrey Airlines,http://www.wikidata.org/entity/Q1850610
United Arab Emirates,67,Jabyr,http://www.wikidata.org/entity/Q180432
United Arab Emirates,59,Etihad Airways,http://www.wikidata.org/entity/Q212304
United Arab Emirates,38,flydubai,http://www.wikidata.org/entity/Q1048495
United Arab Emirates,36,Air Arabia,http://www.wikidata.org/entity/Q406798
United Arab Emirates,18,Emirates SkyCargo,http://www.wikidata.org/entity/Q1317487
United Arab Emirates,9,Presidential Flight (UAE),http://www.wikidata.org/entity/Q4670122
United Arab Emirates,9,Rotana Jet,http://www.wikidata.org/entity/Q4845484
United Arab Emirates,8,Royal Jet,http://www.wikidata.org/entity/Q7374357
United Arab Emirates,8,Dubai Royal Air Wing,http://www.wikidata.org/entity/Q5310603
United Arab Emirates,8,RAK Airways,http://www.wikidata.org/entity/Q1478590
United Arab Emirates,7,Midex Airlines,http://www.wikidata.org/entity/Q875472
United Arab Emirates,7,AVE.com,http://www.wikidata.org/entity/Q300136
United Arab Emirates,6,SkyLink Arabia,http://www.wikidata.org/entity/Q7537187
United Arab Emirates,6,Abu Dhabi Aviation,http://www.wikidata.org/entity/Q334931
United Arab Emirates,6,Maximus Air Cargo,http://www.wikidata.org/entity/Q1530024
United Arab Emirates,6,Aerovista,http://www.wikidata.org/entity/Q247886
United Arab Emirates,6,Eastern SkyJets,http://www.wikidata.org/entity/Q5330469
United Arab Emirates,6,Ishtar Airlines,http://www.wikidata.org/entity/Q5977169
United Arab Emirates,5,Al Jaber Aviation,http://www.wikidata.org/entity/Q2855408
United Arab Emirates,5,Dolphin Air,http://www.wikidata.org/entity/Q3712742
United Arab Emirates,5,Kang Pacific Airlines,http://www.wikidata.org/entity/Q6362271
United Arab Emirates,3,Jupiter Airlines,http://www.wikidata.org/entity/Q6314581
United Arab Emirates,3,Falcon Express Cargo Airlines,http://www.wikidata.org/entity/Q3738590
United Arab Emirates,3,Al Rais Cargo,http://www.wikidata.org/entity/Q4704677
United Arab Emirates,3,Cargo Plus Aviation,http://www.wikidata.org/entity/Q5039269
United Kingdom,79,British Airways,http://www.wikidata.org/entity/Q8766
United Kingdom,57,easyJet,http://www.wikidata.org/entity/Q191551
United Kingdom,52,Virgin Atlantic,http://www.wikidata.org/entity/Q32277
United Kingdom,35,British Midland Airways Limited,http://www.wikidata.org/entity/Q157205
United Kingdom,34,Flybe,http://www.wikidata.org/entity/Q283790
United Kingdom,31,Monarch Airlines,http://www.wikidata.org/entity/Q900951
United Kingdom,31,Jet2.com,http://www.wikidata.org/entity/Q1140807
United Kingdom,29,Thomas Cook Airlines,http://www.wikidata.org/entity/Q852650
United Kingdom,28,British Overseas Airways Corporation,http://www.wikidata.org/entity/Q846885
United Kingdom,26,TUI Airways,http://www.wikidata.org/entity/Q1156859
United Kingdom,26,Loganair,http://www.wikidata.org/entity/Q934983
United Kingdom,24,Flybmi,http://www.wikidata.org/entity/Q702435
United Kingdom,24,Norwegian Air UK,http://www.wikidata.org/entity/Q29017831
United Kingdom,22,Cayman Airways,http://www.wikidata.org/entity/Q1052017
United Kingdom,22,BA CityFlyer,http://www.wikidata.org/entity/Q8779
United Kingdom,20,British European Airways,http://www.wikidata.org/entity/Q919252
United Kingdom,19,Aurigny Air Services,http://www.wikidata.org/entity/Q776145
United Kingdom,19,Bmibaby,http://www.wikidata.org/entity/Q310448
United Kingdom,17,Titan Airways,http://www.wikidata.org/entity/Q153733
United Kingdom,17,Imperial Airways,http://www.wikidata.org/entity/Q591797
United Kingdom,16,Eastern Airways,http://www.wikidata.org/entity/Q1278136
United Kingdom,15,Thomsonfly,http://www.wikidata.org/entity/Q933557
United Kingdom,14,Flyglobespan,http://www.wikidata.org/entity/Q1434577
United Kingdom,14,Astraeus Airlines,http://www.wikidata.org/entity/Q750374
United Kingdom,13,First Choice Airways,http://www.wikidata.org/entity/Q928676
United Kingdom,12,West Atlantic UK,http://www.wikidata.org/entity/Q756290
United Kingdom,12,XL Airways UK,http://www.wikidata.org/entity/Q294342
United Kingdom,11,GB Airways,http://www.wikidata.org/entity/Q1484885
United Kingdom,10,MyTravel Airways,http://www.wikidata.org/entity/Q1956341
United Kingdom,10,Air Wales,http://www.wikidata.org/entity/Q407898
United Kingdom,10,Avianca Group,http://www.wikidata.org/entity/Q790788
United Kingdom,10,Laker Airways,http://www.wikidata.org/entity/Q1679855
United Kingdom,10,AirTanker Services,http://www.wikidata.org/entity/Q4697690
United Kingdom,9,Air Scotland,http://www.wikidata.org/entity/Q2387533
United Kingdom,9,CargoLogicAir,http://www.wikidata.org/entity/Q21884331
United Kingdom,9,Wizz Air UK,http://www.wikidata.org/entity/Q55525155
United Kingdom,8,Air Atlantique,http://www.wikidata.org/entity/Q131897
United Kingdom,8,Global Supply Systems,http://www.wikidata.org/entity/Q869640
United Kingdom,8,City Star Airlines,http://www.wikidata.org/entity/Q1780529
United Kingdom,8,Air Europe,http://www.wikidata.org/entity/Q407079
United States of America,74,United Airlines,http://www.wikidata.org/entity/Q174769
United States of America,67,Delta Air Lines,http://www.wikidata.org/entity/Q188920
United States of America,65,American Airlines,http://www.wikidata.org/entity/Q32396
United States of America,53,Pan Am,http://www.wikidata.org/entity/Q8681
United States of America,48,Southwest Airlines,http://www.wikidata.org/entity/Q503308
United States of America,45,US Airways,http://www.wikidata.org/entity/Q208046
United States of America,44,Alaska Airlines,http://www.wikidata.org/entity/Q822614
United States of America,44,Continental Airlines,http://www.wikidata.org/entity/Q216486
United States of America,41,Northwest Airlines,http://www.wikidata.org/entity/Q309174
United States of America,37,JetBlue Airways,http://www.wikidata.org/entity/Q161086
United States of America,36,Virgin Galactic,http://www.wikidata.org/entity/Q373225
United States of America,34,Trans World Airlines,http://www.wikidata.org/entity/Q527341
United States of America,34,Hawaiian Airlines,http://www.wikidata.org/entity/Q642610
United States of America,34,Spirit Airlines,http://www.wikidata.org/entity/Q1190598
United States of America,32,Frontier Airlines,http://www.wikidata.org/entity/Q1139541
United States of America,30,Virgin America,http://www.wikidata.org/entity/Q645084
United States of America,28,Allegiant Air,http://www.wikidata.org/entity/Q1319601
United States of America,27,FedEx Express,http://www.wikidata.org/entity/Q782557
United States of America,25,AirTran Airways,http://www.wikidata.org/entity/Q406695
United States of America,23,Envoy Air,http://www.wikidata.org/entity/Q371306
United States of America,21,UPS Airlines,http://www.wikidata.org/entity/Q1318737
United States of America,21,Eastern Air Lines,http://www.wikidata.org/entity/Q611742
United States of America,21,Sun Country Airlines,http://www.wikidata.org/entity/Q866289
United States of America,19,Atlas Air,http://www.wikidata.org/entity/Q757135
United States of America,19,Kalitta Air,http://www.wikidata.org/entity/Q1368443
United States of America,18,Horizon Air,http://www.wikidata.org/entity/Q1200062
United States of America,18,SkyWest Airlines,http://www.wikidata.org/entity/Q773662
United States of America,18,Aloha Airlines,http://www.wikidata.org/entity/Q167721
United States of America,17,America West Airlines,http://www.wikidata.org/entity/Q463157
United States of America,17,ABX Air,http://www.wikidata.org/entity/Q1366724
United States of America,16,United Express,http://www.wikidata.org/entity/Q1188413
United States of America,16,National Airlines,http://www.wikidata.org/entity/Q899774
United States of America,15,Southern Air,http://www.wikidata.org/entity/Q1136917
United States of America,15,Mesa Airlines,http://www.wikidata.org/entity/Q1922297
United States of America,15,Polar Air Cargo,http://www.wikidata.org/entity/Q1186574
United States of America,14,Great Lakes Airlines,http://www.wikidata.org/entity/Q945493
United States of America,14,PenAir,http://www.wikidata.org/entity/Q1811285
United States of America,14,Air America,http://www.wikidata.org/entity/Q406771
United States of America,14,Pacific Southwest Airlines,http://www.wikidata.org/entity/Q1485461
United States of America,14,Comair,http://www.wikidata.org/entity/Q1113243
Uruguay,15,PLUNA,http://www.wikidata.org/entity/Q1539501
Uruguay,9,Air Class Líneas Aéreas,http://www.wikidata.org/entity/Q3296639
Uruguay,7,Alas Uruguay,http://www.wikidata.org/entity/Q15613664
Uruguay,5,BQB Líneas Aéreas,http://www.wikidata.org/entity/Q4836308
Uruguay,5,Uair,http://www.wikidata.org/entity/Q3547581
Uruguay,4,Amaszonas Uruguay,http://www.wikidata.org/entity/Q23812020
Uruguay,4,Compañía Aeronáutica Uruguaya,http://www.wikidata.org/entity/Q5156173
Uruguay,3,Aeromás,http://www.wikidata.org/entity/Q4688342
Uruguay,2,Lapsa,http://www.wikidata.org/entity/Q6488381
Uzbekistan,40,Uzbekistan Airways,http://www.wikidata.org/entity/Q610003
