country,number,item,item_id,shortform,pageid,wikidata_description
Australia,14,Newcastle Airport,http://www.wikidata.org/entity/Q17570,wd:Q17570,3930177,"airport serving Newcastle, Australia"
Australia,13,Armidale Airport,http://www.wikidata.org/entity/Q17441,wd:Q17441,9727217,"airport serving Armidale, Australia"
Australia,13,Broken Hill Airport,http://www.wikidata.org/entity/Q17528,wd:Q17528,9728360,"airport serving Broken Hill, Australia"
Australia,13,Sunshine Coast Airport,http://www.wikidata.org/entity/Q903231,wd:Q903231,2827137,"airport in Queensland, Australia"
Australia,13,Great Barrier Reef Airport,http://www.wikidata.org/entity/Q1431430,wd:Q1431430,6407239,"airport on Hamilton Island, Queensland, Australia"
Australia,13,Townsville Airport,http://www.wikidata.org/entity/Q2298657,wd:Q2298657,2696121,"airport in Queensland, Australia"
Australia,12,Gove Airport,http://www.wikidata.org/entity/Q17618,wd:Q17618,4754970,"airport serving Nhulunbuy, Australia"
Australia,11,Devonport Airport,http://www.wikidata.org/entity/Q15496,wd:Q15496,5544228,"airport serving Devonport, Tasmania, Australia"
Australia,11,Launceston Airport,http://www.wikidata.org/entity/Q15520,wd:Q15520,864396,"airport serving Launceston, Tasmania"
Australia,11,Burnie Airport,http://www.wikidata.org/entity/Q15540,wd:Q15540,5449469,"airport serving Burnie, Tasmania"
Australia,11,Bankstown Airport,http://www.wikidata.org/entity/Q17521,wd:Q17521,2369934,"airport serving Sydney, Australia"
Australia,11,Arrabury Airport,http://www.wikidata.org/entity/Q1433485,wd:Q1433485,34791973,airport
Australia,11,Western Sydney International (Nancy-Bird Walton) Airport,http://www.wikidata.org/entity/Q16903158,wd:Q16903158,42497167,"proposed airport in New South Wales, Australia"
Australia,10,Benalla Airport,http://www.wikidata.org/entity/Q17913,wd:Q17913,5934003,"airport serving Benalla, Australia"
Australia,10,Port Augusta Airport,http://www.wikidata.org/entity/Q15101,wd:Q15101,9826918,"airport by Port Augusta, South Australia"
Australia,10,Port Lincoln Airport,http://www.wikidata.org/entity/Q15102,wd:Q15102,9827125,"airport in Port Lincoln, Australia"
Australia,10,Kununurra Airport,http://www.wikidata.org/entity/Q1431805,wd:Q1431805,9785288,"airport in Kununurra, Western Australia"
Australia,10,Albany Airport,http://www.wikidata.org/entity/Q2345777,wd:Q2345777,3173913,airport in Western Australia
Australia,10,Jandakot Airport,http://www.wikidata.org/entity/Q2901466,wd:Q2901466,1723557,"airport in Jandakot, Western Australia"
Australia,10,Whitsunday Coast Airport,http://www.wikidata.org/entity/Q2567209,wd:Q2567209,6836185,"airport in Queensland, Australia"
Australia,9,Cobar Airport,http://www.wikidata.org/entity/Q17531,wd:Q17531,9786053,"airport serving Cobar, Australia"
Australia,9,Lord Howe Island Airport,http://www.wikidata.org/entity/Q17559,wd:Q17559,8943287,"airport serving Lord Howe Island, Australia"
Australia,9,Narrandera Airport,http://www.wikidata.org/entity/Q17568,wd:Q17568,2404612,"airport serving the town of Narrandera and Leeton, Australia"
Australia,9,Wagga Wagga Airport,http://www.wikidata.org/entity/Q17595,wd:Q17595,3930748,"airport serving Wagga Wagga, Australia"
Australia,9,Shellharbour Airport,http://www.wikidata.org/entity/Q17604,wd:Q17604,9829757,"airport serving the Illawarra region and Wollongong, Australia"
Australia,9,Ceduna Airport,http://www.wikidata.org/entity/Q14312,wd:Q14312,9728660,"airport in Ceduna, South Australia"
Australia,9,Coober Pedy Airport,http://www.wikidata.org/entity/Q14316,wd:Q14316,9738484,"airport in Coober Pedy, Australia"
Australia,9,Mount Gambier Airport,http://www.wikidata.org/entity/Q14331,wd:Q14331,9805351,"airport in Mount Gambier, South Australia"
Austria,67,Wien-Schwechat Airport,http://www.wikidata.org/entity/Q32999,wd:Q32999,159864,"international airport serving Vienna, Austria"
Austria,38,Salzburg Airport,http://www.wikidata.org/entity/Q251538,wd:Q251538,4434028,"Austria's second largest airport which serves Salzburg, the fourth-largest Austrian city, and is a gateway to Austria's numerous ski areas"
Austria,37,Innsbruck Airport,http://www.wikidata.org/entity/Q694434,wd:Q694434,3811269,"airport in Innsbruck, Austria"
Austria,36,Graz Airport,http://www.wikidata.org/entity/Q178162,wd:Q178162,1733376,"primary international airport in Styria, Austria"
Austria,32,Klagenfurt Airport,http://www.wikidata.org/entity/Q694404,wd:Q694404,650612,airport in Austria
Austria,28,Linz Airport,http://www.wikidata.org/entity/Q700852,wd:Q700852,5381473,airport in Austria
Austria,10,Wiener Neustadt East Airport,http://www.wikidata.org/entity/Q571356,wd:Q571356,23086938,airport
Austria,8,Wiener Neustadt West Airport,http://www.wikidata.org/entity/Q853923,wd:Q853923,40183329,airport
Austria,6,Brumowski Air Base,http://www.wikidata.org/entity/Q445642,wd:Q445642,24048911,architectural structure
Austria,5,Dobersberg Airport,http://www.wikidata.org/entity/Q1433573,wd:Q1433573,40422095,airport
Austria,5,Mayerhofen bei Friesach airfield,http://www.wikidata.org/entity/Q16894768,wd:Q16894768,40182868,aerodrome in Austria
Austria,4,Stockerau Airport,http://www.wikidata.org/entity/Q1318032,wd:Q1318032,40183051,airport
Austria,4,Freistadt Airport,http://www.wikidata.org/entity/Q1433591,wd:Q1433591,40182507,airport in Austria
Austria,3,Aspern Airport,http://www.wikidata.org/entity/Q1430859,wd:Q1430859,,
Austria,3,Niederöblarn Airport,http://www.wikidata.org/entity/Q16895844,wd:Q16895844,40182885,airport in Austria
Austria,3,Fürstenfeld Airport,http://www.wikidata.org/entity/Q16838004,wd:Q16838004,40182542,airport in Austria
Austria,2,Lienz-Nikolsdorf Airport,http://www.wikidata.org/entity/Q1711005,wd:Q1711005,40182818,airport in Austria
Austria,2,Military Airport Aigen im Ennstal,http://www.wikidata.org/entity/Q16895114,wd:Q16895114,40174600,airport in Austria
Austria,2,Schwaz Heliport,http://www.wikidata.org/entity/Q16899863,wd:Q16899863,40182993,airport in Austria
Austria,2,Flugplatz Ottenschlag,http://www.wikidata.org/entity/Q16837213,wd:Q16837213,40182897,airport in Austria
Austria,1,Leopoldsdorf im Marchfeld Airport,http://www.wikidata.org/entity/Q16894109,wd:Q16894109,40182808,airport in Austria
Austria,1,Heliport Sanatorium Dr. Schenk,http://www.wikidata.org/entity/Q16842263,wd:Q16842263,40182985,airport in Austria
Austria,1,Q1935007,http://www.wikidata.org/entity/Q1935007,wd:Q1935007,,
Azerbaijan,64,Heydar Aliyev International Airport,http://www.wikidata.org/entity/Q386864,wd:Q386864,736545,"international airport in Baku, Azerbaijan"
Azerbaijan,28,Ganja International Airport,http://www.wikidata.org/entity/Q1030032,wd:Q1030032,9422011,"international airport in Ganja, Azerbaijan"
Azerbaijan,23,Fuzuli International Airport,http://www.wikidata.org/entity/Q104918311,wd:Q104918311,66496992,"international airport in Fuzuli, Eastern Zangezur, Azerbaijan"
Azerbaijan,22,Nakhchivan International Airport,http://www.wikidata.org/entity/Q619376,wd:Q619376,9422061,"international airport in Nakhchivan, Azerbaijan"
Azerbaijan,20,Khojaly Airport,http://www.wikidata.org/entity/Q2526720,wd:Q2526720,19859975,"airport in Khojaly, Karabakh, Azerbaijan"
Azerbaijan,19,Lankaran International Airport,http://www.wikidata.org/entity/Q218738,wd:Q218738,19859895,"international airport in Lankaran, Azerbaijan"
Azerbaijan,14,Qabala International Airport,http://www.wikidata.org/entity/Q1030420,wd:Q1030420,34560597,"international airport in Qabala, Azerbaijan"
Azerbaijan,11,Zaqatala International Airport,http://www.wikidata.org/entity/Q619702,wd:Q619702,32827686,"international airport in Zaqatala, Azerbaijan"
Azerbaijan,10,Yevlakh Airport,http://www.wikidata.org/entity/Q702844,wd:Q702844,19859910,"airport in Yevlakh, Azerbaijan"
Azerbaijan,10,Zangilan International Airport,http://www.wikidata.org/entity/Q109050463,wd:Q109050463,71827849,"international airport in Zangilan, Eastern Zangezur, Azerbaijan"
Azerbaijan,7,Agstafa Airport,http://www.wikidata.org/entity/Q1094289,wd:Q1094289,19859861,"airport in Agstafa, Azerbaijan"
Azerbaijan,6,Zabrat Airport,http://www.wikidata.org/entity/Q16904251,wd:Q16904251,40184052,airport in Azerbaijan
Azerbaijan,5,Lachin International Airport,http://www.wikidata.org/entity/Q110319433,wd:Q110319433,71828213,"international airport under construction in Lachin, Azerbaijan"
The Bahamas,20,Lynden Pindling International Airport,http://www.wikidata.org/entity/Q1415006,wd:Q1415006,1419421,"international airport serving Nassau, Bahamas"
The Bahamas,16,Grand Bahama International Airport,http://www.wikidata.org/entity/Q2493876,wd:Q2493876,2509549,airports in the Bahamas
The Bahamas,12,Exuma International Airport,http://www.wikidata.org/entity/Q3499608,wd:Q3499608,2555957,Airport in Bahama
The Bahamas,9,Inagua Airport,http://www.wikidata.org/entity/Q3016787,wd:Q3016787,10082772,airport in Bahamas
The Bahamas,9,San Salvador Airport,http://www.wikidata.org/entity/Q7415281,wd:Q7415281,5705294,"airport in San Salvador Island, Bahamas"
The Bahamas,9,Leonard M. Thompson International Airport,http://www.wikidata.org/entity/Q651770,wd:Q651770,7111736,airport
The Bahamas,8,South Bimini Airport,http://www.wikidata.org/entity/Q2748848,wd:Q2748848,10081586,airport in South Bimini on Bimini in The Bahamas
The Bahamas,8,Deadman's Cay Airport,http://www.wikidata.org/entity/Q1708491,wd:Q1708491,10081791,airport on Long Island in the Bahamas
The Bahamas,8,West End Airport,http://www.wikidata.org/entity/Q7985066,wd:Q7985066,19417422,"airport in West End, Grand Bahama, Bahamas"
The Bahamas,8,Rock Sound International Airport,http://www.wikidata.org/entity/Q2887446,wd:Q2887446,10083011,airport in Rock Sound
The Bahamas,7,Arthur's Town Airport,http://www.wikidata.org/entity/Q2901853,wd:Q2901853,10081503,"airport on Cat Island, Bahamas"
The Bahamas,7,Clarence A. Bain Airport,http://www.wikidata.org/entity/Q3274509,wd:Q3274509,23044656,"airport in Mangrove Cay, Bahamas"
The Bahamas,7,Governor's Harbour Airport,http://www.wikidata.org/entity/Q3913639,wd:Q3913639,10082696,airport in Bahamas
The Bahamas,7,North Eleuthera Airport,http://www.wikidata.org/entity/Q667980,wd:Q667980,10082978,airport
The Bahamas,7,Colonel Hill Airport,http://www.wikidata.org/entity/Q1655160,wd:Q1655160,10081760,"airport in Colonel Hill, Bahamas"
The Bahamas,7,South Andros Airport,http://www.wikidata.org/entity/Q1655928,wd:Q1655928,23056703,"an airport near Congo Town in South Andros, part of Andros Island in The Bahamas."
The Bahamas,7,Treasure Cay Airport,http://www.wikidata.org/entity/Q6588319,wd:Q6588319,10083187,airport in Bahamas
The Bahamas,7,San Andros Airport,http://www.wikidata.org/entity/Q7413238,wd:Q7413238,10083049,airport in Bahamas
The Bahamas,7,Spring Point Airport,http://www.wikidata.org/entity/Q7580656,wd:Q7580656,10083134,airport in Bahamas
The Bahamas,7,Stella Maris Airport,http://www.wikidata.org/entity/Q7607091,wd:Q7607091,27064320,"airport on Long Island, Bahamas"
The Bahamas,7,Chub Cay International Airport,http://www.wikidata.org/entity/Q5115240,wd:Q5115240,10081717,Airport in the Bahamas
The Bahamas,6,George Town Airport,http://www.wikidata.org/entity/Q3274397,wd:Q3274397,27063347,"airport in Exuma, Bahamas"
The Bahamas,6,Great Harbour Cay Airport,http://www.wikidata.org/entity/Q3914468,wd:Q3914468,27063170,airport in Bahamas
The Bahamas,6,Mayaguana Airport,http://www.wikidata.org/entity/Q651576,wd:Q651576,10082920,airport
The Bahamas,6,Duncan Town Airport,http://www.wikidata.org/entity/Q5314630,wd:Q5314630,27064371,airport in Bahamas
The Bahamas,6,Norman's Cay Airport,http://www.wikidata.org/entity/Q7051870,wd:Q7051870,27063465,airport in Bahamas
The Bahamas,6,New Bight Airport,http://www.wikidata.org/entity/Q8213905,wd:Q8213905,10083162,airport in Bahamas
The Bahamas,6,Andros Town International Airport,http://www.wikidata.org/entity/Q4759539,wd:Q4759539,7117033,airport serving Andros Town on Andros Island in the Bahamas
The Bahamas,5,Port Nelson Airport,http://www.wikidata.org/entity/Q7230827,wd:Q7230827,27064434,"airport in Rum Cay, Bahamas"
The Bahamas,5,Spanish Cay Airport,http://www.wikidata.org/entity/Q7573169,wd:Q7573169,27063231,airport in Bahamas
The Bahamas,5,Staniel Cay Airport,http://www.wikidata.org/entity/Q7598927,wd:Q7598927,27064018,"airport serving Staniel Cay, one of the Exuma Islands in The Bahamas"
The Bahamas,4,Sandy Point Airport,http://www.wikidata.org/entity/Q7417414,wd:Q7417414,27062990,airport in the Bahamas
The Bahamas,4,Lee Stocking Island Airport,http://www.wikidata.org/entity/Q12693574,wd:Q12693574,40190701,airport in Bahamas
The Bahamas,4,Little Darby Island Airport,http://www.wikidata.org/entity/Q12693633,wd:Q12693633,40190708,airport in Bahamas
The Bahamas,4,Sampson Cay Airport,http://www.wikidata.org/entity/Q12694807,wd:Q12694807,40190730,airport in the Bahamas
The Bahamas,4,Cutlass Bay Airport,http://www.wikidata.org/entity/Q16890746,wd:Q16890746,40190582,airport in Bahamas
The Bahamas,3,Pitts Town Airport,http://www.wikidata.org/entity/Q14932565,wd:Q14932565,40190609,airport in the Bahamas
The Bahamas,3,Cat Cay Airport,http://www.wikidata.org/entity/Q16858398,wd:Q16858398,40190571,airport in Bahamas
The Bahamas,3,Leaf Cay Airport,http://www.wikidata.org/entity/Q16894036,wd:Q16894036,40191766,airport in Bahamas
The Bahamas,3,Ocean Cay Airport,http://www.wikidata.org/entity/Q16896044,wd:Q16896044,40190578,airport in Bahamas
The Bahamas,2,Grand Bahama Airport,http://www.wikidata.org/entity/Q12692877,wd:Q12692877,40191794,airport in the Bahamas
The Bahamas,2,Walkers Cay Airport,http://www.wikidata.org/entity/Q12695525,wd:Q12695525,40190277,airport in Bahamas
The Bahamas,2,Cape Eleuthera Airport,http://www.wikidata.org/entity/Q14932558,wd:Q14932558,40190624,former airport in the Bahamas
The Bahamas,2,Mores Island Airport,http://www.wikidata.org/entity/Q14932564,wd:Q14932564,40190238,airport in the Bahamas
The Bahamas,2,Fowl Cay Airport,http://www.wikidata.org/entity/Q16891368,wd:Q16891368,40191753,airport in Bahamas
The Bahamas,2,Hog Cay Airport,http://www.wikidata.org/entity/Q16892344,wd:Q16892344,40190696,airport in Bahamas
The Bahamas,2,Deep Water Cay Airport,http://www.wikidata.org/entity/Q16954999,wd:Q16954999,40191774,airport in Bahamas
The Bahamas,1,Castaway Cay Airport,http://www.wikidata.org/entity/Q12692147,wd:Q12692147,,
The Bahamas,1,Scotland Cay Airport,http://www.wikidata.org/entity/Q12694921,wd:Q12694921,,
The Bahamas,1,Andros Central Airport,http://www.wikidata.org/entity/Q14932557,wd:Q14932557,40191883,former airport in the Bahamas
Bahrain,40,Bahrain International Airport,http://www.wikidata.org/entity/Q637639,wd:Q637639,464443,airport
Bahrain,3,Sakhir Air Base,http://www.wikidata.org/entity/Q12243553,wd:Q12243553,40191979,airport in Bahrain
Bangladesh,34,Shahjalal International Airport,http://www.wikidata.org/entity/Q30603,wd:Q30603,1576433,"major airport in Dhaka, Bangladesh"
Bangladesh,25,Shah Amanat International Airport,http://www.wikidata.org/entity/Q525609,wd:Q525609,2645301,airport
Bangladesh,21,Osmani International Airport,http://www.wikidata.org/entity/Q162139,wd:Q162139,4963593,"international airport in Sylhet, Bangladesh"
Bangladesh,19,Cox's Bazar Airport,http://www.wikidata.org/entity/Q1657851,wd:Q1657851,9422140,airport in Bangladesh
Bangladesh,19,Jessore Airport,http://www.wikidata.org/entity/Q1929029,wd:Q1929029,9422175,"airport in Jessore District, Bangladesh"
Bangladesh,19,Barisal Airport,http://www.wikidata.org/entity/Q2233185,wd:Q2233185,2645350,"airport in Barisal, Bangladesh"
Bangladesh,17,Saidpur Airport,http://www.wikidata.org/entity/Q2875735,wd:Q2875735,9422229,airport in Bangladesh
Bangladesh,17,Shah Makhdum Airport,http://www.wikidata.org/entity/Q2875736,wd:Q2875736,9422197,Airport in Bangladesh
Bangladesh,10,Ishurdi Airport,http://www.wikidata.org/entity/Q3017215,wd:Q3017215,22740760,"airport in Ishwardi Upazila, Bangladesh"
Bangladesh,8,Tejgaon Airport,http://www.wikidata.org/entity/Q3350608,wd:Q3350608,10148072,airport in Bangladesh
Bangladesh,8,Lalmonirhat Airport,http://www.wikidata.org/entity/Q10853002,wd:Q10853002,35029183,airport serving Lalmonirhat in Bangladesh
Bangladesh,8,Comilla Airport,http://www.wikidata.org/entity/Q12692290,wd:Q12692290,40192187,airport in Bangladesh
Bangladesh,7,Shamshernagar Airport,http://www.wikidata.org/entity/Q11824738,wd:Q11824738,40192231,airport in Bangladesh
Bangladesh,6,Bogra Airport,http://www.wikidata.org/entity/Q16843969,wd:Q16843969,40192159,airport in Bangladesh
Bangladesh,6,Khan Jahan Ali Airport,http://www.wikidata.org/entity/Q6400061,wd:Q6400061,33459196,airport in Bagerhat
Bangladesh,5,Thakurgaon STOLport,http://www.wikidata.org/entity/Q16901467,wd:Q16901467,40192217,airport in Bangladesh
Bangladesh,3,Tangail Airport,http://www.wikidata.org/entity/Q24944032,wd:Q24944032,49074115,airport in Bangladesh
Bangladesh,2,Hathazari Airfield,http://www.wikidata.org/entity/Q5681474,wd:Q5681474,25091477,airport in Bangladesh
Bangladesh,2,Dohazari Airfield,http://www.wikidata.org/entity/Q5288549,wd:Q5288549,25036939,airport in Bangladesh
Barbados,29,Grantley Adams International Airport,http://www.wikidata.org/entity/Q902486,wd:Q902486,1406612,airport
Belarus,48,Minsk National Airport,http://www.wikidata.org/entity/Q777855,wd:Q777855,1444271,International airport in Belarus
Belarus,25,Gomel Airport,http://www.wikidata.org/entity/Q27546,wd:Q27546,5080653,"airport in Gomel, Belarus"
Belarus,22,Brest Airport,http://www.wikidata.org/entity/Q27048,wd:Q27048,22962175,"airport serving Brest, Belarus"
Belarus,20,Mogilev Airport,http://www.wikidata.org/entity/Q27217,wd:Q27217,23092038,"airport that serves Mahilyow, Belarus"
