country,number,item,item_id
North Macedonia,30.0,Elena Risteska,http://www.wikidata.org/entity/Q232738
North Macedonia,28.0,Daniel Kajmakoski,http://www.wikidata.org/entity/Q18534206
North Macedonia,28.0,Vasil Garvanliev,http://www.wikidata.org/entity/Q65295873
North Macedonia,27.0,Andrea Koevska,http://www.wikidata.org/entity/Q106602773
North Macedonia,26.0,Vlatko Ilievski,http://www.wikidata.org/entity/Q337891
North Macedonia,24.0,Vlatko Lozanoski,http://www.wikidata.org/entity/Q1955179
North Macedonia,22.0,Gjoko Taneski,http://www.wikidata.org/entity/Q337364
North Macedonia,21.0,Vlado Janevski,http://www.wikidata.org/entity/Q956678
North Macedonia,21.0,Adrian Gaxha,http://www.wikidata.org/entity/Q372994
North Macedonia,18.0,Vrčak,http://www.wikidata.org/entity/Q956646
North Macedonia,18.0,Martin Vučić,http://www.wikidata.org/entity/Q641785
North Macedonia,17.0,Adelina Tahiri,http://www.wikidata.org/entity/Q14404365
Norway,70.0,Alexander Rybak,http://www.wikidata.org/entity/Q131259
Norway,66.0,Anni-Frid Lyngstad,http://www.wikidata.org/entity/Q201908
Norway,56.0,Jo Nesbø,http://www.wikidata.org/entity/Q202693
Norway,56.0,Varg Vikernes,http://www.wikidata.org/entity/Q207824
Norway,39.0,Marit Larsen,http://www.wikidata.org/entity/Q234428
Norway,37.0,Stella Mwangi,http://www.wikidata.org/entity/Q122823
Norway,36.0,AURORA,http://www.wikidata.org/entity/Q19329827
Norway,35.0,Sigrid,http://www.wikidata.org/entity/Q28864768
Norway,32.0,Margaret Berger,http://www.wikidata.org/entity/Q4167768
Norway,32.0,Didrik Solli-Tangen,http://www.wikidata.org/entity/Q154617
Norway,31.0,Maria Mena,http://www.wikidata.org/entity/Q288258
Norway,31.0,Marion Raven,http://www.wikidata.org/entity/Q233393
Norway,31.0,Maria Haukaas Mittet,http://www.wikidata.org/entity/Q464459
Norway,31.0,Kirsten Flagstad,http://www.wikidata.org/entity/Q234380
Norway,31.0,Sissel Kyrkjebø,http://www.wikidata.org/entity/Q233941
Norway,31.0,Tooji,http://www.wikidata.org/entity/Q61429
Norway,30.0,Morten Harket,http://www.wikidata.org/entity/Q319773
Norway,30.0,Åse Kleveland,http://www.wikidata.org/entity/Q234394
Norway,29.0,Tix,http://www.wikidata.org/entity/Q30323936
Norway,29.0,Elisabeth Andreassen,http://www.wikidata.org/entity/Q256856
Oman,5.0,Lamya,http://www.wikidata.org/entity/Q668684
Oman,4.0,HamoodALMAZEINl,http://www.wikidata.org/entity/Q4724702
Oman,3.0,Salim Rashid Suri,http://www.wikidata.org/entity/Q19896065
Pakistan,54.0,Nusrat Fateh Ali Khan,http://www.wikidata.org/entity/Q299073
Pakistan,31.0,Veena Malik,http://www.wikidata.org/entity/Q2735913
Pakistan,30.0,Ali Zafar,http://www.wikidata.org/entity/Q3633203
Pakistan,30.0,Ali Akbar Khan,http://www.wikidata.org/entity/Q468356
Pakistan,29.0,Noor Jehan,http://www.wikidata.org/entity/Q466955
Pakistan,29.0,Rahat Fateh Ali Khan,http://www.wikidata.org/entity/Q691490
Pakistan,26.0,Atif Aslam,http://www.wikidata.org/entity/Q755830
Pakistan,25.0,Abida Parveen,http://www.wikidata.org/entity/Q2537790
Pakistan,24.0,Fawad Afzal Khan,http://www.wikidata.org/entity/Q5438697
Pakistan,21.0,Salma Agha,http://www.wikidata.org/entity/Q1736480
Pakistan,21.0,Suraiya,http://www.wikidata.org/entity/Q3630336
Pakistan,21.0,Sultan Rahi,http://www.wikidata.org/entity/Q7636729
Pakistan,21.0,Mehdi Hassan,http://www.wikidata.org/entity/Q395249
Pakistan,19.0,Amjad Sabri,http://www.wikidata.org/entity/Q24717996
Pakistan,19.0,Bade Ghulam Ali Khan,http://www.wikidata.org/entity/Q2745300
Pakistan,19.0,Nazia Hassan,http://www.wikidata.org/entity/Q3242258
Pakistan,19.0,Adam Sami,http://www.wikidata.org/entity/Q1250743
Pakistan,18.0,Shamshad Begum,http://www.wikidata.org/entity/Q3764762
Pakistan,18.0,Runa Laila,http://www.wikidata.org/entity/Q544036
Pakistan,17.0,Kundan Lal Saigal,http://www.wikidata.org/entity/Q1395448
Palau,2.0,Tom Miller,http://www.wikidata.org/entity/Q16215944
State of Palestine,14.0,Belly,http://www.wikidata.org/entity/Q937045
State of Palestine,13.0,Mohammed Assaf,http://www.wikidata.org/entity/Q12240786
State of Palestine,12.0,Kamilya Jubran,http://www.wikidata.org/entity/Q1349848
State of Palestine,11.0,Fadl Shaker,http://www.wikidata.org/entity/Q3064402
State of Palestine,10.0,Bashar Murad,http://www.wikidata.org/entity/Q65658874
State of Palestine,8.0,Tamer Nafar,http://www.wikidata.org/entity/Q7681149
State of Palestine,8.0,Shadia Mansour,http://www.wikidata.org/entity/Q4801165
State of Palestine,7.0,Lina Makoul,http://www.wikidata.org/entity/Q13360703
State of Palestine,6.0,Yacoub Shaheen,http://www.wikidata.org/entity/Q28841819
State of Palestine,6.0,Nabil Salameh,http://www.wikidata.org/entity/Q3869781
State of Palestine,5.0,Dalal Abu Amneh,http://www.wikidata.org/entity/Q7015528
State of Palestine,3.0,Dima Bashar,http://www.wikidata.org/entity/Q16170273
State of Palestine,3.0,Elyanna,http://www.wikidata.org/entity/Q108124205
State of Palestine,3.0,Ammar Hassan,http://www.wikidata.org/entity/Q4747187
State of Palestine,3.0,Sameh Zakout,http://www.wikidata.org/entity/Q7409270
State of Palestine,2.0,Q22324570,http://www.wikidata.org/entity/Q22324570
State of Palestine,2.0,Sana Moussa,http://www.wikidata.org/entity/Q16120315
State of Palestine,2.0,Jeannette Zarou,http://www.wikidata.org/entity/Q1686056
State of Palestine,2.0,Q12218955,http://www.wikidata.org/entity/Q12218955
State of Palestine,2.0,Alireza JJ,http://www.wikidata.org/entity/Q19871973
Panama,32.0,Miguel Bosé,http://www.wikidata.org/entity/Q356762
Panama,29.0,Rubén Blades,http://www.wikidata.org/entity/Q474980
Panama,13.0,Erika Ender,http://www.wikidata.org/entity/Q5804605
Panama,11.0,Daphne Rubin-Vega,http://www.wikidata.org/entity/Q3015861
Panama,11.0,El General,http://www.wikidata.org/entity/Q351019
Panama,9.0,Makano,http://www.wikidata.org/entity/Q3242775
Panama,8.0,Joey Montana,http://www.wikidata.org/entity/Q5932808
Panama,7.0,Lorna,http://www.wikidata.org/entity/Q2311458
Panama,6.0,Sharon Aguilar,http://www.wikidata.org/entity/Q7489970
Panama,6.0,Roberto Blades,http://www.wikidata.org/entity/Q3071903
Panama,5.0,Sech,http://www.wikidata.org/entity/Q63285288
Panama,5.0,Margarita Henríquez,http://www.wikidata.org/entity/Q6760146
Panama,5.0,Basilio,http://www.wikidata.org/entity/Q8243571
Panama,5.0,Nando Boom,http://www.wikidata.org/entity/Q6963363
Panama,5.0,Josenid,http://www.wikidata.org/entity/Q3246643
Panama,5.0,Jaime Murrell,http://www.wikidata.org/entity/Q579253
Panama,4.0,Ingrid De Ycaza,http://www.wikidata.org/entity/Q29380627
Panama,4.0,El Roockie,http://www.wikidata.org/entity/Q5352054
Panama,4.0,Azuquita,http://www.wikidata.org/entity/Q2875242
Panama,4.0,Zaima Beleño,http://www.wikidata.org/entity/Q6170796
Papua New Guinea,8.0,Megan Washington,http://www.wikidata.org/entity/Q6808754
Papua New Guinea,7.0,Emi Maria,http://www.wikidata.org/entity/Q448058
Papua New Guinea,5.0,Justin Wellington,http://www.wikidata.org/entity/Q107183445
Papua New Guinea,5.0,Telek,http://www.wikidata.org/entity/Q978026
Papua New Guinea,3.0,Kaiit,http://www.wikidata.org/entity/Q71332852
Papua New Guinea,3.0,Marina Prior,http://www.wikidata.org/entity/Q6763887
Papua New Guinea,3.0,Ngaiire,http://www.wikidata.org/entity/Q21064402
Papua New Guinea,3.0,O-Shen,http://www.wikidata.org/entity/Q1524478
Papua New Guinea,2.0,Loujaya Toni,http://www.wikidata.org/entity/Q17319004
Papua New Guinea,2.0,Anslom Nakikus,http://www.wikidata.org/entity/Q2852507
Papua New Guinea,2.0,Tom Miller,http://www.wikidata.org/entity/Q16215944
Papua New Guinea,1.0,Andreas Volz,http://www.wikidata.org/entity/Q16054377
Paraguay,29.0,Larissa Riquelme,http://www.wikidata.org/entity/Q153040
Paraguay,10.0,Agustín Barboza,http://www.wikidata.org/entity/Q1754308
Paraguay,8.0,Luis Alberto del Paraná,http://www.wikidata.org/entity/Q2410356
Paraguay,7.0,Celso Duarte,http://www.wikidata.org/entity/Q2944133
Paraguay,6.0,Gloria del Paraguay,http://www.wikidata.org/entity/Q1636653
Paraguay,5.0,Mauricio Cardozo Ocampo,http://www.wikidata.org/entity/Q6793597
Paraguay,4.0,Perla,http://www.wikidata.org/entity/Q7169124
Paraguay,4.0,José Mongelós,http://www.wikidata.org/entity/Q5944118
Paraguay,4.0,Anibal Lovera,http://www.wikidata.org/entity/Q4764473
Paraguay,4.0,Víctor Espínola,http://www.wikidata.org/entity/Q1973531
Paraguay,3.0,Eladio Martínez Benítez,http://www.wikidata.org/entity/Q5353053
Paraguay,3.0,Clara Franco,http://www.wikidata.org/entity/Q37909234
Paraguay,3.0,Emilio Bigi,http://www.wikidata.org/entity/Q5371820
Paraguay,2.0,Yndia,http://www.wikidata.org/entity/Q47541669
Paraguay,2.0,Nahuel Sachak,http://www.wikidata.org/entity/Q6959427
Paraguay,2.0,Nicolás Pérez González,http://www.wikidata.org/entity/Q6042457
Paraguay,2.0,Carlos Sosa,http://www.wikidata.org/entity/Q5751814
Paraguay,2.0,Gaúcho da Fronteira,http://www.wikidata.org/entity/Q5552611
Paraguay,1.0,Alma María Vaesken Ruiz,http://www.wikidata.org/entity/Q15714757
Paraguay,1.0,Rubito Larramendia,http://www.wikidata.org/entity/Q11194509
Peru,45.0,Yma Sumac,http://www.wikidata.org/entity/Q239030
Peru,40.0,Isabela Merced,http://www.wikidata.org/entity/Q20830731
Peru,29.0,Juan Diego Flórez,http://www.wikidata.org/entity/Q160427
Peru,24.0,Immortal Technique,http://www.wikidata.org/entity/Q347368
Peru,22.0,Christian Meier,http://www.wikidata.org/entity/Q861324
Peru,19.0,José Santos Chocano,http://www.wikidata.org/entity/Q930961
Peru,18.0,Magaly Solier,http://www.wikidata.org/entity/Q463566
Peru,17.0,Susana Baca,http://www.wikidata.org/entity/Q152266
Peru,16.0,Betty Missiego,http://www.wikidata.org/entity/Q439184
Peru,13.0,Luigi Alva,http://www.wikidata.org/entity/Q548054
Peru,12.0,Victoria Santa Cruz,http://www.wikidata.org/entity/Q6161554
Peru,12.0,Stephanie Cayo,http://www.wikidata.org/entity/Q7608247
Peru,12.0,Felipe Pinglo Alva,http://www.wikidata.org/entity/Q2429939
Peru,11.0,Francisca Aronsson,http://www.wikidata.org/entity/Q29791495
Peru,11.0,Damaris,http://www.wikidata.org/entity/Q141574
Peru,11.0,Micaela Villegas (La Perricholi),http://www.wikidata.org/entity/Q456768
Peru,10.0,Óscar Avilés,http://www.wikidata.org/entity/Q11501995
Peru,10.0,Renata Flores,http://www.wikidata.org/entity/Q23771997
Peru,9.0,Wendy SULCA,http://www.wikidata.org/entity/Q3324960
Peru,9.0,Eva Ayllón,http://www.wikidata.org/entity/Q3061231
Philippines,101.0,Imelda Marcos,http://www.wikidata.org/entity/Q285536
Philippines,90.0,Enrique Iglesias,http://www.wikidata.org/entity/Q47122
Philippines,68.0,Manny Pacquiao,http://www.wikidata.org/entity/Q486359
Philippines,47.0,Jake Zyrus,http://www.wikidata.org/entity/Q464357
Philippines,40.0,apl.de.ap,http://www.wikidata.org/entity/Q293590
Philippines,37.0,Lea Salonga,http://www.wikidata.org/entity/Q294144
Philippines,32.0,Vincent Bueno,http://www.wikidata.org/entity/Q700468
Philippines,31.0,Bella Poarch,http://www.wikidata.org/entity/Q104064843
Philippines,29.0,Catriona Gray,http://www.wikidata.org/entity/Q27107016
Philippines,28.0,Regine Velasquez,http://www.wikidata.org/entity/Q446854
Philippines,24.0,Sarah Geronimo,http://www.wikidata.org/entity/Q2333745
Philippines,21.0,Kathryn Bernardo,http://www.wikidata.org/entity/Q3545867
Philippines,21.0,Nadine Lustre,http://www.wikidata.org/entity/Q6957803
Philippines,21.0,Liza Soberano,http://www.wikidata.org/entity/Q15696586
Philippines,21.0,Luis Eduardo Aute,http://www.wikidata.org/entity/Q1398571
Philippines,20.0,Nora Aunor,http://www.wikidata.org/entity/Q938423
Philippines,20.0,Arianne Caoili,http://www.wikidata.org/entity/Q132190
Philippines,19.0,Kim Chiu,http://www.wikidata.org/entity/Q467044
Philippines,18.0,beabadoobee,http://www.wikidata.org/entity/Q66817366
Philippines,16.0,Arnel Pineda,http://www.wikidata.org/entity/Q693199
Portugal,86.0,Nelly Furtado,http://www.wikidata.org/entity/Q80424
Portugal,65.0,Salvador Sobral,http://www.wikidata.org/entity/Q28836888
Portugal,54.0,Carmen Miranda,http://www.wikidata.org/entity/Q121655
Portugal,50.0,Amália Rodrigues,http://www.wikidata.org/entity/Q214813
Portugal,41.0,Mariza,http://www.wikidata.org/entity/Q463918
Portugal,32.0,Dulce Pontes,http://www.wikidata.org/entity/Q234024
Portugal,32.0,Marie Myriam,http://www.wikidata.org/entity/Q236053
Portugal,31.0,Filipa Azevedo,http://www.wikidata.org/entity/Q237393
Portugal,31.0,Maria de Medeiros,http://www.wikidata.org/entity/Q235115
Portugal,30.0,Daniela Mercury,http://www.wikidata.org/entity/Q465927
Portugal,29.0,Conan Osíris,http://www.wikidata.org/entity/Q61943304
Portugal,29.0,Cláudia Pascoal,http://www.wikidata.org/entity/Q50334556
Portugal,27.0,Maro,http://www.wikidata.org/entity/Q111212936
Portugal,27.0,Vânia Fernandes,http://www.wikidata.org/entity/Q464465
Portugal,27.0,Carlos do Carmo,http://www.wikidata.org/entity/Q983479
Portugal,26.0,Leonor Andrade,http://www.wikidata.org/entity/Q19482971
Portugal,26.0,José Afonso,http://www.wikidata.org/entity/Q559269
Portugal,25.0,Suzy,http://www.wikidata.org/entity/Q15948875
Portugal,23.0,Teresa Salgueiro,http://www.wikidata.org/entity/Q268154
Portugal,23.0,Nuno Bettencourt,http://www.wikidata.org/entity/Q372278
Qatar,21.0,Kadim Al Sahir,http://www.wikidata.org/entity/Q1362223
Qatar,2.0,Deena Abdelwahed,http://www.wikidata.org/entity/Q64626755
Qatar,2.0,Naser Mestarihi,http://www.wikidata.org/entity/Q6966712
Qatar,2.0,Q12222870,http://www.wikidata.org/entity/Q12222870
Qatar,1.0,Q25452258,http://www.wikidata.org/entity/Q25452258
Qatar,1.0,Sami Nasser,http://www.wikidata.org/entity/Q58307447
Romania,54.0,Inna,http://www.wikidata.org/entity/Q12349
Romania,44.0,Alexandra Stan,http://www.wikidata.org/entity/Q1453
Romania,39.0,Angela Gheorghiu,http://www.wikidata.org/entity/Q159092
Romania,37.0,Elena Gheorghe,http://www.wikidata.org/entity/Q236044
Romania,35.0,Paula Seling,http://www.wikidata.org/entity/Q237439
Romania,35.0,Edward Maya,http://www.wikidata.org/entity/Q317169
Romania,32.0,Dan Balan,http://www.wikidata.org/entity/Q314206
Romania,31.0,Roxen,http://www.wikidata.org/entity/Q84850732
Romania,31.0,Henri Coandă,http://www.wikidata.org/entity/Q328760
Romania,31.0,Michael Cretu,http://www.wikidata.org/entity/Q77006
Romania,30.0,Ester Peony,http://www.wikidata.org/entity/Q61749443
Romania,28.0,Alex Florea,http://www.wikidata.org/entity/Q28873663
Romania,28.0,Ilinca Băcilă,http://www.wikidata.org/entity/Q28873419
Romania,27.0,Ovidiu Cernăuțeanu,http://www.wikidata.org/entity/Q350341
Romania,26.0,Cezar,http://www.wikidata.org/entity/Q6659747
Romania,26.0,WRS,http://www.wikidata.org/entity/Q111009310
Romania,26.0,Cleopatra Stratan,http://www.wikidata.org/entity/Q234035
Romania,24.0,Mihai Trăistariu,http://www.wikidata.org/entity/Q355137
Romania,22.0,Luminița Anghel,http://www.wikidata.org/entity/Q254558
Romania,21.0,Maria Tănase,http://www.wikidata.org/entity/Q255725
Russia,167.0,Anna Netrebko,http://www.wikidata.org/entity/Q78516
Russia,135.0,Valery Leontiev,http://www.wikidata.org/entity/Q32927
Russia,127.0,Steven Seagal,http://www.wikidata.org/entity/Q82110
Russia,112.0,Vladimir Vysotsky,http://www.wikidata.org/entity/Q512
Russia,105.0,Alla Pugacheva,http://www.wikidata.org/entity/Q80510
Russia,95.0,Natalia Oreiro,http://www.wikidata.org/entity/Q232458
Russia,82.0,Dima Bilan,http://www.wikidata.org/entity/Q42904
Russia,79.0,Nikolai Noskov,http://www.wikidata.org/entity/Q1978163
Russia,73.0,Viktor Tsoi,http://www.wikidata.org/entity/Q487125
Russia,70.0,Nikita Mikhalkov,http://www.wikidata.org/entity/Q55207
Russia,65.0,Aleksandr Dugin,http://www.wikidata.org/entity/Q438839
Russia,64.0,Philipp Kirkorov,http://www.wikidata.org/entity/Q494596
Russia,60.0,Zemfira,http://www.wikidata.org/entity/Q242454
Russia,59.0,Polina Gagarina,http://www.wikidata.org/entity/Q4131386
Russia,58.0,Vasily Smyslov,http://www.wikidata.org/entity/Q104148
Russia,57.0,Feodor Chaliapin,http://www.wikidata.org/entity/Q189164
Russia,55.0,Alsou,http://www.wikidata.org/entity/Q270951
Russia,53.0,Bulat Okudzhava,http://www.wikidata.org/entity/Q239652
Russia,52.0,Natasha Korolyova,http://www.wikidata.org/entity/Q1076041
Russia,49.0,Sergey Lazarev,http://www.wikidata.org/entity/Q381884
Rwanda,18.0,Kizito Mihigo,http://www.wikidata.org/entity/Q17631505
Rwanda,7.0,Miss Shanel,http://www.wikidata.org/entity/Q17108242
Rwanda,7.0,Dorothée Munyaneza,http://www.wikidata.org/entity/Q33077569
Rwanda,6.0,Simon Bikindi,http://www.wikidata.org/entity/Q3484207
Rwanda,6.0,Knowless,http://www.wikidata.org/entity/Q16233306
Rwanda,4.0,Cécile Kayirebwa,http://www.wikidata.org/entity/Q16594393
Rwanda,4.0,Miss Jojo,http://www.wikidata.org/entity/Q16222227
Rwanda,3.0,Tom Close,http://www.wikidata.org/entity/Q17108270
Rwanda,3.0,Kinjaah,http://www.wikidata.org/entity/Q111610800
Rwanda,3.0,Mani Martin,http://www.wikidata.org/entity/Q16232249
Rwanda,3.0,Jali,http://www.wikidata.org/entity/Q554557
Rwanda,2.0,Yvan Buravan,http://www.wikidata.org/entity/Q108922798
Rwanda,2.0,Ben Kayiranga,http://www.wikidata.org/entity/Q64861374
Rwanda,2.0,Jean-Paul Samputu,http://www.wikidata.org/entity/Q6169808
Rwanda,2.0,Alpha Rwirangira,http://www.wikidata.org/entity/Q16231521
Rwanda,2.0,Cyprien Rugamba,http://www.wikidata.org/entity/Q40751246
Rwanda,2.0,Bruce Melodie,http://www.wikidata.org/entity/Q94112918
Rwanda,2.0,Kitoko,http://www.wikidata.org/entity/Q16866546
Rwanda,1.0,Liza Kamikazi,http://www.wikidata.org/entity/Q115739384
Rwanda,1.0,Tuyisenge Jean De Dieu,http://www.wikidata.org/entity/Q112111183
Saint Kitts and Nevis,23.0,Joan Armatrading,http://www.wikidata.org/entity/Q263194
Saint Kitts and Nevis,2.0,Konris Maynard,http://www.wikidata.org/entity/Q6429812
Saint Lucia,9.0,Yasmin K.,http://www.wikidata.org/entity/Q68714
Saint Lucia,8.0,Emile Ford,http://www.wikidata.org/entity/Q497522
Saint Lucia,2.0,Sesenne,http://www.wikidata.org/entity/Q7456036
Saint Lucia,1.0,Nicole David,http://www.wikidata.org/entity/Q7030033
Saint Vincent and the Grenadines,12.0,Kevin Lyttle,http://www.wikidata.org/entity/Q1362745
Saint Vincent and the Grenadines,4.0,Papa Winnie,http://www.wikidata.org/entity/Q766771
Saint Vincent and the Grenadines,4.0,Judy Boucher,http://www.wikidata.org/entity/Q16200008
Saint Vincent and the Grenadines,2.0,Vibert Cornwall,http://www.wikidata.org/entity/Q106648223
Saint Vincent and the Grenadines,1.0,Daddy Boastin’,http://www.wikidata.org/entity/Q5614816
Samoa,3.0,Opetaia Foa'i,http://www.wikidata.org/entity/Q11885684
Samoa,2.0,Mavis Chloe Rivers,http://www.wikidata.org/entity/Q1588690
Samoa,1.0,Sam Ah Chookoon,http://www.wikidata.org/entity/Q97439516
San Marino,46.0,Valentina Monetta,http://www.wikidata.org/entity/Q240942
San Marino,34.0,Serhat,http://www.wikidata.org/entity/Q21998497
San Marino,25.0,Anita Simoncini,http://www.wikidata.org/entity/Q18577217
San Marino,14.0,Little Tony,http://www.wikidata.org/entity/Q982072
San Marino,5.0,Kamilla Ismailova,http://www.wikidata.org/entity/Q21336050
San Marino,3.0,Susanne Lewis,http://www.wikidata.org/entity/Q7648781
San Marino,1.0,Irol,http://www.wikidata.org/entity/Q26253963
São Tomé and Príncipe,4.0,Camilo Domingos,http://www.wikidata.org/entity/Q2935144
São Tomé and Príncipe,3.0,Filipe Santo,http://www.wikidata.org/entity/Q16940020
São Tomé and Príncipe,1.0,Abidel,http://www.wikidata.org/entity/Q64590515
Saudi Arabia,37.0,Hasan of Basra,http://www.wikidata.org/entity/Q293500
Saudi Arabia,17.0,Hamza Namira,http://www.wikidata.org/entity/Q1103528
Saudi Arabia,15.0,Aseel Omran,http://www.wikidata.org/entity/Q2866447
Saudi Arabia,13.0,Nafi' al-Madani,http://www.wikidata.org/entity/Q112465
Saudi Arabia,12.0,Majid Al Mohandis,http://www.wikidata.org/entity/Q12238123
Saudi Arabia,12.0,Talal Maddah,http://www.wikidata.org/entity/Q4165378
Saudi Arabia,12.0,Aziza Jalal,http://www.wikidata.org/entity/Q4832707
Saudi Arabia,12.0,Abu 'Amr ibn al-'Ala',http://www.wikidata.org/entity/Q4670027
Saudi Arabia,10.0,Mohammed Abdu,http://www.wikidata.org/entity/Q76796
Saudi Arabia,10.0,Alaa Wardi,http://www.wikidata.org/entity/Q15149967
Saudi Arabia,10.0,Ali Saleh Mohammed Ali Jaber,http://www.wikidata.org/entity/Q104816462
Saudi Arabia,8.0,Shams,http://www.wikidata.org/entity/Q7487681
Saudi Arabia,8.0,Al-Nadr ibn al-Harith,http://www.wikidata.org/entity/Q6399717
Saudi Arabia,8.0,Ibn Kathir al-Makki,http://www.wikidata.org/entity/Q5674734
Saudi Arabia,7.0,Rashed Al-Majed,http://www.wikidata.org/entity/Q4120213
Saudi Arabia,6.0,Ramiele Malubay,http://www.wikidata.org/entity/Q3286524
