country,number,item,item_id,shortform,pageid,wikidata_description
Croatia,7,Lenuzzi's Horseshoe,http://www.wikidata.org/entity/Q12635421,wd:Q12635421,47905789,A U-shaped system of parks and city squares surrounding central Zagreb
Croatia,7,Bundek,http://www.wikidata.org/entity/Q4997513,wd:Q4997513,19221603,park in Zagreb
Croatia,7,Zrinski Park,http://www.wikidata.org/entity/Q227174,wd:Q227174,21685274,"park in Čakovec, Croatia"
Croatia,6,Petka,http://www.wikidata.org/entity/Q11941348,wd:Q11941348,,
Croatia,6,Brijuni National Park,http://www.wikidata.org/entity/Q525105,wd:Q525105,,
Croatia,5,Velebit Nature Park,http://www.wikidata.org/entity/Q6470901,wd:Q6470901,,
Croatia,4,Opeka Arboretum,http://www.wikidata.org/entity/Q630449,wd:Q630449,21802998,arboretum in Croatia
Croatia,4,Sustipan,http://www.wikidata.org/entity/Q20526980,wd:Q20526980,57696083,peninsula in Croatia
Croatia,4,"Gradac, Dubrovnik",http://www.wikidata.org/entity/Q11924577,wd:Q11924577,,
Croatia,3,"American gardens, Opatija",http://www.wikidata.org/entity/Q65133633,wd:Q65133633,,
Croatia,3,Lisičine Arboretum,http://www.wikidata.org/entity/Q12627176,wd:Q12627176,,
Croatia,3,Bizik family Zoo,http://www.wikidata.org/entity/Q4919420,wd:Q4919420,16135561,"zoo in Našice, Croatia"
Croatia,3,Kuterevo,http://www.wikidata.org/entity/Q953034,wd:Q953034,,
Croatia,2,Velebit Botanical Garden,http://www.wikidata.org/entity/Q12628189,wd:Q12628189,,
Croatia,2,Una Mamea Park,http://www.wikidata.org/entity/Q30632529,wd:Q30632529,53514039,"park in Lika-Senj County, Croatia"
Croatia,2,Jankovac,http://www.wikidata.org/entity/Q104546889,wd:Q104546889,,
Croatia,2,Zelengaj Forest Park,http://www.wikidata.org/entity/Q97353248,wd:Q97353248,,
Croatia,2,Kraljevec Forest Park,http://www.wikidata.org/entity/Q97353239,wd:Q97353239,,
Croatia,2,Golden Cape Forest Park,http://www.wikidata.org/entity/Q56294428,wd:Q56294428,,
Croatia,2,Gacka Park of Croatian Memory,http://www.wikidata.org/entity/Q25499864,wd:Q25499864,,
Croatia,2,Q95676280,http://www.wikidata.org/entity/Q95676280,wd:Q95676280,,
Croatia,2,Strossmayer Park,http://www.wikidata.org/entity/Q31887687,wd:Q31887687,,
Croatia,1,Q20526330,http://www.wikidata.org/entity/Q20526330,wd:Q20526330,,
Croatia,1,Q97215899,http://www.wikidata.org/entity/Q97215899,wd:Q97215899,,
Croatia,1,Vrhovec Forest Park,http://www.wikidata.org/entity/Q109859694,wd:Q109859694,,
Croatia,1,Šestinski dol Forest Park,http://www.wikidata.org/entity/Q97353249,wd:Q97353249,,
Croatia,1,Tuškanac Forest Park,http://www.wikidata.org/entity/Q97353245,wd:Q97353245,,
Croatia,1,Susedgrad Forest Park,http://www.wikidata.org/entity/Q97353244,wd:Q97353244,,
Croatia,1,Prekrižje Forest Park,http://www.wikidata.org/entity/Q97353242,wd:Q97353242,,
Croatia,1,Pantovčak Forest Park,http://www.wikidata.org/entity/Q97353241,wd:Q97353241,,
Croatia,1,Lisičina Forest Park,http://www.wikidata.org/entity/Q97353240,wd:Q97353240,,
Croatia,1,Jelenovac Forest Park,http://www.wikidata.org/entity/Q97353237,wd:Q97353237,,
Croatia,1,Grmoščica Forest Park,http://www.wikidata.org/entity/Q97353235,wd:Q97353235,,
Croatia,1,Cmrok Forest Park,http://www.wikidata.org/entity/Q97353233,wd:Q97353233,,
Croatia,1,Remete Forest Park,http://www.wikidata.org/entity/Q97237377,wd:Q97237377,,
Cuba,39,Alexander von Humboldt National Park,http://www.wikidata.org/entity/Q48153,wd:Q48153,2750841,national park in eastern Cuba
Cuba,36,Desembarco del Granma National Park,http://www.wikidata.org/entity/Q909755,wd:Q909755,4627043,national park
Cuba,12,John Lennon Park,http://www.wikidata.org/entity/Q1144587,wd:Q1144587,1981204,urban park
Cuba,8,Turquino National Park,http://www.wikidata.org/entity/Q3495158,wd:Q3495158,13666034,national park in Cuba
Cuba,7,Parque Lenin,http://www.wikidata.org/entity/Q18392370,wd:Q18392370,44217835,"park in Havana, Cuba"
Cuba,6,Sierra Cristal National Park,http://www.wikidata.org/entity/Q966464,wd:Q966464,13661749,national park
Cuba,4,Jardín Botánico de Cienfuegos,http://www.wikidata.org/entity/Q3456929,wd:Q3456929,12790471,botanic garden
Cuba,4,Parque de la Fraternidad,http://www.wikidata.org/entity/Q6062740,wd:Q6062740,62836853,"park in Havana, Cuba"
Cuba,4,Caguanes National Park,http://www.wikidata.org/entity/Q3647888,wd:Q3647888,,
Cuba,3,"Parque Central, Havana",http://www.wikidata.org/entity/Q28225576,wd:Q28225576,52831464,"park in the city center of Havana, Cuba"
Cuba,2,Jardín botánico Nacional de Cuba,http://www.wikidata.org/entity/Q5926782,wd:Q5926782,,
Cuba,2,Quinta de los Molinos,http://www.wikidata.org/entity/Q24018967,wd:Q24018967,,
Cuba,2,Parque Nacional La Güira,http://www.wikidata.org/entity/Q14228860,wd:Q14228860,,
Cuba,1,Jardín de los Helechos de Santiago de Cuba,http://www.wikidata.org/entity/Q5926984,wd:Q5926984,,
Cuba,1,Q5926853,http://www.wikidata.org/entity/Q5926853,wd:Q5926853,,
Cuba,1,Q5926841,http://www.wikidata.org/entity/Q5926841,wd:Q5926841,,
Cuba,1,Q5926790,http://www.wikidata.org/entity/Q5926790,wd:Q5926790,,
Cuba,1,Cupaynicú,http://www.wikidata.org/entity/Q5926755,wd:Q5926755,,
Cuba,1,The Stone Zoo,http://www.wikidata.org/entity/Q17062094,wd:Q17062094,,
Cuba,1,Parque Natural Topes de Collantes,http://www.wikidata.org/entity/Q23806708,wd:Q23806708,,
Cuba,1,Mensura National Park,http://www.wikidata.org/entity/Q23806704,wd:Q23806704,,
Cuba,1,Zoological Park,http://www.wikidata.org/entity/Q23806703,wd:Q23806703,,
Cuba,1,Realengo de Las Treinta y Seis Leguas,http://www.wikidata.org/entity/Q23794382,wd:Q23794382,,
Cuba,1,parque zoologico santiago,http://www.wikidata.org/entity/Q6063246,wd:Q6063246,,
Cuba,1,Q29106715,http://www.wikidata.org/entity/Q29106715,wd:Q29106715,,
Cuba,1,Q5406557,http://www.wikidata.org/entity/Q5406557,wd:Q5406557,,
Cyprus,3,Alsos Forest,http://www.wikidata.org/entity/Q4735840,wd:Q4735840,32786517,"natural park in Nicosia, Cyprus"
Cyprus,2,Macheras National Forest Park,http://www.wikidata.org/entity/Q25536143,wd:Q25536143,,
Cyprus,2,Limassol Zoo,http://www.wikidata.org/entity/Q57272585,wd:Q57272585,,
Cyprus,1,Ayia Napa Sculpture Park,http://www.wikidata.org/entity/Q109588356,wd:Q109588356,,
Cyprus,1,Çağlayan Park,http://www.wikidata.org/entity/Q65182649,wd:Q65182649,,
Cyprus,1,WaterWorld Water Park,http://www.wikidata.org/entity/Q22991912,wd:Q22991912,,
Czech Republic,24,Šumava National Park,http://www.wikidata.org/entity/Q864799,wd:Q864799,3473620,national park in the Czech Republic
Czech Republic,23,Prague Zoo,http://www.wikidata.org/entity/Q220086,wd:Q220086,2208860,zoo
Czech Republic,22,Podyjí National Park,http://www.wikidata.org/entity/Q2006345,wd:Q2006345,46504362,national park in the Czech Republic
Czech Republic,21,Krkonoše National Park,http://www.wikidata.org/entity/Q2043817,wd:Q2043817,3473544,national park in Czechia
Czech Republic,13,Arboretum Vrahovice,http://www.wikidata.org/entity/Q18942185,wd:Q18942185,,
Czech Republic,13,Royal Garden of Prague Castle,http://www.wikidata.org/entity/Q2503978,wd:Q2503978,,
Czech Republic,11,Dvůr Králové Zoo,http://www.wikidata.org/entity/Q2698060,wd:Q2698060,7013948,"zoo in Dvůr Králové nad Labem, Czech Republic"
Czech Republic,10,Letná Park,http://www.wikidata.org/entity/Q3500624,wd:Q3500624,,
Czech Republic,10,Stromovka,http://www.wikidata.org/entity/Q3500538,wd:Q3500538,50024745,park in Prague-Bubeneč
Czech Republic,10,České Švýcarsko National Park,http://www.wikidata.org/entity/Q3491338,wd:Q3491338,,
Czech Republic,9,Liberec Zoo,http://www.wikidata.org/entity/Q2315180,wd:Q2315180,44656794,"zoo in Liberec, Czech Republic"
Czech Republic,8,Prague Botanical Garden,http://www.wikidata.org/entity/Q195786,wd:Q195786,,
Czech Republic,8,Brno Zoo,http://www.wikidata.org/entity/Q10861305,wd:Q10861305,44654593,"zoo in U Zoologické zahrady , Brno"
Czech Republic,8,Ústí nad Labem Zoo,http://www.wikidata.org/entity/Q8079417,wd:Q8079417,19973283,"zoo in Ústí nad Labem, Czech Republic"
Czech Republic,7,Ostrava Zoo,http://www.wikidata.org/entity/Q3562223,wd:Q3562223,44656641,zoos in the Czech Republic
Czech Republic,6,Flower Garden,http://www.wikidata.org/entity/Q1104673,wd:Q1104673,,
Czech Republic,5,Zoo Pilsen,http://www.wikidata.org/entity/Q2533994,wd:Q2533994,44656914,"zoo located in Plzeň, Czech Republic"
Czech Republic,5,Botanical Garden Liberec,http://www.wikidata.org/entity/Q894649,wd:Q894649,,
Czech Republic,5,Arboretum Nový Dvůr,http://www.wikidata.org/entity/Q10854906,wd:Q10854906,43609089,"botanical garden in Nový Dvůr in the Opava District, Czech Republic"
Czech Republic,5,Podzámecká zahrada,http://www.wikidata.org/entity/Q12045996,wd:Q12045996,,
Czech Republic,5,Lužánky,http://www.wikidata.org/entity/Q12034487,wd:Q12034487,53015089,park in Brno
Czech Republic,5,Zoopark Vyškov,http://www.wikidata.org/entity/Q10861328,wd:Q10861328,53012334,zoo in Vyškov
Czech Republic,5,Zlín-Lešná Zoo,http://www.wikidata.org/entity/Q10861319,wd:Q10861319,44660151,Czech zoo
Czech Republic,5,Olomouc Zoo,http://www.wikidata.org/entity/Q10861313,wd:Q10861313,44675764,zoo in Darwinova Olomouc
Czech Republic,5,Děčín Zoo,http://www.wikidata.org/entity/Q10856999,wd:Q10856999,44654999,"zoo in Děčín, Czech Republic"
Czech Republic,4,Univerzita Karlova. Botanická zahrada,http://www.wikidata.org/entity/Q11235374,wd:Q11235374,,
Czech Republic,4,Botanical Garden in Teplice,http://www.wikidata.org/entity/Q11235318,wd:Q11235318,,
Czech Republic,4,Arboretum v Bílé Lhotě,http://www.wikidata.org/entity/Q12043837,wd:Q12043837,,
Czech Republic,4,Sculpture symposium in Hořice,http://www.wikidata.org/entity/Q111081568,wd:Q111081568,,
Czech Republic,4,Kampa Park,http://www.wikidata.org/entity/Q28402333,wd:Q28402333,51318330,park in Czech Republic
Czech Republic,4,Valdštejnská zahrada,http://www.wikidata.org/entity/Q10719191,wd:Q10719191,,
Czech Republic,4,Kinského zahrada,http://www.wikidata.org/entity/Q3510321,wd:Q3510321,,
Czech Republic,4,Park Koliště,http://www.wikidata.org/entity/Q23822661,wd:Q23822661,,
Czech Republic,4,Chomutov Zoo,http://www.wikidata.org/entity/Q12045888,wd:Q12045888,44675556,zoo in Přemyslova Chomutov
Czech Republic,4,Tabor Zoo,http://www.wikidata.org/entity/Q11756334,wd:Q11756334,47679187,"zoo in Tábor-Větrovy, Czech Republic"
Czech Republic,4,Ohrada Zoo,http://www.wikidata.org/entity/Q8553030,wd:Q8553030,52992112,zoo in Hluboká nad Vltavou
Czech Republic,4,Jihlava Zoo,http://www.wikidata.org/entity/Q10861309,wd:Q10861309,44660315,"zoo in Březinovy sady , Jihlava"
Czech Republic,4,Hodonín Zoo,http://www.wikidata.org/entity/Q10861307,wd:Q10861307,44660630,"zoo in U Červených domků , Hodonín"
Czech Republic,3,Botanic garden and arboretum in Štramberk,http://www.wikidata.org/entity/Q11235414,wd:Q11235414,,
Czech Republic,3,Botanical Garden Flora Olomouc,http://www.wikidata.org/entity/Q11235239,wd:Q11235239,,
Czech Republic,3,Rose Garden,http://www.wikidata.org/entity/Q25228581,wd:Q25228581,,
Czech Republic,3,Park of Anna Politkovskaya,http://www.wikidata.org/entity/Q113356926,wd:Q113356926,,
Czech Republic,3,Dvořákovy sady,http://www.wikidata.org/entity/Q46025992,wd:Q46025992,,
Czech Republic,3,Komenského sady,http://www.wikidata.org/entity/Q45315096,wd:Q45315096,,
Czech Republic,3,Smetanovy sady,http://www.wikidata.org/entity/Q38040116,wd:Q38040116,,
Czech Republic,3,Chotkovy sady,http://www.wikidata.org/entity/Q37289798,wd:Q37289798,,
Czech Republic,3,Čechovy sady,http://www.wikidata.org/entity/Q23822664,wd:Q23822664,,
Czech Republic,3,Bezručovy sady,http://www.wikidata.org/entity/Q23822663,wd:Q23822663,,
Czech Republic,3,Sady Bedřicha Smetany,http://www.wikidata.org/entity/Q23822643,wd:Q23822643,,
Czech Republic,3,Park of National Awakening,http://www.wikidata.org/entity/Q23542325,wd:Q23542325,53210352,"park in Prague 1, Czech Republic"
Denmark,27,Louisiana Museum of Modern Art,http://www.wikidata.org/entity/Q1410617,wd:Q1410617,821931,art museum in Denmark
Denmark,20,Copenhagen Zoo,http://www.wikidata.org/entity/Q220057,wd:Q220057,1144337,zoo
Denmark,18,University of Copenhagen Botanical Garden,http://www.wikidata.org/entity/Q892711,wd:Q892711,4206906,botanical garden
Denmark,18,Legoland Billund,http://www.wikidata.org/entity/Q1063513,wd:Q1063513,5317601,Lego theme park
Denmark,17,Wadden Sea National Park,http://www.wikidata.org/entity/Q3351830,wd:Q3351830,25501675,national park in Denmark
Denmark,14,Amager Strandpark,http://www.wikidata.org/entity/Q452470,wd:Q452470,21086193,"park in Copenhagen Municipality, Denmark"
Denmark,13,Superkilen,http://www.wikidata.org/entity/Q3466525,wd:Q3466525,37341250,public park in Copenhagen
Denmark,13,Rosenborg Castle Gardens,http://www.wikidata.org/entity/Q1898947,wd:Q1898947,,
Denmark,13,Mols Bjerge National Park,http://www.wikidata.org/entity/Q4994368,wd:Q4994368,40441968,Danish national park
Denmark,12,Thy National Park,http://www.wikidata.org/entity/Q1639749,wd:Q1639749,41212100,national park
Denmark,11,Fælledparken,http://www.wikidata.org/entity/Q2562401,wd:Q2562401,4127184,"folkpark in Copenhagen, Denmark"
Denmark,10,Rold Skov,http://www.wikidata.org/entity/Q2061221,wd:Q2061221,6505952,"forest in Himmerland, Denmark"
Denmark,10,Ørstedsparken,http://www.wikidata.org/entity/Q2686981,wd:Q2686981,22639415,park in Copenhagen
Denmark,10,Langelinie,http://www.wikidata.org/entity/Q2983172,wd:Q2983172,22344590,"park, promenade and pier in Copenhagen"
Denmark,10,Aalborg Zoo,http://www.wikidata.org/entity/Q3253024,wd:Q3253024,27923411,"zoo in Aalborg, Denmark"
Denmark,9,Aarhus Botanical Gardens,http://www.wikidata.org/entity/Q3198468,wd:Q3198468,17854334,"Botanical gardens in Aarhus, Denmark"
Denmark,9,Østre Anlæg,http://www.wikidata.org/entity/Q3089054,wd:Q3089054,22664607,park in Copenhagen
Denmark,8,Frederiksberg Park,http://www.wikidata.org/entity/Q513382,wd:Q513382,2786400,"park in Frederiksberg Municipality, Denmark"
Denmark,8,Odense Zoo,http://www.wikidata.org/entity/Q7077669,wd:Q7077669,38424330,"zoo in Odense, Denmark"
Denmark,8,Givskud Zoo,http://www.wikidata.org/entity/Q1790875,wd:Q1790875,17248802,zoo in Denmark
Denmark,8,Randers Tropical Zoo,http://www.wikidata.org/entity/Q955173,wd:Q955173,17512713,"zoo in Randers, Denmark"
Denmark,8,Kongernes Nordsjælland,http://www.wikidata.org/entity/Q10594802,wd:Q10594802,44585460,"national park in the northern region of the island of Zealand, Denmark"
Denmark,7,National Park Skjoldungernes Land,http://www.wikidata.org/entity/Q12335729,wd:Q12335729,,
Denmark,7,Knuthenborg Safaripark,http://www.wikidata.org/entity/Q1777677,wd:Q1777677,39486178,Safari park in Denmark
Denmark,6,Tørskind Gravel Pit,http://www.wikidata.org/entity/Q2024559,wd:Q2024559,,
Denmark,6,Mindeparken,http://www.wikidata.org/entity/Q12327291,wd:Q12327291,,
Denmark,6,Lergravsparken,http://www.wikidata.org/entity/Q23754075,wd:Q23754075,49216720,"park in Copenhagen Municipality, Denmark"
Denmark,6,King's Garden,http://www.wikidata.org/entity/Q10547585,wd:Q10547585,43370613,"park in Odense Municipality, Denmark"
Denmark,6,Utterslev Mose,http://www.wikidata.org/entity/Q3375626,wd:Q3375626,36166317,"park in Copenhagen Municipality, Denmark"
Denmark,5,Lindevangsparken,http://www.wikidata.org/entity/Q22693329,wd:Q22693329,49338124,"park in Frederiksberg Municipality, Denmark"
Denmark,5,Aksel Møllers Have,http://www.wikidata.org/entity/Q23754124,wd:Q23754124,55520467,"street in Frederiksberg Municipality, Denmark"
Denmark,5,Folkets park,http://www.wikidata.org/entity/Q5464544,wd:Q5464544,32113386,"park in Copenhagen, Denmark"
Denmark,5,Amaliehaven,http://www.wikidata.org/entity/Q3434243,wd:Q3434243,28000837,park in Copenhagen
Denmark,5,Enghaveparken,http://www.wikidata.org/entity/Q5377611,wd:Q5377611,27912726,"park in Copenhagen Municipality, Denmark"
Denmark,5,Churchillparken,http://www.wikidata.org/entity/Q3375933,wd:Q3375933,30461219,"park in Copenhagen Municipality, Denmark"
Denmark,5,Karolinelund,http://www.wikidata.org/entity/Q1142163,wd:Q1142163,14939685,"public park in Aalborg, Denmark"
Denmark,5,Havneparken,http://www.wikidata.org/entity/Q3430665,wd:Q3430665,,
Denmark,5,Søndermarken,http://www.wikidata.org/entity/Q7061127,wd:Q7061127,12406231,park in Copenhagen
Denmark,5,Skandinavisk Dyrepark,http://www.wikidata.org/entity/Q3072129,wd:Q3072129,44648614,zoo in Denmark
Denmark,4,Guldborgsund Zoo,http://www.wikidata.org/entity/Q5617335,wd:Q5617335,37993724,"zoo in Nykøbing, Falster, Denmark"
Denmark,4,Aarhus Forestry Botanical Garden,http://www.wikidata.org/entity/Q12312046,wd:Q12312046,,
Denmark,4,Forstbotanisk Have,http://www.wikidata.org/entity/Q5470618,wd:Q5470618,,
Denmark,4,Kongenshus Mindepark,http://www.wikidata.org/entity/Q23746192,wd:Q23746192,,
Denmark,4,Skansen,http://www.wikidata.org/entity/Q23753266,wd:Q23753266,47599338,open-air museum in Denmark
Denmark,4,Hans Tavsens Park,http://www.wikidata.org/entity/Q19373582,wd:Q19373582,62042987,park in Copenhagen
Denmark,4,Kildeparken,http://www.wikidata.org/entity/Q12321796,wd:Q12321796,40421904,"public park in Aalborg, Denmark"
Denmark,4,Valby Park,http://www.wikidata.org/entity/Q12008828,wd:Q12008828,45700244,park in Copenhagen
Denmark,4,Marselisborg Deer Park,http://www.wikidata.org/entity/Q17111098,wd:Q17111098,,
