country,number,item,item_id,shortform,pageid,wikidata_description
Czech Republic,98,Bertha von Suttner,http://www.wikidata.org/entity/Q18456,wd:Q18456,55451,"Austrian novelist, radical (organizational) pacifist, editor"
Czech Republic,67,Marie von Ebner-Eschenbach,http://www.wikidata.org/entity/Q93525,wd:Q93525,869085,Austrian writer
Czech Republic,42,Anne of Bohemia,http://www.wikidata.org/entity/Q170202,wd:Q170202,71370,Czech princess (1366-1394)
Czech Republic,34,Anne of Bohemia and Hungary,http://www.wikidata.org/entity/Q233335,wd:Q233335,5496501,"Queen Consort and Princess of Hungary and Bohemia, Queen Consort of Germany and Archduchess of Austria"
Hungary,34,Anne of Bohemia and Hungary,http://www.wikidata.org/entity/Q233335,wd:Q233335,5496501,"Queen Consort and Princess of Hungary and Bohemia, Queen Consort of Germany and Archduchess of Austria"
Czech Republic,33,Bonne de Luxembourg,http://www.wikidata.org/entity/Q235487,wd:Q235487,767157,"second daughter of John the Blind of Luxemburg, king of Bohemia, and his first wife, Elisabeth of Bohemia. She was the first wife of King John II of France"
Czech Republic,29,Elizabeth of Bohemia,http://www.wikidata.org/entity/Q254322,wd:Q254322,1988573,Czech queen
Czech Republic,29,Agnes of Bohemia,http://www.wikidata.org/entity/Q394727,wd:Q394727,1993277,princess who became a nun and saint (1211-1282)
Czech Republic,26,Maria Theresa of Austria-Este,http://www.wikidata.org/entity/Q235183,wd:Q235183,4188891,Queen consort of Bavaria (1849-1919)
Czech Republic,24,Karolina Světlá,http://www.wikidata.org/entity/Q258960,wd:Q258960,4697962,Czech writer and bookwriter (1830-1899)
Czech Republic,24,Archduchess Maria of Austria,http://www.wikidata.org/entity/Q261905,wd:Q261905,3274931,daughter of Emperor Ferdinand I from the House of Habsburg and Anna Jagiello
Czech Republic,22,Catherine of Bohemia,http://www.wikidata.org/entity/Q155473,wd:Q155473,3490394,Czech princess
Czech Republic,22,"Elisabeth, Duchess of Luxembourg",http://www.wikidata.org/entity/Q266265,wd:Q266265,5263375,Duchess suo jure of Luxembourg (1390-1451)
Czech Republic,19,Catherine of Poděbrady,http://www.wikidata.org/entity/Q181615,wd:Q181615,24002629,Czech Princess and Queen Consort of Hungary
Czech Republic,18,"Margaret of Bohemia, Queen of Hungary",http://www.wikidata.org/entity/Q265460,wd:Q265460,20277747,Queen Consort of Hungary
Czech Republic,18,Zdislava from Lemberk,http://www.wikidata.org/entity/Q158971,wd:Q158971,11800135,Czech saint
Czech Republic,17,Beatrice of Luxembourg,http://www.wikidata.org/entity/Q265501,wd:Q265501,21224308,Queen Consort of Hungary
Czech Republic,17,Elisabeth of Bohemia,http://www.wikidata.org/entity/Q291086,wd:Q291086,20278021,"Czech princess, daughter of Charles IV, Holy Roman Emperor"
Czech Republic,17,Judith of Bohemia,http://www.wikidata.org/entity/Q2418631,wd:Q2418631,8010065,Duchess of Poland and Princess of Bohemia
Czech Republic,17,Sidonie of Poděbrady,http://www.wikidata.org/entity/Q448877,wd:Q448877,28286147,Czech princess
Czech Republic,16,"Anne of Bohemia, Duchess of Silesia",http://www.wikidata.org/entity/Q434662,wd:Q434662,5472282,High Duchess consort of Poland (1238-1241)
Czech Republic,16,Josephine Kablick,http://www.wikidata.org/entity/Q4206707,wd:Q4206707,16847363,Bohemian and Austrian botanist and palaeontologist (1787-1863)
Czech Republic,16,Teresa Stolz,http://www.wikidata.org/entity/Q291943,wd:Q291943,21696960,Czech opera singer
Czech Republic,15,Anne of Bohemia,http://www.wikidata.org/entity/Q269565,wd:Q269565,19540685,"Czech queen and princess, Duchess of Carinthia, Countess of Tyrol, Mistress of Carniola"
Czech Republic,15,Kunigunde of Bohemia,http://www.wikidata.org/entity/Q459684,wd:Q459684,24045770,Czech princess
Czech Republic,15,Ludmilla of Bohemia,http://www.wikidata.org/entity/Q462661,wd:Q462661,23628449,Czech princess
Czech Republic,15,Eleonore von Lobkowicz,http://www.wikidata.org/entity/Q443498,wd:Q443498,22356756,Princess of Schwarzenberg
Czech Republic,14,Teréza Nováková,http://www.wikidata.org/entity/Q433598,wd:Q433598,55737929,"Czech bookwriter, editor"
Czech Republic,14,Amalie Mánesová,http://www.wikidata.org/entity/Q4739420,wd:Q4739420,29335129,Czech painter (1817-1883)
Czech Republic,14,Barbara Krafft,http://www.wikidata.org/entity/Q274815,wd:Q274815,42589114,Austrian painter (1764-1825)
Czech Republic,14,Wilma Neruda,http://www.wikidata.org/entity/Q78938,wd:Q78938,15277235,Moravian violinist (1838–1911)
Czech Republic,13,Countess Palatine Maria Anna of Neuburg,http://www.wikidata.org/entity/Q2581691,wd:Q2581691,29558449,Countess Palatine of Neuburg by birth and was a Duchess of Bavaria (1693-1751)
Czech Republic,12,Theresa Concordia Mengs,http://www.wikidata.org/entity/Q2419503,wd:Q2419503,19020858,German artist (1725-1806)
Czech Republic,12,Kunigunde of Sternberg,http://www.wikidata.org/entity/Q431579,wd:Q431579,31367120,first wife of the late King George of Podebrady
Czech Republic,11,Agnes of Bohemia,http://www.wikidata.org/entity/Q2656351,wd:Q2656351,,
Czech Republic,11,Gilda Langer,http://www.wikidata.org/entity/Q1524192,wd:Q1524192,56985048,Austrian actress (1896-1920)
Czech Republic,11,Anna Maria of Brandenburg-Ansbach,http://www.wikidata.org/entity/Q524491,wd:Q524491,28901354,German princess of Principality of Ansbach by birth and by marriage Duchess of Württemberg (1527-1589)
Czech Republic,10,Guglielma de Bohême,http://www.wikidata.org/entity/Q572198,wd:Q572198,38575604,Italian theologian
Czech Republic,10,Sofie Podlipská,http://www.wikidata.org/entity/Q3509860,wd:Q3509860,54395736,"Czech writer, translator and historic literature writer (1833-1897)"
Czech Republic,10,Joanna of Rožmitál,http://www.wikidata.org/entity/Q526839,wd:Q526839,27383763,Czech queen
Czech Republic,9,"Margaret of Bohemia, Duchess of Bavaria",http://www.wikidata.org/entity/Q1932642,wd:Q1932642,17277939,Czech princess
Czech Republic,9,"Margaret of Bohemia, Duchess of Wroclaw",http://www.wikidata.org/entity/Q2360672,wd:Q2360672,21254158,Czech princess
Czech Republic,9,Růžena Zátková,http://www.wikidata.org/entity/Q2204292,wd:Q2204292,55784944,"Czech painter, sculptor (1885-1923)"
Czech Republic,9,Růžena Svobodová,http://www.wikidata.org/entity/Q12050608,wd:Q12050608,57181637,Czech writer and bookwriter
Czech Republic,8,Eleonore Barbara von Thun und Hohenstein,http://www.wikidata.org/entity/Q1328044,wd:Q1328044,69545341,Princess consort of Liechtenstein
Czech Republic,8,Wilhelmine Clauss-Szarvady,http://www.wikidata.org/entity/Q2576149,wd:Q2576149,54309248,pianist
Czech Republic,8,Magdalena Dobromila Rettigová,http://www.wikidata.org/entity/Q448799,wd:Q448799,2227137,Czech writer
Czech Republic,8,Eleanora Ehrenbergů,http://www.wikidata.org/entity/Q513220,wd:Q513220,29304318,Czech opera singer (1832-1912)
Czech Republic,7,Auguste von Littrow,http://www.wikidata.org/entity/Q528612,wd:Q528612,19998456,German-Austrian author and women's movement leader (1819-1890)
Denmark,57,Margaret I of Denmark,http://www.wikidata.org/entity/Q202266,wd:Q202266,58726,"Queen of Denmark, Norway, and Sweden"
Norway,57,Margaret I of Denmark,http://www.wikidata.org/entity/Q202266,wd:Q202266,58726,"Queen of Denmark, Norway, and Sweden"
Denmark,48,Anne of Denmark,http://www.wikidata.org/entity/Q158248,wd:Q158248,57101,"Queen consort of James VI of Scots, I of England (1574-1619)"
Denmark,39,Ulrika Eleonora of Denmark,http://www.wikidata.org/entity/Q174256,wd:Q174256,312084,Queen Consort of Sweden (1656-1693)
Denmark,37,Louise of Hesse-Kassel,http://www.wikidata.org/entity/Q166028,wd:Q166028,1794780,Queen Consort of Denmark (1863-1898)
Germany,37,Louise of Hesse-Kassel,http://www.wikidata.org/entity/Q166028,wd:Q166028,1794780,Queen Consort of Denmark (1863-1898)
Denmark,37,Christina of Denmark,http://www.wikidata.org/entity/Q233821,wd:Q233821,1883014,Duchess consort of Milan and duchess consort of Lorraine (1521-1590)
Norway,37,Christina of Denmark,http://www.wikidata.org/entity/Q233821,wd:Q233821,1883014,Duchess consort of Milan and duchess consort of Lorraine (1521-1590)
Denmark,32,Sophia Magdalena of Denmark,http://www.wikidata.org/entity/Q234311,wd:Q234311,1578093,Queen consort of Sweden (1746-1813)
Sweden,32,Sophia Magdalena of Denmark,http://www.wikidata.org/entity/Q234311,wd:Q234311,1578093,Queen consort of Sweden (1746-1813)
Denmark,31,Sophia Brahe,http://www.wikidata.org/entity/Q56029,wd:Q56029,4918930,Danish horticulturalist
Sweden,31,Sophia Brahe,http://www.wikidata.org/entity/Q56029,wd:Q56029,4918930,Danish horticulturalist
Denmark,31,Juliana Maria of Brunswick-Wolfenbüttel,http://www.wikidata.org/entity/Q57637,wd:Q57637,12082797,Queen consort of Denmark and Norway
Denmark,30,Sophie Amalie of Brunswick-Lüneburg,http://www.wikidata.org/entity/Q231764,wd:Q231764,4068811,Queen consort of Denmark and Norway
Denmark,30,Princess Louise Charlotte of Denmark,http://www.wikidata.org/entity/Q232202,wd:Q232202,4155355,Landgravine of Hesse-Kassel (1789-1864)
Denmark,29,Queen Ingeborg of France,http://www.wikidata.org/entity/Q231755,wd:Q231755,5735390,Queen Consort of France
Denmark,29,"Margaret of Denmark, Queen of Scotland",http://www.wikidata.org/entity/Q233804,wd:Q233804,174687,Queen consort of Scotland
Denmark,29,Berengaria of Portugal,http://www.wikidata.org/entity/Q253571,wd:Q253571,2227201,Queen of Denmark (1198-1221)
Portugal,29,Berengaria of Portugal,http://www.wikidata.org/entity/Q253571,wd:Q253571,2227201,Queen of Denmark (1198-1221)
Denmark,28,Sophia Magdalene of Brandenburg-Kulmbach,http://www.wikidata.org/entity/Q234308,wd:Q234308,4078142,Queen consort of Denmark and Norway
Norway,28,Sophia Magdalene of Brandenburg-Kulmbach,http://www.wikidata.org/entity/Q234308,wd:Q234308,4078142,Queen consort of Denmark and Norway
Denmark,28,Princess Anna Sophie of Denmark,http://www.wikidata.org/entity/Q235828,wd:Q235828,17827471,Electress consort of Saxony
Denmark,27,Anne Catherine of Brandenburg,http://www.wikidata.org/entity/Q170394,wd:Q170394,4068483,Queen consort of Norway and Denmark
Denmark,27,Charlotte Amalie of Hesse-Kassel,http://www.wikidata.org/entity/Q231820,wd:Q231820,4069135,Queen consort of Denmark and Norway (1650-1714)
Denmark,27,Dorothea of Saxe-Lauenburg,http://www.wikidata.org/entity/Q234549,wd:Q234549,1033639,Queen consort of Denmark and Norway
Norway,27,Dorothea of Saxe-Lauenburg,http://www.wikidata.org/entity/Q234549,wd:Q234549,1033639,Queen consort of Denmark and Norway
Denmark,26,Princess Louise Auguste of Denmark,http://www.wikidata.org/entity/Q58779,wd:Q58779,2768200,Duchess of Augustenburg
Denmark,26,Sophie of Pomerania,http://www.wikidata.org/entity/Q233790,wd:Q233790,4162098,Queen consort of Denmark and Norway
Norway,26,Sophie of Pomerania,http://www.wikidata.org/entity/Q233790,wd:Q233790,4162098,Queen consort of Denmark and Norway
Poland,26,Sophie of Pomerania,http://www.wikidata.org/entity/Q233790,wd:Q233790,4162098,Queen consort of Denmark and Norway
Denmark,26,Sigrid the Haughty,http://www.wikidata.org/entity/Q242746,wd:Q242746,596238,Viking Queen
Sweden,26,Sigrid the Haughty,http://www.wikidata.org/entity/Q242746,wd:Q242746,596238,Viking Queen
Denmark,26,"Dorothea of Denmark, Duchess of Brunswick-Lüneburg",http://www.wikidata.org/entity/Q2086776,wd:Q2086776,5318307,Duchess consort of Brunswick-Lüneburg
Norway,26,"Dorothea of Denmark, Duchess of Brunswick-Lüneburg",http://www.wikidata.org/entity/Q2086776,wd:Q2086776,5318307,Duchess consort of Brunswick-Lüneburg
Denmark,26,Princess Louise of Denmark,http://www.wikidata.org/entity/Q1805444,wd:Q1805444,2569372,daughter of Frederick V of Denmark and Louise of Great Britain
Denmark,26,"Elizabeth of Denmark, Duchess of Brunswick-Wolfenbüttel",http://www.wikidata.org/entity/Q2616482,wd:Q2616482,19484074,Duchess consort of Brunswick-Wolfenbüttel (1573-1626)
Denmark,25,Caroline Amalie of Augustenburg,http://www.wikidata.org/entity/Q57845,wd:Q57845,20151384,Queen consort of Denmark
Denmark,25,Margaret Sambiria,http://www.wikidata.org/entity/Q266533,wd:Q266533,2245904,Danish queen consort
Denmark,25,Adela of Flanders,http://www.wikidata.org/entity/Q353823,wd:Q353823,8946701,Danish royal consort
Denmark,25,Sophia of Minsk,http://www.wikidata.org/entity/Q2026887,wd:Q2026887,14085862,Danish queen consort (1140-1198)
Denmark,24,Marie of Hesse-Kassel,http://www.wikidata.org/entity/Q57635,wd:Q57635,1796009,Queen consort of Denmark and Norway
Denmark,24,Anne Sophie Reventlow,http://www.wikidata.org/entity/Q237745,wd:Q237745,5316902,"Danish royal consort, Queen of Denmark-Norway"
Denmark,24,Princess Wilhelmina Caroline of Denmark,http://www.wikidata.org/entity/Q241540,wd:Q241540,10891146,Electress of Hesse (1747-1820)
Denmark,24,Margaret Fredkulla,http://www.wikidata.org/entity/Q262305,wd:Q262305,5390808,Medieval Scandinavian queen
Norway,24,Margaret Fredkulla,http://www.wikidata.org/entity/Q262305,wd:Q262305,5390808,Medieval Scandinavian queen
Denmark,24,Dagmar of Bohemia,http://www.wikidata.org/entity/Q263412,wd:Q263412,20196154,Czech princess
Denmark,24,Princess Louise of Denmark,http://www.wikidata.org/entity/Q2305942,wd:Q2305942,5635557,Danish princess
Denmark,24,Princess Frederica Amalia of Denmark,http://www.wikidata.org/entity/Q2308926,wd:Q2308926,4137614,Duchess consort of Schleswig-Holstein-Gottorp
Denmark,24,"Elizabeth of Denmark, Duchess of Mecklenburg",http://www.wikidata.org/entity/Q2334373,wd:Q2334373,4610878,Duchess consort of Mecklenburg
Norway,24,"Elizabeth of Denmark, Duchess of Mecklenburg",http://www.wikidata.org/entity/Q2334373,wd:Q2334373,4610878,Duchess consort of Mecklenburg
Denmark,24,Ingeborg Magnusdotter of Sweden,http://www.wikidata.org/entity/Q1883688,wd:Q1883688,17369002,Queen consort of Denmark
Sweden,24,Ingeborg Magnusdotter of Sweden,http://www.wikidata.org/entity/Q1883688,wd:Q1883688,17369002,Queen consort of Denmark
Denmark,23,Agnes of Brandenburg,http://www.wikidata.org/entity/Q262204,wd:Q262204,21954770,Danish queen consort
Denmark,23,Leonora Christina,http://www.wikidata.org/entity/Q262989,wd:Q262989,2904772,Danish countess
Denmark,23,Richeza of Denmark,http://www.wikidata.org/entity/Q287563,wd:Q287563,8908030,Queen consort of Sweden
Sweden,23,Richeza of Denmark,http://www.wikidata.org/entity/Q287563,wd:Q287563,8908030,Queen consort of Sweden
Denmark,23,"Anne of Denmark, Electress of Saxony",http://www.wikidata.org/entity/Q269656,wd:Q269656,26447895,Electress consort of Saxony
Denmark,22,"Elizabeth of Denmark, Electress of Brandenburg",http://www.wikidata.org/entity/Q66516,wd:Q66516,18665986,Electress consort of Brandenburg
Denmark,22,"Dorothea of Denmark, Electress Palatine",http://www.wikidata.org/entity/Q272252,wd:Q272252,20631712,Electress Palatine (1520-1580)
Denmark,22,Dorothea of Denmark,http://www.wikidata.org/entity/Q440412,wd:Q440412,28025743,Duchess of Prussia (1504-1547)
Norway,22,Dorothea of Denmark,http://www.wikidata.org/entity/Q440412,wd:Q440412,28025743,Duchess of Prussia (1504-1547)
Denmark,21,Augusta of Denmark,http://www.wikidata.org/entity/Q274428,wd:Q274428,4138399,Duchess consort of Schleswig-Holstein-Gottorp
Denmark,21,Magdalene Sibylle of Saxony,http://www.wikidata.org/entity/Q241191,wd:Q241191,25501895,Princess of Denmark and Norway; Duchess consort of Saxe-Altenburg (1617-1668)
Norway,21,Magdalene Sibylle of Saxony,http://www.wikidata.org/entity/Q241191,wd:Q241191,25501895,Princess of Denmark and Norway; Duchess consort of Saxe-Altenburg (1617-1668)
Denmark,21,Princess Wilhelmine Ernestine of Denmark,http://www.wikidata.org/entity/Q241196,wd:Q241196,15720870,Electress consort of the Palatinate
Denmark,21,Anna of Brandenburg,http://www.wikidata.org/entity/Q260926,wd:Q260926,4161641,Duchess of Schleswig and Holstein
Denmark,21,Ingegerd of Norway,http://www.wikidata.org/entity/Q262187,wd:Q262187,16792476,Scandinavian queen
Denmark,21,Princess Vilhelmine Marie of Denmark,http://www.wikidata.org/entity/Q265249,wd:Q265249,13825579,Danish Princess; Duchess of Glücksburg
Dominican Republic,11,Cécile Fatiman,http://www.wikidata.org/entity/Q4947685,wd:Q4947685,33926838,"Haitian Vodou practitioner, leader of the Bois-Caïman ceremony and women marroon"
Haiti,11,Cécile Fatiman,http://www.wikidata.org/entity/Q4947685,wd:Q4947685,33926838,"Haitian Vodou practitioner, leader of the Bois-Caïman ceremony and women marroon"
Dominican Republic,10,Salome Ureña,http://www.wikidata.org/entity/Q3445663,wd:Q3445663,7906450,Poeta Dominicana
Dominican Republic,9,Concepción Bon,http://www.wikidata.org/entity/Q5780875,wd:Q5780875,52174612,Dominican freedom fighter and campaigner for the independence ofrece the Dominicanos Republic
Dominican Republic,8,Olive Soulouque,http://www.wikidata.org/entity/Q18680910,wd:Q18680910,44855722,Haitian princess
Haiti,8,Olive Soulouque,http://www.wikidata.org/entity/Q18680910,wd:Q18680910,44855722,Haitian princess
Dominican Republic,8,María Trinidad Sanchéz,http://www.wikidata.org/entity/Q3296473,wd:Q3296473,10499611,Dominican freedom fighter; campaigner for the independence of the Dominican Republic fue una mamaguevo que se lo chupaba a cualquiera
Dominican Republic,6,Juana Saltitopa,http://www.wikidata.org/entity/Q5953877,wd:Q5953877,52174781,Dominican activist
Dominican Republic,5,Rosa Duarte,http://www.wikidata.org/entity/Q16494573,wd:Q16494573,,
Dominican Republic,5,Mother Marie-Anastasie,http://www.wikidata.org/entity/Q28920363,wd:Q28920363,54018433,Dominican teacher
Dominican Republic,4,Fortunée Hamelin,http://www.wikidata.org/entity/Q3078604,wd:Q3078604,,
Dominican Republic,4,María Baltasara de los Reyes,http://www.wikidata.org/entity/Q5717635,wd:Q5717635,,
Dominican Republic,4,Leonor de Ovando,http://www.wikidata.org/entity/Q11754587,wd:Q11754587,65595884,Dominican poet and cloistered nun
Dominican Republic,4,Aimée Duvivier,http://www.wikidata.org/entity/Q36910134,wd:Q36910134,54929956,French painter (born 1766)
Dominican Republic,3,Virginia Elena Ortea,http://www.wikidata.org/entity/Q42971646,wd:Q42971646,55750199,Dominican Republic writer
Dominican Republic,2,Ana Valverde,http://www.wikidata.org/entity/Q63214868,wd:Q63214868,65180325,Dominican activist
Dominican Republic,2,Socorro Sánchez del Rosario,http://www.wikidata.org/entity/Q65164698,wd:Q65164698,65390352,Dominican Republic journalist and educator
Dominican Republic,2,Manuela Díez Jiménez,http://www.wikidata.org/entity/Q63214770,wd:Q63214770,67775600,Dominican activist (1786-1858)
Dominican Republic,1,Higuemota,http://www.wikidata.org/entity/Q50318782,wd:Q50318782,,
Haiti,1,Higuemota,http://www.wikidata.org/entity/Q50318782,wd:Q50318782,,
Dominican Republic,1,Aldonza Villalobos Manrique,http://www.wikidata.org/entity/Q115788197,wd:Q115788197,,
Ecuador,16,Mariana de Jesús de Paredes,http://www.wikidata.org/entity/Q455299,wd:Q455299,11468917,Mariana de Jesus
