country,number,item,item_id,shortform,pageid,wikidata_description
Turkmenistan,7,Mahri Geldiyeva,http://www.wikidata.org/entity/Q11787781,wd:Q11787781,53347300,chess player
Turkmenistan,7,Elina Guseva,http://www.wikidata.org/entity/Q2679559,wd:Q2679559,20805065,Azerbaijani handball player
Turkmenistan,6,Kristina Şermetowa,http://www.wikidata.org/entity/Q44496852,wd:Q44496852,58217269,Turkmen weightlifter
Turkmenistan,6,Olesya Nazarenko,http://www.wikidata.org/entity/Q16584023,wd:Q16584023,55810221,Turkmen judoka
Turkmenistan,5,Yelena Ryabova,http://www.wikidata.org/entity/Q26196761,wd:Q26196761,51202562,Turkmenistani female sprinter
Turkmenistan,5,Gulnabat Kadyrova,http://www.wikidata.org/entity/Q26276666,wd:Q26276666,51334581,Tajikistani weightlifter
Turkmenistan,5,Q16581179,http://www.wikidata.org/entity/Q16581179,wd:Q16581179,,
Turkmenistan,5,Anastasiya Prenko,http://www.wikidata.org/entity/Q4377249,wd:Q4377249,26906673,Turkmen tennis player
Turkmenistan,5,Olga Hachatryan,http://www.wikidata.org/entity/Q7086576,wd:Q7086576,37801734,Turkmenistani swimmer
Turkmenistan,5,Irina Velihanova,http://www.wikidata.org/entity/Q63761293,wd:Q63761293,64395464,Turkmen athletics competitor
Turkmenistan,4,Gulnar Hayitbayeva,http://www.wikidata.org/entity/Q893232,wd:Q893232,36595959,Turkmenistani judoka
Turkmenistan,4,Nasiba Surkiyeva,http://www.wikidata.org/entity/Q6967060,wd:Q6967060,37905193,Turkmenistani Olympic judoka
Turkmenistan,4,Galina Atayeva,http://www.wikidata.org/entity/Q28858603,wd:Q28858603,57607011,judoka
Turkmenistan,4,Yelena Rojkova,http://www.wikidata.org/entity/Q11866311,wd:Q11866311,39322970,Turkmen swimmer
Turkmenistan,4,Svetlana Pessova,http://www.wikidata.org/entity/Q9348611,wd:Q9348611,45471473,Olympic long jumper
Turkmenistan,4,Aida Steshenko,http://www.wikidata.org/entity/Q11282235,wd:Q11282235,55810907,female Turkmen table tennis national player
Turkmenistan,3,Jennet Saryýewa,http://www.wikidata.org/entity/Q3662472,wd:Q3662472,36574955,Turkmen swimmer
Turkmenistan,3,Viktoriya Brigadnaya,http://www.wikidata.org/entity/Q46848377,wd:Q46848377,56133235,Turkmenistan athlete
Turkmenistan,2,Irina Medvedeva,http://www.wikidata.org/entity/Q3801967,wd:Q3801967,,
Turkmenistan,2,Jahan Bayramova,http://www.wikidata.org/entity/Q28032326,wd:Q28032326,52582961,tennis player (1997-)
Turkmenistan,2,Aleftina Pryakhina,http://www.wikidata.org/entity/Q26251425,wd:Q26251425,51240603,soviet artistic gymnast
Turkmenistan,2,Maysa Rejepova,http://www.wikidata.org/entity/Q6797962,wd:Q6797962,36646778,Turkmenistani sprinter
Turkmenistan,2,Merjen Ishangulyyeva,http://www.wikidata.org/entity/Q58878886,wd:Q58878886,,
Turkmenistan,2,Yekaterina Arabova,http://www.wikidata.org/entity/Q8051349,wd:Q8051349,37905125,Olympic rifle shooter
Turkmenistan,1,Ýaňyl Kawisowa,http://www.wikidata.org/entity/Q47009558,wd:Q47009558,56185918,Turkmenistan female Muaythai fighter
Turkmenistan,1,Nadajda Teltakova,http://www.wikidata.org/entity/Q30901854,wd:Q30901854,,
Turkmenistan,1,Maria Yuryevna Bordolimova,http://www.wikidata.org/entity/Q70253028,wd:Q70253028,,
Turkmenistan,1,Galina Ataýewa,http://www.wikidata.org/entity/Q16162571,wd:Q16162571,,
Turkmenistan,1,Aleftina Pryakhina,http://www.wikidata.org/entity/Q65124256,wd:Q65124256,,
Tuvalu,10,Asenate Manoa,http://www.wikidata.org/entity/Q778735,wd:Q778735,18756650,Tuvaluan sprinter
Tuvalu,4,Matie Stanley,http://www.wikidata.org/entity/Q107634766,wd:Q107634766,68312246,Tuvaluan athlete
Uganda,25,Peruth Chemutai,http://www.wikidata.org/entity/Q26838082,wd:Q26838082,51515153,Ugandan athletics competitor
Uganda,21,Halimah Nakaayi,http://www.wikidata.org/entity/Q26705067,wd:Q26705067,51411064,Ugandan athletics competitor
Uganda,20,Phiona Mutesi,http://www.wikidata.org/entity/Q3658171,wd:Q3658171,30560481,Ugandan chess player
Uganda,18,Dorcus Inzikuru,http://www.wikidata.org/entity/Q263372,wd:Q263372,30864776,Ugandan long-distance runner
Uganda,15,Betty Okino,http://www.wikidata.org/entity/Q1027090,wd:Q1027090,4727428,gymnast
Uganda,10,Christine Magnusson,http://www.wikidata.org/entity/Q434560,wd:Q434560,14938322,badminton player
Uganda,9,Ruth Kasirye,http://www.wikidata.org/entity/Q455113,wd:Q455113,18910459,Norwegian weightlifter
Uganda,9,Stella Chesang,http://www.wikidata.org/entity/Q26611955,wd:Q26611955,51398114,Ugandan runner
Uganda,9,Juliet Chekwel,http://www.wikidata.org/entity/Q20962343,wd:Q20962343,47652155,Ugandan athlete
Uganda,8,Winnie Nanyondo,http://www.wikidata.org/entity/Q17379677,wd:Q17379677,43338255,athletics competitor
Uganda,7,Jamila Lunkuse,http://www.wikidata.org/entity/Q1681432,wd:Q1681432,36626696,Ugandan swimmer
Uganda,7,Nisha Kalema,http://www.wikidata.org/entity/Q61052063,wd:Q61052063,60316702,Ugandan actress
Uganda,7,Sarah Nambawa,http://www.wikidata.org/entity/Q2224462,wd:Q2224462,40536783,Ugandan triple jumper
Uganda,7,Nyakisi Adero,http://www.wikidata.org/entity/Q26268006,wd:Q26268006,51330390,Ugandan athlete
Uganda,7,Dorcus Ajok,http://www.wikidata.org/entity/Q36174745,wd:Q36174745,54865255,Ugandan middle-distance runner
Uganda,7,Esther Chebet,http://www.wikidata.org/entity/Q34949766,wd:Q34949766,54767229,Ugandan athlete
Uganda,7,Shamim Bangi,http://www.wikidata.org/entity/Q15630989,wd:Q15630989,51972728,badminton player
Uganda,7,Margaret Nankabirwa,http://www.wikidata.org/entity/Q15631294,wd:Q15631294,51976437,badminton player
Uganda,6,Annet Negesa,http://www.wikidata.org/entity/Q2851484,wd:Q2851484,35486649,Ugandan middle distance runner
Uganda,6,Evelyn Adiru,http://www.wikidata.org/entity/Q9256514,wd:Q9256514,51460309,Ugandan athletics competitor
Uganda,6,Mercyline Chelangat,http://www.wikidata.org/entity/Q35498279,wd:Q35498279,54794955,Ugandan long distance runner
Uganda,6,Daisy Nakalyango,http://www.wikidata.org/entity/Q15838612,wd:Q15838612,52518655,badminton player
Uganda,6,Fadilah Mohamed Rafi,http://www.wikidata.org/entity/Q60615160,wd:Q60615160,73087905,Ugandan badminton player
Uganda,5,Judith Ayaa,http://www.wikidata.org/entity/Q4357107,wd:Q4357107,54733334,Ugandan sprinter
Uganda,5,Leni Shida,http://www.wikidata.org/entity/Q40229556,wd:Q40229556,55276761,Ugandan sprinter
Uganda,5,Olivia Aya Nakitanda,http://www.wikidata.org/entity/Q7088025,wd:Q7088025,37840833,Ugandan swimmer
Uganda,5,Justine Bayigga,http://www.wikidata.org/entity/Q6318331,wd:Q6318331,37840996,Olympic sprinter
Uganda,5,Jane Suuto,http://www.wikidata.org/entity/Q6152819,wd:Q6152819,36672727,Ugandan distance runner
Uganda,5,Ruth Kyalisima,http://www.wikidata.org/entity/Q9324189,wd:Q9324189,54989078,Ugandan athletics competitor
Uganda,5,Immaculate Nakisuuyi,http://www.wikidata.org/entity/Q55433713,wd:Q55433713,57846885,Ugandan cricketer
Uganda,5,Aisha Nakiyemba,http://www.wikidata.org/entity/Q27978724,wd:Q27978724,52518737,badminton player
Uganda,5,Elizabeth Mwesigwa,http://www.wikidata.org/entity/Q98716518,wd:Q98716518,65140614,Ugandan badminton player
Uganda,4,Rose Musani,http://www.wikidata.org/entity/Q4357104,wd:Q4357104,54560477,Ugandan sprinter
Uganda,4,Irene Ajambo,http://www.wikidata.org/entity/Q26924525,wd:Q26924525,51594289,Ugandan female weightlifter
Uganda,4,Edith Nakiyingi,http://www.wikidata.org/entity/Q22083689,wd:Q22083689,49119954,Ugandan female middle-distance runner
Uganda,4,Emily Nanziri,http://www.wikidata.org/entity/Q52433205,wd:Q52433205,57294677,Ugandan sprinter
Uganda,4,Avice Meya,http://www.wikidata.org/entity/Q33830294,wd:Q33830294,54683530,Ugandan swimmer
Uganda,4,Husnah Kukundakwe,http://www.wikidata.org/entity/Q98637883,wd:Q98637883,65073876,Ugandan swimmer
Uganda,4,Fazila Ikwaput,http://www.wikidata.org/entity/Q84335046,wd:Q84335046,63017899,Ugandan football player
Uganda,4,Eva Magala,http://www.wikidata.org/entity/Q65494256,wd:Q65494256,63300386,Ugandan Female Golfer
Uganda,4,Janet Achola,http://www.wikidata.org/entity/Q16146167,wd:Q16146167,36702807,Ugandan middle-distance runner
Uganda,4,Josephine Lalam,http://www.wikidata.org/entity/Q61996991,wd:Q61996991,61795025,Ugandan athletics competitor
Uganda,4,Sarah Chelangat,http://www.wikidata.org/entity/Q64446013,wd:Q64446013,61945867,Ugandan long-distance runner
Uganda,3,Irene Muyanga,http://www.wikidata.org/entity/Q30945457,wd:Q30945457,54407164,Ugandan sprinter
Uganda,3,Farida Kyakutewa,http://www.wikidata.org/entity/Q32144773,wd:Q32144773,54482048,Ugandan sprinter
Uganda,3,Grace Buzu,http://www.wikidata.org/entity/Q37764671,wd:Q37764671,54989038,Ugandan sprinter
Uganda,3,Susan Muwonge,http://www.wikidata.org/entity/Q6136290,wd:Q6136290,67158007,Ugandan Female Rally Driver
Uganda,3,Kirabo Namutebi,http://www.wikidata.org/entity/Q107643387,wd:Q107643387,68321987,Ugandan swimmer
Uganda,3,Emily Nakalema,http://www.wikidata.org/entity/Q88644581,wd:Q88644581,63482805,Ugandan boxer
Ukraine,50,Elina Svitolina,http://www.wikidata.org/entity/Q270249,wd:Q270249,27630639,Ukrainian female tennis player
Ukraine,41,Anna Muzychuk,http://www.wikidata.org/entity/Q241258,wd:Q241258,1076780,Ukrainian chess player
Ukraine,40,Maryna Bekh-Romanchuk,http://www.wikidata.org/entity/Q16575246,wd:Q16575246,43690425,Ukrainian athletics competitor
Ukraine,39,Lyudmila Rudenko,http://www.wikidata.org/entity/Q254173,wd:Q254173,2298189,Soviet chess player (1904-1986)
Ukraine,38,Anna Ushenina,http://www.wikidata.org/entity/Q82655,wd:Q82655,17635264,Ukrainian chess player
Ukraine,36,Daria Bilodid,http://www.wikidata.org/entity/Q29512070,wd:Q29512070,53833717,Ukrainian judoka
Ukraine,36,Mariya Muzychuk,http://www.wikidata.org/entity/Q439881,wd:Q439881,30010642,Ukrainian chess player
Ukraine,35,Kateryna Bondarenko,http://www.wikidata.org/entity/Q231974,wd:Q231974,5776334,Ukrainian female tennis player
Ukraine,35,Yaroslava Mahuchikh,http://www.wikidata.org/entity/Q38236692,wd:Q38236692,60676902,Ukrainian high jumper
Ukraine,34,Oksana Baiul,http://www.wikidata.org/entity/Q232995,wd:Q232995,445266,Ukrainian figure skater
Ukraine,34,Alona Bondarenko,http://www.wikidata.org/entity/Q231962,wd:Q231962,1498593,Ukrainian female tennis player
Ukraine,34,Inessa Kravets,http://www.wikidata.org/entity/Q231428,wd:Q231428,972849,Soviet and Ukrainian triple and long jumper
Ukraine,32,Elena Baltacha,http://www.wikidata.org/entity/Q232680,wd:Q232680,2006077,British tennis player (1983-2014)
United Kingdom,32,Elena Baltacha,http://www.wikidata.org/entity/Q232680,wd:Q232680,2006077,British tennis player (1983-2014)
Ukraine,31,Aljona Savchenko,http://www.wikidata.org/entity/Q57518,wd:Q57518,3832797,Ukrainian-German pair skater
Germany,31,Aljona Savchenko,http://www.wikidata.org/entity/Q57518,wd:Q57518,3832797,Ukrainian-German pair skater
Ukraine,31,Dayana Yastremska,http://www.wikidata.org/entity/Q23888026,wd:Q23888026,50222892,Ukrainian female tennis player
Ukraine,31,Galina Prozumenshchikova,http://www.wikidata.org/entity/Q261588,wd:Q261588,18012942,Soviet Olympic swimmer
Ukraine,31,Nataliya Dobrynska,http://www.wikidata.org/entity/Q229663,wd:Q229663,7666991,Ukrainian heptathlete
Ukraine,31,Olha Kharlan,http://www.wikidata.org/entity/Q430937,wd:Q430937,18860978,Ukrainian fencer
Ukraine,30,Lesia Tsurenko,http://www.wikidata.org/entity/Q289378,wd:Q289378,28383625,Ukrainian female tennis player
Ukraine,29,Irina Press,http://www.wikidata.org/entity/Q258281,wd:Q258281,2429272,Soviet athlete (1939-2004)
Ukraine,27,Faina Melnyk,http://www.wikidata.org/entity/Q241917,wd:Q241917,3055109,Soviet discus thrower
Ukraine,27,Yuliia Levchenko,http://www.wikidata.org/entity/Q20978907,wd:Q20978907,47665000,Ukrainian athletics competitor
Ukraine,27,Vita Semerenko,http://www.wikidata.org/entity/Q257713,wd:Q257713,26313397,Ukrainian biathlete
Ukraine,26,Nadiya Olizarenko,http://www.wikidata.org/entity/Q231445,wd:Q231445,6809201,Soviet-Ukrainian middle-distance runner
Ukraine,26,Polina Astakhova,http://www.wikidata.org/entity/Q241995,wd:Q241995,1556226,Soviet gymnast
Ukraine,26,Yuliia Dzhima,http://www.wikidata.org/entity/Q461543,wd:Q461543,37809817,Ukrainian biathlete
Ukraine,25,Tatiana Volosozhar,http://www.wikidata.org/entity/Q271546,wd:Q271546,9067558,Ukrainian-born Russian pair skater (born 1986)
Ukraine,24,Valj Semerenko,http://www.wikidata.org/entity/Q265382,wd:Q265382,26285503,Ukrainian biathlete
Ukraine,24,Natalia Zhukova,http://www.wikidata.org/entity/Q265680,wd:Q265680,15886983,Ukrainian chess grandmaster
Ukraine,24,Tatiana Gutsu,http://www.wikidata.org/entity/Q259785,wd:Q259785,75959,gymnast
Ukraine,24,Anna Bessonova,http://www.wikidata.org/entity/Q253461,wd:Q253461,2205150,gymnast
Ukraine,24,Olena Kostevych,http://www.wikidata.org/entity/Q261784,wd:Q261784,12815948,Ukrainian sport shooter
Ukraine,23,Tatiana Perebiynis,http://www.wikidata.org/entity/Q259312,wd:Q259312,2238823,Ukrainian female tennis player
Ukraine,23,Nadiia Kichenok,http://www.wikidata.org/entity/Q4222571,wd:Q4222571,27101608,Ukrainian tennis player
United Arab Emirates,14,Zahra Lari,http://www.wikidata.org/entity/Q24871117,wd:Q24871117,53383201,Emirati figure skater
United Arab Emirates,9,Natasha Dowie,http://www.wikidata.org/entity/Q6968454,wd:Q6968454,24131592,English footballer (born 1988)
United Arab Emirates,8,Maitha bint Mohammed bin Rashid Al Maktoum,http://www.wikidata.org/entity/Q3379198,wd:Q3379198,17959121,Karate and taekwondo practitioner
United Arab Emirates,8,Anna Yanovskaya,http://www.wikidata.org/entity/Q4767631,wd:Q4767631,33406528,Russian ice dancer
United Arab Emirates,7,Nada Al-Bedwawi,http://www.wikidata.org/entity/Q26459659,wd:Q26459659,51376107,Emirati swimmer
United Arab Emirates,6,Amna Al Haddad,http://www.wikidata.org/entity/Q21872389,wd:Q21872389,48636954,Emirati weightlifter
United Arab Emirates,5,Amna Al Qubaisi,http://www.wikidata.org/entity/Q50345136,wd:Q50345136,56188556,Emirati racing driver
United Arab Emirates,5,Hamda Al Qubaisi,http://www.wikidata.org/entity/Q107533196,wd:Q107533196,67892108,Emirati racing driver
United Arab Emirates,5,Khadija Mohammed,http://www.wikidata.org/entity/Q6398893,wd:Q6398893,36631993,Olympic weightlifter
United Arab Emirates,5,Latifah bint Ahmed Al Maktoum,http://www.wikidata.org/entity/Q64853045,wd:Q64853045,61116745,equestrian athlete from the United Arab Emirates
United Arab Emirates,5,Nora Mohd Saleh,http://www.wikidata.org/entity/Q27598443,wd:Q27598443,60839858,Emirati chess player
United Arab Emirates,5,Noura Alktebi,http://www.wikidata.org/entity/Q74506088,wd:Q74506088,62772787,United Arab Emirati Paralympic athlete
United Arab Emirates,5,Humaira Tasneem,http://www.wikidata.org/entity/Q55433733,wd:Q55433733,57846919,Cricketer
United Arab Emirates,4,Kavisha Egodage,http://www.wikidata.org/entity/Q55433797,wd:Q55433797,57847145,Emirati cricketer
United Arab Emirates,3,Safia Al Sayegh,http://www.wikidata.org/entity/Q111135877,wd:Q111135877,,
United Arab Emirates,2,Nadia Assaf,http://www.wikidata.org/entity/Q97744007,wd:Q97744007,66124419,Lebanese association football player
United Arab Emirates,2,Shahad Budebs,http://www.wikidata.org/entity/Q99439938,wd:Q99439938,65348022,Emirati footballer
United Arab Emirates,2,Areej Al Hammadi,http://www.wikidata.org/entity/Q106998725,wd:Q106998725,67776643,Emirati footballer
United Arab Emirates,2,Fatma Al-Hosani,http://www.wikidata.org/entity/Q56487525,wd:Q56487525,,
United Arab Emirates,2,Samaira Dharnidharka,http://www.wikidata.org/entity/Q114237318,wd:Q114237318,71784408,Emirati cricketer
United Arab Emirates,2,Hela Besbes,http://www.wikidata.org/entity/Q3129572,wd:Q3129572,,
United Arab Emirates,1,Aisha Al-Balushi,http://www.wikidata.org/entity/Q48869222,wd:Q48869222,,
United Arab Emirates,1,Sheika Latifa Al Maktoum,http://www.wikidata.org/entity/Q19388341,wd:Q19388341,,
United Arab Emirates,1,Stefania Bojica,http://www.wikidata.org/entity/Q116836542,wd:Q116836542,,
United Arab Emirates,1,Vaishnave Mahesh,http://www.wikidata.org/entity/Q114237328,wd:Q114237328,71784416,Emirati cricketer
United Arab Emirates,1,Rana Ismail,http://www.wikidata.org/entity/Q113136705,wd:Q113136705,71324176,Egyptian squash player
United Arab Emirates,1,Ilona Kossila,http://www.wikidata.org/entity/Q98059611,wd:Q98059611,,
United Kingdom,64,"Anne, Princess Royal",http://www.wikidata.org/entity/Q151754,wd:Q151754,125231,"daughter of Queen Elizabeth II and Prince Philip, Duke of Edinburgh"
United Kingdom,53,Gertrude Bell,http://www.wikidata.org/entity/Q231360,wd:Q231360,275002,"English writer, traveller, political officer, archaeologist (1868-1926)"
United Kingdom,52,Emma Bunton,http://www.wikidata.org/entity/Q219878,wd:Q219878,241848,English singer
United Kingdom,46,Lara Croft,http://www.wikidata.org/entity/Q223684,wd:Q223684,312314,Tomb Raider protagonist character
United Kingdom,40,Zara Tindall,http://www.wikidata.org/entity/Q147663,wd:Q147663,196338,"British Olympic equestrian; daughter of Anne, Princess Royal"
United Kingdom,40,Virginia Wade,http://www.wikidata.org/entity/Q233234,wd:Q233234,177273,British tennis player
United Kingdom,38,Jessica Ennis-Hill,http://www.wikidata.org/entity/Q6091,wd:Q6091,3937593,British heptathlete
United Kingdom,36,Paula Radcliffe,http://www.wikidata.org/entity/Q233672,wd:Q233672,228240,English long-distance runner
United Kingdom,36,Saraya-Jade Paige,http://www.wikidata.org/entity/Q2277711,wd:Q2277711,31163221,British professional wrestler and actress
United Kingdom,36,Princess Margaret of Connaught,http://www.wikidata.org/entity/Q158173,wd:Q158173,145885,British princess (1882-1920); Crown Princess of Sweden as the first wife of the future King Gustaf VI Adolf
United Kingdom,34,Kelly Holmes,http://www.wikidata.org/entity/Q230758,wd:Q230758,774969,British middle distance athlete and Olympic gold medallist
United Kingdom,34,Charlotte Cooper,http://www.wikidata.org/entity/Q233815,wd:Q233815,201878,English tennis player
United Kingdom,34,Heather Watson,http://www.wikidata.org/entity/Q239605,wd:Q239605,24303323,British female tennis player
United Kingdom,30,Christine Ohuruogu,http://www.wikidata.org/entity/Q5805,wd:Q5805,3191656,British female 400m Olympic sprinter
United Kingdom,29,Lizzie Deignan,http://www.wikidata.org/entity/Q254811,wd:Q254811,14802880,English track and road racing cyclist
United Kingdom,29,Rebecca Adlington,http://www.wikidata.org/entity/Q49287,wd:Q49287,17925948,"British swimmer, Olympic gold medallist"
United Kingdom,28,Victoria Pendleton,http://www.wikidata.org/entity/Q230999,wd:Q230999,4410548,British cyclist and jockey
United Kingdom,28,Ellen White,http://www.wikidata.org/entity/Q10911,wd:Q10911,26708491,English footballer
United Kingdom,28,Charlotte Church,http://www.wikidata.org/entity/Q231207,wd:Q231207,462500,Welsh singer-songwriter
United Kingdom,28,Anne Lister,http://www.wikidata.org/entity/Q2745195,wd:Q2745195,1807421,English landowner and lesbian diarist
United Kingdom,28,Dorothea Douglass,http://www.wikidata.org/entity/Q53369,wd:Q53369,2145393,English tennis and badminton player
United Kingdom,28,Ann Haydon-Jones,http://www.wikidata.org/entity/Q259356,wd:Q259356,735155,English tennis player
United Kingdom,28,Dina Asher-Smith,http://www.wikidata.org/entity/Q14623252,wd:Q14623252,40120155,British sprinter
United Kingdom,27,Ellen MacArthur,http://www.wikidata.org/entity/Q262259,wd:Q262259,526051,long-distance yachtswoman
United Kingdom,27,Nicole Cooke,http://www.wikidata.org/entity/Q230996,wd:Q230996,3820283,Welsh cyclist
United Kingdom,27,Mary Peters,http://www.wikidata.org/entity/Q273679,wd:Q273679,939802,British pentathlete
United Kingdom,27,Sue Barker,http://www.wikidata.org/entity/Q239774,wd:Q239774,371523,English television presenter and former professional tennis player
United Kingdom,27,Lottie Dod,http://www.wikidata.org/entity/Q239283,wd:Q239283,776355,English tennis player (1871-1960)
United Kingdom,27,Denise Lewis,http://www.wikidata.org/entity/Q240068,wd:Q240068,585122,British athlete
United Kingdom,27,Flora Duffy,http://www.wikidata.org/entity/Q5460287,wd:Q5460287,35953487,Bermudian triathlete
United Kingdom,26,Charlotte Dujardin,http://www.wikidata.org/entity/Q272533,wd:Q272533,36351196,British dressage rider
United Kingdom,26,Laura Kenny,http://www.wikidata.org/entity/Q272598,wd:Q272598,33188745,British cyclist (1992-)
United Kingdom,26,Ann Packer,http://www.wikidata.org/entity/Q241891,wd:Q241891,930347,athletics competitor
United Kingdom,26,Laura Muir,http://www.wikidata.org/entity/Q15103715,wd:Q15103715,40267271,British middle- and long-distance runner
United Kingdom,25,Steph Houghton,http://www.wikidata.org/entity/Q10871,wd:Q10871,27509821,English association football player (born 1988)
United Kingdom,25,Dora Boothby,http://www.wikidata.org/entity/Q270974,wd:Q270974,5974616,English female badminton and tennis player
United Kingdom,25,Mary Rand,http://www.wikidata.org/entity/Q263230,wd:Q263230,940840,British track and field athlete
United Kingdom,25,Katarina Johnson-Thompson,http://www.wikidata.org/entity/Q3077997,wd:Q3077997,36403652,British Heptathlete
United Kingdom,24,Casey Stoney,http://www.wikidata.org/entity/Q10868,wd:Q10868,7334424,English association football player (born 1982)
United States of America,110,Serena Williams,http://www.wikidata.org/entity/Q11459,wd:Q11459,164910,American professional tennis player (born 1981)
United States of America,85,Venus Williams,http://www.wikidata.org/entity/Q11578,wd:Q11578,167378,American professional tennis player (born 1980)
United States of America,71,Billie Jean King,http://www.wikidata.org/entity/Q54527,wd:Q54527,113080,American tennis player (born 1943)
United States of America,67,Chris Evert,http://www.wikidata.org/entity/Q14286,wd:Q14286,222469,American tennis player
United States of America,66,Cyndi Lauper,http://www.wikidata.org/entity/Q1545,wd:Q1545,85226,American singer (1953)
United States of America,63,Teri Hatcher,http://www.wikidata.org/entity/Q181490,wd:Q181490,210318,American actress
United States of America,60,Megan Rapinoe,http://www.wikidata.org/entity/Q260725,wd:Q260725,21644506,American soccer player
United States of America,59,Lindsey Vonn,http://www.wikidata.org/entity/Q10068,wd:Q10068,3946794,American alpine skier
United States of America,56,Lindsay Davenport,http://www.wikidata.org/entity/Q11677,wd:Q11677,52828,American tennis player
United States of America,56,Sunita Williams,http://www.wikidata.org/entity/Q55177,wd:Q55177,2377150,American astronaut and USN officer
United States of America,56,Brenda Song,http://www.wikidata.org/entity/Q180011,wd:Q180011,1702544,American actress and model (born 1988)
United States of America,55,Alex Morgan,http://www.wikidata.org/entity/Q233510,wd:Q233510,20897682,American soccer player
United States of America,55,Jennifer Capriati,http://www.wikidata.org/entity/Q11680,wd:Q11680,325049,American tennis player
United States of America,55,Catwoman,http://www.wikidata.org/entity/Q158952,wd:Q158952,429657,fictional character associated with DC Comics' Batman franchise
United States of America,53,Wilma Rudolph,http://www.wikidata.org/entity/Q31083,wd:Q31083,34095,African American athlete
United States of America,53,Bella Hadid,http://www.wikidata.org/entity/Q21286612,wd:Q21286612,48163910,American model
United States of America,51,Ronda Rousey,http://www.wikidata.org/entity/Q242201,wd:Q242201,18783042,"American former mixed martial arts (MMA) fighter, professional wrestler, and judoka"
United States of America,51,Mia Hamm,http://www.wikidata.org/entity/Q222086,wd:Q222086,157470,American association football player
United States of America,50,Jackie Joyner-Kersee,http://www.wikidata.org/entity/Q209390,wd:Q209390,458654,American track and field athlete
United States of America,49,Florence Griffith Joyner,http://www.wikidata.org/entity/Q31082,wd:Q31082,72650,American track and field athlete (1959-1998)
United States of America,48,Katie Ledecky,http://www.wikidata.org/entity/Q137374,wd:Q137374,36301418,American Olympic swimmer
United States of America,47,Sloane Stephens,http://www.wikidata.org/entity/Q54670,wd:Q54670,25579014,American tennis player
United States of America,47,Esther Williams,http://www.wikidata.org/entity/Q232395,wd:Q232395,896498,American swimmer and actress (1921–2013)
United States of America,46,Tracy Austin,http://www.wikidata.org/entity/Q53326,wd:Q53326,305989,US tennis player
United States of America,44,Gina Carano,http://www.wikidata.org/entity/Q233017,wd:Q233017,9140525,"American actress, television personality, fitness model, and mixed martial arts (MMA) fighter"
United States of America,44,Michelle Kwan,http://www.wikidata.org/entity/Q235254,wd:Q235254,142556,American figure skater and diplomat
United States of America,43,Mikaela Shiffrin,http://www.wikidata.org/entity/Q139075,wd:Q139075,33907196,American alpine skier
United States of America,43,Allyson Felix,http://www.wikidata.org/entity/Q5799,wd:Q5799,1027173,American track and field athlete
United States of America,43,Hope Solo,http://www.wikidata.org/entity/Q229619,wd:Q229619,8322947,American association football player
United States of America,43,Stephanie McMahon,http://www.wikidata.org/entity/Q842633,wd:Q842633,303946,American professional wrestling personality
United States of America,42,Madison Keys,http://www.wikidata.org/entity/Q34403,wd:Q34403,23628301,US female tennis player
United States of America,42,Chyna,http://www.wikidata.org/entity/Q466683,wd:Q466683,690102,"American professional wrestler, actress, glamour model, bodybuilder, pornographic actress (1969-2016)"
United States of America,41,Carli Lloyd,http://www.wikidata.org/entity/Q445344,wd:Q445344,12262150,American soccer player
United States of America,41,Althea Gibson,http://www.wikidata.org/entity/Q53550,wd:Q53550,330436,American tennis player (1927-2003)
United States of America,41,Bethanie Mattek-Sands,http://www.wikidata.org/entity/Q54537,wd:Q54537,5778203,US female tennis player
United States of America,41,CoCo Vandeweghe,http://www.wikidata.org/entity/Q54688,wd:Q54688,22338253,American tennis player
Uruguay,12,Déborah Rodríguez,http://www.wikidata.org/entity/Q1181595,wd:Q1181595,36675537,Uruguayan athlete
Uruguay,11,Inés Remersaro,http://www.wikidata.org/entity/Q1671876,wd:Q1671876,36579578,swimmer
Uruguay,8,Carolina Birizamberri,http://www.wikidata.org/entity/Q30064024,wd:Q30064024,60095109,Uruguayan association football player
Uruguay,8,Chris Namús,http://www.wikidata.org/entity/Q11913718,wd:Q11913718,65235302,Uruguayan boxer
Uruguay,8,María Pía Fernández,http://www.wikidata.org/entity/Q15990524,wd:Q15990524,58578537,Uruguayan athletics competitor
Uruguay,7,Déborah Gyurcsek,http://www.wikidata.org/entity/Q200677,wd:Q200677,18633761,athletics competitor
Uruguay,7,Lorena Ponce de León,http://www.wikidata.org/entity/Q86076653,wd:Q86076653,63833892,"landscape architect, wife of Luis Lacalle Pou (42nd president of Uruguay)"
Uruguay,7,Camila Colombo,http://www.wikidata.org/entity/Q1028926,wd:Q1028926,55788208,Uruguayan chess player
Uruguay,6,Andrea Foglia,http://www.wikidata.org/entity/Q493890,wd:Q493890,36706260,Uruguayan sports sailor
Uruguay,6,Dolores Moreira,http://www.wikidata.org/entity/Q20683481,wd:Q20683481,47280868,Uruguayan skipper
Uruguay,6,Erika Graf,http://www.wikidata.org/entity/Q1354379,wd:Q1354379,63402517,Uruguayan swimmer
Uruguay,6,Antonella Scanavino,http://www.wikidata.org/entity/Q596797,wd:Q596797,37847491,Uruguayan swimmer
