country,number,item,item_id
Mali,4,Aldom Deuro,http://www.wikidata.org/entity/Q69496446
Mali,4,Mamadou Sangaré,http://www.wikidata.org/entity/Q99296828
Mali,4,Lassana N'Diaye,http://www.wikidata.org/entity/Q61748944
Mali,4,Sika Koné,http://www.wikidata.org/entity/Q110905460
Mali,4,Mariétou Kouyaté,http://www.wikidata.org/entity/Q62085830
Mali,4,Mahamadou Doucouré,http://www.wikidata.org/entity/Q107642644
Mali,3,Tiéman Hubert Coulibaly,http://www.wikidata.org/entity/Q3530016
Mali,3,Kokanko Sata Doumba,http://www.wikidata.org/entity/Q4977103
Mali,3,Sambou Sissoko,http://www.wikidata.org/entity/Q64433091
Mali,3,Ali Samake,http://www.wikidata.org/entity/Q69514896
Mali,3,Hadji Dramé,http://www.wikidata.org/entity/Q64031887
Mali,3,Alima Dembélé,http://www.wikidata.org/entity/Q66348839
Mali,3,Daouda Toure,http://www.wikidata.org/entity/Q72423984
Mali,3,Issa Fomba,http://www.wikidata.org/entity/Q99304095
Mali,3,Fodé Doucouré,http://www.wikidata.org/entity/Q100879577
Mali,3,Ladji Mallé,http://www.wikidata.org/entity/Q105923353
Mali,3,Oumar Ballo,http://www.wikidata.org/entity/Q65031036
Mali,3,Oumar Traoré,http://www.wikidata.org/entity/Q101418515
Mali,3,Youba Sokona,http://www.wikidata.org/entity/Q70428930
Mali,3,Ousmane Touré,http://www.wikidata.org/entity/Q74593001
Mali,3,Noumory Keita,http://www.wikidata.org/entity/Q108302458
Mali,3,Haby Guereve,http://www.wikidata.org/entity/Q110940304
Mali,2,Adja Soumano,http://www.wikidata.org/entity/Q357687
Mali,2,Boncana Mai͏̈ga,http://www.wikidata.org/entity/Q892158
Mali,2,Yaqoub Al Hassan,http://www.wikidata.org/entity/Q108414971
Mali,2,Dawda Camara,http://www.wikidata.org/entity/Q109497337
Mali,2,Abdoul Karim Coulibaly,http://www.wikidata.org/entity/Q100772945
Mali,2,Djemoussa Traore,http://www.wikidata.org/entity/Q104376844
Malta,37,Destiny Chukunyere,http://www.wikidata.org/entity/Q21524985
Malta,31,Michela Pace,http://www.wikidata.org/entity/Q61035519
Malta,19,Gaia Cauchi,http://www.wikidata.org/entity/Q14955671
Malta,9,Paul Mbong,http://www.wikidata.org/entity/Q98852975
Malta,8,Federica Falzon,http://www.wikidata.org/entity/Q16736707
Malta,7,Gabi Calleja,http://www.wikidata.org/entity/Q18001140
Malta,7,Haley Bugeja,http://www.wikidata.org/entity/Q92303735
Malta,5,Alexander Satariano,http://www.wikidata.org/entity/Q101492327
Malta,4,Gerard James Borg,http://www.wikidata.org/entity/Q1510147
Malta,4,Myriam Spiteri Debono,http://www.wikidata.org/entity/Q1647394
Malta,4,Shaun Dimech,http://www.wikidata.org/entity/Q98785910
Malta,4,Francesca Curmi,http://www.wikidata.org/entity/Q54807481
Malta,3,Ludwig Galea,http://www.wikidata.org/entity/Q6699225
Malta,3,Maxine Formosa,http://www.wikidata.org/entity/Q111577878
Malta,3,Nicole Sciberras,http://www.wikidata.org/entity/Q66827884
Malta,3,Sasha Gatt,http://www.wikidata.org/entity/Q106917338
Malta,3,Carla Scicluna,http://www.wikidata.org/entity/Q107663921
Malta,2,Jacob El Aida Chaffey,http://www.wikidata.org/entity/Q64748278
Malta,2,Carmel Inguanez,http://www.wikidata.org/entity/Q5043292
Malta,2,Maria Farrugia,http://www.wikidata.org/entity/Q66938881
Malta,2,Helene Pellicano,http://www.wikidata.org/entity/Q39590639
Malta,1,David Galea,http://www.wikidata.org/entity/Q1174505
Malta,1,Emmanuel Attard Bezzina,http://www.wikidata.org/entity/Q1338158
Malta,1,Katryna Esposito,http://www.wikidata.org/entity/Q113486868
Malta,1,Dominic Cini,http://www.wikidata.org/entity/Q18620519
Malta,1,Ella Borg,http://www.wikidata.org/entity/Q98059614
Malta,1,Veronica Rotin,http://www.wikidata.org/entity/Q21898097
Malta,1,Veronique Mifsud,http://www.wikidata.org/entity/Q98069018
Malta,1,Kailey Willis,http://www.wikidata.org/entity/Q98069021
Malta,1,Francesca Falzon Young,http://www.wikidata.org/entity/Q100256880
Malta,1,Kayleigh Chetcuti,http://www.wikidata.org/entity/Q102363484
Marshall Islands,8,Emlain Kabua,http://www.wikidata.org/entity/Q5372654
Marshall Islands,2,Ka'Alieena Bien,http://www.wikidata.org/entity/Q113237415
Marshall Islands,1,Joshua Ralpho,http://www.wikidata.org/entity/Q74449528
Marshall Islands,1,Rosemaline Watley,http://www.wikidata.org/entity/Q108352907
Mauritania,9,Abdallahi Mahmoud,http://www.wikidata.org/entity/Q57017387
Mauritania,7,Idrissa Thiam,http://www.wikidata.org/entity/Q101807147
Mauritania,5,Beyatt Lekoueiry,http://www.wikidata.org/entity/Q110630118
Mauritania,4,Abdoulaye Ousmane,http://www.wikidata.org/entity/Q105437782
Mauritania,4,El Mami Tetah,http://www.wikidata.org/entity/Q109924049
Mauritania,1,Cheikhna Ould Mohamed Laghdaf,http://www.wikidata.org/entity/Q56062164
Mauritania,1,Amadou Cissé,http://www.wikidata.org/entity/Q110192390
Mauritius,7,Zuriel Oduwole,http://www.wikidata.org/entity/Q21714395
Mauritius,4,Alicia Kok Shun,http://www.wikidata.org/entity/Q107642383
Mauritius,3,Jacqueline Nemorin,http://www.wikidata.org/entity/Q18021113
Mauritius,2,Anil Bhoyrul,http://www.wikidata.org/entity/Q4764627
Mauritius,2,Jagdish Koonjul,http://www.wikidata.org/entity/Q1678309
Mauritius,2,Terence Benjamin Saramandif,http://www.wikidata.org/entity/Q57585348
Mauritius,2,Sabine Desvaux de Marigny,http://www.wikidata.org/entity/Q61993329
Mauritius,2,Chloé Bax,http://www.wikidata.org/entity/Q61993330
Mauritius,2,Ketty Lent,http://www.wikidata.org/entity/Q62973065
Mauritius,1,Urvi Hemraz,http://www.wikidata.org/entity/Q61993328
Mauritius,1,Emma de Waal,http://www.wikidata.org/entity/Q61993331
Mauritius,1,Collin Mayer,http://www.wikidata.org/entity/Q1109574
Mauritius,1,Sarina Ramlugon,http://www.wikidata.org/entity/Q61993327
Mauritius,1,Zoe Georgia Guyollot,http://www.wikidata.org/entity/Q61993332
Mauritius,1,Jasmeeta Kistoo,http://www.wikidata.org/entity/Q61993333
Mauritius,1,Makeba Rose Alcida Permal,http://www.wikidata.org/entity/Q61993335
Mauritius,1,Marie Chloé Hirigoyen,http://www.wikidata.org/entity/Q61993336
Mauritius,1,Wendy Iram,http://www.wikidata.org/entity/Q62974546
Mauritius,1,Priyanka Gopaloodoo,http://www.wikidata.org/entity/Q62976212
Mauritius,1,Anastajia Babet,http://www.wikidata.org/entity/Q62976923
Mauritius,1,Jean Bernard Bongout,http://www.wikidata.org/entity/Q65429056
Mauritius,1,Jane Constance,http://www.wikidata.org/entity/Q46476681
Mauritius,1,Jack Dorian Madanamoothoo,http://www.wikidata.org/entity/Q74449517
Mauritius,1,Camille Koenig,http://www.wikidata.org/entity/Q98133176
Mauritius,1,Tessa Ip Hen Cheung,http://www.wikidata.org/entity/Q108892879
Mauritius,1,Lucie de Marigny-Lagesse,http://www.wikidata.org/entity/Q111471262
Mauritius,1,Aurélien de Comarmond,http://www.wikidata.org/entity/Q111471626
Mauritius,1,Lorna Bodha,http://www.wikidata.org/entity/Q112670443
Mauritius,1,Anishta Teeluck,http://www.wikidata.org/entity/Q114390737
Mexico,28,Xochitl Gomez,http://www.wikidata.org/entity/Q102427314
Mexico,25,Diego Lainez,http://www.wikidata.org/entity/Q28861970
Mexico,24,Xiye Bastida,http://www.wikidata.org/entity/Q81646058
Mexico,21,Arredondo Samuel,http://www.wikidata.org/entity/Q27953047
Mexico,19,Luka Romero.,http://www.wikidata.org/entity/Q96335553
Mexico,16,Fernando Garibay,http://www.wikidata.org/entity/Q719172
Mexico,15,Efrain Álvarez,http://www.wikidata.org/entity/Q41740468
Mexico,15,Julián Araujo,http://www.wikidata.org/entity/Q57242266
Mexico,14,Gabriela Agúndez,http://www.wikidata.org/entity/Q56318517
Mexico,13,Leonardo Navarro,http://www.wikidata.org/entity/Q3229727
Mexico,13,Marcelo Flores,http://www.wikidata.org/entity/Q100243106
Mexico,10,Marcel Ruiz,http://www.wikidata.org/entity/Q56249783
Mexico,10,Eugenio Pizzuto,http://www.wikidata.org/entity/Q73505219
Mexico,10,Roberto de la Rosa,http://www.wikidata.org/entity/Q36254379
Mexico,10,Jairo Torres,http://www.wikidata.org/entity/Q27915099
Mexico,10,David Ochoa,http://www.wikidata.org/entity/Q55362631
Mexico,9,Deborah Berebichez,http://www.wikidata.org/entity/Q528491
Mexico,9,Luis Olivas,http://www.wikidata.org/entity/Q98539762
Mexico,8,"Daniel López (footballer, born 2000)",http://www.wikidata.org/entity/Q34242935
Mexico,8,Erik Lira,http://www.wikidata.org/entity/Q98593181
Mexico,8,Emilio Osorio,http://www.wikidata.org/entity/Q20747616
Mexico,8,Mariel Vázquez,http://www.wikidata.org/entity/Q47492952
Mexico,8,César Huerta,http://www.wikidata.org/entity/Q50820392
Mexico,8,Jorge Hernandez,http://www.wikidata.org/entity/Q30234922
Mexico,7,Jordán Carrillo,http://www.wikidata.org/entity/Q98940318
Mexico,7,Fidel Ambríz,http://www.wikidata.org/entity/Q90291650
Mexico,7,Rafael Villagómez,http://www.wikidata.org/entity/Q105336890
Mexico,7,Jorge Eduardo García,http://www.wikidata.org/entity/Q5934927
Mexico,7,Haret Ortega,http://www.wikidata.org/entity/Q51047735
Mexico,7,Gloria Suzanne Koenigsberger Horowitz,http://www.wikidata.org/entity/Q20995113
Mexico,7,Israel Reyes,http://www.wikidata.org/entity/Q107739233
Mexico,7,María Antonieta Gutiérrez,http://www.wikidata.org/entity/Q20435093
Mexico,7,Randal Willars,http://www.wikidata.org/entity/Q41884749
Mexico,7,La Bala,http://www.wikidata.org/entity/Q106489325
Mexico,7,Paulette Gebara Farah,http://www.wikidata.org/entity/Q47028454
Mexico,7,Jonathan Gómez,http://www.wikidata.org/entity/Q65030130
Mexico,6,José Antonio Garcia,http://www.wikidata.org/entity/Q16242195
Mexico,6,Elizabeth Arciniega,http://www.wikidata.org/entity/Q514949
Mexico,6,Jesús Gómez,http://www.wikidata.org/entity/Q75541322
Mexico,6,Raymundo Fulgencio Verguiador,http://www.wikidata.org/entity/Q104434315
Mexico,6,Ozziel Herrera,http://www.wikidata.org/entity/Q61789197
Mexico,6,Héctor Tapia,http://www.wikidata.org/entity/Q60734588
Mexico,6,Emilio Lara,http://www.wikidata.org/entity/Q89907763
Mexico,6,Mónica Clapp,http://www.wikidata.org/entity/Q18977855
Mexico,6,Beatrice De Alba,http://www.wikidata.org/entity/Q16207538
Mexico,6,"Víctor Guzmán (footballer, born 2002)",http://www.wikidata.org/entity/Q85707677
Mexico,6,Santiago Naveda,http://www.wikidata.org/entity/Q105188683
Mexico,6,Marco García,http://www.wikidata.org/entity/Q82831773
Mexico,5,Luca Martínez,http://www.wikidata.org/entity/Q101095954
Mexico,5,Natanael Cano,http://www.wikidata.org/entity/Q104904549
Federated States of Micronesia,3,Taeyanna Adams,http://www.wikidata.org/entity/Q107583216
Federated States of Micronesia,2,Margie Winter,http://www.wikidata.org/entity/Q98011579
Moldova,26,Cleopatra Stratan,http://www.wikidata.org/entity/Q234035
Moldova,12,Irina Rîngaci,http://www.wikidata.org/entity/Q106603858
Moldova,11,Virgiliu Postolachi,http://www.wikidata.org/entity/Q66424701
Moldova,10,Daniela Mogurean,http://www.wikidata.org/entity/Q107243295
Moldova,5,Den Tolmor,http://www.wikidata.org/entity/Q22075557
Moldova,5,Iurie Iovu,http://www.wikidata.org/entity/Q109590243
Moldova,5,Vitali Botnar,http://www.wikidata.org/entity/Q87409187
Moldova,5,Daniel Dumbravanu,http://www.wikidata.org/entity/Q101527892
Moldova,5,Nicky Cleșcenco,http://www.wikidata.org/entity/Q107093700
Moldova,4,Ioan-Călin Revenco,http://www.wikidata.org/entity/Q109553481
Moldova,4,Marius Iosipoi,http://www.wikidata.org/entity/Q105706174
Moldova,4,Simion Filip,http://www.wikidata.org/entity/Q55973697
Moldova,4,Doina Descalui,http://www.wikidata.org/entity/Q102288258
Moldova,4,Corneliu Cotogoi,http://www.wikidata.org/entity/Q106190847
Moldova,4,Marin Robu,http://www.wikidata.org/entity/Q106398101
Moldova,4,Nichita Moțpan,http://www.wikidata.org/entity/Q111274467
Moldova,4,Anna Dulce,http://www.wikidata.org/entity/Q107641389
Moldova,3,Alexandru Osipov,http://www.wikidata.org/entity/Q101527895
Moldova,3,Andrei Moțoc,http://www.wikidata.org/entity/Q106541746
Moldova,3,Ivan Schitco,http://www.wikidata.org/entity/Q65461017
Moldova,3,Daniela Cociu,http://www.wikidata.org/entity/Q107705545
Moldova,3,Rafael Bobeica,http://www.wikidata.org/entity/Q15085725
Moldova,2,Denis Midone,http://www.wikidata.org/entity/Q27339
Moldova,2,Daniela Mardari,http://www.wikidata.org/entity/Q66939402
Moldova,2,Vitalia Stamat,http://www.wikidata.org/entity/Q47006518
Moldova,2,Vasile Stefu,http://www.wikidata.org/entity/Q47090876
Moldova,2,Lado Akhalaia,http://www.wikidata.org/entity/Q113533548
Moldova,2,Nekoglai,http://www.wikidata.org/entity/Q115182809
Moldova,2,Vladislav Blănuță,http://www.wikidata.org/entity/Q104759343
Moldova,2,Vladislav Ursu,http://www.wikidata.org/entity/Q112261034
Moldova,1,Natalia Cliscova,http://www.wikidata.org/entity/Q1522037
Moldova,1,Maria Ciobanu,http://www.wikidata.org/entity/Q1748017
Moldova,1,Carolina Gorun,http://www.wikidata.org/entity/Q47495029
Moldova,1,Valeriu Gaiu,http://www.wikidata.org/entity/Q106452416
Moldova,1,Ilya Snitari,http://www.wikidata.org/entity/Q108342735
Moldova,1,Vicu Bulmaga,http://www.wikidata.org/entity/Q112032718
Moldova,1,Ivan Marcov,http://www.wikidata.org/entity/Q114722143
Moldova,1,Alexandru Calin,http://www.wikidata.org/entity/Q114722260
Moldova,1,Adriana Adam,http://www.wikidata.org/entity/Q63183548
Moldova,1,Vlada Ginga,http://www.wikidata.org/entity/Q65243307
Moldova,1,Cristian Ignat,http://www.wikidata.org/entity/Q108551856
Moldova,1,Enrichi Finica,http://www.wikidata.org/entity/Q108552160
Moldova,1,Laur Chițanu,http://www.wikidata.org/entity/Q110970009
Moldova,1,Calin Calaidjoglu,http://www.wikidata.org/entity/Q111342396
Moldova,1,Aliona Busuioc,http://www.wikidata.org/entity/Q81902145
Moldova,1,Antonia Cebotari,http://www.wikidata.org/entity/Q81902193
Moldova,1,Marius Goncear,http://www.wikidata.org/entity/Q81903172
Moldova,1,Victor Sendrea,http://www.wikidata.org/entity/Q81906882
Moldova,1,Bianca Druță,http://www.wikidata.org/entity/Q97750884
Moldova,1,Alina Chirica,http://www.wikidata.org/entity/Q98084292
Monaco,32,"Jacques, Hereditary Prince of Monaco",http://www.wikidata.org/entity/Q18616043
Monaco,26,"Princess Gabriella, Countess of Carladès",http://www.wikidata.org/entity/Q18616095
Monaco,16,Arthur Leclerc,http://www.wikidata.org/entity/Q63111192
Monaco,4,Zonta van den Goorbergh,http://www.wikidata.org/entity/Q111132719
Monaco,3,Claudia Verdino,http://www.wikidata.org/entity/Q33837786
Monaco,3,Charlotte Afriat,http://www.wikidata.org/entity/Q96640753
Monaco,2,India Casiraghi,http://www.wikidata.org/entity/Q24851606
Monaco,1,Hugo Villeneuve,http://www.wikidata.org/entity/Q111466557
Monaco,1,Lorenzo Aymes,http://www.wikidata.org/entity/Q111466558
Monaco,1,Emilien Puyo,http://www.wikidata.org/entity/Q69762139
Monaco,1,Marvin Gadeau,http://www.wikidata.org/entity/Q59159736
Mongolia,10,Ganbold Ganbayar,http://www.wikidata.org/entity/Q26704290
Mongolia,7,Boldsaikhany Khongorzul,http://www.wikidata.org/entity/Q107701040
Mongolia,6,Davaademberel Nomin-Erdene,http://www.wikidata.org/entity/Q19571884
Mongolia,5,Yesui Bayar,http://www.wikidata.org/entity/Q26263155
Mongolia,5,Zandanbudyn Zanabazar,http://www.wikidata.org/entity/Q30230939
Mongolia,4,Enguun,http://www.wikidata.org/entity/Q68308840
Mongolia,3,Bolortsetseg Minjin,http://www.wikidata.org/entity/Q28868697
Mongolia,3,Gankhuurai Battungalag,http://www.wikidata.org/entity/Q99913160
Mongolia,2,Davaidasha,http://www.wikidata.org/entity/Q111188750
Mongolia,2,Batmönkhiin Bolor-Erdene,http://www.wikidata.org/entity/Q107720854
Mongolia,2,Batbayaryn Enkhkhüslen,http://www.wikidata.org/entity/Q107723800
Mongolia,2,Enkhsaikhan Enkhbat,http://www.wikidata.org/entity/Q81902758
Mongolia,2,Öldzijsajchany Pürewsüren,http://www.wikidata.org/entity/Q85871232
Mongolia,1,Otgonbajaryn Anchbajar,http://www.wikidata.org/entity/Q1639881
Mongolia,1,Dölgöön Amaraa,http://www.wikidata.org/entity/Q64740262
Mongolia,1,Khash-Erdene Tuya,http://www.wikidata.org/entity/Q106302423
Mongolia,1,Davaadelger Oktyabri,http://www.wikidata.org/entity/Q111152810
Mongolia,1,Bat-Orgil Gerelt-Od,http://www.wikidata.org/entity/Q111180389
Mongolia,1,Boldbaatar Bayarsaikhan,http://www.wikidata.org/entity/Q98048808
Mongolia,1,Usukhbayar Erkhembayar,http://www.wikidata.org/entity/Q98048854
Mongolia,1,Enkhtuvshin Damdindorj,http://www.wikidata.org/entity/Q98049185
Mongolia,1,Munkhnaran Enkhtuvshin,http://www.wikidata.org/entity/Q98070866
Mongolia,1,Yesugen Oyuntsetseg,http://www.wikidata.org/entity/Q115570798
Mongolia,1,Sugar Gan-Erdene,http://www.wikidata.org/entity/Q68113390
Mongolia,1,Khongor Batsukh,http://www.wikidata.org/entity/Q81901332
Mongolia,1,Nandincecegijn Anudari,http://www.wikidata.org/entity/Q85866646
Montenegro,11,Nikola Krstović,http://www.wikidata.org/entity/Q28099191
Montenegro,9,Marko Rakonjac,http://www.wikidata.org/entity/Q106472104
Montenegro,7,Viktor Đukanović,http://www.wikidata.org/entity/Q113455768
Montenegro,6,Jelena Vujičić,http://www.wikidata.org/entity/Q48884704
Montenegro,6,Bojan Roganović,http://www.wikidata.org/entity/Q109376650
Montenegro,6,Andrija Radulović,http://www.wikidata.org/entity/Q96249912
Montenegro,5,Anastasija Babović,http://www.wikidata.org/entity/Q54091791
Montenegro,5,Nikolina Knežević,http://www.wikidata.org/entity/Q76430285
Montenegro,4,Nikolina Vukčević,http://www.wikidata.org/entity/Q61062736
Montenegro,4,Stefan Milić,http://www.wikidata.org/entity/Q98101445
Montenegro,4,Jovan Kljajić,http://www.wikidata.org/entity/Q99647700
Montenegro,4,Fedor Žugić,http://www.wikidata.org/entity/Q60048902
Montenegro,3,Nikola Zizic,http://www.wikidata.org/entity/Q56319032
Montenegro,3,Katarina Džaferović,http://www.wikidata.org/entity/Q61062728
Montenegro,3,Igor Drobnjak,http://www.wikidata.org/entity/Q63313684
Montenegro,3,Maša Vujadinović,http://www.wikidata.org/entity/Q18211742
Montenegro,3,Andrijana Popović,http://www.wikidata.org/entity/Q100774338
Montenegro,3,Aleksandar Grbović,http://www.wikidata.org/entity/Q81903220
Montenegro,3,Miroslav Perković,http://www.wikidata.org/entity/Q107980497
Montenegro,3,Bojan Tomašević,http://www.wikidata.org/entity/Q63456190
Montenegro,3,Ivana Godeč,http://www.wikidata.org/entity/Q61062763
Montenegro,3,Anastasija Marsenić,http://www.wikidata.org/entity/Q96176977
Montenegro,3,Andela Antunović,http://www.wikidata.org/entity/Q107654807
Montenegro,2,Ivan Vukčević,http://www.wikidata.org/entity/Q110496407
Montenegro,2,Pavle Titic,http://www.wikidata.org/entity/Q50740319
Montenegro,2,Nađa Kadović,http://www.wikidata.org/entity/Q100774336
Montenegro,2,Jelena Karličić,http://www.wikidata.org/entity/Q66939186
Montenegro,2,Anđela Tošković,http://www.wikidata.org/entity/Q92837989
Montenegro,2,Jana Mirković,http://www.wikidata.org/entity/Q20638332
Montenegro,2,Andrija Grbović,http://www.wikidata.org/entity/Q113202398
Montenegro,2,Filip Anđušić,http://www.wikidata.org/entity/Q113292603
Montenegro,2,Milutin Vujičić,http://www.wikidata.org/entity/Q108313602
Montenegro,2,Nikola Janjić,http://www.wikidata.org/entity/Q111982450
Montenegro,2,Zaim Divanović,http://www.wikidata.org/entity/Q112652989
Montenegro,2,Sergej Grubac,http://www.wikidata.org/entity/Q56809102
Montenegro,2,Miljan Vujović,http://www.wikidata.org/entity/Q105305040
Montenegro,2,Q110048223,http://www.wikidata.org/entity/Q110048223
Montenegro,2,Tamara Popović,http://www.wikidata.org/entity/Q81906249
Montenegro,1,Petar Pavlićević,http://www.wikidata.org/entity/Q101204565
Montenegro,1,Nikola Gluščević,http://www.wikidata.org/entity/Q103814938
Montenegro,1,Milica Trifunović,http://www.wikidata.org/entity/Q76429819
Montenegro,1,Zoran Vučeljić,http://www.wikidata.org/entity/Q113292406
Montenegro,1,Marko Kljajević,http://www.wikidata.org/entity/Q100336423
Montenegro,1,Aleksandar Bakić,http://www.wikidata.org/entity/Q93777056
Montenegro,1,Sara Gugač,http://www.wikidata.org/entity/Q103826956
Montenegro,1,Gordana Marsenić,http://www.wikidata.org/entity/Q115473475
Montenegro,1,Dragana Živković,http://www.wikidata.org/entity/Q99547976
Montenegro,1,Luka Bogavac,http://www.wikidata.org/entity/Q109173434
Montenegro,1,Mirko Bulatović,http://www.wikidata.org/entity/Q28922435
Montenegro,1,Veljko Grbovic,http://www.wikidata.org/entity/Q28924779
Morocco,32,Zakaria Aboukhlal,http://www.wikidata.org/entity/Q56257819
Morocco,27,"Moulay Hassan, Crown Prince of Morocco",http://www.wikidata.org/entity/Q276961
Morocco,27,Azzedine Ounahi,http://www.wikidata.org/entity/Q108109586
