0,1
Afghanistan,268.3780513029257
Albania,4151.263313497596
Algeria,309.0088105726872
Angola,1465.7738171697645
Argentina,346.0332885630732
Armenia,13003.224939532383
Aruba,-1.0
Australia,5.950221140928416
Austria,11.000049720224736
Azerbaijan,16.64211954034466
Bahrain,25.305750065761654
Bangladesh,61.20177224057145
Barbados,709.2198581560284
Belarus,27.335027168640043
Belgium,8.524739304947316
Belize,450.7657354616725
Benin,4518.5856429539335
Bermuda,-1.0
Bhutan,10735.062893081762
Bolivia,56.63820125068809
Bosnia and Herzegovina,59.01918545092765
Botswana,548.8856749551309
Brazil,2.3728743460240125
Brunei,325.5821525166337
Bulgaria,30.059902023123424
Burkina Faso,2547.186573810265
Burundi,16219.241197174837
Cambodia,26264.88285170514
Canada,3.4513569585108548
Cape Verde,19584.58659299216
Cayman Islands,-1.0
Central African Republic,10031.39837810549
Chad,3360.071721486318
Chile,4636.291596118185
Colombia,10000.23545775122
Comoros,60842.709371818615
Republic of the Congo,9465.829145728643
Democratic Republic of the Congo,2067.6295323704676
Costa Rica,11860.07153152853
Ivory Coast,1922.8524812728508
Croatia,194.7398041186177
Cuba,212.71972152073008
Cyprus,108.92059688487093
Czech Republic,231.02636597901176
Djibouti,17752.18831818536
Dominican Republic,506.0018309464114
Ecuador,5.50504008439887
Egypt,23.28479280617858
El Salvador,128.18756697800373
Equatorial Guinea,37534.172695319045
Eritrea,407.16612377850157
Estonia,75.08657482076833
Eswatini,1476.7054908485857
Ethiopia,50.31189954492786
Falkland Islands,-1.0
Fiji,253.7839408193659
Finland,18.08712059551483
France,1.4696677262040183
Gabon,25304.12775515029
Gambia,2254.619364375462
Georgia,73.7407146342786
Germany,1.1866531190435576
Ghana,45.60194387529406
Gibraltar,-1.0
Greece,9.58544760349911
Guatemala,45.0035903513705
Guinea,65688.9325847702
Guinea-Bissau,34330.71478430231
Guyana,27657.694846974384
Haiti,1098.7806625844107
Honduras,254.97115180546604
Hong Kong,106.03666031797489
Hungary,4135.255218020252
Iceland,37909.820107468266
India,5.956007112605102
Indonesia,5684.017118377453
Iran,49004.71476942679
Iraq,3542.522948141207
Ireland,19.517770539721006
Italy,1.6981573243928292
Jamaica,5557.830733825041
Japan,117.51222248938045
Jordan,6.223621923558494
Kazakhstan,2390.5237485308107
Kenya,255.65394681758772
Kuwait,6.637102301083368
Kyrgyzstan,1200.0
Laos,232477.03018745582
Latvia,52.75931201857128
Lebanon,27459.01639344262
Lesotho,769.7311361665221
Liberia,3298.2121900618104
Libya,72.66588373458603
Lithuania,113.77165359877705
Luxembourg,154.94339143194034
Macao,1184.1334894613583
Madagascar,15666.622207122566
Malawi,4703.798723835154
Malaysia,14.49478797939604
Maldives,4014.2508515275294
Mali,2501.150747986191
Malta,192.46981111012738
Mauritania,848.7082192649976
Mexico,15.132244979061658
Moldova,733.8954988256131
Mongolia,97793.21942201235
Mozambique,202.017467188688
Myanmar,3797.813179384696
Namibia,696.0167451825838
Nepal,449.25953533238703
New Zealand,32.869625257097844
Nicaragua,537.4735015708782
Niger,2343.6146009541094
Nigeria,201.18879294960672
North Korea,3507.326578332034
North Macedonia,3372.6269932383766
Oman,8.393253061439054
Pakistan,93.92558040920173
Panama,23.37267734018932
Papua New Guinea,38.583824564611135
Paraguay,97290.26288181837
Peru,11.827516600593269
Philippines,52.843311275533836
Poland,12.385867407701468
Portugal,9.666690575614691
Qatar,130.03706056226025
Romania,25.66415177223039
Russia,41.871342647320176
Rwanda,8110.28724811991
Samoa,1401.0297568713004
Saudi Arabia,10.993578841154248
Senegal,3281.041010428951
Seychelles,14286.140949953708
Sierra Leone,207961.61172368165
Singapore,25.67111632682998
Slovakia,18.41164912404738
Slovenia,47.41635399532569
Solomon Islands,1127.6837430858977
Somalia,3167.973633367428
South Africa,29.288016406305275
South Korea,2713.853241190086
Spain,2.10017701551993
Sri Lanka,1643.298318380596
Sudan,1258.653045912024
Suriname,4968.227424749164
Sweden,103.22646384345774
Switzerland,11.263149727306631
Syria,11355.93220338983
Tajikistan,105.7227014517147
Tanzania,3776.6240716073826
Thailand,55.84896442849998
Timor-Leste,75.88520086812669
Togo,7165.99036266802
Tonga,2425.6580720510287
Trinidad and Tobago,488.4619153264432
Tunisia,27.19512067008777
Turkey,22.10377439478371
Turkmenistan,54.42388431037164
Uganda,8810.518142326498
Ukraine,89.37421323461906
United Arab Emirates,39.537146064438005
United Kingdom,1.2979981049824447
Uruguay,1122.10840484231
Uzbekistan,30852.897347714457
Vanuatu,40793.906304452445
Venezuela,3094623.383506466
Vietnam,25036.63784435954
Yemen,742.4993322847731
Zambia,98.51729934710872
Zimbabwe,2121.3548025858654
