country,number,item,item_id
Nigeria,8.0,J. F. Ade Ajayi,http://www.wikidata.org/entity/Q613604
Nigeria,8.0,Aderonke Adeola,http://www.wikidata.org/entity/Q100439059
Nigeria,7.0,Emmanuel Chukwudi Eze,http://www.wikidata.org/entity/Q960067
Nigeria,7.0,Nwando Achebe,http://www.wikidata.org/entity/Q30015887
Nigeria,7.0,Elizabeth Isichei,http://www.wikidata.org/entity/Q22583013
Nigeria,7.0,Samuel Johnson,http://www.wikidata.org/entity/Q7411859
Nigeria,7.0,Alfred Adewale Martins,http://www.wikidata.org/entity/Q2484130
Nigeria,7.0,Mercy Oduyoye,http://www.wikidata.org/entity/Q6818794
Nigeria,7.0,Kay Williamson,http://www.wikidata.org/entity/Q6380311
Nigeria,7.0,Adebayo Faleti,http://www.wikidata.org/entity/Q3331538
Nigeria,6.0,Toyin Falola,http://www.wikidata.org/entity/Q7830608
Nigeria,6.0,Bolanle Awe,http://www.wikidata.org/entity/Q22790289
Nigeria,6.0,Saburi Biobaku,http://www.wikidata.org/entity/Q3509728
Nigeria,6.0,Albert Kanene Obiefuna,http://www.wikidata.org/entity/Q268570
Nigeria,6.0,Gregory Obinna Ochiagha,http://www.wikidata.org/entity/Q960733
Nigeria,6.0,Wande Abimbola,http://www.wikidata.org/entity/Q3510466
Nigeria,5.0,Chika Okeke-Agulu,http://www.wikidata.org/entity/Q5097345
Nigeria,5.0,Folake Onayemi,http://www.wikidata.org/entity/Q64011034
Nigeria,5.0,Saheed Aderinto,http://www.wikidata.org/entity/Q47250539
Nigeria,5.0,Kenneth Dike,http://www.wikidata.org/entity/Q6390040
Nigeria,5.0,Martin Lynn,http://www.wikidata.org/entity/Q6776097
Nigeria,5.0,David Aradeon,http://www.wikidata.org/entity/Q1173580
Nigeria,5.0,Anthony Sanusi,http://www.wikidata.org/entity/Q354272
Nigeria,5.0,Christopher Shaman Abba,http://www.wikidata.org/entity/Q1086960
Nigeria,5.0,Farooq Kperogi,http://www.wikidata.org/entity/Q41659599
Nigeria,5.0,Joshua Uzoigwe,http://www.wikidata.org/entity/Q379536
Nigeria,5.0,Roy Clive Abraham,http://www.wikidata.org/entity/Q7372684
Nigeria,5.0,Femi Osofisan,http://www.wikidata.org/entity/Q339050
Nigeria,5.0,Purity Ada Uchechukwu,http://www.wikidata.org/entity/Q50351815
Nigeria,4.0,Echezonachukwu Nduka,http://www.wikidata.org/entity/Q19668663
Nigeria,4.0,Ekei Essien Oku,http://www.wikidata.org/entity/Q94695894
Nigeria,4.0,Adiele Afigbo,http://www.wikidata.org/entity/Q4682728
Nigeria,4.0,Adebowale Adefuye,http://www.wikidata.org/entity/Q20890330
Nigeria,4.0,Muhammadu Junaidu,http://www.wikidata.org/entity/Q6932923
North Korea,32.0,Hwang Jini,http://www.wikidata.org/entity/Q464510
North Korea,25.0,Kim Tu-bong,http://www.wikidata.org/entity/Q334326
North Korea,21.0,Francis Hong Yong-ho,http://www.wikidata.org/entity/Q495792
North Korea,14.0,Jinul,http://www.wikidata.org/entity/Q704894
North Korea,11.0,George M. McCune,http://www.wikidata.org/entity/Q1075383
North Korea,9.0,Paek Nam-un,http://www.wikidata.org/entity/Q626523
North Korea,9.0,Sunwoo Hwe,http://www.wikidata.org/entity/Q485089
North Korea,6.0,Ham Seok-heon,http://www.wikidata.org/entity/Q482708
North Korea,6.0,Chung Chil-sung,http://www.wikidata.org/entity/Q624152
North Korea,6.0,Younghill Kang,http://www.wikidata.org/entity/Q2369634
North Korea,6.0,Percy Goetschius,http://www.wikidata.org/entity/Q279059
North Korea,6.0,Kang Nung-su,http://www.wikidata.org/entity/Q10855116
North Korea,5.0,Lee Chong-sik,http://www.wikidata.org/entity/Q16261998
North Korea,5.0,Augustinus Kim Jong-soo,http://www.wikidata.org/entity/Q768887
North Korea,4.0,Samuel Hugh Moffett,http://www.wikidata.org/entity/Q7411581
North Korea,4.0,Richard E. Kim,http://www.wikidata.org/entity/Q386285
North Korea,4.0,Sol Jong-sik,http://www.wikidata.org/entity/Q15499539
North Korea,3.0,Kim Hyung-suk,http://www.wikidata.org/entity/Q12589263
North Korea,3.0,Byung-Mu Ahn,http://www.wikidata.org/entity/Q12605658
North Korea,2.0,Kim Sŏk-hyŏng,http://www.wikidata.org/entity/Q19794588
North Korea,2.0,Chi Myeong-gwan,http://www.wikidata.org/entity/Q11551609
North Korea,2.0,Sang-yun Hyŏn,http://www.wikidata.org/entity/Q1186566
North Korea,2.0,Kim Rekho,http://www.wikidata.org/entity/Q28665535
North Korea,2.0,Shijon Kimu,http://www.wikidata.org/entity/Q11647142
North Korea,2.0,Kim Soo-im,http://www.wikidata.org/entity/Q10855841
North Korea,1.0,Q26695897,http://www.wikidata.org/entity/Q26695897
North Korea,1.0,T. K. Seung,http://www.wikidata.org/entity/Q15485836
North Korea,1.0,Li Long Tsi,http://www.wikidata.org/entity/Q83485502
North Korea,1.0,Kim Jung-jong,http://www.wikidata.org/entity/Q12588783
North Korea,1.0,Kang In-sook,http://www.wikidata.org/entity/Q16080034
North Korea,1.0,Ki-hang Kim,http://www.wikidata.org/entity/Q102176031
North Macedonia,26.0,Lidija Dimkovska,http://www.wikidata.org/entity/Q3398852
North Macedonia,24.0,Blaže Koneski,http://www.wikidata.org/entity/Q472110
North Macedonia,21.0,Ilinka Mitreva,http://www.wikidata.org/entity/Q466210
North Macedonia,19.0,Grigor Parlichev,http://www.wikidata.org/entity/Q1363141
North Macedonia,18.0,Lyubomir Miletich,http://www.wikidata.org/entity/Q646605
North Macedonia,17.0,Aco Šopov,http://www.wikidata.org/entity/Q342010
North Macedonia,17.0,Parashqevi Qiriazi,http://www.wikidata.org/entity/Q3300364
North Macedonia,17.0,Mateja Matevski,http://www.wikidata.org/entity/Q80358
North Macedonia,15.0,Omraam Mikhaël Aïvanhov,http://www.wikidata.org/entity/Q2023533
North Macedonia,15.0,Slavcho Koviloski,http://www.wikidata.org/entity/Q60574623
North Macedonia,14.0,Slavko Janevski,http://www.wikidata.org/entity/Q205634
North Macedonia,13.0,Mihailo Apostolski,http://www.wikidata.org/entity/Q3088154
North Macedonia,13.0,Todor Pavlov,http://www.wikidata.org/entity/Q1988099
North Macedonia,13.0,Katica Kulavkova,http://www.wikidata.org/entity/Q72071
North Macedonia,13.0,Gregory Akindynos,http://www.wikidata.org/entity/Q2548769
North Macedonia,13.0,Kuzman Shapkarev,http://www.wikidata.org/entity/Q2079735
North Macedonia,12.0,Fanula Papazoglu,http://www.wikidata.org/entity/Q12297495
North Macedonia,11.0,Nicolae Constantin Batzaria,http://www.wikidata.org/entity/Q3541437
North Macedonia,11.0,Vehbi Dibra,http://www.wikidata.org/entity/Q3304773
North Macedonia,11.0,Gane Todorovski,http://www.wikidata.org/entity/Q956023
North Macedonia,11.0,Luan Starova,http://www.wikidata.org/entity/Q980349
North Macedonia,10.0,Simeon Radev,http://www.wikidata.org/entity/Q976526
North Macedonia,9.0,Jasna Koteska,http://www.wikidata.org/entity/Q17431610
North Macedonia,9.0,Stojan Kočov,http://www.wikidata.org/entity/Q2047810
North Macedonia,9.0,Venko Andonovski,http://www.wikidata.org/entity/Q3398829
North Macedonia,9.0,Vlada Urošević,http://www.wikidata.org/entity/Q126649
North Macedonia,9.0,Gjergj Qiriazi,http://www.wikidata.org/entity/Q3301541
North Macedonia,8.0,Sofija Trenčovska,http://www.wikidata.org/entity/Q18654786
North Macedonia,8.0,David Ninov,http://www.wikidata.org/entity/Q1562753
North Macedonia,8.0,Bogomil Ǵuzel,http://www.wikidata.org/entity/Q3394674
North Macedonia,8.0,Aleksandar Balabanov,http://www.wikidata.org/entity/Q447841
North Macedonia,8.0,Jovica Tasevski-Eternijan,http://www.wikidata.org/entity/Q1390223
North Macedonia,7.0,Simon Drakoel,http://www.wikidata.org/entity/Q6418976
North Macedonia,7.0,Ivan Katardžiev,http://www.wikidata.org/entity/Q12280962
North Macedonia,7.0,Ljubomir Cuculovski,http://www.wikidata.org/entity/Q3407690
North Macedonia,7.0,Parthenius of Zograf,http://www.wikidata.org/entity/Q3070236
North Macedonia,7.0,Srbo Ivanovski,http://www.wikidata.org/entity/Q12295856
North Macedonia,7.0,Gëzim Erebara,http://www.wikidata.org/entity/Q778617
North Macedonia,7.0,Kim Mehmeti,http://www.wikidata.org/entity/Q1741548
North Macedonia,7.0,Zoran Dzhorlev,http://www.wikidata.org/entity/Q12906617
North Macedonia,6.0,Dimitar Dimitrov,http://www.wikidata.org/entity/Q2072264
North Macedonia,6.0,Hristo Matov,http://www.wikidata.org/entity/Q983264
North Macedonia,6.0,Vladimir Dimitrijević,http://www.wikidata.org/entity/Q121804
North Macedonia,6.0,Petar Atanasov,http://www.wikidata.org/entity/Q19759768
North Macedonia,6.0,Cyril Parlichev,http://www.wikidata.org/entity/Q462862
North Macedonia,6.0,Ali Aliu,http://www.wikidata.org/entity/Q13036927
North Macedonia,6.0,Tomislav Osmanli,http://www.wikidata.org/entity/Q126481
North Macedonia,6.0,Georgios Vafopoulos,http://www.wikidata.org/entity/Q12276833
North Macedonia,6.0,Ivan Snegarov,http://www.wikidata.org/entity/Q1675995
North Macedonia,5.0,Blaže Ristovski,http://www.wikidata.org/entity/Q2343104
Norway,112.0,Sigrid Undset,http://www.wikidata.org/entity/Q80889
Norway,81.0,Thor Heyerdahl,http://www.wikidata.org/entity/Q133622
Norway,73.0,Jostein Gaarder,http://www.wikidata.org/entity/Q185548
Norway,60.0,Ludvig Holberg,http://www.wikidata.org/entity/Q216692
Norway,58.0,Ivar Aasen,http://www.wikidata.org/entity/Q106812
Norway,53.0,Christian Lous Lange,http://www.wikidata.org/entity/Q206446
Norway,40.0,Henrik Wergeland,http://www.wikidata.org/entity/Q351705
Norway,37.0,Jørgen Moe,http://www.wikidata.org/entity/Q470002
Norway,37.0,Hans Egede,http://www.wikidata.org/entity/Q281763
Norway,37.0,Erlend Loe,http://www.wikidata.org/entity/Q278285
Norway,34.0,Arne Næss,http://www.wikidata.org/entity/Q335152
Norway,34.0,Jon Fosse,http://www.wikidata.org/entity/Q443868
Norway,33.0,Per Petterson,http://www.wikidata.org/entity/Q70155
Norway,32.0,Linn Ullmann,http://www.wikidata.org/entity/Q256738
Norway,31.0,Stein Rokkan,http://www.wikidata.org/entity/Q319704
Norway,30.0,Johan Svendsen,http://www.wikidata.org/entity/Q336668
Norway,29.0,Anniken Huitfeldt,http://www.wikidata.org/entity/Q156540
Norway,29.0,Peter Wessel Zapffe,http://www.wikidata.org/entity/Q958535
Norway,28.0,Theodor Kittelsen,http://www.wikidata.org/entity/Q380085
Norway,27.0,Viggo Brun,http://www.wikidata.org/entity/Q381433
Norway,25.0,Thoralf Skolem,http://www.wikidata.org/entity/Q548080
Norway,25.0,Christian Sinding,http://www.wikidata.org/entity/Q364854
Norway,24.0,Henrik Steffens,http://www.wikidata.org/entity/Q64406
Norway,24.0,Jon Elster,http://www.wikidata.org/entity/Q468043
Norway,23.0,Johan Ernst Gunnerus,http://www.wikidata.org/entity/Q703279
Norway,23.0,Jan Kjærstad,http://www.wikidata.org/entity/Q473196
Norway,23.0,Johan Borgen,http://www.wikidata.org/entity/Q471948
Norway,23.0,Sigurd Hoel,http://www.wikidata.org/entity/Q138650
Norway,23.0,Johan Herman Wessel,http://www.wikidata.org/entity/Q649747
Norway,22.0,Peter Andreas Munch,http://www.wikidata.org/entity/Q561632
Norway,22.0,Gunnar Heiberg,http://www.wikidata.org/entity/Q718724
Norway,21.0,Christian Lassen,http://www.wikidata.org/entity/Q84861
Norway,21.0,Børge Brende,http://www.wikidata.org/entity/Q706631
Norway,21.0,Johan Sebastian Welhaven,http://www.wikidata.org/entity/Q954720
Norway,21.0,Anathon Aall,http://www.wikidata.org/entity/Q487387
Norway,21.0,Hans Jæger,http://www.wikidata.org/entity/Q924021
Norway,21.0,Øystein Ore,http://www.wikidata.org/entity/Q329846
Norway,20.0,Jacob Aall,http://www.wikidata.org/entity/Q511046
Norway,20.0,Sophus Bugge,http://www.wikidata.org/entity/Q1369073
Norway,20.0,Anne Stine Ingstad,http://www.wikidata.org/entity/Q450452
Norway,20.0,Anne-Cath. Vestly,http://www.wikidata.org/entity/Q291638
Norway,20.0,Thorbjørn Egner,http://www.wikidata.org/entity/Q721766
Norway,19.0,Fartein Valen,http://www.wikidata.org/entity/Q1367549
Norway,18.0,Michael Sars,http://www.wikidata.org/entity/Q264482
Norway,18.0,Kim Leine,http://www.wikidata.org/entity/Q1741530
Norway,18.0,Carl Joachim Hambro,http://www.wikidata.org/entity/Q1039034
Norway,18.0,Olaf Gulbransson,http://www.wikidata.org/entity/Q700975
Norway,17.0,Knud Knudsen,http://www.wikidata.org/entity/Q965733
Norway,17.0,Steve Sem-Sandberg,http://www.wikidata.org/entity/Q1445641
Norway,16.0,Waldemar Christofer Brøgger,http://www.wikidata.org/entity/Q2424873
Oman,2.0,Hassan al-Matroushi,http://www.wikidata.org/entity/Q107242340
Oman,1.0,Abu-l-Múthir al-Bahlawí,http://www.wikidata.org/entity/Q11903941
Oman,1.0,Q23048308,http://www.wikidata.org/entity/Q23048308
Oman,1.0,Mouza Sulaiman Mohamed Al-Wardi,http://www.wikidata.org/entity/Q107177649
Oman,1.0,Bilel Missaoui,http://www.wikidata.org/entity/Q105622411
Oman,1.0,Sadiq Jawad Suleiman,http://www.wikidata.org/entity/Q107725013
Pakistan,126.0,Chanakya,http://www.wikidata.org/entity/Q9045
Pakistan,103.0,Muhammad Iqbal,http://www.wikidata.org/entity/Q484141
Pakistan,72.0,Panini,http://www.wikidata.org/entity/Q189725
Pakistan,47.0,Tariq Ali,http://www.wikidata.org/entity/Q314787
Pakistan,44.0,Kumārajīva,http://www.wikidata.org/entity/Q335293
Pakistan,42.0,Vasubandhu,http://www.wikidata.org/entity/Q316343
Pakistan,36.0,Syed Abul Ala Maududi,http://www.wikidata.org/entity/Q369907
Pakistan,34.0,Abhinavagupta,http://www.wikidata.org/entity/Q320619
Pakistan,33.0,Asanga,http://www.wikidata.org/entity/Q379905
Pakistan,32.0,Saadat Hasan Manto,http://www.wikidata.org/entity/Q156501
Pakistan,27.0,Muhammad Asad,http://www.wikidata.org/entity/Q369957
Pakistan,26.0,Ibrahim Ismail Chundrigar,http://www.wikidata.org/entity/Q2331419
Pakistan,24.0,Muhammad Tahir-ul-Qadri,http://www.wikidata.org/entity/Q732388
Pakistan,22.0,Rehmat Aziz Chitrali,http://www.wikidata.org/entity/Q3240863
Pakistan,22.0,the dauntless,http://www.wikidata.org/entity/Q203060
Pakistan,21.0,Salima Ikram,http://www.wikidata.org/entity/Q433814
Pakistan,21.0,Nurul Amin,http://www.wikidata.org/entity/Q1392189
Pakistan,19.0,Mirza Masroor Ahmad,http://www.wikidata.org/entity/Q557839
Pakistan,18.0,Bulleh Shah,http://www.wikidata.org/entity/Q3351571
Pakistan,18.0,Lokaksema,http://www.wikidata.org/entity/Q370115
Pakistan,16.0,Fazlur Rahman Malik,http://www.wikidata.org/entity/Q2066255
Pakistan,15.0,Sahabzada Yaqub Khan,http://www.wikidata.org/entity/Q4537102
Pakistan,15.0,Bhisham Sahni,http://www.wikidata.org/entity/Q3631381
Pakistan,14.0,Tariq Jameel,http://www.wikidata.org/entity/Q7686158
Pakistan,13.0,Yasmeen Lari,http://www.wikidata.org/entity/Q8049815
Pakistan,13.0,Hasna Begum,http://www.wikidata.org/entity/Q40232921
Pakistan,13.0,Calanus,http://www.wikidata.org/entity/Q929260
Pakistan,13.0,Abdul Haq,http://www.wikidata.org/entity/Q2993002
Pakistan,12.0,Ayesha Jalal,http://www.wikidata.org/entity/Q4831210
Pakistan,12.0,Vasugupta,http://www.wikidata.org/entity/Q2511208
Pakistan,12.0,Israr Ahmed,http://www.wikidata.org/entity/Q3155657
Pakistan,12.0,Gopi Chand Narang,http://www.wikidata.org/entity/Q5584278
Pakistan,12.0,Pervez Hoodbhoy,http://www.wikidata.org/entity/Q574843
Pakistan,12.0,Sartaj Aziz,http://www.wikidata.org/entity/Q4058315
Pakistan,12.0,Eqbal Ahmad,http://www.wikidata.org/entity/Q3051951
Pakistan,12.0,Muhammad Ali,http://www.wikidata.org/entity/Q336440
Pakistan,11.0,Ahmad Nadeem Qasmi,http://www.wikidata.org/entity/Q3694899
Pakistan,11.0,Humayun Azad,http://www.wikidata.org/entity/Q3143161
Pakistan,11.0,Fahmida Riaz,http://www.wikidata.org/entity/Q5429572
Pakistan,11.0,Intizar Hussain,http://www.wikidata.org/entity/Q6057750
Pakistan,10.0,Sulaiman Nadvi,http://www.wikidata.org/entity/Q4120083
Pakistan,10.0,Ahmad Hasan Dani,http://www.wikidata.org/entity/Q4695333
Pakistan,10.0,G. M. Syed,http://www.wikidata.org/entity/Q4698642
Pakistan,10.0,Dada J. P. Vaswani,http://www.wikidata.org/entity/Q14513554
Pakistan,10.0,Jon Elia,http://www.wikidata.org/entity/Q3695580
Pakistan,10.0,Ashfaq Ahmad,http://www.wikidata.org/entity/Q3246402
Pakistan,10.0,Sami ul Haq,http://www.wikidata.org/entity/Q7409411
Pakistan,10.0,Ghulam Ahmed Pervez,http://www.wikidata.org/entity/Q4120001
Pakistan,10.0,Ubaidullah Sindhi,http://www.wikidata.org/entity/Q7876387
Pakistan,10.0,Nigar Nazar,http://www.wikidata.org/entity/Q7032175
Palau,5.0,Faustina K. Rehuher,http://www.wikidata.org/entity/Q47516046
State of Palestine,67.0,AShafi‘i,http://www.wikidata.org/entity/Q294281
State of Palestine,66.0,Justin Martyr,http://www.wikidata.org/entity/Q185117
State of Palestine,66.0,Waleed Al-Husseini,http://www.wikidata.org/entity/Q5376037
State of Palestine,31.0,Abdullah Yusuf Azzam,http://www.wikidata.org/entity/Q307613
State of Palestine,30.0,Abdel Aziz al-Rantissi,http://www.wikidata.org/entity/Q307182
State of Palestine,30.0,Hanan Ashrawi,http://www.wikidata.org/entity/Q237143
State of Palestine,29.0,Rami Hamdallah,http://www.wikidata.org/entity/Q13415154
State of Palestine,22.0,Zacharias Rhetor,http://www.wikidata.org/entity/Q139567
State of Palestine,20.0,Abu Qatada,http://www.wikidata.org/entity/Q335246
State of Palestine,18.0,Joseph Raz,http://www.wikidata.org/entity/Q1380371
State of Palestine,16.0,Izzat Ghazzawi,http://www.wikidata.org/entity/Q1676182
State of Palestine,15.0,Ekrem Akurgal,http://www.wikidata.org/entity/Q678483
State of Palestine,15.0,Ibn Qudamah,http://www.wikidata.org/entity/Q785506
State of Palestine,14.0,Rosemarie Said Zahlan,http://www.wikidata.org/entity/Q2688163
State of Palestine,14.0,Marinus of Neapolis,http://www.wikidata.org/entity/Q581833
State of Palestine,14.0,Aeneas of Gaza,http://www.wikidata.org/entity/Q137152
State of Palestine,14.0,Sari Nusseibeh,http://www.wikidata.org/entity/Q1371438
State of Palestine,14.0,Jabra Ibrahim Jabra,http://www.wikidata.org/entity/Q965535
State of Palestine,13.0,Aref al-Aref,http://www.wikidata.org/entity/Q640881
State of Palestine,12.0,Sami Aldeeb,http://www.wikidata.org/entity/Q123354
State of Palestine,11.0,Salma Jayyusi,http://www.wikidata.org/entity/Q3470006
State of Palestine,11.0,Abdel Bari Atwan,http://www.wikidata.org/entity/Q2820956
State of Palestine,10.0,Izzat Darwaza,http://www.wikidata.org/entity/Q3774929
State of Palestine,9.0,Elias Sanbar,http://www.wikidata.org/entity/Q1329154
State of Palestine,9.0,Widad Kawar,http://www.wikidata.org/entity/Q1815069
State of Palestine,9.0,Choricius of Gaza,http://www.wikidata.org/entity/Q510659
State of Palestine,9.0,Wael Zwaiter,http://www.wikidata.org/entity/Q307826
State of Palestine,8.0,Molana Abdul Ghani Hanbhi,http://www.wikidata.org/entity/Q423563
State of Palestine,8.0,Sumaya Farhat Naser,http://www.wikidata.org/entity/Q539995
State of Palestine,8.0,Issa J. Boullata,http://www.wikidata.org/entity/Q9010006
State of Palestine,7.0,Zaki al-Ghul,http://www.wikidata.org/entity/Q12214511
State of Palestine,7.0,Nur Masalha,http://www.wikidata.org/entity/Q2745723
State of Palestine,7.0,Timotheus of Gaza,http://www.wikidata.org/entity/Q7807009
State of Palestine,7.0,Jamal Khader,http://www.wikidata.org/entity/Q13735114
State of Palestine,6.0,Tarif Khalidi,http://www.wikidata.org/entity/Q3981133
State of Palestine,6.0,Suliman Bashear,http://www.wikidata.org/entity/Q2896777
State of Palestine,6.0,Muhammad Said al-Jamal ar-Rifa'i,http://www.wikidata.org/entity/Q105179346
State of Palestine,6.0,Mar'i al-Karmi,http://www.wikidata.org/entity/Q25451884
State of Palestine,6.0,Mitri Raheb,http://www.wikidata.org/entity/Q1529912
State of Palestine,5.0,Saleh Abd al-Jawad,http://www.wikidata.org/entity/Q3469679
State of Palestine,5.0,Hisham Sharabi,http://www.wikidata.org/entity/Q4166602
State of Palestine,5.0,Hasan Karmi,http://www.wikidata.org/entity/Q5678197
State of Palestine,5.0,Ibrahim Muhawi,http://www.wikidata.org/entity/Q18350862
State of Palestine,5.0,Samir El-Youssef,http://www.wikidata.org/entity/Q7409494
State of Palestine,5.0,John of Gaza,http://www.wikidata.org/entity/Q15994176
State of Palestine,4.0,Bachir Nafi,http://www.wikidata.org/entity/Q12198560
State of Palestine,4.0,Yezid Sayigh,http://www.wikidata.org/entity/Q15452538
State of Palestine,4.0,Johnny Mansour,http://www.wikidata.org/entity/Q12206602
State of Palestine,4.0,Beshara Doumani,http://www.wikidata.org/entity/Q4896234
State of Palestine,4.0,Habib Hassan Touma,http://www.wikidata.org/entity/Q5636776
Panama,16.0,Ricardo Joaquín Alfaro Jované,http://www.wikidata.org/entity/Q338983
Panama,14.0,Lynn Hunt,http://www.wikidata.org/entity/Q2613433
Panama,13.0,Linda Martín Alcoff,http://www.wikidata.org/entity/Q6551801
Panama,12.0,Jaime Parada,http://www.wikidata.org/entity/Q4457180
Panama,8.0,Jorge Cham,http://www.wikidata.org/entity/Q386158
Panama,7.0,Audilio Aguilar Aguilar,http://www.wikidata.org/entity/Q758827
Panama,2.0,Juan Bautista Sosa,http://www.wikidata.org/entity/Q19447960
Panama,2.0,Enrique José Arce,http://www.wikidata.org/entity/Q15635126
Panama,2.0,Adrienne Samos,http://www.wikidata.org/entity/Q51048703
Panama,2.0,Manuel Amador Terreros,http://www.wikidata.org/entity/Q958581
Panama,1.0,Celestino Araúz,http://www.wikidata.org/entity/Q24034895
Panama,1.0,Patricia Pizzurno,http://www.wikidata.org/entity/Q19595871
Panama,1.0,Luis Pulido Ritter,http://www.wikidata.org/entity/Q109424607
