country,number,item,item_id
Somalia,28,Abdirashid Ali Shermarke,http://www.wikidata.org/entity/Q308215
Somalia,25,Ali Mahdi Muhammad,http://www.wikidata.org/entity/Q732062
Somalia,24,Omar Abdirashid Ali Sharmarke,http://www.wikidata.org/entity/Q57899
Somalia,23,Abdiweli Mohamed Ali,http://www.wikidata.org/entity/Q1777401
Somalia,22,Muhammad ʿAbdallah Hasan,http://www.wikidata.org/entity/Q557341
Somalia,22,Mohamed Hussein Roble,http://www.wikidata.org/entity/Q99605101
Somalia,22,Ali Mohammed Ghedi,http://www.wikidata.org/entity/Q355468
South Korea,147,Ban Ki-moon,http://www.wikidata.org/entity/Q1253
South Korea,102,Moon Jae-in,http://www.wikidata.org/entity/Q21001
South Korea,100,Park Geun-hye,http://www.wikidata.org/entity/Q138048
South Korea,94,Park Chung-hee,http://www.wikidata.org/entity/Q14356
South Korea,87,Kim Dae-jung,http://www.wikidata.org/entity/Q45785
South Korea,85,Rhee Syng-man,http://www.wikidata.org/entity/Q171684
South Korea,83,Yun Chi-ho,http://www.wikidata.org/entity/Q192111
South Korea,82,Yun Hyon-seok,http://www.wikidata.org/entity/Q15137813
South Korea,80,Roh Moo-hyun,http://www.wikidata.org/entity/Q14345
South Korea,76,Lee Myung-bak,http://www.wikidata.org/entity/Q14342
South Korea,71,Sejong the Great,http://www.wikidata.org/entity/Q37682
South Korea,68,Kim Young-sam,http://www.wikidata.org/entity/Q165210
South Korea,65,Chang Myon,http://www.wikidata.org/entity/Q186500
South Korea,62,Chun Doo-hwan,http://www.wikidata.org/entity/Q14362
South Korea,61,Yun Posun,http://www.wikidata.org/entity/Q192049
South Korea,60,Soh Jaipil,http://www.wikidata.org/entity/Q319934
South Korea,58,Yoon Suk-yeol,http://www.wikidata.org/entity/Q16090635
South Korea,55,Bong Joon-ho,http://www.wikidata.org/entity/Q495980
South Korea,54,Roh Tae-woo,http://www.wikidata.org/entity/Q242651
South Korea,50,Park Hon-young,http://www.wikidata.org/entity/Q334297
South Korea,47,Jim Yong Kim,http://www.wikidata.org/entity/Q313297
South Korea,47,Hwang Kyo-ahn,http://www.wikidata.org/entity/Q12625765
South Korea,46,Park Jung-yang,http://www.wikidata.org/entity/Q495510
South Korea,45,Park Chan-wook,http://www.wikidata.org/entity/Q315484
South Korea,44,Kim Kyu-sik,http://www.wikidata.org/entity/Q214259
South Korea,44,Kim Koo,http://www.wikidata.org/entity/Q215737
South Korea,43,Choi Kyu-hah,http://www.wikidata.org/entity/Q313350
South Korea,43,Gojong of the Korean Empire,http://www.wikidata.org/entity/Q257425
South Korea,41,Kim Seong-su,http://www.wikidata.org/entity/Q208203
South Korea,38,Sejo of Joseon,http://www.wikidata.org/entity/Q334308
South Korea,35,Yu Kil-chun,http://www.wikidata.org/entity/Q486303
South Korea,35,Jeongjo of Joseon,http://www.wikidata.org/entity/Q26530
South Korea,35,Sunjong of the Korean Empire,http://www.wikidata.org/entity/Q334111
South Korea,34,Na Hye-sok,http://www.wikidata.org/entity/Q466477
South Korea,33,Han Seung-soo,http://www.wikidata.org/entity/Q356675
South Korea,33,Empress Myeongseong,http://www.wikidata.org/entity/Q464503
South Korea,33,Gwanghaegun of Joseon,http://www.wikidata.org/entity/Q482874
South Korea,32,Han Duck-soo,http://www.wikidata.org/entity/Q356666
South Korea,32,Ho Chong,http://www.wikidata.org/entity/Q469415
South Korea,32,Yeonsangun of Joseon,http://www.wikidata.org/entity/Q470084
South Korea,31,Seonjo of Joseon,http://www.wikidata.org/entity/Q484359
South Korea,31,Sukjong of Joseon,http://www.wikidata.org/entity/Q485664
South Korea,30,Jung Hong-won,http://www.wikidata.org/entity/Q4352214
South Korea,30,Sunjo of Joseon,http://www.wikidata.org/entity/Q459964
South Korea,29,Park Won-soon,http://www.wikidata.org/entity/Q22803
South Korea,29,Lee Nak-yon,http://www.wikidata.org/entity/Q12611134
South Korea,28,Chung Il-kwon,http://www.wikidata.org/entity/Q337019
South Korea,28,Han Myeong-sook,http://www.wikidata.org/entity/Q236485
South Korea,28,Lee Chang-dong,http://www.wikidata.org/entity/Q239656
South Korea,28,Jeong Do-jeon,http://www.wikidata.org/entity/Q469396
South Sudan,68,Salva Kiir Mayardit,http://www.wikidata.org/entity/Q57315
South Sudan,39,John Garang,http://www.wikidata.org/entity/Q167444
South Sudan,34,Riek Machar,http://www.wikidata.org/entity/Q444994
Sri Lanka,76,Sirimavo Bandaranaike,http://www.wikidata.org/entity/Q194291
Sri Lanka,69,Mahinda Rajapaksa,http://www.wikidata.org/entity/Q57338
Sri Lanka,58,Chandrika Kumaratunga,http://www.wikidata.org/entity/Q207432
Sri Lanka,54,Maithripala Sirisena,http://www.wikidata.org/entity/Q6737124
Sri Lanka,51,Ranil Wickremesinghe,http://www.wikidata.org/entity/Q983402
Sri Lanka,50,Gotabaya Rajapaksa,http://www.wikidata.org/entity/Q1538702
Sri Lanka,43,Velupillai Prabhakaran,http://www.wikidata.org/entity/Q204016
Sri Lanka,39,S. W. R. D. Bandaranaike,http://www.wikidata.org/entity/Q313997
Sri Lanka,35,Ratnasiri Wickremanayake,http://www.wikidata.org/entity/Q314009
Sri Lanka,34,Junius Richard Jayewardene,http://www.wikidata.org/entity/Q469661
Sri Lanka,31,M. G. Ramachandran,http://www.wikidata.org/entity/Q127868
Sri Lanka,27,Ranasinghe Premadasa,http://www.wikidata.org/entity/Q472323
Sri Lanka,27,D. M. Jayaratne,http://www.wikidata.org/entity/Q559898
Sri Lanka,26,William Gopallawa,http://www.wikidata.org/entity/Q205993
Sri Lanka,26,Dingiri Banda Wijetunga,http://www.wikidata.org/entity/Q469036
Sri Lanka,22,Dudley Senanayake,http://www.wikidata.org/entity/Q1150570
Sri Lanka,22,Don Stephen Senanayake,http://www.wikidata.org/entity/Q663001
Sri Lanka,22,"John Fisher, 1st Baron Fisher",http://www.wikidata.org/entity/Q334999
Sri Lanka,22,Dinesh Gunawardena,http://www.wikidata.org/entity/Q5278077
Sudan,90,Omar al-Bashir,http://www.wikidata.org/entity/Q57265
Sudan,68,Salva Kiir Mayardit,http://www.wikidata.org/entity/Q57315
Sudan,60,Mohamed Naguib,http://www.wikidata.org/entity/Q104392
Sudan,48,Muhammad Ahmad ibn ʿAbdallah,http://www.wikidata.org/entity/Q298678
Sudan,43,Piye,http://www.wikidata.org/entity/Q315695
Sudan,42,Abdel Fattah al-Burhan,http://www.wikidata.org/entity/Q63111184
Sudan,40,Gaafar Nimeiry,http://www.wikidata.org/entity/Q311798
Sudan,39,John Garang,http://www.wikidata.org/entity/Q167444
Sudan,35,Abdalla Hamdok,http://www.wikidata.org/entity/Q27654948
Sudan,32,Ibrahim Abboud,http://www.wikidata.org/entity/Q319216
Sudan,28,Ismail al-Azhari,http://www.wikidata.org/entity/Q255545
Sudan,27,Hasan al-Turabi,http://www.wikidata.org/entity/Q469299
Sudan,25,Abdallahi ibn Muhammad,http://www.wikidata.org/entity/Q307678
Sudan,24,Abdel Rahman Swar al-Dahab,http://www.wikidata.org/entity/Q307451
Sudan,24,Ahmed Awad Ibn Auf,http://www.wikidata.org/entity/Q22949078
Sudan,22,Sadiq al-Mahdi,http://www.wikidata.org/entity/Q387953
Sudan,22,Ahmed al-Mirghani,http://www.wikidata.org/entity/Q400918
Sudan,22,Kashta,http://www.wikidata.org/entity/Q546639
Suriname,59,Dési Bouterse,http://www.wikidata.org/entity/Q57667
Suriname,42,Chan Santokhi,http://www.wikidata.org/entity/Q333135
Suriname,38,Ronald Venetiaan,http://www.wikidata.org/entity/Q299020
Suriname,34,Johan Ferrier,http://www.wikidata.org/entity/Q333129
Suriname,29,Jules Wijdenbosch,http://www.wikidata.org/entity/Q380734
Suriname,21,Henk Chin A Sen,http://www.wikidata.org/entity/Q584322
Taiwan,127,Chiang Kai-shek,http://www.wikidata.org/entity/Q16574
Taiwan,105,Tsai Ing-wen,http://www.wikidata.org/entity/Q233984
Taiwan,64,Ma Ying-jeou,http://www.wikidata.org/entity/Q19216
Taiwan,56,Chen Shui-bian,http://www.wikidata.org/entity/Q22368
Taiwan,56,Lee Teng-hui,http://www.wikidata.org/entity/Q315528
Taiwan,52,Chiang Ching-kuo,http://www.wikidata.org/entity/Q313598
Taiwan,40,Elaine Chao,http://www.wikidata.org/entity/Q263322
Taiwan,39,Guo Moruo,http://www.wikidata.org/entity/Q357821
Taiwan,38,Wellington Koo,http://www.wikidata.org/entity/Q317462
Taiwan,36,Hu Shih,http://www.wikidata.org/entity/Q47667
Taiwan,33,Su Tseng-chang,http://www.wikidata.org/entity/Q551904
Taiwan,31,Chang Hsüeh-liang,http://www.wikidata.org/entity/Q20148
Taiwan,29,Chen Cheng,http://www.wikidata.org/entity/Q701313
Taiwan,29,William Lai,http://www.wikidata.org/entity/Q3847080
Taiwan,28,Li Zongren,http://www.wikidata.org/entity/Q20297
Taiwan,28,Wu Den-yih,http://www.wikidata.org/entity/Q57838
Taiwan,27,T. V. Soong,http://www.wikidata.org/entity/Q716051
Taiwan,26,Bai Chongxi,http://www.wikidata.org/entity/Q706491
Taiwan,26,Yen Chia-kan,http://www.wikidata.org/entity/Q335219
Taiwan,25,Lien Chan,http://www.wikidata.org/entity/Q558718
Taiwan,25,H. H. Kung,http://www.wikidata.org/entity/Q631416
Taiwan,25,Terry Gou,http://www.wikidata.org/entity/Q716830
Taiwan,24,Frank Hsieh,http://www.wikidata.org/entity/Q472310
Taiwan,23,He Yingqin,http://www.wikidata.org/entity/Q705832
Taiwan,22,Zhang Qun,http://www.wikidata.org/entity/Q702934
Taiwan,22,Chi Cheng,http://www.wikidata.org/entity/Q453289
Taiwan,22,Liu Chao-shiuan,http://www.wikidata.org/entity/Q556828
Taiwan,22,Eric Chu,http://www.wikidata.org/entity/Q5386280
Taiwan,22,Lin Chuan,http://www.wikidata.org/entity/Q8997373
Taiwan,22,Chen Chien-jen,http://www.wikidata.org/entity/Q9182314
Taiwan,21,Hau Pei-tsun,http://www.wikidata.org/entity/Q709142
Taiwan,21,Annette Lu,http://www.wikidata.org/entity/Q465284
Tajikistan,80,Emomali Rahmon,http://www.wikidata.org/entity/Q57366
Tajikistan,40,Qutb-ud-din Aibak,http://www.wikidata.org/entity/Q311151
Tajikistan,36,Oqil Oqilov,http://www.wikidata.org/entity/Q57754
Tajikistan,32,Kokhir Rasulzoda,http://www.wikidata.org/entity/Q15222839
Tajikistan,31,Demetrius I of Bactria,http://www.wikidata.org/entity/Q347916
Tajikistan,30,Rahmon Nabiyev,http://www.wikidata.org/entity/Q558515
Tajikistan,28,Kujula Kadphises,http://www.wikidata.org/entity/Q560157
Tajikistan,24,Mirzo Tursunzoda,http://www.wikidata.org/entity/Q2605267
Tajikistan,24,Diodotus II,http://www.wikidata.org/entity/Q363368
Tajikistan,23,Qahhor Mahkamov,http://www.wikidata.org/entity/Q1188596
Tanzania,80,Julius Nyerere,http://www.wikidata.org/entity/Q186525
Tanzania,62,John Magufuli,http://www.wikidata.org/entity/Q5018756
Tanzania,59,Samia Suluhu,http://www.wikidata.org/entity/Q16193885
Tanzania,54,Jakaya Mrisho Kikwete,http://www.wikidata.org/entity/Q57488
Tanzania,45,Benjamin Mkapa,http://www.wikidata.org/entity/Q320156
Tanzania,38,Ali Hassan Mwinyi,http://www.wikidata.org/entity/Q361581
Tanzania,28,Kassim Majaliwa,http://www.wikidata.org/entity/Q6737420
Tanzania,27,Mizengo Pinda,http://www.wikidata.org/entity/Q57693
Tanzania,24,Asha-Rose Migiro,http://www.wikidata.org/entity/Q461710
Tanzania,23,Jamshid bin Abdullah of Zanzibar,http://www.wikidata.org/entity/Q2029666
Tanzania,21,Abeid Karume,http://www.wikidata.org/entity/Q318310
Tanzania,21,Edward Lowassa,http://www.wikidata.org/entity/Q451885
Thailand,144,Bhumibol Adulyadej,http://www.wikidata.org/entity/Q855252
Thailand,99,Vajiralongkorn,http://www.wikidata.org/entity/Q548733
Thailand,81,Yingluck Shinawatra,http://www.wikidata.org/entity/Q57670
Thailand,74,Thaksin Shinawatra,http://www.wikidata.org/entity/Q164373
Thailand,67,Pridi Banomyong,http://www.wikidata.org/entity/Q714934
Thailand,65,Chulalongkorn,http://www.wikidata.org/entity/Q158861
Thailand,61,Abhisit Vejjajiva,http://www.wikidata.org/entity/Q174267
Thailand,60,Prayut Chan-o-cha,http://www.wikidata.org/entity/Q2108126
Thailand,54,Mongkut,http://www.wikidata.org/entity/Q312849
Thailand,53,Prem Tinsulanonda,http://www.wikidata.org/entity/Q379827
Thailand,51,Plaek Phibunsongkhram,http://www.wikidata.org/entity/Q152777
Thailand,51,Vajiravudh,http://www.wikidata.org/entity/Q161389
Thailand,51,Prajadhipok,http://www.wikidata.org/entity/Q313124
Thailand,51,Rama I,http://www.wikidata.org/entity/Q310992
Thailand,45,Taksin,http://www.wikidata.org/entity/Q320097
Thailand,43,Rama II,http://www.wikidata.org/entity/Q319675
Thailand,42,Queen Sirikit,http://www.wikidata.org/entity/Q164518
Thailand,42,Nangklao,http://www.wikidata.org/entity/Q319669
Thailand,41,Tammy Duckworth,http://www.wikidata.org/entity/Q3036410
Thailand,40,Samak Sundaravej,http://www.wikidata.org/entity/Q243623
Thailand,39,Somchai Wongsawat,http://www.wikidata.org/entity/Q298088
Thailand,39,Chalermpol Malakham,http://www.wikidata.org/entity/Q5068710
Thailand,38,Sarit Thanarat,http://www.wikidata.org/entity/Q975621
Thailand,35,Surayud Chulanont,http://www.wikidata.org/entity/Q298079
Thailand,34,Thanom Kittikachorn,http://www.wikidata.org/entity/Q439990
Thailand,32,Naresuan,http://www.wikidata.org/entity/Q515704
Thailand,29,Princess Ubol Ratana of Thailand,http://www.wikidata.org/entity/Q1315769
Thailand,28,Khuang Aphaiwong,http://www.wikidata.org/entity/Q719235
Thailand,28,Chuan Leekpai,http://www.wikidata.org/entity/Q464301
Thailand,26,Kukrit Pramoj,http://www.wikidata.org/entity/Q959588
Thailand,26,Thanin Kraiwichian,http://www.wikidata.org/entity/Q74861
Thailand,26,Banhan Sinlapa-acha,http://www.wikidata.org/entity/Q111980
Thailand,26,Sonthi Boonyaratglin,http://www.wikidata.org/entity/Q334722
Thailand,26,Thanathorn Juangroongruangkit,http://www.wikidata.org/entity/Q55439404
Thailand,25,Nouhak Phoumsavanh,http://www.wikidata.org/entity/Q380421
Thailand,25,Sunaree Rachasima,http://www.wikidata.org/entity/Q13022863
Thailand,24,Chatchai Chunhawan,http://www.wikidata.org/entity/Q701841
Thailand,24,Phot Sarasin,http://www.wikidata.org/entity/Q982335
Thailand,24,Phraya Manopakon Nitithada,http://www.wikidata.org/entity/Q983541
Thailand,24,Anand Panyarachun,http://www.wikidata.org/entity/Q485702
Thailand,24,Kriangsak Chamanan,http://www.wikidata.org/entity/Q561177
Thailand,24,Phraya Phahonphonphayuhasena (Phot Phahonyothin),http://www.wikidata.org/entity/Q301290
Thailand,24,Uthong,http://www.wikidata.org/entity/Q718191
Thailand,23,"Princess Srinagarindra, The Princess Mother of Thailand",http://www.wikidata.org/entity/Q449433
Thailand,23,Chaovarat Chanweerakul,http://www.wikidata.org/entity/Q529433
Thailand,23,Sudarat Keyuraphan,http://www.wikidata.org/entity/Q4922393
Thailand,23,Sri Indraditya,http://www.wikidata.org/entity/Q887310
Thailand,22,Seni Pramoj,http://www.wikidata.org/entity/Q714042
Thailand,22,Suchinda Kraprayoon,http://www.wikidata.org/entity/Q959614
Thailand,22,Prawit Wongsuwan,http://www.wikidata.org/entity/Q15724737
East Timor,71,José Ramos-Horta,http://www.wikidata.org/entity/Q11665
East Timor,60,Carlos Filipe Ximenes Belo,http://www.wikidata.org/entity/Q234001
East Timor,58,Xanana Gusmão,http://www.wikidata.org/entity/Q11509
East Timor,43,Taur Matan Ruak,http://www.wikidata.org/entity/Q57519
East Timor,42,Francisco Guterres,http://www.wikidata.org/entity/Q897790
East Timor,34,Mari Alkatiri,http://www.wikidata.org/entity/Q11664
East Timor,24,"Duarte Pio, Duke of Braganza",http://www.wikidata.org/entity/Q1262756
East Timor,23,Francisco Xavier do Amaral,http://www.wikidata.org/entity/Q731840
East Timor,22,Rui Maria de Araújo,http://www.wikidata.org/entity/Q1647887
East Timor,21,Nicolau dos Reis Lobato,http://www.wikidata.org/entity/Q737475
Togo,64,Faure Gnassingbé,http://www.wikidata.org/entity/Q4414
Togo,50,Étienne Gnassingbé Eyadéma,http://www.wikidata.org/entity/Q155385
Togo,43,Sylvanus Epiphanio Olympio,http://www.wikidata.org/entity/Q312667
Togo,36,Nicéphore Soglo,http://www.wikidata.org/entity/Q336218
Togo,26,Nicolas Grunitzky,http://www.wikidata.org/entity/Q561303
Togo,25,Victoire Dogbé Tomegah,http://www.wikidata.org/entity/Q16682496
Togo,22,Edem Kodjo,http://www.wikidata.org/entity/Q961159
Tonga,56,Tupou VI of Tonga,http://www.wikidata.org/entity/Q208497
Tonga,52,George Tupou V of Tonga,http://www.wikidata.org/entity/Q227716
Tonga,38,Tāufaʻāhau Tupou IV of Tonga,http://www.wikidata.org/entity/Q273739
Tonga,28,Sālote Tupou III of Tonga,http://www.wikidata.org/entity/Q541570
Tonga,26,ʻAkilisi Pohiva,http://www.wikidata.org/entity/Q3594634
Tonga,26,George Tupou I,http://www.wikidata.org/entity/Q379840
Tonga,24,Feleti Sevele,http://www.wikidata.org/entity/Q319953
Tonga,23,George Tupou II,http://www.wikidata.org/entity/Q379844
Tonga,23,Hu'akavameiliku,http://www.wikidata.org/entity/Q19631293
Trinidad and Tobago,39,Kamla Persad-Bissessar,http://www.wikidata.org/entity/Q57712
Trinidad and Tobago,38,George Maxwell Richards,http://www.wikidata.org/entity/Q57532
Trinidad and Tobago,36,Paula-Mae Weekes,http://www.wikidata.org/entity/Q47461098
Trinidad and Tobago,32,Anthony Carmona,http://www.wikidata.org/entity/Q4772220
Trinidad and Tobago,31,Ato Boldon,http://www.wikidata.org/entity/Q311366
Trinidad and Tobago,31,Stokely Carmichael,http://www.wikidata.org/entity/Q509860
Trinidad and Tobago,29,Keith Rowley,http://www.wikidata.org/entity/Q6384971
Trinidad and Tobago,29,A. N. R. Robinson,http://www.wikidata.org/entity/Q634551
Trinidad and Tobago,23,Stephen Mallory,http://www.wikidata.org/entity/Q594906
Trinidad and Tobago,22,Patrick Manning,http://www.wikidata.org/entity/Q365206
Trinidad and Tobago,21,George Padmore,http://www.wikidata.org/entity/Q737469
Trinidad and Tobago,21,Eric Williams,http://www.wikidata.org/entity/Q1338879
Trinidad and Tobago,21,Brent Sancho,http://www.wikidata.org/entity/Q465603
Tunisia,144,Ibn Khaldun,http://www.wikidata.org/entity/Q9294
Tunisia,129,Hannibal,http://www.wikidata.org/entity/Q36456
Tunisia,77,Zine El Abidine Ben Ali,http://www.wikidata.org/entity/Q204487
Tunisia,74,Habib Bourguiba,http://www.wikidata.org/entity/Q643348
Tunisia,66,Beji Caid Essebsi,http://www.wikidata.org/entity/Q313539
Tunisia,61,Aemilian,http://www.wikidata.org/entity/Q177980
Tunisia,52,Moncef Marzouki,http://www.wikidata.org/entity/Q4715
Tunisia,49,Hamilcar Barca,http://www.wikidata.org/entity/Q185101
Tunisia,48,Mohamed Ghannouchi,http://www.wikidata.org/entity/Q431515
Tunisia,45,Clodius Albinus,http://www.wikidata.org/entity/Q237960
Tunisia,43,Fouad Mebazaa,http://www.wikidata.org/entity/Q152369
Tunisia,42,Kais Saied,http://www.wikidata.org/entity/Q16120878
Tunisia,38,Bertrand Delanoë,http://www.wikidata.org/entity/Q256294
Tunisia,35,Najla Bouden,http://www.wikidata.org/entity/Q108741355
Tunisia,32,Gunthamund,http://www.wikidata.org/entity/Q312604
Tunisia,31,Hamadi Jebali,http://www.wikidata.org/entity/Q57699
Tunisia,30,Hasdrubal the Fair,http://www.wikidata.org/entity/Q311598
Tunisia,29,Al-Mu'izz li-Din Allah,http://www.wikidata.org/entity/Q335443
Tunisia,28,Hanno the Great,http://www.wikidata.org/entity/Q313555
Tunisia,27,Suha Arafat,http://www.wikidata.org/entity/Q253667
Tunisia,26,Elyes Fakhfakh,http://www.wikidata.org/entity/Q3051875
Tunisia,24,Ali Laarayedh,http://www.wikidata.org/entity/Q281184
Tunisia,24,Chokri Belaïd,http://www.wikidata.org/entity/Q4250503
Tunisia,23,Mohamed Mzali,http://www.wikidata.org/entity/Q377921
Tunisia,23,Habib Essid,http://www.wikidata.org/entity/Q3125311
Tunisia,23,Silvan Shalom,http://www.wikidata.org/entity/Q553567
Tunisia,23,Youssef Chahed,http://www.wikidata.org/entity/Q25391268
Tunisia,22,Muhammad VIII al-Amin,http://www.wikidata.org/entity/Q943661
Tunisia,22,Gisèle Halimi,http://www.wikidata.org/entity/Q457705
Tunisia,22,Salvius Julianus,http://www.wikidata.org/entity/Q533755
Tunisia,21,Hichem Mechichi,http://www.wikidata.org/entity/Q88485687
Turkmenistan,89,Gurbanguly Berdimuhamedow,http://www.wikidata.org/entity/Q57530
Turkmenistan,86,Saparmurat Niyazov,http://www.wikidata.org/entity/Q82918
Turkmenistan,53,Serdar Berdimuhamedow,http://www.wikidata.org/entity/Q51874548
Turkmenistan,45,Abu Muslim al Khorasani,http://www.wikidata.org/entity/Q335210
Turkmenistan,40,Qutb-ud-din Aibak,http://www.wikidata.org/entity/Q311151
Turkmenistan,40,Mithridates II of Parthia,http://www.wikidata.org/entity/Q297763
Turkmenistan,31,Jalal ad-Din Mingburnu,http://www.wikidata.org/entity/Q559416
Turkmenistan,31,Demetrius I of Bactria,http://www.wikidata.org/entity/Q347916
Turkmenistan,28,Kujula Kadphises,http://www.wikidata.org/entity/Q560157
Turkmenistan,24,Diodotus II,http://www.wikidata.org/entity/Q363368
Turkmenistan,21,Raşit Meredow,http://www.wikidata.org/entity/Q58141
Turkmenistan,21,Dmitri Shepilov,http://www.wikidata.org/entity/Q729274
Tuvalu,25,Apisai Ielemia,http://www.wikidata.org/entity/Q316267
Tuvalu,22,Enele Sopoaga,http://www.wikidata.org/entity/Q330640
Tuvalu,21,Sir Iakoba Italeli,http://www.wikidata.org/entity/Q3147210
Uganda,103,Idi Amin,http://www.wikidata.org/entity/Q48231
Uganda,84,Yoweri Museveni,http://www.wikidata.org/entity/Q57274
Uganda,64,Apollo Milton Obote,http://www.wikidata.org/entity/Q210069
Uganda,51,Joseph Kony,http://www.wikidata.org/entity/Q104419
Uganda,34,Danny Faure,http://www.wikidata.org/entity/Q5220343
Uganda,31,Muteesa II,http://www.wikidata.org/entity/Q356026
Uganda,28,Apolo Nsibambi,http://www.wikidata.org/entity/Q320005
Uganda,27,Tito Okello,http://www.wikidata.org/entity/Q376073
Uganda,25,Godfrey Binaisa,http://www.wikidata.org/entity/Q433057
Uganda,23,Ruhakana Rugunda,http://www.wikidata.org/entity/Q1740843
Uganda,23,Yusuf Lule,http://www.wikidata.org/entity/Q452024
Uganda,22,Paulo Muwanga,http://www.wikidata.org/entity/Q497412
Uganda,21,Bobi Wine,http://www.wikidata.org/entity/Q4935806
Uganda,21,Amama Mbabazi,http://www.wikidata.org/entity/Q57873
United Arab Emirates,77,Khalifa bin Zayed Al Nahyan,http://www.wikidata.org/entity/Q1059948
United Arab Emirates,61,Mohammed bin Rashid Al Maktoum,http://www.wikidata.org/entity/Q57655
United Arab Emirates,50,Zayed bin Sultan Al Nahyan,http://www.wikidata.org/entity/Q167846
United Arab Emirates,49,Mohammed bin Zayed Al Nahyan,http://www.wikidata.org/entity/Q1951896
United Arab Emirates,36,Maktoum bin Rashid Al Maktoum,http://www.wikidata.org/entity/Q215477
United Arab Emirates,27,Hamdan bin Mohammed Al Maktoum,http://www.wikidata.org/entity/Q556586
United Arab Emirates,26,Mansour bin Zayed Al Nahyan,http://www.wikidata.org/entity/Q556607
United Arab Emirates,22,Rashid bin Saeed Al Maktoum,http://www.wikidata.org/entity/Q733312
United Arab Emirates,21,Sarah Amiri,http://www.wikidata.org/entity/Q28714779
Uruguay,96,José Mujica,http://www.wikidata.org/entity/Q9094
Uruguay,68,Tabaré Vázquez,http://www.wikidata.org/entity/Q9099
Uruguay,47,Luis Lacalle Pou,http://www.wikidata.org/entity/Q6800406
Uruguay,44,Mario Benedetti,http://www.wikidata.org/entity/Q16285
Uruguay,44,José Gervasio Artigas,http://www.wikidata.org/entity/Q252847
Uruguay,40,Jorge Batlle Ibáñez,http://www.wikidata.org/entity/Q15147
Uruguay,38,Julio María Sanguinetti,http://www.wikidata.org/entity/Q311428
Uruguay,36,Luis Alberto Lacalle,http://www.wikidata.org/entity/Q336253
Uruguay,35,Juan María Bordaberry,http://www.wikidata.org/entity/Q313531
Uruguay,32,José Batlle y Ordóñez,http://www.wikidata.org/entity/Q15145
Uruguay,30,Fructuoso Rivera,http://www.wikidata.org/entity/Q467976
Uruguay,30,Gregorio Conrado Álvarez,http://www.wikidata.org/entity/Q365334
Uruguay,30,Jorge Pacheco Areco,http://www.wikidata.org/entity/Q367083
Uruguay,27,Aparicio Méndez,http://www.wikidata.org/entity/Q471275
Uruguay,27,Gabriel Terra,http://www.wikidata.org/entity/Q277922
Uruguay,26,Manuel Oribe,http://www.wikidata.org/entity/Q467987
Uruguay,25,Venancio Flores,http://www.wikidata.org/entity/Q560958
Uruguay,25,Gabriel Antonio Pereira,http://www.wikidata.org/entity/Q185971
Uruguay,24,Luis Eduardo Pérez,http://www.wikidata.org/entity/Q455634
Uruguay,24,Rafael Addiego Bruno,http://www.wikidata.org/entity/Q455687
Uruguay,23,Lorenzo Batlle y Grau,http://www.wikidata.org/entity/Q501740
Uruguay,23,Carlos Anaya,http://www.wikidata.org/entity/Q125743
Uruguay,22,Juan Antonio Lavalleja,http://www.wikidata.org/entity/Q649615
Uruguay,22,Feliciano Viera,http://www.wikidata.org/entity/Q744145
Uruguay,22,Óscar Diego Gestido,http://www.wikidata.org/entity/Q293318
Uruguay,21,Eduardo Acevedo Díaz,http://www.wikidata.org/entity/Q555449
Uruguay,21,Luis Batlle Berres,http://www.wikidata.org/entity/Q728925
Uruguay,21,Bernardo Berro,http://www.wikidata.org/entity/Q823028
Uruguay,21,Juan José de Amézaga,http://www.wikidata.org/entity/Q879025
Uruguay,21,Juan Campisteguy,http://www.wikidata.org/entity/Q887743
Uzbekistan,98,Babur,http://www.wikidata.org/entity/Q797848
Uzbekistan,93,Islam Karimov,http://www.wikidata.org/entity/Q57558
Uzbekistan,88,Shavkat Mirziyoyev,http://www.wikidata.org/entity/Q57808
Uzbekistan,45,Alina Kabayeva,http://www.wikidata.org/entity/Q254220
Uzbekistan,40,Qutb-ud-din Aibak,http://www.wikidata.org/entity/Q311151
Uzbekistan,39,Gulnara Karimova,http://www.wikidata.org/entity/Q541680
Uzbekistan,39,Habibullah Khan,http://www.wikidata.org/entity/Q334869
Uzbekistan,38,Abdulla Nigmatovich Aripov,http://www.wikidata.org/entity/Q28002959
Uzbekistan,33,Vladimir Dzhanibekov,http://www.wikidata.org/entity/Q466513
Uzbekistan,32,Mohammed Alim Khan,http://www.wikidata.org/entity/Q558626
Uzbekistan,32,Sadriddin Ayni,http://www.wikidata.org/entity/Q558794
Uzbekistan,31,Jalal ad-Din Mingburnu,http://www.wikidata.org/entity/Q559416
Uzbekistan,31,Demetrius I of Bactria,http://www.wikidata.org/entity/Q347916
Uzbekistan,30,Nigmatilla Yuldashev,http://www.wikidata.org/entity/Q20533811
Uzbekistan,29,Hamza Hakimzade Niyazi,http://www.wikidata.org/entity/Q45124
Uzbekistan,28,Kujula Kadphises,http://www.wikidata.org/entity/Q560157
Uzbekistan,27,Artur Taymazov,http://www.wikidata.org/entity/Q503151
Uzbekistan,27,Refat Chubarov,http://www.wikidata.org/entity/Q2038582
Uzbekistan,26,Abu Sa'id Mirza,http://www.wikidata.org/entity/Q1192519
