country,number,item,item_id,shortform,pageid,wikidata_description
Serbia,37,Visoki Dečani,http://www.wikidata.org/entity/Q849517,wd:Q849517,2206837,cultural heritage monument of Kosovo
Serbia,35,Sopoćani monastery,http://www.wikidata.org/entity/Q1142337,wd:Q1142337,2518051,monastery in Serbia
Serbia,29,Patriarchate of Peja,http://www.wikidata.org/entity/Q969047,wd:Q969047,3357829,cultural heritage monument of Kosovo
Serbia,28,Bajrakli Mosque,http://www.wikidata.org/entity/Q804208,wd:Q804208,539489,Ottoman-era mosque in Belgrade
Serbia,26,Our Lady of Promise,http://www.wikidata.org/entity/Q890652,wd:Q890652,540135,cultural heritage monument of Kosovo
Serbia,25,St. Mark's Church,http://www.wikidata.org/entity/Q1254795,wd:Q1254795,4773442,Serbian Orthodox church in Belgrade
Serbia,22,St. Michael's Cathedral,http://www.wikidata.org/entity/Q1265998,wd:Q1265998,5688888,"church in Belgrade, Serbia"
Seychelles,6,"Immaculate Conception Cathedral, Seychelles",http://www.wikidata.org/entity/Q16507143,wd:Q16507143,50539745,building in Seychelles
Seychelles,3,Sheikh Mohamed bin Khalifa Mosque,http://www.wikidata.org/entity/Q108306779,wd:Q108306779,68586533,"mosque in Bel Air, Victoria, Seychelles"
Seychelles,2,St. Paul's Anglican Cathedral,http://www.wikidata.org/entity/Q16627492,wd:Q16627492,,
Seychelles,2,"St. Francis of Assisi Church, Baie Lazare",http://www.wikidata.org/entity/Q24060837,wd:Q24060837,50539834,building in Seychelles
Sierra Leone,6,"St. George's Cathedral, Freetown",http://www.wikidata.org/entity/Q7588097,wd:Q7588097,15600406,building in Sierra Leone
Sierra Leone,4,St. John's Maroon Church,http://www.wikidata.org/entity/Q7588787,wd:Q7588787,7783720,building in Sierra Leone
Sierra Leone,3,"Sacred Heart Cathedral, Freetown",http://www.wikidata.org/entity/Q24046104,wd:Q24046104,50512600,Catholic cathedral in Sierra Leone
Sierra Leone,2,Pujehun Central Mosque,http://www.wikidata.org/entity/Q17014671,wd:Q17014671,41215645,building in Sierra Leone
Sierra Leone,2,Freetown Central Mosque,http://www.wikidata.org/entity/Q56293711,wd:Q56293711,41210626,"Mosque in Freetown, Sierra Leone"
Sierra Leone,2,"Immaculate Heart of Mary Cathedral, Bo",http://www.wikidata.org/entity/Q24046128,wd:Q24046128,50512700,Catholic cathedral in Sierra Leone
Sierra Leone,2,"Zion Methodist Church, Wilberforce Street",http://www.wikidata.org/entity/Q48774130,wd:Q48774130,,
Sierra Leone,1,Mandingo Central Mosque,http://www.wikidata.org/entity/Q17009388,wd:Q17009388,41215863,building in Sierra Leone
Sierra Leone,1,Jamiatul Atiq Masjid,http://www.wikidata.org/entity/Q39054366,wd:Q39054366,54490839,"mosque in Freetown, Western Area Urban, Sierra Leone"
Sierra Leone,1,Jesus is Lord Ministries,http://www.wikidata.org/entity/Q17006650,wd:Q17006650,42055437,"church building in Freetown, Sierra Leone"
Singapore,18,Masjid Sultan,http://www.wikidata.org/entity/Q1907146,wd:Q1907146,1545527,major mosque in Singapore
Singapore,16,"Sri Mariamman Temple, Singapore",http://www.wikidata.org/entity/Q2428845,wd:Q2428845,1545507,Hindu temple in Singapore
Singapore,16,St Andrew's Cathedral,http://www.wikidata.org/entity/Q168806,wd:Q168806,1545425,Anglican cathedral in Singapore
Singapore,13,Maghain Aboth Synagogue,http://www.wikidata.org/entity/Q2577683,wd:Q2577683,4104668,"synagogue in Rochor, Singapore"
Singapore,11,Masjid Hajjah Fatimah,http://www.wikidata.org/entity/Q2667415,wd:Q2667415,1710288,"Mosque in Kampong Glam, Singapore"
Singapore,10,Masjid Malabar,http://www.wikidata.org/entity/Q2477275,wd:Q2477275,3819438,mosque in Singapore
Singapore,10,Masjid Omar Kampong Melaka,http://www.wikidata.org/entity/Q2478845,wd:Q2478845,4684376,mosque
Singapore,10,Masjid Jamae,http://www.wikidata.org/entity/Q2993428,wd:Q2993428,1870161,mosque
Singapore,9,Masjid Al-Ansar,http://www.wikidata.org/entity/Q2477258,wd:Q2477258,12739805,mosque
Singapore,9,Masjid Abdul Gaffoor,http://www.wikidata.org/entity/Q2477287,wd:Q2477287,7285297,"Mosque in Little India, Singapore"
Slovakia,30,"St. Martin's Cathedral, Bratislava",http://www.wikidata.org/entity/Q239560,wd:Q239560,390416,cathedral
Slovakia,22,Church of St. Elisabeth,http://www.wikidata.org/entity/Q579043,wd:Q579043,9350461,"Roman Catholic church in Bratislava, Slovakia"
Slovakia,20,Cathedral of St. Elizabeth,http://www.wikidata.org/entity/Q569428,wd:Q569428,2070518,"cathedral in Košice, Slovakia"
Slovakia,17,"St. Emmeram's Cathedral, Nitra",http://www.wikidata.org/entity/Q942883,wd:Q942883,1300407,cathedral
Slovakia,15,St. John the Baptist Cathedral,http://www.wikidata.org/entity/Q1048587,wd:Q1048587,16135289,cathedral in Trnava
Slovakia,15,"Church of the Holy Trinity, Žilina",http://www.wikidata.org/entity/Q1736157,wd:Q1736157,17667510,"church in Žilina, Slovakia"
Slovakia,14,Assumption of Mary Church,http://www.wikidata.org/entity/Q1894133,wd:Q1894133,28022970,"cathedral in Rožňava, Slovakia"
Slovakia,14,Church of St. Margaret of Antioch,http://www.wikidata.org/entity/Q2509645,wd:Q2509645,42583230,only building still standing from Great Moravia
Slovakia,14,Dražovce church,http://www.wikidata.org/entity/Q4177042,wd:Q4177042,11517165,"church building in Nitra, Slovakia"
Slovakia,14,Basilica of St. Giles,http://www.wikidata.org/entity/Q8415744,wd:Q8415744,47519789,"Catholic church in Bardejov, Slovakia"
Slovenia,24,Ljubljana Cathedral,http://www.wikidata.org/entity/Q1236564,wd:Q1236564,16402692,cathedral
Slovenia,17,Franciscan Church of the Annunciation,http://www.wikidata.org/entity/Q1785618,wd:Q1785618,16406591,"church building in Ljubljana City Municipality, Slovenia"
Slovenia,14,Maribor Cathedral,http://www.wikidata.org/entity/Q2617274,wd:Q2617274,16750344,"Roman Catholic cathedral located in Maribor, Slovenia"
Slovenia,12,Cathedral of Saint Nicholas,http://www.wikidata.org/entity/Q3790872,wd:Q3790872,42850692,"cathedral in Murska Sobota, Slovenia"
Slovenia,12,Kostanjevica Monastery,http://www.wikidata.org/entity/Q914189,wd:Q914189,23373540,monastery
Slovenia,12,Maribor Synagogue,http://www.wikidata.org/entity/Q4281383,wd:Q4281383,,
Slovenia,11,Russian Chapel,http://www.wikidata.org/entity/Q909998,wd:Q909998,19673733,chapel
Slovenia,11,Stična abbey,http://www.wikidata.org/entity/Q506046,wd:Q506046,46768622,Slovenian abbey
Slovenia,11,Sts. Cyril and Methodius Church,http://www.wikidata.org/entity/Q1262088,wd:Q1262088,33271119,"Eastern Orthodox church in Ljubljana, Slovenia"
Slovenia,10,Novo Mesto Cathedral,http://www.wikidata.org/entity/Q5429578,wd:Q5429578,35909845,"church in Novo Mesto, Slovenia"
Solomon Islands,5,"Holy Cross Cathedral, Honiara",http://www.wikidata.org/entity/Q28747002,wd:Q28747002,53158196,"church in Honiara, Solomon Islands"
Solomon Islands,3,"Cathedral Church of St Barnabas, Honiara",http://www.wikidata.org/entity/Q17001571,wd:Q17001571,40190197,cathedral in the Solomon Islands
Solomon Islands,2,"St. Peter's Cathedral, Gizo",http://www.wikidata.org/entity/Q28747196,wd:Q28747196,53158362,"church in Gizo, Solomon Islands"
Solomon Islands,1,Q86660037,http://www.wikidata.org/entity/Q86660037,wd:Q86660037,,
Somalia,15,Mosque of Islamic Solidarity,http://www.wikidata.org/entity/Q2474798,wd:Q2474798,22374375,"Mosque in Mogadishu, Somalia"
Somalia,15,Mogadishu Cathedral,http://www.wikidata.org/entity/Q962672,wd:Q962672,26570571,destroyed cathedral of Somalia
Somalia,12,Fakr ad-Din Mosque,http://www.wikidata.org/entity/Q186169,wd:Q186169,3047466,mosque
Somalia,11,Arba'a Rukun Mosque,http://www.wikidata.org/entity/Q15186773,wd:Q15186773,40286082,"mosque in Mogadishu, Somalia"
Somalia,2,Awooto Eeday,http://www.wikidata.org/entity/Q96372865,wd:Q96372865,63596027,mosque in Mogadishu
Somalia,2,Sheikh Ahmed Sharif Mosque,http://www.wikidata.org/entity/Q96405512,wd:Q96405512,63682982,"mosque in Mogadishu, Somalia"
Somalia,2,San Francesco,http://www.wikidata.org/entity/Q104586357,wd:Q104586357,,
Somalia,1,Q6087550,http://www.wikidata.org/entity/Q6087550,wd:Q6087550,,
Somalia,1,Sheikh Rumani Ba 'Alawi,http://www.wikidata.org/entity/Q96405516,wd:Q96405516,63635693,"mosque in Mogadishu, Somalia"
Somalia,1,Q102204150,http://www.wikidata.org/entity/Q102204150,wd:Q102204150,,
South Africa,10,Nan Hua Temple,http://www.wikidata.org/entity/Q3218064,wd:Q3218064,4565218,building in South Africa
South Africa,9,Auwal Mosque,http://www.wikidata.org/entity/Q4026797,wd:Q4026797,36406116,"mosque in Cape Town, South Africa"
South Africa,7,Nurul Islam Mosque,http://www.wikidata.org/entity/Q7070309,wd:Q7070309,25050364,building in Africa
South Africa,7,Juma Mosque,http://www.wikidata.org/entity/Q17006922,wd:Q17006922,41969001,"mosque in Durban, South Africa"
South Africa,7,Tolstoy Farm,http://www.wikidata.org/entity/Q96410042,wd:Q96410042,63472101,first ashram initiated and organized by Mohandas Gandhi
South Africa,6,Palm Tree Mosque,http://www.wikidata.org/entity/Q7128085,wd:Q7128085,35881162,mosque in South Africa
South Africa,6,Nizamiye Masjid,http://www.wikidata.org/entity/Q15262414,wd:Q15262414,37214006,building in South Africa
South Africa,6,Moederkerk,http://www.wikidata.org/entity/Q1942347,wd:Q1942347,42753221,church in George
South Africa,6,St. George's Cathedral,http://www.wikidata.org/entity/Q2499579,wd:Q2499579,17738387,"Anglican cathedral in Cape Town, South Africa"
South Africa,6,"Cathedral of Christ The King, Johannesburg",http://www.wikidata.org/entity/Q18210338,wd:Q18210338,43824326,"modern Catholic Cathedral in Berea, Johannesburg"
South Korea,40,Jongmyo,http://www.wikidata.org/entity/Q490497,wd:Q490497,5346371,"royal Confucian shrine in Seoul, South Korea"
South Korea,38,Seokguram,http://www.wikidata.org/entity/Q489820,wd:Q489820,645262,cave in South Korea
South Korea,37,Bulguksa,http://www.wikidata.org/entity/Q408318,wd:Q408318,356774,temple
South Korea,34,Haeinsa,http://www.wikidata.org/entity/Q489795,wd:Q489795,293557,"Buddhist temple in Hapcheon County, South Korea"
South Korea,26,Tripitaka Koreana,http://www.wikidata.org/entity/Q138733,wd:Q138733,327195,collection of wooden blocks imprinted with Korean buddhist scriptures housed in a temple
South Korea,21,Yoido Full Gospel Church,http://www.wikidata.org/entity/Q485338,wd:Q485338,420310,Pentecostal church
South Korea,19,Seoul Central Mosque,http://www.wikidata.org/entity/Q496515,wd:Q496515,1821703,"Mosque in Seoul, South Korea"
South Korea,16,Myeongdong Cathedral,http://www.wikidata.org/entity/Q487036,wd:Q487036,4554392,"cathedral in Myeongdong, Jung-gu, Seoul, South Korea"
South Korea,15,Buseoksa,http://www.wikidata.org/entity/Q3540839,wd:Q3540839,38290065,Buddhist temple in South Korea
South Korea,14,Beomeosa,http://www.wikidata.org/entity/Q487662,wd:Q487662,4318063,temple
South Sudan,5,"St. Theresa Cathedral, Juba",http://www.wikidata.org/entity/Q2942508,wd:Q2942508,50447999,Catholic cathedral in South Sudan
South Sudan,5,"Holy Family Cathedral, Rumbek",http://www.wikidata.org/entity/Q2942766,wd:Q2942766,50447897,building in South Sudan
South Sudan,2,Cathedral of St. Mary of Wau,http://www.wikidata.org/entity/Q2942502,wd:Q2942502,,
South Sudan,2,Malakal Cathedral,http://www.wikidata.org/entity/Q2942703,wd:Q2942703,,
South Sudan,2,Cathedral of Our Lady of the Assumption of Torit,http://www.wikidata.org/entity/Q2942245,wd:Q2942245,,
South Sudan,2,Yei cathedral,http://www.wikidata.org/entity/Q2942856,wd:Q2942856,,
South Sudan,2,Cathedral of Christ the King of Yambio,http://www.wikidata.org/entity/Q2942900,wd:Q2942900,,
Spain,99,Sagrada Família,http://www.wikidata.org/entity/Q48435,wd:Q48435,59545,"large unfinished basilica in Barcelona, Catalonia, Spain"
Spain,84,Royal Monastery of San Lorenzo de El Escorial,http://www.wikidata.org/entity/Q28471,wd:Q28471,192687,monastery and historical residence of the King of Spain
Spain,62,Cathedral of Santiago de Compostela,http://www.wikidata.org/entity/Q205136,wd:Q205136,2570309,"Roman Catholic cathedral of the archdiocese of Santiago de Compostela in Galicia, Spain"
Spain,61,Mosque-Cathedral of Cordoba,http://www.wikidata.org/entity/Q33200,wd:Q33200,789030,"cathedral (former mosque) in Cordoba, Spain"
Spain,59,Catedral de Sevilla,http://www.wikidata.org/entity/Q231606,wd:Q231606,1627747,"Catholic Cathedral in Seville, Spain"
Spain,51,Burgos Cathedral,http://www.wikidata.org/entity/Q744420,wd:Q744420,1824495,"cathedral in Castile, Spain"
Spain,44,Poblet Monastery,http://www.wikidata.org/entity/Q645157,wd:Q645157,106177,monastery
Spain,43,Cathedral of the Holy Cross and Saint Eulalia,http://www.wikidata.org/entity/Q17155,wd:Q17155,118765,"Gothic cathedral and seat of the Archbishop of Barcelona, Spain"
Spain,42,Almudena Cathedral,http://www.wikidata.org/entity/Q849711,wd:Q849711,1464190,"Roman Catholic cathedral in Madrid, Spain"
Spain,41,Toledo Cathedral,http://www.wikidata.org/entity/Q1123180,wd:Q1123180,30865360,cathedral in Toledo. Spain
Sri Lanka,29,Dambulla cave temple,http://www.wikidata.org/entity/Q45690,wd:Q45690,5835959,"UNESCO World Heritage Site in Matale District, Sri Lanka"
Sri Lanka,29,Temple of the Tooth,http://www.wikidata.org/entity/Q289175,wd:Q289175,24362778,Buddhist temple housing the relic of the tooth of Buddha
Sri Lanka,19,Abhayagiri vihāra,http://www.wikidata.org/entity/Q320543,wd:Q320543,5772132,"historical Buddhist monastery site in Anuradhapura, Sri Lanka"
Sri Lanka,14,Jetavanaramaya,http://www.wikidata.org/entity/Q1961579,wd:Q1961579,3901707,temple in Sri Lanka
Sri Lanka,13,Jami Ul-Alfar Mosque,http://www.wikidata.org/entity/Q2667449,wd:Q2667449,,
Sri Lanka,11,Mahavihara of Anuradhapura,http://www.wikidata.org/entity/Q542107,wd:Q542107,1015909,theravada Buddhist monastery Sri Lanka
Sri Lanka,11,Gal Vihara,http://www.wikidata.org/entity/Q5517744,wd:Q5517744,12424287,rock temple of the Buddha in Sri Lanka
Sri Lanka,11,"St. Anthony's Shrine, Kochchikade",http://www.wikidata.org/entity/Q29075893,wd:Q29075893,53648792,"church in Colombo, Sri Lanka"
Sri Lanka,10,St. Lucia's Cathedral,http://www.wikidata.org/entity/Q4426067,wd:Q4426067,,
Sri Lanka,10,Nallur Kandaswamy Devasthanam,http://www.wikidata.org/entity/Q2607851,wd:Q2607851,3770695,"Hindu temple in Nallur, Sri Lanka"
Sudan,7,Faras Cathedral,http://www.wikidata.org/entity/Q1227931,wd:Q1227931,52485412,cathedral in the Lower Nubian city of Faras (Sudan)
Sudan,7,St. Matthew's Cathedral,http://www.wikidata.org/entity/Q1411286,wd:Q1411286,50492553,St. Matthew's Roman Catholic Cathedral in Khartoum (Sudan)
Sudan,6,Monastery in Ghazali,http://www.wikidata.org/entity/Q16831583,wd:Q16831583,,
Sudan,5,Masjid Al-Nilin,http://www.wikidata.org/entity/Q4022362,wd:Q4022362,22403474,building in Sudan
Sudan,4,"Our Lady Queen of Africa Cathedral, Al-Ubayyid",http://www.wikidata.org/entity/Q2942220,wd:Q2942220,50492842,"church in El-Obeid, Sudan"
Sudan,3,"Farouq mosque, Khartoum",http://www.wikidata.org/entity/Q1397224,wd:Q1397224,,
Sudan,3,Temple of Soleb,http://www.wikidata.org/entity/Q47007875,wd:Q47007875,,
Sudan,2,Q4505031,http://www.wikidata.org/entity/Q4505031,wd:Q4505031,,
Sudan,1,King Farouq Mosque,http://www.wikidata.org/entity/Q30080770,wd:Q30080770,,
Sudan,1,Q12060161,http://www.wikidata.org/entity/Q12060161,wd:Q12060161,,
Suriname,13,Mosque Keizerstraat,http://www.wikidata.org/entity/Q1948977,wd:Q1948977,,
Suriname,12,Saint Peter and Paul Cathedral,http://www.wikidata.org/entity/Q2736107,wd:Q2736107,,
Suriname,11,Neveh Shalom Synagogue,http://www.wikidata.org/entity/Q2488071,wd:Q2488071,,
Suriname,9,Arya Dewaker,http://www.wikidata.org/entity/Q2717827,wd:Q2717827,,
Suriname,4,Reformed Church,http://www.wikidata.org/entity/Q1996830,wd:Q1996830,67037731,"church building in Paramaribo, Suriname"
Suriname,4,Tzedek ve-Shalom,http://www.wikidata.org/entity/Q24930261,wd:Q24930261,,
Suriname,3,Lutheran Church of Paramaribo,http://www.wikidata.org/entity/Q39337028,wd:Q39337028,67105456,Paramaribo
Suriname,3,Sint-Rosakerk,http://www.wikidata.org/entity/Q56632823,wd:Q56632823,69783022,"church in Paramaribo, Suriname"
Suriname,3,Grote Stadskerk,http://www.wikidata.org/entity/Q57603554,wd:Q57603554,67066843,"church building in Paramaribo, Suriname"
Suriname,2,"Sint Alfonsuskerk, Paramaribo",http://www.wikidata.org/entity/Q95178535,wd:Q95178535,,
Sweden,40,Uppsala Cathedral,http://www.wikidata.org/entity/Q850042,wd:Q850042,732394,Swedish cathedral
Sweden,30,Riddarholm Church,http://www.wikidata.org/entity/Q657118,wd:Q657118,322843,burial church of the Swedish kings and was opened approximately in 1300
Sweden,30,Storkyrkan,http://www.wikidata.org/entity/Q1133075,wd:Q1133075,1340519,"Church of Sweden cathedral in Stockholm, Sweden"
Sweden,29,Umeå City Church,http://www.wikidata.org/entity/Q4348256,wd:Q4348256,29217922,"Church of Sweden church building in central Umeå, Sweden"
Sweden,26,Lund Cathedral,http://www.wikidata.org/entity/Q1236689,wd:Q1236689,618613,"cathedral in Lund, Sweden"
Sweden,24,Vittskövle Church,http://www.wikidata.org/entity/Q385254,wd:Q385254,2655711,"church building in Kristianstad Municipality, Sweden"
Sweden,22,Temple at Uppsala,http://www.wikidata.org/entity/Q1474792,wd:Q1474792,449659,nordic temple
Sweden,21,Klara Church,http://www.wikidata.org/entity/Q1540683,wd:Q1540683,12117063,"church in central Stockholm, Sweden"
Sweden,20,Skara Cathedral,http://www.wikidata.org/entity/Q648054,wd:Q648054,2496610,"dates back to the 1000's, but the current gothic style originates from the 1300s, and high free vaults, and large windows are typical of the gothic church building style, is signs that are characterizing the Skara cathedral"
Sweden,20,Kalmar Cathedral,http://www.wikidata.org/entity/Q1236665,wd:Q1236665,5896208,was began in 1660 of designed by Nicodemus Tessin the Elder and is one of the foremost examples of classical baroque architecture
Switzerland,41,Abbey of Saint Gall,http://www.wikidata.org/entity/Q155699,wd:Q155699,29494,abbey
Switzerland,36,Saint John Abbey,http://www.wikidata.org/entity/Q757067,wd:Q757067,5180591,"Benedictine monastery in Müstair, Graubünden, Switzerland, founded in 780"
Switzerland,29,Einsiedeln Abbey,http://www.wikidata.org/entity/Q693087,wd:Q693087,840171,Benedictine monastery in Einsiedeln in the canton of Schwyz in Switzerland
Switzerland,27,Grossmünster,http://www.wikidata.org/entity/Q684948,wd:Q684948,3027513,Swiss church in Zurich
Switzerland,25,Goetheanum,http://www.wikidata.org/entity/Q659654,wd:Q659654,2078466,"buildings in Dornach in the canton of Solothurn, Switzerland"
Switzerland,22,Basel Minster,http://www.wikidata.org/entity/Q666479,wd:Q666479,10983139,church
Switzerland,22,Lausanne Cathedral,http://www.wikidata.org/entity/Q669544,wd:Q669544,27622094,cathedral
Switzerland,21,St. Pierre Cathedral,http://www.wikidata.org/entity/Q666516,wd:Q666516,2891220,protestant cathedral in Geneva
Switzerland,17,Bern Minster,http://www.wikidata.org/entity/Q688315,wd:Q688315,3587345,"church in the old city of Bern, Switzerland"
Switzerland,17,Fraumünster,http://www.wikidata.org/entity/Q690944,wd:Q690944,3039760,"church building in Zürich, Switzerland"
Syria,72,Umayyad Mosque,http://www.wikidata.org/entity/Q183562,wd:Q183562,2446075,Mosque in Syria
Syria,38,Great Mosque of Aleppo,http://www.wikidata.org/entity/Q1481968,wd:Q1481968,19540658,mosque in Syria
Syria,31,Temple of Bel,http://www.wikidata.org/entity/Q797481,wd:Q797481,9038287,"ancient stone ruin located in Palmyra, Syria"
Syria,20,Church of Saint Simeon Stylites,http://www.wikidata.org/entity/Q1112125,wd:Q1112125,18021719,"historical church building located to the northwest of Aleppo, Syria"
Syria,17,Saidnaya,http://www.wikidata.org/entity/Q2031428,wd:Q2031428,2351479,village in Syria
Syria,17,Dura-Europos synagogue,http://www.wikidata.org/entity/Q1577089,wd:Q1577089,723899,"an ancient synagogue uncovered at Dura-Europos, Syria, in 1932. The last phase of construction was dated by an Aramaic inscription to 244 AD, making it one of the oldest synagogues in the world"
Syria,16,Nabi Habeel Mosque,http://www.wikidata.org/entity/Q2622376,wd:Q2622376,19310427,"Mosque in Damascus, Syria"
Syria,16,Mariamite Cathedral of Damascus,http://www.wikidata.org/entity/Q6416473,wd:Q6416473,25290090,patriarchal cathedral in Damascus
Syria,15,Sayyidah Zaynab Mosque,http://www.wikidata.org/entity/Q5294275,wd:Q5294275,19305218,"Islamic Shrine in Damascus, Syria"
Syria,15,Hazzi,http://www.wikidata.org/entity/Q383473,wd:Q383473,20840938,mountain on the Syria–Turkey border
Taiwan,19,Taipei Grand Mosque,http://www.wikidata.org/entity/Q717882,wd:Q717882,5611171,"mosque in Da'an, Taipei, Taiwan"
Taiwan,16,Kaohsiung Mosque,http://www.wikidata.org/entity/Q10566876,wd:Q10566876,39021013,"mosque in Lingya, Kaohsiung, Taiwan"
Taiwan,15,Bangka Lungshan Temple,http://www.wikidata.org/entity/Q706761,wd:Q706761,703044,"Guanyin temple in Wanhua, Taipei, Taiwan"
Taiwan,12,Fo Guang Shan Buddha Museum,http://www.wikidata.org/entity/Q4984158,wd:Q4984158,34312361,"museum in Kaohsiung, Taiwan"
Taiwan,10,Holy Rosary Cathedral,http://www.wikidata.org/entity/Q57345,wd:Q57345,4749876,cathedral of Kaohsiung
Taiwan,10,Taichung Mosque,http://www.wikidata.org/entity/Q9572819,wd:Q9572819,39136031,"mosque in Nantun, Taichung, Taiwan"
Taiwan,10,Hsing Tian Kong,http://www.wikidata.org/entity/Q712387,wd:Q712387,14743424,"popular Guan Yu temple in Taipei, Taiwan"
Taiwan,10,Taiwan Grand Shrine,http://www.wikidata.org/entity/Q708921,wd:Q708921,5499875,"former Shinto shrine in Taipei, Taiwan"
Taiwan,9,Longgang Mosque,http://www.wikidata.org/entity/Q4022674,wd:Q4022674,26928976,"mosque in Zhongli, Taoyuan City, Taiwan"
Taiwan,9,Taipei Confucian Temple,http://www.wikidata.org/entity/Q136181,wd:Q136181,26929548,Confucian temple in Taipei
Tajikistan,11,Dushanbe Synagogue,http://www.wikidata.org/entity/Q3321294,wd:Q3321294,,
Tajikistan,9,St. Nicholas Cathedral,http://www.wikidata.org/entity/Q13032586,wd:Q13032586,,
Tajikistan,4,St Joseph Church,http://www.wikidata.org/entity/Q22807273,wd:Q22807273,49440541,"church building in Dushanbe, Tajikistan"
Tajikistan,3,Q12123152,http://www.wikidata.org/entity/Q12123152,wd:Q12123152,,
Tajikistan,3,Q76625117,http://www.wikidata.org/entity/Q76625117,wd:Q76625117,,
Tajikistan,1,Blue Dome Mosque,http://www.wikidata.org/entity/Q12825321,wd:Q12825321,,
Tajikistan,1,Q25612149,http://www.wikidata.org/entity/Q25612149,wd:Q25612149,,
Tajikistan,1,Q65146457,http://www.wikidata.org/entity/Q65146457,wd:Q65146457,,
Tajikistan,1,Q65145499,http://www.wikidata.org/entity/Q65145499,wd:Q65145499,,
Tanzania,12,"St. Joseph's Cathedral, Dar es Salaam",http://www.wikidata.org/entity/Q13123235,wd:Q13123235,,
Tanzania,11,Kizimkazi Mosque,http://www.wikidata.org/entity/Q1137520,wd:Q1137520,8934156,mosque
Tanzania,10,Great Mosque of Kilwa,http://www.wikidata.org/entity/Q2035513,wd:Q2035513,8934037,building in Tanzania
Tanzania,9,Gaddafi Mosque,http://www.wikidata.org/entity/Q15221246,wd:Q15221246,39881728,"mosque in Dodoma, Tanzania"
Tanzania,9,Malindi Mosque,http://www.wikidata.org/entity/Q16964197,wd:Q16964197,39014166,"mosque in Zanzibar, Tanzania"
Tanzania,8,"St. Joseph's Cathedral, Zanzibar",http://www.wikidata.org/entity/Q2942370,wd:Q2942370,29716169,building in Tanzania
Tanzania,7,Azania Front Lutheran Church,http://www.wikidata.org/entity/Q3631413,wd:Q3631413,29190640,building in Tanzania
Tanzania,4,Ijumaa Mosque,http://www.wikidata.org/entity/Q16909770,wd:Q16909770,39014303,building in Tanzania
Tanzania,4,"Christ Church, Zanzibar",http://www.wikidata.org/entity/Q5108733,wd:Q5108733,29698192,"anglican cathedral in Zanzibar, Tanzania"
Tanzania,3,Tanzania Buddhist Temple and Meditation Center,http://www.wikidata.org/entity/Q7684107,wd:Q7684107,,
Thailand,41,Wat Phra Kaeo,http://www.wikidata.org/entity/Q1045876,wd:Q1045876,197414,"Royal temple complex in Bangkok, Thailand"
Thailand,38,Wat Arun,http://www.wikidata.org/entity/Q724970,wd:Q724970,1738357,"Buddhist temple in central Bangkok, Thailand"
Thailand,26,Wat Pho,http://www.wikidata.org/entity/Q1059910,wd:Q1059910,1285702,"Buddhist temple in central Bangkok, Thailand"
Thailand,23,Wat Benchamabophit,http://www.wikidata.org/entity/Q2165719,wd:Q2165719,2126683,"Buddhist temple in Bangkok, Thailand"
Thailand,23,Wat Rong Khun,http://www.wikidata.org/entity/Q496543,wd:Q496543,11855465,"Buddhist site in Chiang Rai, Thailand"
Thailand,19,Wat Phrathat Doi Suthep,http://www.wikidata.org/entity/Q1517698,wd:Q1517698,4659177,"Buddhist temple in Chiang Mai province, Thailand"
Thailand,18,Wat Pha Luangta Maha Bua,http://www.wikidata.org/entity/Q2091626,wd:Q2091626,736617,Theravada Buddhist temple in western Thailand
Thailand,17,Erawan Shrine,http://www.wikidata.org/entity/Q1235886,wd:Q1235886,2437163,shrine
Thailand,16,Wat Phra Sri Sanphet,http://www.wikidata.org/entity/Q781931,wd:Q781931,46788249,"ruins of Buddhist temple in Ayutthaya historical park, Thailand"
Thailand,16,Wat Chaiwatthanaram,http://www.wikidata.org/entity/Q2063779,wd:Q2063779,5097207,"Buddhist temple in Ayutthaya Historical Park, Thailand"
East Timor,8,"Immaculate Conception Cathedral, Dili",http://www.wikidata.org/entity/Q1736176,wd:Q1736176,27458104,"church in Díli, East Timor"
East Timor,8,Hindu temple in Dili,http://www.wikidata.org/entity/Q21540492,wd:Q21540492,55807909,Indonesian Balinese Hindu temple in East Timor
East Timor,6,Chinese temple of Dili,http://www.wikidata.org/entity/Q21116016,wd:Q21116016,,
East Timor,5,Cathedral Saint Anthony,http://www.wikidata.org/entity/Q14549207,wd:Q14549207,50630242,Baucau
East Timor,5,An-Nur Mosque,http://www.wikidata.org/entity/Q15051400,wd:Q15051400,68587419,"mosque in Dili, East Timor"
East Timor,5,Ave Maria church,http://www.wikidata.org/entity/Q4827947,wd:Q4827947,28929913,church building in East Timor
East Timor,4,"Sacred Heart Cathedral, Maliana",http://www.wikidata.org/entity/Q24233116,wd:Q24233116,50630309,"church in Maliana, East Timor"
East Timor,4,St Theresina's Church,http://www.wikidata.org/entity/Q7595516,wd:Q7595516,29011535,church building in East Timor
East Timor,4,Seminary of Our Lady of Fatima,http://www.wikidata.org/entity/Q7449476,wd:Q7449476,,
East Timor,4,Seminary of SS Peter and Paul,http://www.wikidata.org/entity/Q7449478,wd:Q7449478,29030456,"Roman Catholic Seminary in Dili, East Timor"
Togo,7,Sacred Heart Cathedral,http://www.wikidata.org/entity/Q766138,wd:Q766138,50629879,cathedral
