country,number,item,item_id
New Zealand,1.0,Synlait,http://www.wikidata.org/entity/Q7662490
New Zealand,1.0,Transpower New Zealand,http://www.wikidata.org/entity/Q7835339
Niger,2.0,Société nigérienne de banque,http://www.wikidata.org/entity/Q3488550
Niger,1.0,Banque Islamique du Niger,http://www.wikidata.org/entity/Q26720709
Nigeria,14.0,Zenith Bank,http://www.wikidata.org/entity/Q5978240
Nigeria,7.0,Guaranty Trust Bank,http://www.wikidata.org/entity/Q579747
Nigeria,7.0,Nigerian Railway Corporation,http://www.wikidata.org/entity/Q1334063
Nigeria,6.0,Diamond Bank,http://www.wikidata.org/entity/Q5270729
Nigeria,6.0,First Bank of Nigeria,http://www.wikidata.org/entity/Q5452342
Nigeria,5.0,United Bank for Africa,http://www.wikidata.org/entity/Q513457
Nigeria,5.0,Innoson Vehicle Manufacturing,http://www.wikidata.org/entity/Q21279288
Nigeria,4.0,Fidelity Bank Nigeria,http://www.wikidata.org/entity/Q5446777
Nigeria,4.0,Union Bank of Nigeria,http://www.wikidata.org/entity/Q7885401
Nigeria,4.0,Ajaokuta Steel Mill,http://www.wikidata.org/entity/Q28402045
Nigeria,3.0,Intercontinental Bank,http://www.wikidata.org/entity/Q1288487
Nigeria,2.0,Access Bank,http://www.wikidata.org/entity/Q4672418
Nigeria,2.0,Afrinvest,http://www.wikidata.org/entity/Q23759358
Nigeria,1.0,Ecobank Nigeria,http://www.wikidata.org/entity/Q5333156
Nigeria,1.0,Skye Bank,http://www.wikidata.org/entity/Q7537673
Nigeria,1.0,Silverbird Group,http://www.wikidata.org/entity/Q23020520
Nigeria,1.0,Wild Fusion Limited,http://www.wikidata.org/entity/Q24964908
Nigeria,1.0,Nigerite,http://www.wikidata.org/entity/Q56064231
Nigeria,1.0,Providus Bank Limited,http://www.wikidata.org/entity/Q60751889
Nigeria,1.0,Wema Bank,http://www.wikidata.org/entity/Q97261663
Nigeria,1.0,Lagos state Primary healthcare board,http://www.wikidata.org/entity/Q111104568
North Korea,18.0,Koryolink,http://www.wikidata.org/entity/Q1047618
North Korea,3.0,Taesong Bank,http://www.wikidata.org/entity/Q20010795
North Korea,3.0,Mokran Video,http://www.wikidata.org/entity/Q85978642
North Korea,2.0,Pyongsang Auto Works,http://www.wikidata.org/entity/Q21955390
North Korea,1.0,Kangsong Network Carrier,http://www.wikidata.org/entity/Q19939282
North Macedonia,22.0,Makedonski Železnici,http://www.wikidata.org/entity/Q921442
North Macedonia,10.0,Alkaloid,http://www.wikidata.org/entity/Q83537
North Macedonia,7.0,FAS Sanos,http://www.wikidata.org/entity/Q5424495
North Macedonia,3.0,Komercijalna banka Skopje,http://www.wikidata.org/entity/Q548463
North Macedonia,2.0,VIP Operator,http://www.wikidata.org/entity/Q97229132
North Macedonia,1.0,Q2837368,http://www.wikidata.org/entity/Q2837368
North Macedonia,1.0,Q3499764,http://www.wikidata.org/entity/Q3499764
North Macedonia,1.0,Makedonski Železnici Infrastruktura,http://www.wikidata.org/entity/Q16662520
North Macedonia,1.0,Q104737947,http://www.wikidata.org/entity/Q104737947
North Macedonia,1.0,Eurovia,http://www.wikidata.org/entity/Q110757687
North Macedonia,1.0,Q110878557,http://www.wikidata.org/entity/Q110878557
Norway,51.0,Norwegian Broadcasting Corporation,http://www.wikidata.org/entity/Q190238
Norway,36.0,Equinor ASA,http://www.wikidata.org/entity/Q1776022
Norway,33.0,Telenor,http://www.wikidata.org/entity/Q845632
Norway,32.0,Opera Software,http://www.wikidata.org/entity/Q215639
Norway,31.0,Kahoot!,http://www.wikidata.org/entity/Q21683250
Norway,28.0,Norsk Hydro,http://www.wikidata.org/entity/Q511031
Norway,23.0,Yara International,http://www.wikidata.org/entity/Q901886
Norway,22.0,Vy,http://www.wikidata.org/entity/Q83825
Norway,22.0,Bank Norwegian,http://www.wikidata.org/entity/Q11960143
Norway,20.0,DNB Bank,http://www.wikidata.org/entity/Q80788
Norway,19.0,Schibsted,http://www.wikidata.org/entity/Q1309851
Norway,18.0,STX Europe,http://www.wikidata.org/entity/Q494839
Norway,18.0,Think Global,http://www.wikidata.org/entity/Q1359036
Norway,18.0,Funcom,http://www.wikidata.org/entity/Q918638
Norway,18.0,Orkla Group,http://www.wikidata.org/entity/Q60003
Norway,16.0,Mowi,http://www.wikidata.org/entity/Q776750
Norway,15.0,Aker Solutions,http://www.wikidata.org/entity/Q417431
Norway,15.0,Helly Hansen,http://www.wikidata.org/entity/Q1603114
Norway,13.0,Avinor,http://www.wikidata.org/entity/Q791050
Norway,13.0,Vinmonopolet,http://www.wikidata.org/entity/Q1740534
Norway,13.0,Storebrand,http://www.wikidata.org/entity/Q1783279
Norway,12.0,Tine,http://www.wikidata.org/entity/Q1312941
Norway,12.0,Canal Digital,http://www.wikidata.org/entity/Q2703272
Norway,12.0,Gjensidige,http://www.wikidata.org/entity/Q3108236
Norway,12.0,REMA 1000,http://www.wikidata.org/entity/Q28459
Norway,11.0,DNO International,http://www.wikidata.org/entity/Q1154660
Norway,11.0,Kverneland Group,http://www.wikidata.org/entity/Q1794840
Norway,10.0,Aker,http://www.wikidata.org/entity/Q417391
Norway,10.0,Norske Skog,http://www.wikidata.org/entity/Q1225328
Norway,10.0,Fjord Line,http://www.wikidata.org/entity/Q1422444
Norway,10.0,Norid,http://www.wikidata.org/entity/Q1769603
Norway,10.0,Kongsberg Gruppen,http://www.wikidata.org/entity/Q1770909
Norway,10.0,Oslo University Hospital,http://www.wikidata.org/entity/Q3111191
Norway,9.0,Tomra Systems,http://www.wikidata.org/entity/Q469732
Norway,9.0,Statnett,http://www.wikidata.org/entity/Q602621
Norway,9.0,Partnair,http://www.wikidata.org/entity/Q1549336
Norway,9.0,Jernbaneverket,http://www.wikidata.org/entity/Q1687698
Norway,9.0,Nordic Semiconductor,http://www.wikidata.org/entity/Q3425637
Norway,9.0,Innerloop Studios,http://www.wikidata.org/entity/Q3436367
Norway,8.0,CargoNet,http://www.wikidata.org/entity/Q1036035
Oman,11.0,Omantel,http://www.wikidata.org/entity/Q1535581
Oman,3.0,Alizz Islamic Bank,http://www.wikidata.org/entity/Q22948711
Oman,2.0,MB Holding,http://www.wikidata.org/entity/Q22948493
Pakistan,17.0,Pakistan Railways,http://www.wikidata.org/entity/Q918096
Pakistan,6.0,Pakistan Petroleum,http://www.wikidata.org/entity/Q732663
Pakistan,6.0,Mobilink,http://www.wikidata.org/entity/Q3317678
Pakistan,5.0,Lucky Cement,http://www.wikidata.org/entity/Q1441532
Pakistan,5.0,Askari Bank,http://www.wikidata.org/entity/Q4807137
Pakistan,4.0,Dawn Media Group,http://www.wikidata.org/entity/Q2402245
Pakistan,4.0,Gourmet Foods,http://www.wikidata.org/entity/Q5588446
Pakistan,4.0,Summit Bank,http://www.wikidata.org/entity/Q7637775
Pakistan,4.0,Dawlance,http://www.wikidata.org/entity/Q28169621
Pakistan,3.0,Ghandhara Nissan,http://www.wikidata.org/entity/Q1521406
Pakistan,3.0,Daewoo Express,http://www.wikidata.org/entity/Q4036971
Pakistan,3.0,Bank of Khyber,http://www.wikidata.org/entity/Q4856138
Pakistan,2.0,Karachi Shipyard,http://www.wikidata.org/entity/Q6367782
Pakistan,2.0,Sigma Motors,http://www.wikidata.org/entity/Q7512343
Pakistan,2.0,Byco Petroleum,http://www.wikidata.org/entity/Q19903647
Pakistan,2.0,Khaadi,http://www.wikidata.org/entity/Q22031750
Pakistan,2.0,Lahore Transport Company,http://www.wikidata.org/entity/Q31301994
Pakistan,1.0,Pakistan Locomotive Factory,http://www.wikidata.org/entity/Q28169437
Pakistan,1.0,Zellbury,http://www.wikidata.org/entity/Q85171530
State of Palestine,5.0,Bank Filasṭīn,http://www.wikidata.org/entity/Q12199354
State of Palestine,3.0,The National Bank TNB,http://www.wikidata.org/entity/Q97578491
State of Palestine,2.0,Palestine Islamic Bank,http://www.wikidata.org/entity/Q16118607
State of Palestine,1.0,Q96465077,http://www.wikidata.org/entity/Q96465077
State of Palestine,1.0,Q97613845,http://www.wikidata.org/entity/Q97613845
State of Palestine,1.0,Q98056249,http://www.wikidata.org/entity/Q98056249
Panama,22.0,Mossack Fonseca,http://www.wikidata.org/entity/Q9035311
Panama,2.0,Banesco Panama,http://www.wikidata.org/entity/Q5489161
Panama,2.0,"Alemán, Cordero, Galindo & Lee",http://www.wikidata.org/entity/Q25104485
Panama,1.0,General Bank,http://www.wikidata.org/entity/Q27618271
Papua New Guinea,5.0,Oil Search,http://www.wikidata.org/entity/Q2016854
Papua New Guinea,1.0,InterOil,http://www.wikidata.org/entity/Q16980647
Paraguay,3.0,ANDE,http://www.wikidata.org/entity/Q5657818
Peru,12.0,Petroperú,http://www.wikidata.org/entity/Q2506390
Peru,7.0,Buenaventura,http://www.wikidata.org/entity/Q1001788
Peru,5.0,Interbank,http://www.wikidata.org/entity/Q2835558
Peru,5.0,Empresa Nacional de Ferrocarriles del Peru,http://www.wikidata.org/entity/Q3053372
Peru,5.0,BBVA Peru,http://www.wikidata.org/entity/Q4835089
Peru,4.0,CORPAC,http://www.wikidata.org/entity/Q2931853
Peru,4.0,Arca Continental Lindley,http://www.wikidata.org/entity/Q5788924
Peru,3.0,Q3152423,http://www.wikidata.org/entity/Q3152423
Peru,3.0,Lima Airport Partners,http://www.wikidata.org/entity/Q3240991
Peru,3.0,Credit Bank of Peru,http://www.wikidata.org/entity/Q4854124
Peru,3.0,Banco de la nacion,http://www.wikidata.org/entity/Q4856206
Peru,3.0,Cerro Verde,http://www.wikidata.org/entity/Q5064993
Peru,3.0,El Comercio Group,http://www.wikidata.org/entity/Q23777640
Peru,3.0,Q28502315,http://www.wikidata.org/entity/Q28502315
Peru,2.0,Q109378465,http://www.wikidata.org/entity/Q109378465
Peru,2.0,Derrama Magisterial,http://www.wikidata.org/entity/Q110768415
Peru,2.0,Aeropuertos del Perú,http://www.wikidata.org/entity/Q4688411
Peru,2.0,Compañía Nacional De Chocolates de Perú S.A.,http://www.wikidata.org/entity/Q5156174
Peru,2.0,Casa Andina,http://www.wikidata.org/entity/Q5754066
Peru,2.0,Grupo Breca,http://www.wikidata.org/entity/Q5886093
Peru,2.0,La Iberica,http://www.wikidata.org/entity/Q6463165
Peru,2.0,Serpost,http://www.wikidata.org/entity/Q19521863
Peru,2.0,Intercorp,http://www.wikidata.org/entity/Q23008916
Peru,2.0,Consorcio RBC Matrix,http://www.wikidata.org/entity/Q23777888
Peru,2.0,National Coca Company,http://www.wikidata.org/entity/Q26260333
Peru,1.0,Banco Wiese Sudameris,http://www.wikidata.org/entity/Q97329971
Peru,1.0,Q104814825,http://www.wikidata.org/entity/Q104814825
Peru,1.0,Q110399585,http://www.wikidata.org/entity/Q110399585
Peru,1.0,Banco Industrial del Perú,http://www.wikidata.org/entity/Q111174291
Peru,1.0,Cementos Pacasmayo,http://www.wikidata.org/entity/Q5058678
Peru,1.0,China Wok Buffet,http://www.wikidata.org/entity/Q5766542
Peru,1.0,Q5784330,http://www.wikidata.org/entity/Q5784330
Peru,1.0,Q5829032,http://www.wikidata.org/entity/Q5829032
Peru,1.0,Corporación Financiera de Desarrollo,http://www.wikidata.org/entity/Q23777632
Peru,1.0,Q34567139,http://www.wikidata.org/entity/Q34567139
Philippines,59.0,Asian Development Bank,http://www.wikidata.org/entity/Q188822
Philippines,35.0,ABS-CBN Corporation,http://www.wikidata.org/entity/Q287617
Philippines,31.0,Jollibee,http://www.wikidata.org/entity/Q37614
Philippines,20.0,PLDT,http://www.wikidata.org/entity/Q644167
Philippines,11.0,Philippine National Railways,http://www.wikidata.org/entity/Q1637464
Philippines,10.0,Metropolitan Bank and Trust Company,http://www.wikidata.org/entity/Q1925799
Philippines,10.0,Greenwich Pizza,http://www.wikidata.org/entity/Q2691308
Philippines,10.0,Globe Telecom,http://www.wikidata.org/entity/Q3543983
Philippines,10.0,Alaska Milk Corporation,http://www.wikidata.org/entity/Q4708565
Philippines,9.0,Ayala Corporation,http://www.wikidata.org/entity/Q1994975
Philippines,8.0,Bank of the Philippine Islands,http://www.wikidata.org/entity/Q2501256
Philippines,6.0,Philippine National Bank,http://www.wikidata.org/entity/Q1657971
Philippines,6.0,Red Ribbon,http://www.wikidata.org/entity/Q7304789
Philippines,5.0,Philippine Statistics Authority,http://www.wikidata.org/entity/Q17067223
Philippines,4.0,Asia United Bank,http://www.wikidata.org/entity/Q4806482
Philippines,4.0,Development Bank of the Philippines,http://www.wikidata.org/entity/Q5266680
Philippines,4.0,Land Bank of the Philippines,http://www.wikidata.org/entity/Q6483872
Philippines,4.0,National Transmission Corporation,http://www.wikidata.org/entity/Q6979003
Philippines,4.0,Viva Entertainment,http://www.wikidata.org/entity/Q7937458
Philippines,4.0,MyPhone,http://www.wikidata.org/entity/Q11787430
Philippines,3.0,Philippine Postal Corporation,http://www.wikidata.org/entity/Q1406037
Philippines,3.0,Viron Transit,http://www.wikidata.org/entity/Q3551996
Philippines,3.0,Baliwag Transit,http://www.wikidata.org/entity/Q4851035
Philippines,3.0,Chinabank,http://www.wikidata.org/entity/Q5100080
Philippines,3.0,Five Star Bus Company,http://www.wikidata.org/entity/Q5456133
Philippines,3.0,Penshoppe,http://www.wikidata.org/entity/Q6508917
Philippines,3.0,Security Bank Corporation,http://www.wikidata.org/entity/Q7444945
Philippines,3.0,Unilever Philippines,http://www.wikidata.org/entity/Q18159894
Philippines,2.0,DLTBCo,http://www.wikidata.org/entity/Q5205567
Philippines,2.0,JAC Liner Inc.,http://www.wikidata.org/entity/Q6107609
Philippines,2.0,Philippine Bank of Communications,http://www.wikidata.org/entity/Q7184974
Philippines,2.0,Insular Life,http://www.wikidata.org/entity/Q17073888
Philippines,1.0,Citylink Coach Services Inc.,http://www.wikidata.org/entity/Q5124073
Philippines,1.0,De Leon Express,http://www.wikidata.org/entity/Q5244571
Philippines,1.0,EastWest Bank,http://www.wikidata.org/entity/Q5327595
Philippines,1.0,Inocencio Aniceto Transportation,http://www.wikidata.org/entity/Q6036465
Philippines,1.0,Reyna Films,http://www.wikidata.org/entity/Q7319528
Philippines,1.0,Zest-O Corporation,http://www.wikidata.org/entity/Q8069688
Philippines,1.0,Lilian Express,http://www.wikidata.org/entity/Q17076020
Philippines,1.0,China Bank Savings,http://www.wikidata.org/entity/Q18387359
Poland,37.0,Telewizja Polska,http://www.wikidata.org/entity/Q129110
Poland,32.0,CD Projekt,http://www.wikidata.org/entity/Q7098994
Poland,25.0,Polish State Railways,http://www.wikidata.org/entity/Q249591
Poland,24.0,Solaris Bus & Coach,http://www.wikidata.org/entity/Q838369
Poland,23.0,PKN Orlen,http://www.wikidata.org/entity/Q971649
Poland,22.0,Fabryka Samochodów Osobowych,http://www.wikidata.org/entity/Q27786
Poland,22.0,Warsaw Stock Exchange,http://www.wikidata.org/entity/Q59551
Poland,21.0,Gdańsk Shipyard,http://www.wikidata.org/entity/Q1736541
Poland,20.0,Techland,http://www.wikidata.org/entity/Q2066242
Poland,19.0,PESA SA,http://www.wikidata.org/entity/Q1817331
Poland,18.0,People Can Fly,http://www.wikidata.org/entity/Q1799063
Poland,18.0,Fabryka Samochodów Małolitrażowych,http://www.wikidata.org/entity/Q27760
Poland,18.0,Autosan,http://www.wikidata.org/entity/Q48593
Poland,17.0,PKO Bank Polski,http://www.wikidata.org/entity/Q578832
Poland,17.0,Biedronka,http://www.wikidata.org/entity/Q857182
Poland,17.0,CD Projekt RED,http://www.wikidata.org/entity/Q1172164
Poland,16.0,Powszechny Zakład Ubezpieczeń,http://www.wikidata.org/entity/Q1807170
Poland,16.0,11 bit studios,http://www.wikidata.org/entity/Q4806100
Poland,15.0,PGE Polska Grupa Energetyczna,http://www.wikidata.org/entity/Q787714
Poland,15.0,Bank Pekao,http://www.wikidata.org/entity/Q806642
Poland,14.0,PGNiG,http://www.wikidata.org/entity/Q673670
Poland,14.0,PZL,http://www.wikidata.org/entity/Q965259
Poland,14.0,LOTOS Group,http://www.wikidata.org/entity/Q1256909
Poland,14.0,CI Games S.A.,http://www.wikidata.org/entity/Q2549114
Poland,13.0,Poczta Polska,http://www.wikidata.org/entity/Q168833
Poland,13.0,Santander Bank Polska,http://www.wikidata.org/entity/Q806653
Poland,13.0,Orange Polska,http://www.wikidata.org/entity/Q1465005
Poland,13.0,Ursus,http://www.wikidata.org/entity/Q2143828
Poland,13.0,Flying Wild Hog,http://www.wikidata.org/entity/Q15070335
Poland,12.0,Jelcz,http://www.wikidata.org/entity/Q605071
Poland,12.0,FSC Star,http://www.wikidata.org/entity/Q720256
Poland,12.0,Arrinera,http://www.wikidata.org/entity/Q4795993
Poland,12.0,Warszawska Kolej Dojazdowa,http://www.wikidata.org/entity/Q773832
Poland,11.0,PKP Intercity,http://www.wikidata.org/entity/Q590406
Poland,11.0,mBank,http://www.wikidata.org/entity/Q1160928
Poland,11.0,E. Wedel,http://www.wikidata.org/entity/Q1273613
Poland,11.0,ING Bank Śląski,http://www.wikidata.org/entity/Q1410383
Poland,11.0,KGHM Polska Miedź,http://www.wikidata.org/entity/Q1476710
Poland,11.0,Polish Press Agency,http://www.wikidata.org/entity/Q1484980
Poland,11.0,PZL-Świdnik,http://www.wikidata.org/entity/Q2582531
Portugal,22.0,Comboios de Portugal,http://www.wikidata.org/entity/Q81123
Portugal,17.0,Mercadona,http://www.wikidata.org/entity/Q377705
Portugal,13.0,Portuguese Commercial Bank,http://www.wikidata.org/entity/Q118581
Portugal,13.0,Galp Energia,http://www.wikidata.org/entity/Q1492739
Portugal,11.0,ANA – Aeroportos de Portugal,http://www.wikidata.org/entity/Q295619
Portugal,11.0,"CTT Correios de Portugal, S.A.",http://www.wikidata.org/entity/Q1024518
Portugal,11.0,Energias de Portugal,http://www.wikidata.org/entity/Q1341222
Portugal,11.0,Altice Portugal,http://www.wikidata.org/entity/Q2105426
Portugal,10.0,Portuguese Investment Bank,http://www.wikidata.org/entity/Q537886
Portugal,10.0,High-speed rail in Portugal,http://www.wikidata.org/entity/Q634443
Portugal,10.0,AutoEuropa,http://www.wikidata.org/entity/Q786690
Portugal,10.0,Banco Espírito Santo,http://www.wikidata.org/entity/Q806188
Portugal,10.0,Pousadas de Portugal,http://www.wikidata.org/entity/Q2186274
Portugal,9.0,Brisa – Auto-estradas de Portugal,http://www.wikidata.org/entity/Q587719
Portugal,9.0,The Navigator Company,http://www.wikidata.org/entity/Q686182
Portugal,9.0,Caixa,http://www.wikidata.org/entity/Q1026044
Portugal,9.0,Redes Energéticas Nacionais,http://www.wikidata.org/entity/Q1862842
Portugal,8.0,Altri,http://www.wikidata.org/entity/Q444971
Portugal,8.0,Fertagus,http://www.wikidata.org/entity/Q1408210
Portugal,8.0,Semapa,http://www.wikidata.org/entity/Q1862723
Portugal,7.0,Carris,http://www.wikidata.org/entity/Q1045108
Portugal,7.0,Lusa news agency,http://www.wikidata.org/entity/Q1143588
Portugal,7.0,REFER,http://www.wikidata.org/entity/Q1411661
Portugal,7.0,Montepio,http://www.wikidata.org/entity/Q1946091
Portugal,6.0,Impresa,http://www.wikidata.org/entity/Q1125649
Portugal,6.0,NOS Comunicações,http://www.wikidata.org/entity/Q1817568
Portugal,6.0,MEO,http://www.wikidata.org/entity/Q3306167
Portugal,5.0,Medway - Transportes e Logística,http://www.wikidata.org/entity/Q202689
Portugal,5.0,Sociedade de Transportes Colectivos do Porto,http://www.wikidata.org/entity/Q366110
Portugal,5.0,Vodafone Portugal,http://www.wikidata.org/entity/Q3562042
Portugal,4.0,Companhia dos Caminhos de Ferro do Norte de Portugal,http://www.wikidata.org/entity/Q555443
Portugal,4.0,Companhia do Caminho de Ferro do Porto à Póvoa e Famalicão,http://www.wikidata.org/entity/Q555854
Portugal,4.0,Rail Equipment Maintenance Company,http://www.wikidata.org/entity/Q558036
Portugal,4.0,Soares da Costa,http://www.wikidata.org/entity/Q1139920
Portugal,4.0,Sumol + Compal,http://www.wikidata.org/entity/Q1143305
Portugal,4.0,Q1603316,http://www.wikidata.org/entity/Q1603316
Portugal,4.0,Inapa,http://www.wikidata.org/entity/Q1660907
Portugal,4.0,Transportes Sul do Tejo,http://www.wikidata.org/entity/Q2449659
Portugal,4.0,Horários do Funchal,http://www.wikidata.org/entity/Q3572372
Portugal,4.0,Companhia dos Caminhos de Ferro Portugueses da Beira Alta,http://www.wikidata.org/entity/Q8460714
Qatar,20.0,QatarEnergy,http://www.wikidata.org/entity/Q1811692
Qatar,14.0,Qatar Investment Authority,http://www.wikidata.org/entity/Q1571175
Qatar,11.0,QNB Group,http://www.wikidata.org/entity/Q1136759
Qatar,8.0,beIN Media Group,http://www.wikidata.org/entity/Q19650330
Qatar,4.0,Nakilat,http://www.wikidata.org/entity/Q6960637
Qatar,3.0,Q-Post,http://www.wikidata.org/entity/Q7265282
Qatar,3.0,Industries Qatar,http://www.wikidata.org/entity/Q12220267
