country,number,item,item_id
Uganda,10.0,Augustine Kasujja,http://www.wikidata.org/entity/Q768282
Uganda,10.0,Janani Jakaliya Luwum,http://www.wikidata.org/entity/Q1395043
Uganda,8.0,Robert Muhiirwa,http://www.wikidata.org/entity/Q2158297
Uganda,7.0,Joseph Anthony Zziwa,http://www.wikidata.org/entity/Q1706475
Uganda,7.0,Albert Edward Baharagate,http://www.wikidata.org/entity/Q11850584
Uganda,7.0,Cyprien Biyehima Kihangire,http://www.wikidata.org/entity/Q673883
Uganda,7.0,Callistus Rubaramira,http://www.wikidata.org/entity/Q1027333
Uganda,6.0,Erasmus Desiderius Wandera,http://www.wikidata.org/entity/Q1329153
Uganda,6.0,Christopher Kakooza,http://www.wikidata.org/entity/Q1086787
Uganda,6.0,Joseph Kizito,http://www.wikidata.org/entity/Q75093787
Uganda,6.0,Matthias Ssekamaanya,http://www.wikidata.org/entity/Q1910323
Uganda,6.0,John Baptist Kakubi,http://www.wikidata.org/entity/Q1699255
Uganda,6.0,James Odongo,http://www.wikidata.org/entity/Q1680912
Uganda,6.0,Frederick Drandua,http://www.wikidata.org/entity/Q1452850
Uganda,6.0,Barnabas R. Halem ’Imana,http://www.wikidata.org/entity/Q808406
Uganda,6.0,Adrian Kivumbi Ddungu,http://www.wikidata.org/entity/Q373266
Uganda,6.0,Martin Ssempa,http://www.wikidata.org/entity/Q82871
Uganda,5.0,Martin Luluga,http://www.wikidata.org/entity/Q204778
Uganda,5.0,Joseph Oyanga,http://www.wikidata.org/entity/Q1707759
Uganda,5.0,Charles Martin Wamika,http://www.wikidata.org/entity/Q1065469
Uganda,5.0,Denis Kiwanuka Lote,http://www.wikidata.org/entity/Q1187467
Uganda,5.0,Paul Lokiru Kalanda,http://www.wikidata.org/entity/Q1724550
Uganda,5.0,Henry Apaloryamam Ssentongo,http://www.wikidata.org/entity/Q1606436
Uganda,5.0,Jonah Lwanga,http://www.wikidata.org/entity/Q6271902
Uganda,4.0,Paul Ssemogerere,http://www.wikidata.org/entity/Q1648254
Uganda,4.0,Deogratias Muganwa Byabazaire,http://www.wikidata.org/entity/Q1190129
Uganda,4.0,Vincent Kirabo,http://www.wikidata.org/entity/Q22005842
Uganda,4.0,Cesare Asili,http://www.wikidata.org/entity/Q55979061
Uganda,4.0,Joseph Kiwánuka,http://www.wikidata.org/entity/Q1613565
Uganda,4.0,Joseph Kibweteere,http://www.wikidata.org/entity/Q3185163
Uganda,4.0,Christine Ondoa,http://www.wikidata.org/entity/Q5111140
Uganda,4.0,Alexander Murdoch Mackay,http://www.wikidata.org/entity/Q4719712
Uganda,4.0,Gideon Byamugisha,http://www.wikidata.org/entity/Q11010612
Uganda,3.0,John Baptist Rubara Bashobora,http://www.wikidata.org/entity/Q11727854
Uganda,3.0,Jeronymos,http://www.wikidata.org/entity/Q16655101
Uganda,3.0,Henry Luke Orombi,http://www.wikidata.org/entity/Q1606997
Uganda,3.0,Festo Kivengere,http://www.wikidata.org/entity/Q1408749
Uganda,3.0,John Willis,http://www.wikidata.org/entity/Q6264419
Uganda,3.0,Q61045929,http://www.wikidata.org/entity/Q61045929
Uganda,3.0,Ruben Spartas Mukasa,http://www.wikidata.org/entity/Q7376002
Uganda,3.0,Alfred Tucker,http://www.wikidata.org/entity/Q4723540
Uganda,2.0,Cyril Stuart,http://www.wikidata.org/entity/Q5200889
Uganda,2.0,Christopher Senyonjo,http://www.wikidata.org/entity/Q5113215
Ukraine,64.0,Oleksandr Turchynov,http://www.wikidata.org/entity/Q15850
Ukraine,38.0,Nestor the Chronicler,http://www.wikidata.org/entity/Q320935
Ukraine,38.0,Georgy Gapon,http://www.wikidata.org/entity/Q299681
Ukraine,29.0,Josaphat Kuntsevych,http://www.wikidata.org/entity/Q355884
Ukraine,29.0,Epiphanius I,http://www.wikidata.org/entity/Q11696998
Ukraine,28.0,Lubomyr Husar,http://www.wikidata.org/entity/Q451793
Ukraine,28.0,Sviatoslav Shevchuk,http://www.wikidata.org/entity/Q48767
Ukraine,27.0,Filaret,http://www.wikidata.org/entity/Q695966
Ukraine,26.0,Yuriy Drohobych,http://www.wikidata.org/entity/Q1372399
Ukraine,26.0,Hugo Kołłątaj,http://www.wikidata.org/entity/Q127345
Ukraine,25.0,Feofan Prokopovich,http://www.wikidata.org/entity/Q348899
Ukraine,24.0,Marian Jaworski,http://www.wikidata.org/entity/Q703999
Ukraine,24.0,Josyf Slipyj,http://www.wikidata.org/entity/Q195694
Ukraine,22.0,Theodosius of Kyiv,http://www.wikidata.org/entity/Q2267057
Ukraine,22.0,Dimitry of Rostov,http://www.wikidata.org/entity/Q980251
Ukraine,22.0,Jacob Frank,http://www.wikidata.org/entity/Q708525
Ukraine,22.0,Georges Florovsky,http://www.wikidata.org/entity/Q714187
Ukraine,21.0,Paisius Velichkovsky,http://www.wikidata.org/entity/Q2328226
Ukraine,19.0,Joseph Schmidt,http://www.wikidata.org/entity/Q94513
Ukraine,19.0,Myroslav Ivan Lubachivsky,http://www.wikidata.org/entity/Q958734
Ukraine,19.0,Onuphrius,http://www.wikidata.org/entity/Q2091966
Ukraine,19.0,John of Shanghai and San Francisco,http://www.wikidata.org/entity/Q552432
Ukraine,18.0,Saint Anthony of Kyiv,http://www.wikidata.org/entity/Q2479677
Ukraine,18.0,Andrey Sheptytsky,http://www.wikidata.org/entity/Q24194
Ukraine,18.0,Zygmunt Szczęsny Feliński,http://www.wikidata.org/entity/Q245399
Ukraine,18.0,Jan Puzyna de Kosielsko,http://www.wikidata.org/entity/Q121957
Ukraine,17.0,Luka (Voyno-Yasenetsky),http://www.wikidata.org/entity/Q930090
Ukraine,16.0,Nicholas Charnetsky,http://www.wikidata.org/entity/Q561938
Ukraine,16.0,Ihor Vozniak,http://www.wikidata.org/entity/Q1339300
Ukraine,16.0,Yakiv Holovatsky,http://www.wikidata.org/entity/Q909001
Ukraine,16.0,Volodymyr Sabodan,http://www.wikidata.org/entity/Q2384476
Ukraine,16.0,Mikhail Dobkin,http://www.wikidata.org/entity/Q4163369
Ukraine,15.0,Yossele Rosenblatt,http://www.wikidata.org/entity/Q1708769
Ukraine,15.0,Meletius Smotrytsky,http://www.wikidata.org/entity/Q1354678
Ukraine,15.0,Albin Dunajewski,http://www.wikidata.org/entity/Q691410
Ukraine,14.0,Włodzimierz Czacki,http://www.wikidata.org/entity/Q1348231
Ukraine,14.0,Józef Andrzej Załuski,http://www.wikidata.org/entity/Q1374745
Ukraine,14.0,Eugeniusz Baziak,http://www.wikidata.org/entity/Q953375
Ukraine,13.0,Abraham Firkovich,http://www.wikidata.org/entity/Q2390259
Ukraine,13.0,Gabriel Aivazovsky,http://www.wikidata.org/entity/Q1382395
Ukraine,13.0,Klymentiy Sheptytsky,http://www.wikidata.org/entity/Q1977978
Ukraine,13.0,Stepan Meniok,http://www.wikidata.org/entity/Q1530617
Ukraine,13.0,Bronislaw Bernacki,http://www.wikidata.org/entity/Q1288338
Ukraine,13.0,Jan Beyzym,http://www.wikidata.org/entity/Q2077262
Ukraine,13.0,Vasyl Velychkovsky,http://www.wikidata.org/entity/Q48682
Ukraine,13.0,Stefan Yavorsky,http://www.wikidata.org/entity/Q2653133
Ukraine,13.0,Sydir Vorobkevych,http://www.wikidata.org/entity/Q695400
Ukraine,12.0,Josaphata Hordashevska,http://www.wikidata.org/entity/Q2467982
Ukraine,12.0,Władysław Bukowiński,http://www.wikidata.org/entity/Q4098614
Ukraine,12.0,Agapetus of the Kyiv Caves,http://www.wikidata.org/entity/Q975347
United Arab Emirates,2.0,Muhammad ibn Qasim,http://www.wikidata.org/entity/Q6932882
United Arab Emirates,1.0,Wassem Yousef,http://www.wikidata.org/entity/Q16127232
United Arab Emirates,1.0,Samuel Lee,http://www.wikidata.org/entity/Q75548390
United Arab Emirates,1.0,Ahmed Hamad al shaibani al gemzi,http://www.wikidata.org/entity/Q6542292
Uruguay,25.0,Daniel Sturla,http://www.wikidata.org/entity/Q1160646
Uruguay,19.0,Antonio María Barbieri,http://www.wikidata.org/entity/Q603396
Uruguay,17.0,Pedro Ignacio Wolcan Olano,http://www.wikidata.org/entity/Q55094591
Uruguay,14.0,Pablo Galimberti,http://www.wikidata.org/entity/Q2045199
Uruguay,14.0,Beatriz Argimón,http://www.wikidata.org/entity/Q5724101
Uruguay,11.0,Dámaso Antonio Larrañaga,http://www.wikidata.org/entity/Q2598203
Uruguay,10.0,Julio César Bonino,http://www.wikidata.org/entity/Q1712346
Uruguay,10.0,Heriberto Bodeant,http://www.wikidata.org/entity/Q961866
Uruguay,10.0,Jacinto Vera,http://www.wikidata.org/entity/Q985056
Uruguay,10.0,Juan Luis Segundo,http://www.wikidata.org/entity/Q202862
Uruguay,10.0,Nicolás Cotugno,http://www.wikidata.org/entity/Q440125
Uruguay,9.0,Arturo Fajardo,http://www.wikidata.org/entity/Q715224
Uruguay,9.0,Francisco Domingo Barbosa Da Silveira,http://www.wikidata.org/entity/Q442997
Uruguay,8.0,Carlos María Collazzi Irazábal,http://www.wikidata.org/entity/Q1043046
Uruguay,8.0,Juan Francisco Aragone,http://www.wikidata.org/entity/Q1704070
Uruguay,8.0,José Alonso y Trelles,http://www.wikidata.org/entity/Q876748
Uruguay,7.0,Mariano Soler,http://www.wikidata.org/entity/Q3816404
Uruguay,7.0,Miguel Paternain,http://www.wikidata.org/entity/Q9032820
Uruguay,7.0,Jaime Rafael Fuentes Martín,http://www.wikidata.org/entity/Q1506627
Uruguay,7.0,Roberto Francisco Ferrería Paz,http://www.wikidata.org/entity/Q2159510
Uruguay,7.0,Luis del Castillo Estrada,http://www.wikidata.org/entity/Q1876561
Uruguay,7.0,Gonzalo Aemilius,http://www.wikidata.org/entity/Q16146385
Uruguay,6.0,Fernando Miguel Gil Eisner,http://www.wikidata.org/entity/Q55739191
Uruguay,6.0,Orlando Romero Cabrera,http://www.wikidata.org/entity/Q2031065
Uruguay,6.0,Carlos Parteli,http://www.wikidata.org/entity/Q929310
Uruguay,6.0,Luis Pérez Aguirre,http://www.wikidata.org/entity/Q3266797
Uruguay,6.0,Rubén Isidro Alonso,http://www.wikidata.org/entity/Q6113272
Uruguay,6.0,José Benito Monterroso,http://www.wikidata.org/entity/Q5938458
Uruguay,5.0,Andrés María Rubio Garcia,http://www.wikidata.org/entity/Q15856651
Uruguay,5.0,José Benito Lamas,http://www.wikidata.org/entity/Q11685747
Uruguay,5.0,Raúl Horacio Scarrone Carrero,http://www.wikidata.org/entity/Q2134432
Uruguay,5.0,Inocencio María Yéregui,http://www.wikidata.org/entity/Q942034
Uruguay,5.0,Milton Luis Tróccoli Cebedio,http://www.wikidata.org/entity/Q1462589
Uruguay,4.0,Luis Eduardo González,http://www.wikidata.org/entity/Q53099283
Uruguay,4.0,Pablo Alfonso Jourdán Alvariza,http://www.wikidata.org/entity/Q55739188
Uruguay,4.0,Alberto Sanguinetti Montero,http://www.wikidata.org/entity/Q2639428
Uruguay,4.0,Hermes Garín,http://www.wikidata.org/entity/Q1819957
Uruguay,4.0,Yeanneth Puñales,http://www.wikidata.org/entity/Q6169883
Uruguay,4.0,Eduardo Malaquina,http://www.wikidata.org/entity/Q5819416
Uruguay,3.0,Orestes Nuti,http://www.wikidata.org/entity/Q16614076
Uruguay,3.0,Antonio Corso,http://www.wikidata.org/entity/Q16530951
Uruguay,3.0,José Maria Cavallero,http://www.wikidata.org/entity/Q24321706
Uruguay,3.0,Mario de Jesús Álvarez Gómez,http://www.wikidata.org/entity/Q47543144
Uruguay,3.0,Martín Pérez Scremini,http://www.wikidata.org/entity/Q1432410
Uruguay,3.0,Daniel Gil Zorrilla,http://www.wikidata.org/entity/Q1160839
Uruguay,3.0,Herbé Seijas,http://www.wikidata.org/entity/Q5395076
Uruguay,3.0,Alejandro Cappuccio,http://www.wikidata.org/entity/Q100380247
Uruguay,3.0,Luis Alberto Brause,http://www.wikidata.org/entity/Q926819
Uruguay,3.0,Mercedes Rosende,http://www.wikidata.org/entity/Q29109547
Uruguay,2.0,Óscar Walter García Barreto,http://www.wikidata.org/entity/Q110997930
Uzbekistan,145.0,Al-Khwarizmi,http://www.wikidata.org/entity/Q9038
Uzbekistan,97.0,Al-Biruni,http://www.wikidata.org/entity/Q11826
Uzbekistan,74.0,Muḥammad ibn Ismā‘īl al-Bukhārī,http://www.wikidata.org/entity/Q241026
Uzbekistan,42.0,Abu Isa at-Tirmidhi,http://www.wikidata.org/entity/Q293578
Uzbekistan,36.0,Ahmad ibn Muhammad ibn Kathīr al-Farghānī,http://www.wikidata.org/entity/Q336550
Uzbekistan,29.0,Abu Mansur al-Maturidi,http://www.wikidata.org/entity/Q12827721
Uzbekistan,25.0,Ali Qushji,http://www.wikidata.org/entity/Q423644
Uzbekistan,21.0,Abū Ja'far al-Khāzin,http://www.wikidata.org/entity/Q2991000
Uzbekistan,19.0,Amoghavajra,http://www.wikidata.org/entity/Q1363621
Uzbekistan,18.0,Najmuddin Kubra,http://www.wikidata.org/entity/Q1797377
Uzbekistan,16.0,Ad-Darazi,http://www.wikidata.org/entity/Q1810435
Uzbekistan,14.0,Abu Bakr al-Kalabadhi,http://www.wikidata.org/entity/Q334857
Uzbekistan,11.0,Jamal ad-Din,http://www.wikidata.org/entity/Q8190792
Uzbekistan,10.0,Shams al-Dīn al-Samarqandī,http://www.wikidata.org/entity/Q2031579
Uzbekistan,9.0,ʿUbaidallāh Ibn-Maḥmūd Aḥrār,http://www.wikidata.org/entity/Q2472579
Uzbekistan,9.0,Sulayman Baqirghani,http://www.wikidata.org/entity/Q4076179
Uzbekistan,6.0,Masʿūd Ibn-Aḥmad Kāsānī,http://www.wikidata.org/entity/Q12227537
Uzbekistan,4.0,Boris Zlatolinski,http://www.wikidata.org/entity/Q4104387
Uzbekistan,4.0,German (Timofeev),http://www.wikidata.org/entity/Q874366
Uzbekistan,3.0,Akrom Yoʻldoshev,http://www.wikidata.org/entity/Q18398918
Uzbekistan,3.0,Arsenius (Perevalov),http://www.wikidata.org/entity/Q24000912
Uzbekistan,3.0,Cyprian,http://www.wikidata.org/entity/Q4221075
Uzbekistan,2.0,Q25512916,http://www.wikidata.org/entity/Q25512916
Uzbekistan,2.0,Q21133192,http://www.wikidata.org/entity/Q21133192
Uzbekistan,2.0,Vladimir Vasilevsky,http://www.wikidata.org/entity/Q4104303
Uzbekistan,2.0,Herman,http://www.wikidata.org/entity/Q4137238
Uzbekistan,2.0,Vladimir Ziélinsky,http://www.wikidata.org/entity/Q50841788
Uzbekistan,1.0,Peter Mikhailovich Kulakov,http://www.wikidata.org/entity/Q7175881
Uzbekistan,1.0,Muhammad al-Nasafi,http://www.wikidata.org/entity/Q113852246
Uzbekistan,1.0,Q4245426,http://www.wikidata.org/entity/Q4245426
Uzbekistan,1.0,Gleb Afanasyev,http://www.wikidata.org/entity/Q29358598
Uzbekistan,1.0,Q111475221,http://www.wikidata.org/entity/Q111475221
Uzbekistan,1.0,Q25549534,http://www.wikidata.org/entity/Q25549534
Uzbekistan,1.0,Umar bin Mohammed Al Farghani,http://www.wikidata.org/entity/Q12228421
Vanuatu,38.0,Baldwin Lonsdale,http://www.wikidata.org/entity/Q18117069
Vanuatu,28.0,Tallis Obed Moses,http://www.wikidata.org/entity/Q32060530
Vanuatu,18.0,Walter Lini,http://www.wikidata.org/entity/Q724686
Vanuatu,1.0,Michael Tavoa,http://www.wikidata.org/entity/Q84558658
Vanuatu,1.0,Hugh Blessing-Boe,http://www.wikidata.org/entity/Q84483093
Vatican City,197.0,Benedict XVI,http://www.wikidata.org/entity/Q2494
Vatican City,122.0,Paul VI,http://www.wikidata.org/entity/Q16975
Vatican City,121.0,John Paul I,http://www.wikidata.org/entity/Q37278
Vatican City,38.0,Angelo Sodano,http://www.wikidata.org/entity/Q44752
Vatican City,28.0,Renato Martino,http://www.wikidata.org/entity/Q304056
Vatican City,25.0,Mellitus,http://www.wikidata.org/entity/Q366198
Vatican City,24.0,Michael Czerny,http://www.wikidata.org/entity/Q28007559
Vatican City,22.0,Karl Josef Rauber,http://www.wikidata.org/entity/Q76375
Vatican City,17.0,Bernardito Auza,http://www.wikidata.org/entity/Q822941
Vatican City,14.0,Celestino Migliore,http://www.wikidata.org/entity/Q962293
Vatican City,14.0,Giuseppe Beltrami,http://www.wikidata.org/entity/Q371783
Vatican City,12.0,Francis Chullikatt,http://www.wikidata.org/entity/Q592639
Vatican City,12.0,Gabriele Giordano Caccia,http://www.wikidata.org/entity/Q325434
Vatican City,11.0,Leo Cushley,http://www.wikidata.org/entity/Q14232339
Vatican City,11.0,Paul Tschang In-Nam,http://www.wikidata.org/entity/Q1530656
Vatican City,7.0,Andrzej Józwowicz,http://www.wikidata.org/entity/Q28961836
Vatican City,6.0,Henryk Jagodziński,http://www.wikidata.org/entity/Q9288231
Vatican City,5.0,Mirosław Stanisław Wachowski,http://www.wikidata.org/entity/Q72160706
Vatican City,4.0,Giuseppe Laterza,http://www.wikidata.org/entity/Q109562400
Vatican City,3.0,Slađan Ćosić,http://www.wikidata.org/entity/Q29246375
Vatican City,3.0,Melchor Sánchez de Toca Alameda,http://www.wikidata.org/entity/Q5384648
Vatican City,3.0,Alberto Giovannetti,http://www.wikidata.org/entity/Q9144406
Vatican City,2.0,Girolamo Luigi Crivelli,http://www.wikidata.org/entity/Q62819156
Vatican City,2.0,Alexander Anderson,http://www.wikidata.org/entity/Q3482136
Vatican City,1.0,Većeslav Tumir,http://www.wikidata.org/entity/Q100272567
Venezuela,26.0,Baltazar Enrique Porras Cardozo,http://www.wikidata.org/entity/Q303314
Venezuela,21.0,Jorge Liberato Urosa Savino,http://www.wikidata.org/entity/Q532632
Venezuela,19.0,Arturo Sosa Abascal,http://www.wikidata.org/entity/Q27258137
Venezuela,17.0,Ignacio Antonio Velasco García,http://www.wikidata.org/entity/Q602502
Venezuela,16.0,José Quintero Parra,http://www.wikidata.org/entity/Q959736
Venezuela,15.0,Rosalio Lara,http://www.wikidata.org/entity/Q959737
Venezuela,15.0,Édgar Peña Parra,http://www.wikidata.org/entity/Q507532
Venezuela,15.0,José Lebrún Moratinos,http://www.wikidata.org/entity/Q1348187
Venezuela,12.0,Cástor Oswaldo Azuaje Pérez,http://www.wikidata.org/entity/Q1149821
Venezuela,11.0,María de San José Alvarado,http://www.wikidata.org/entity/Q927074
Venezuela,11.0,Rafael Ramón Conde Alfonzo,http://www.wikidata.org/entity/Q1610722
Venezuela,10.0,Tulio Manuel Chirivella Varela,http://www.wikidata.org/entity/Q1379110
Venezuela,9.0,Maria del Carmen Rendiles Cisnero uwu,http://www.wikidata.org/entity/Q17333589
Venezuela,9.0,José Hernán Sánchez Porras,http://www.wikidata.org/entity/Q1709254
Venezuela,9.0,César Ramón Ortega Herrera,http://www.wikidata.org/entity/Q120621
Venezuela,9.0,Luis Fernando Castillo Mendez,http://www.wikidata.org/entity/Q1669447
Venezuela,9.0,Diego Padrón,http://www.wikidata.org/entity/Q1220546
Venezuela,9.0,Mario del Valle Moronta Rodríguez,http://www.wikidata.org/entity/Q165624
Venezuela,9.0,Víctor Manuel Pérez Rojas,http://www.wikidata.org/entity/Q1377120
Venezuela,9.0,Blessed Candlemas of San José,http://www.wikidata.org/entity/Q2468412
Venezuela,8.0,Francis Escalante Molina,http://www.wikidata.org/entity/Q23296569
Venezuela,8.0,Jorge Novak,http://www.wikidata.org/entity/Q9012852
Venezuela,8.0,Reinaldo del Prette Lissot,http://www.wikidata.org/entity/Q31271
Venezuela,8.0,Jesús González de Zárate Salas,http://www.wikidata.org/entity/Q1688424
Venezuela,7.0,Miguel Ángel Tábet,http://www.wikidata.org/entity/Q65945406
Venezuela,7.0,Ulises Antonio Gutiérrez Reyes,http://www.wikidata.org/entity/Q1114933
Venezuela,7.0,Enrique Pérez Lavado,http://www.wikidata.org/entity/Q1344103
Venezuela,7.0,Freddy Jesús Fuemayor Suárez,http://www.wikidata.org/entity/Q1260710
Venezuela,7.0,Ramón Antonio Linares Sandoval,http://www.wikidata.org/entity/Q2130458
Venezuela,7.0,Vicente Hernández Peña,http://www.wikidata.org/entity/Q1519924
Venezuela,7.0,Ubaldo Ramón Santana Sequera,http://www.wikidata.org/entity/Q2472604
Venezuela,7.0,Tulio Luis Ramírez Padilla,http://www.wikidata.org/entity/Q2459463
Venezuela,7.0,Luis Armando Tineo Rivera,http://www.wikidata.org/entity/Q1876334
Venezuela,7.0,Fernando José Castro Aguayo,http://www.wikidata.org/entity/Q1406705
Venezuela,7.0,Roberto Lückert León,http://www.wikidata.org/entity/Q2159552
Venezuela,7.0,Mariano José Parra Sandoval,http://www.wikidata.org/entity/Q1896970
Venezuela,7.0,Tomás Morales,http://www.wikidata.org/entity/Q1446299
Venezuela,6.0,Christian Sebastia,http://www.wikidata.org/entity/Q28051480
Venezuela,6.0,T. J. MacGregor,http://www.wikidata.org/entity/Q3718820
Venezuela,6.0,Polito Rodríguez Méndez,http://www.wikidata.org/entity/Q23874373
Venezuela,6.0,Víctor Hugo Basabe,http://www.wikidata.org/entity/Q23638680
Venezuela,6.0,Luis Enrique Rojas Ruiz,http://www.wikidata.org/entity/Q30337221
Venezuela,6.0,Ramón Ovidio Pérez Morales,http://www.wikidata.org/entity/Q2130496
Venezuela,6.0,Pedro Nicolás Bermúdez Villamizar,http://www.wikidata.org/entity/Q1776566
Venezuela,6.0,Joaquín José Morón Hidalgo,http://www.wikidata.org/entity/Q1397112
Venezuela,6.0,Juan María Leonardi Villasmil,http://www.wikidata.org/entity/Q655274
Venezuela,6.0,Juan de Arechederra,http://www.wikidata.org/entity/Q1770256
Venezuela,6.0,José Sótero Valero Ruz,http://www.wikidata.org/entity/Q1370819
Venezuela,6.0,Antonio José López Castillo,http://www.wikidata.org/entity/Q602605
Venezuela,5.0,Helizandro Terán Bermúdez,http://www.wikidata.org/entity/Q33814358
Vietnam,58.0,Thích Nhất Hạnh,http://www.wikidata.org/entity/Q310913
Vietnam,45.0,Thích Quảng Đức,http://www.wikidata.org/entity/Q271847
Vietnam,21.0,Pierre Nguyễn Văn Nhơn,http://www.wikidata.org/entity/Q465435
Vietnam,20.0,Phạm Minh Mẫn,http://www.wikidata.org/entity/Q451101
Vietnam,19.0,Andrew Dung-Lac,http://www.wikidata.org/entity/Q496924
Vietnam,18.0,Trần Nhơn Tông,http://www.wikidata.org/entity/Q72083
Vietnam,17.0,Nguyen Van Thuan,http://www.wikidata.org/entity/Q532238
Vietnam,16.0,Joseph-Marie Trịnh Văn Căn,http://www.wikidata.org/entity/Q1706367
Vietnam,15.0,Paul Joseph Phạm Đình Tụng,http://www.wikidata.org/entity/Q714138
Vietnam,15.0,Ngô Đình Thục,http://www.wikidata.org/entity/Q738148
Vietnam,15.0,Peter Nguyen Van Hung,http://www.wikidata.org/entity/Q714958
Vietnam,14.0,Nguyen Van Thien,http://www.wikidata.org/entity/Q585842
Vietnam,14.0,Joseph Vu Van Thien,http://www.wikidata.org/entity/Q1295622
Vietnam,13.0,Joseph-Marie Trịnh Như Khuê,http://www.wikidata.org/entity/Q1354825
Vietnam,12.0,Thích Quảng Độ,http://www.wikidata.org/entity/Q964924
Vietnam,11.0,Dominic Mai Thanh Lương,http://www.wikidata.org/entity/Q1237617
Vietnam,9.0,Vicente Liem de la Paz,http://www.wikidata.org/entity/Q666061
