country,number,item,item_id
Niger,3,Sociéte Nigérienne de Transports de Voyageurs,http://www.wikidata.org/entity/Q3488552
Niger,3,Société nigérienne des télécommunications,http://www.wikidata.org/entity/Q3488556
Niger,3,Niger Poste,http://www.wikidata.org/entity/Q16966377
Niger,2,Imouraren SA,http://www.wikidata.org/entity/Q3149160
Niger,2,Société des Mines d’Azelik,http://www.wikidata.org/entity/Q3488159
Niger,2,Société du Patrimoine des Mines du Niger,http://www.wikidata.org/entity/Q3488241
Niger,2,Société nigérienne de banque,http://www.wikidata.org/entity/Q3488550
Niger,2,Société nigérienne d'électricité,http://www.wikidata.org/entity/Q3488551
Niger,2,Société nigérienne du pétrole,http://www.wikidata.org/entity/Q3488553
Niger,2,Le Sahel,http://www.wikidata.org/entity/Q15825440
Niger,2,Organisation commune Bénin-Niger,http://www.wikidata.org/entity/Q21007619
Niger,2,Gorou Banda power station,http://www.wikidata.org/entity/Q56372810
Niger,1,Société des mines du Liptako,http://www.wikidata.org/entity/Q2364874
Niger,1,Orano Niger,http://www.wikidata.org/entity/Q2860863
Niger,1,Compagnie Nationale de Transport des Produits Stratégiques,http://www.wikidata.org/entity/Q2990230
Niger,1,Société de raffinage de Zinder,http://www.wikidata.org/entity/Q3488008
Niger,1,Société nationale des charbons de l’Azawak,http://www.wikidata.org/entity/Q3488525
Niger,1,Société Nationale des Transports Nigériens,http://www.wikidata.org/entity/Q3488537
Niger,1,Coal Company of Niger,http://www.wikidata.org/entity/Q3488555
Niger,1,Banque Islamique du Niger,http://www.wikidata.org/entity/Q26720709
Niger,1,Grand Hôtel du Niger,http://www.wikidata.org/entity/Q28122647
Niger,1,SORAZ power station,http://www.wikidata.org/entity/Q56372809
Niger,1,Agence Nigérienne de Presse,http://www.wikidata.org/entity/Q57613355
Niger,1,Hôtel Gawèye,http://www.wikidata.org/entity/Q64689307
Niger,1,Hôtel de l'Aïr,http://www.wikidata.org/entity/Q76651648
Niger,1,Auberge Tellit,http://www.wikidata.org/entity/Q99860248
Niger,0,Airtel Niger,http://www.wikidata.org/entity/Q25999170
Niger,0,Banque Commerciale du Niger,http://www.wikidata.org/entity/Q26720443
Niger,0,Banque Internationale pour l'Afrique au Niger,http://www.wikidata.org/entity/Q26720454
Niger,0,Banque Régionale de Solidarité Niger,http://www.wikidata.org/entity/Q26720710
Niger,0,Crédit du Niger,http://www.wikidata.org/entity/Q26720711
Niger,0,Hôtel Ténéré,http://www.wikidata.org/entity/Q28971523
Niger,0,Homeland Hotel,http://www.wikidata.org/entity/Q28971539
Niger,0,Nikki Hotel,http://www.wikidata.org/entity/Q28971547
Niger,0,Oasis Hotel,http://www.wikidata.org/entity/Q28971552
Niger,0,Soluxe Hotel Niamey,http://www.wikidata.org/entity/Q102548752
Niger,0,Niger-REN,http://www.wikidata.org/entity/Q110962070
Niger,0,Banque de Développement de la République du Niger,http://www.wikidata.org/entity/Q112879319
Niger,0,Q117306389,http://www.wikidata.org/entity/Q117306389
Nigeria,17,Central Bank For Nigeria,http://www.wikidata.org/entity/Q1627120
Nigeria,14,University of Nigeria,http://www.wikidata.org/entity/Q927304
Nigeria,14,Nigerian National Petroleum Corporation,http://www.wikidata.org/entity/Q1671299
Nigeria,14,Zenith Bank,http://www.wikidata.org/entity/Q5978240
Nigeria,12,Dangote Group,http://www.wikidata.org/entity/Q3013553
Nigeria,9,Jebba Hydroelectric Power Station,http://www.wikidata.org/entity/Q1115086
Nigeria,9,Kainji Dam,http://www.wikidata.org/entity/Q15043618
Nigeria,8,Guaranty Trust Holding Company,http://www.wikidata.org/entity/Q579747
Nigeria,8,Jumia,http://www.wikidata.org/entity/Q17061030
Nigeria,7,This Day,http://www.wikidata.org/entity/Q527612
Nigeria,7,Nigerian Railway Corporation,http://www.wikidata.org/entity/Q1334063
Nigeria,7,Nigerian Television Authority,http://www.wikidata.org/entity/Q3341382
Nigeria,7,University of Maiduguri,http://www.wikidata.org/entity/Q3509668
Nigeria,7,Vanguard,http://www.wikidata.org/entity/Q7914812
Nigeria,6,United Bank for Africa,http://www.wikidata.org/entity/Q513457
Nigeria,6,Diamond Bank,http://www.wikidata.org/entity/Q5270729
Nigeria,6,Federal Palace Hotel,http://www.wikidata.org/entity/Q5440324
Nigeria,6,First Bank of Nigeria,http://www.wikidata.org/entity/Q5452342
Nigeria,6,Onitsha Market,http://www.wikidata.org/entity/Q7093959
Nigeria,6,Innoson Vehicle Manufacturing,http://www.wikidata.org/entity/Q21279288
Nigeria,6,Shiroro Hydroelectric Power Station,http://www.wikidata.org/entity/Q7498956
Nigeria,5,Nigerian Postal Service,http://www.wikidata.org/entity/Q4045343
Nigeria,5,Daily Times of Nigeria,http://www.wikidata.org/entity/Q5209383
Nigeria,5,Dangote Cement,http://www.wikidata.org/entity/Q5216192
Nigeria,5,News Agency of Nigeria,http://www.wikidata.org/entity/Q7019337
Nigeria,5,Oando,http://www.wikidata.org/entity/Q7074355
Nigeria,5,Nigerian Breweries,http://www.wikidata.org/entity/Q11108502
Nigeria,5,Egbin Thermal Power Station,http://www.wikidata.org/entity/Q16890934
Nigeria,5,Dangote Refinery,http://www.wikidata.org/entity/Q60748485
Nigeria,5,Sterling Bank,http://www.wikidata.org/entity/Q7611369
Nigeria,5,Union Bank of Nigeria,http://www.wikidata.org/entity/Q7885401
Nigeria,4,Mr Bigg's,http://www.wikidata.org/entity/Q955488
Nigeria,4,Abuja Stock Exchange,http://www.wikidata.org/entity/Q4670555
Nigeria,4,Fidelity Bank Nigeria,http://www.wikidata.org/entity/Q5446777
Nigeria,4,Nigerian Security Printing and Minting Company Limited,http://www.wikidata.org/entity/Q7033013
Nigeria,4,Premium Times,http://www.wikidata.org/entity/Q16943304
Nigeria,4,Chi Limited,http://www.wikidata.org/entity/Q23020249
Nigeria,4,Afrinvest,http://www.wikidata.org/entity/Q23759358
Nigeria,4,Eko Hotels and Suites,http://www.wikidata.org/entity/Q23777901
Nigeria,4,Ajaokuta Steel Mill,http://www.wikidata.org/entity/Q28402045
Nigeria,4,Zungeru Hydro Power Dam,http://www.wikidata.org/entity/Q56372694
Nigeria,4,Providus Bank Limited,http://www.wikidata.org/entity/Q60751889
Nigeria,4,The Guardian,http://www.wikidata.org/entity/Q7738431
Nigeria,4,The Sun,http://www.wikidata.org/entity/Q7767316
Nigeria,3,Intercontinental Bank,http://www.wikidata.org/entity/Q1288487
Nigeria,3,Afribank,http://www.wikidata.org/entity/Q4689460
Nigeria,3,Bank PHB,http://www.wikidata.org/entity/Q4855959
Nigeria,3,Business Hallmark,http://www.wikidata.org/entity/Q5001728
Nigeria,3,Daily Champion,http://www.wikidata.org/entity/Q5209233
Nigeria,3,Globacom,http://www.wikidata.org/entity/Q5570033
North Korea,57,Ryugyong Hotel,http://www.wikidata.org/entity/Q29272
North Korea,35,Korean Central News Agency,http://www.wikidata.org/entity/Q326804
North Korea,32,GMC,http://www.wikidata.org/entity/Q28993
North Korea,27,Rodong Sinmun,http://www.wikidata.org/entity/Q387054
North Korea,23,Koryo Hotel,http://www.wikidata.org/entity/Q702322
North Korea,22,Yanggakdo International Hotel,http://www.wikidata.org/entity/Q700636
North Korea,19,Central Bank of the Democratic People's Republic of Korea,http://www.wikidata.org/entity/Q1141425
North Korea,18,Pyeonghwa Motors,http://www.wikidata.org/entity/Q483914
North Korea,18,Koryolink,http://www.wikidata.org/entity/Q1047618
North Korea,16,North Korea and weapons of mass destruction,http://www.wikidata.org/entity/Q65038587
North Korea,15,Mansudae Art Studio,http://www.wikidata.org/entity/Q1045171
North Korea,13,Uriminzokkiri,http://www.wikidata.org/entity/Q705688
North Korea,13,Korean State Railway,http://www.wikidata.org/entity/Q864803
North Korea,12,Sungri Motors,http://www.wikidata.org/entity/Q471290
North Korea,12,Masikryong Ski Resort,http://www.wikidata.org/entity/Q16602030
North Korea,11,SEK Studio,http://www.wikidata.org/entity/Q1050337
North Korea,10,Ongryugwan,http://www.wikidata.org/entity/Q708628
North Korea,9,Chongnyon Hotel,http://www.wikidata.org/entity/Q905079
North Korea,9,Unbong Dam,http://www.wikidata.org/entity/Q8061247
North Korea,8,Foreign Languages Publishing House,http://www.wikidata.org/entity/Q1531161
North Korea,8,Pyongyang Department Store No. 1,http://www.wikidata.org/entity/Q11281628
North Korea,8,Sosan Hotel,http://www.wikidata.org/entity/Q16014223
North Korea,7,Chongnyon Jonwi,http://www.wikidata.org/entity/Q11661417
North Korea,7,Rodongja Sinmun,http://www.wikidata.org/entity/Q16948651
North Korea,6,Kim Chaek Iron and Steel Complex,http://www.wikidata.org/entity/Q10855905
North Korea,6,Ryanggang Hotel,http://www.wikidata.org/entity/Q14636247
North Korea,6,Foreign Trade Bank of the Democratic People’s Republic of Korea,http://www.wikidata.org/entity/Q17062382
North Korea,6,Hotel Haegumgang,http://www.wikidata.org/entity/Q19458926
North Korea,6,Daedong Credit Bank,http://www.wikidata.org/entity/Q25063977
North Korea,5,Taipingwan Dam,http://www.wikidata.org/entity/Q13511810
North Korea,5,Wiwon Dam,http://www.wikidata.org/entity/Q16903060
North Korea,5,Taesong Bank,http://www.wikidata.org/entity/Q20010795
North Korea,5,SPRFMO,http://www.wikidata.org/entity/Q21663305
North Korea,4,Kaesong Folk Hotel,http://www.wikidata.org/entity/Q6346032
North Korea,3,Pyongyang Chewing Gum Factory,http://www.wikidata.org/entity/Q7263146
North Korea,3,Q11426236,http://www.wikidata.org/entity/Q11426236
North Korea,3,Workers' Party of Korea Publishing House,http://www.wikidata.org/entity/Q11517821
North Korea,3,Chollima Steel Complex,http://www.wikidata.org/entity/Q21334982
North Korea,3,Ponghwa Chemical Factory,http://www.wikidata.org/entity/Q25105079
North Korea,3,Hochon kangjesam hydro power plant,http://www.wikidata.org/entity/Q27255093
North Korea,3,April 13 Ironworks,http://www.wikidata.org/entity/Q28406750
North Korea,3,Taean Heavy Machine Complex,http://www.wikidata.org/entity/Q28406759
North Korea,3,Koryo Commercial Bank,http://www.wikidata.org/entity/Q30755179
North Korea,3,Mokran Video,http://www.wikidata.org/entity/Q85978642
North Korea,2,Kohas,http://www.wikidata.org/entity/Q6425923
North Korea,2,Korea General Zinc Industry Group,http://www.wikidata.org/entity/Q6431640
North Korea,2,Korea Ponghwa General,http://www.wikidata.org/entity/Q6431697
North Korea,2,Korea Sogyong Trading,http://www.wikidata.org/entity/Q6431713
North Korea,2,Zokwang Trading,http://www.wikidata.org/entity/Q8073533
North Korea,2,Huichon Power Plant,http://www.wikidata.org/entity/Q16185170
North Macedonia,23,Makedonski Železnici,http://www.wikidata.org/entity/Q921442
North Macedonia,22,National Bank of North Macedonia,http://www.wikidata.org/entity/Q2598067
North Macedonia,19,Macedonian Academy of Sciences and Arts,http://www.wikidata.org/entity/Q2466285
North Macedonia,13,Kozjak Hydro Power Plant,http://www.wikidata.org/entity/Q15440116
North Macedonia,11,Alkaloid,http://www.wikidata.org/entity/Q83537
North Macedonia,11,Popova Šapka,http://www.wikidata.org/entity/Q3112563
North Macedonia,11,Makedonska Pošta,http://www.wikidata.org/entity/Q3209396
North Macedonia,8,Macedonian Handball Super League,http://www.wikidata.org/entity/Q6723127
North Macedonia,8,Vrutok Hydroelectric Power Station,http://www.wikidata.org/entity/Q7353165
North Macedonia,7,FAS Sanos,http://www.wikidata.org/entity/Q5424495
North Macedonia,7,REK Bitola,http://www.wikidata.org/entity/Q7276338
North Macedonia,6,Spilje Hydro Power Plant,http://www.wikidata.org/entity/Q7353184
North Macedonia,5,Kežovica,http://www.wikidata.org/entity/Q3396539
North Macedonia,5,Došnica hydroelectric power plant,http://www.wikidata.org/entity/Q20568877
North Macedonia,4,Makfax,http://www.wikidata.org/entity/Q3406435
North Macedonia,4,Mavrovo,http://www.wikidata.org/entity/Q3574847
North Macedonia,4,Tikveš Hydroelectric Power Station,http://www.wikidata.org/entity/Q7353189
North Macedonia,4,Smrdliva Voda,http://www.wikidata.org/entity/Q12910436
North Macedonia,4,Negotino Power Plant,http://www.wikidata.org/entity/Q15448289
North Macedonia,4,Aktiva,http://www.wikidata.org/entity/Q16547863
North Macedonia,4,Globočica Hydroelectric Power Plant,http://www.wikidata.org/entity/Q20568847
North Macedonia,4,Sloboden Pechat,http://www.wikidata.org/entity/Q24910203
North Macedonia,4,Capital,http://www.wikidata.org/entity/Q25738
North Macedonia,3,Komercijalna banka Skopje,http://www.wikidata.org/entity/Q548463
North Macedonia,3,"Bullet Foundry, Kruševo",http://www.wikidata.org/entity/Q12284846
North Macedonia,3,ECM,http://www.wikidata.org/entity/Q12906280
North Macedonia,3,Simonchev Magaza,http://www.wikidata.org/entity/Q38691639
North Macedonia,3,"Old City House, Skopje",http://www.wikidata.org/entity/Q106624445
North Macedonia,3,"King of Serbia Hotel, Strumica",http://www.wikidata.org/entity/Q40664678
North Macedonia,2,Q3403126,http://www.wikidata.org/entity/Q3403126
North Macedonia,2,Rade Končar Skopje,http://www.wikidata.org/entity/Q3416390
North Macedonia,2,One,http://www.wikidata.org/entity/Q7092427
North Macedonia,2,Q12905123,http://www.wikidata.org/entity/Q12905123
North Macedonia,2,MEPSO,http://www.wikidata.org/entity/Q12908211
North Macedonia,2,Q12910681,http://www.wikidata.org/entity/Q12910681
North Macedonia,2,Matka Power Plant,http://www.wikidata.org/entity/Q12911391
North Macedonia,2,Pena Hydro Power Plant,http://www.wikidata.org/entity/Q12911402
North Macedonia,2,Sapundžica Hydro Power Plant,http://www.wikidata.org/entity/Q12911405
North Macedonia,2,Pesočani Hydro Power Plant,http://www.wikidata.org/entity/Q12911409
North Macedonia,2,Q20564972,http://www.wikidata.org/entity/Q20564972
North Macedonia,2,Kalimanci Hydro Power Plant,http://www.wikidata.org/entity/Q20568858
North Macedonia,2,Bogdanci wind turbines,http://www.wikidata.org/entity/Q20569290
North Macedonia,2,Avalon Produkcija,http://www.wikidata.org/entity/Q25552389
North Macedonia,2,Prosvetno Delo,http://www.wikidata.org/entity/Q25552524
North Macedonia,2,Млекарница Осогово Милк,http://www.wikidata.org/entity/Q31360470
North Macedonia,2,Popninkov Magaza,http://www.wikidata.org/entity/Q38272247
North Macedonia,2,Q38589237,http://www.wikidata.org/entity/Q38589237
North Macedonia,2,"Magaza on 102 Clement of Ohrid Street, Ohrid",http://www.wikidata.org/entity/Q38695919
North Macedonia,2,"Magaza on 5 Clement of Ohrid Street, Ohrid",http://www.wikidata.org/entity/Q38707845
North Macedonia,2,Garni,http://www.wikidata.org/entity/Q94959262
Norway,57,University of Oslo,http://www.wikidata.org/entity/Q486156
Norway,52,Norwegian Broadcasting Corporation,http://www.wikidata.org/entity/Q190238
Norway,46,Euronext,http://www.wikidata.org/entity/Q842108
Norway,37,Equinor ASA,http://www.wikidata.org/entity/Q1776022
Norway,36,Opera Software,http://www.wikidata.org/entity/Q215639
Norway,35,University of Bergen,http://www.wikidata.org/entity/Q204457
Norway,35,Norwegian University of Science and Technology,http://www.wikidata.org/entity/Q314536
Norway,35,Telenor,http://www.wikidata.org/entity/Q845632
Norway,34,Kahoot!,http://www.wikidata.org/entity/Q21683250
Norway,31,Geilo,http://www.wikidata.org/entity/Q728230
Norway,30,VG,http://www.wikidata.org/entity/Q1139355
Norway,29,Norsk Hydro,http://www.wikidata.org/entity/Q511031
Norway,24,Vy,http://www.wikidata.org/entity/Q83825
Norway,24,Aftenposten,http://www.wikidata.org/entity/Q388841
Norway,23,YaST,http://www.wikidata.org/entity/Q432424
Norway,23,University of Stavanger,http://www.wikidata.org/entity/Q498401
Norway,23,Yara International,http://www.wikidata.org/entity/Q901886
Norway,22,Deathlike Silence Productions,http://www.wikidata.org/entity/Q372787
Norway,21,Bank Norwegian,http://www.wikidata.org/entity/Q11960143
Norway,20,DNB Bank,http://www.wikidata.org/entity/Q80788
Norway,20,Beitostølen,http://www.wikidata.org/entity/Q736910
Norway,20,Norges Bank,http://www.wikidata.org/entity/Q970769
Norway,20,Dagbladet,http://www.wikidata.org/entity/Q1157193
Norway,20,Schibsted,http://www.wikidata.org/entity/Q1309851
Norway,19,Kvitfjell,http://www.wikidata.org/entity/Q256064
Norway,19,Norwegian Polar Institute,http://www.wikidata.org/entity/Q962986
Norway,19,Den Nationale Scene,http://www.wikidata.org/entity/Q1186793
Norway,19,Posten Norge,http://www.wikidata.org/entity/Q1815701
Norway,19,Nordic Investment Bank,http://www.wikidata.org/entity/Q2020649
Norway,18,STX Europe,http://www.wikidata.org/entity/Q494839
Norway,18,Funcom,http://www.wikidata.org/entity/Q918638
Norway,18,Think Global,http://www.wikidata.org/entity/Q1359036
Norway,18,Orkla Group,http://www.wikidata.org/entity/Q60003
Norway,17,Andøya Space,http://www.wikidata.org/entity/Q528446
Norway,17,Mowi,http://www.wikidata.org/entity/Q776750
Norway,17,Statkraft AS,http://www.wikidata.org/entity/Q1681145
Norway,16,Ávvir,http://www.wikidata.org/entity/Q252617
Norway,16,Snøhetta,http://www.wikidata.org/entity/Q511335
Norway,15,Aker Solutions,http://www.wikidata.org/entity/Q417431
Norway,15,Color Line,http://www.wikidata.org/entity/Q702833
Norway,15,"Hovden, Aust-Agder",http://www.wikidata.org/entity/Q1277657
Norway,15,Helly Hansen,http://www.wikidata.org/entity/Q1603114
Norway,15,Dagsavisen,http://www.wikidata.org/entity/Q1755702
Norway,15,Jotun,http://www.wikidata.org/entity/Q1778870
Norway,14,Bellona Foundation,http://www.wikidata.org/entity/Q661479
Norway,14,Avinor,http://www.wikidata.org/entity/Q791050
Norway,14,Bergens Tidende,http://www.wikidata.org/entity/Q819558
Norway,14,Morgenbladet,http://www.wikidata.org/entity/Q1460924
Norway,14,Storebrand,http://www.wikidata.org/entity/Q1783279
Norway,14,Store Norske Spitsbergen Kulkompani,http://www.wikidata.org/entity/Q2062752
Oman,17,Sultan Qaboos University,http://www.wikidata.org/entity/Q1808326
Oman,11,Omantel,http://www.wikidata.org/entity/Q1535581
Oman,11,Petroleum Development Oman,http://www.wikidata.org/entity/Q1535587
Oman,11,OQ Company,http://www.wikidata.org/entity/Q2023013
Oman,8,Amouage,http://www.wikidata.org/entity/Q2843943
Oman,7,Central Bank of Oman,http://www.wikidata.org/entity/Q3488501
Oman,6,Oman LNG,http://www.wikidata.org/entity/Q3503110
Oman,5,BankMuscat,http://www.wikidata.org/entity/Q806607
Oman,5,Oman News Agency,http://www.wikidata.org/entity/Q12251170
Oman,4,Rotana Hotels,http://www.wikidata.org/entity/Q7370229
Oman,4,Oman Rail,http://www.wikidata.org/entity/Q30591517
Oman,3,Grand Hyatt Muscat Hotel,http://www.wikidata.org/entity/Q5594656
Oman,3,Ooredoo Oman,http://www.wikidata.org/entity/Q6982964
Oman,3,Oman Oil Marketing Company,http://www.wikidata.org/entity/Q7089539
Oman,3,The Chedi Muscat,http://www.wikidata.org/entity/Q7722278
Oman,3,Sohar Aluminium Power Plant,http://www.wikidata.org/entity/Q12001757
Oman,3,Alizz Islamic Bank,http://www.wikidata.org/entity/Q22948711
Oman,2,Al Rusail Power Plant,http://www.wikidata.org/entity/Q11998681
Oman,2,Sohar I integrated water and power plant,http://www.wikidata.org/entity/Q12001754
