country,number,item,item_id
Ethiopia,21,Aselefech Mergia,http://www.wikidata.org/entity/Q258564
Ethiopia,20,Gudaf Tsegay,http://www.wikidata.org/entity/Q16224285
Ethiopia,19,Berhane Adere,http://www.wikidata.org/entity/Q260978
Ethiopia,19,Gelete Burka,http://www.wikidata.org/entity/Q270241
Ethiopia,17,Meselech Melkamu,http://www.wikidata.org/entity/Q258831
Ethiopia,17,Wude Ayalew,http://www.wikidata.org/entity/Q264123
Ethiopia,15,Werknesh Kidane,http://www.wikidata.org/entity/Q429888
Ethiopia,15,Kutre Dulecha,http://www.wikidata.org/entity/Q290793
Ethiopia,14,Alemitu Bekele Degfa,http://www.wikidata.org/entity/Q270224
Ethiopia,14,Aberu Kebede,http://www.wikidata.org/entity/Q433879
Ethiopia,14,Sentayehu Ejigu,http://www.wikidata.org/entity/Q457384
Ethiopia,13,Ayelech Worku,http://www.wikidata.org/entity/Q434623
Ethiopia,13,Dawit Seyaum,http://www.wikidata.org/entity/Q16539176
Ethiopia,13,Layes Abdullayeva,http://www.wikidata.org/entity/Q459152
Ethiopia,13,Senbere Teferi,http://www.wikidata.org/entity/Q402544
Ethiopia,13,Hiwot Ayalew,http://www.wikidata.org/entity/Q3138716
Ethiopia,13,Belaynesh Oljira,http://www.wikidata.org/entity/Q4882017
Ethiopia,13,Gotytom Gebreslase,http://www.wikidata.org/entity/Q9274895
Ethiopia,10,Dire Tune,http://www.wikidata.org/entity/Q271154
Ethiopia,10,Tigist Gashaw,http://www.wikidata.org/entity/Q16610724
Ethiopia,10,Atsede Baysa,http://www.wikidata.org/entity/Q524013
Ethiopia,10,Loza Abera,http://www.wikidata.org/entity/Q21180901
Ethiopia,10,Betlhem Desalegn,http://www.wikidata.org/entity/Q4898148
Ethiopia,10,Habitam Alemu,http://www.wikidata.org/entity/Q20902044
Ethiopia,10,Lemlem Hailu,http://www.wikidata.org/entity/Q67135705
Ethiopia,9,Mimi Belete,http://www.wikidata.org/entity/Q3314599
Ethiopia,9,Yalemzerf Yehualaw,http://www.wikidata.org/entity/Q67184115
Ethiopia,9,Tirfi Tsegaye,http://www.wikidata.org/entity/Q2436183
Ethiopia,9,Meryem Erdoğan,http://www.wikidata.org/entity/Q6820977
Ethiopia,9,Eyerusalem Kuma,http://www.wikidata.org/entity/Q510508
Ethiopia,9,Mestawet Tufa,http://www.wikidata.org/entity/Q459432
Ethiopia,9,Etenesh Diro,http://www.wikidata.org/entity/Q510094
Ethiopia,9,Alia Saeed Mohammed,http://www.wikidata.org/entity/Q16211257
France,83,Christine Lagarde,http://www.wikidata.org/entity/Q484605
France,69,Amélie Mauresmo,http://www.wikidata.org/entity/Q180872
France,59,Marion Bartoli,http://www.wikidata.org/entity/Q105838
France,50,Suzanne Lenglen,http://www.wikidata.org/entity/Q232831
France,48,Mary Pierce,http://www.wikidata.org/entity/Q210695
France,43,Camille Muffat,http://www.wikidata.org/entity/Q137579
France,41,Kristina Mladenovic,http://www.wikidata.org/entity/Q242959
France,37,Alizé Cornet,http://www.wikidata.org/entity/Q229002
France,37,Caroline Garcia,http://www.wikidata.org/entity/Q258877
France,36,Sofia Boutella,http://www.wikidata.org/entity/Q258777
France,35,Marie-José Pérec,http://www.wikidata.org/entity/Q228808
France,33,Colette Besson,http://www.wikidata.org/entity/Q233488
France,33,Virginie Razzano,http://www.wikidata.org/entity/Q220425
France,33,Françoise Mbango Etone,http://www.wikidata.org/entity/Q229085
France,32,Nathalie Dechy,http://www.wikidata.org/entity/Q229831
France,31,Wendie Renard,http://www.wikidata.org/entity/Q437048
France,31,Jeannie Longo,http://www.wikidata.org/entity/Q233834
France,30,Eugénie Le Sommer,http://www.wikidata.org/entity/Q465343
France,30,Aravane Rezaï,http://www.wikidata.org/entity/Q228998
France,30,Nathalie Tauziat,http://www.wikidata.org/entity/Q232633
France,30,Tatiana Golovin,http://www.wikidata.org/entity/Q233256
France,30,Laura Flessel-Colovic,http://www.wikidata.org/entity/Q239263
France,29,Micheline Ostermeyer,http://www.wikidata.org/entity/Q201365
France,29,Freya Madeline Stark,http://www.wikidata.org/entity/Q292480
France,29,Marguerite Broquedis,http://www.wikidata.org/entity/Q241577
France,29,Amandine Leynaud,http://www.wikidata.org/entity/Q454266
France,28,Christine Arron,http://www.wikidata.org/entity/Q233273
France,28,Louisa Cadamuro,http://www.wikidata.org/entity/Q438939
France,28,Amandine Henry,http://www.wikidata.org/entity/Q454261
France,28,Marie Dorin Habert,http://www.wikidata.org/entity/Q254252
France,28,Pauline Parmentier,http://www.wikidata.org/entity/Q239646
France,28,Laure Manaudou,http://www.wikidata.org/entity/Q45659
France,28,Allison Pineau,http://www.wikidata.org/entity/Q270507
France,27,Gabriella Papadakis,http://www.wikidata.org/entity/Q4344606
France,27,Natalya Lisovskaya,http://www.wikidata.org/entity/Q235227
France,26,Gaëtane Thiney,http://www.wikidata.org/entity/Q457475
France,26,Élodie Yung,http://www.wikidata.org/entity/Q326837
France,26,Marina Anissina,http://www.wikidata.org/entity/Q240057
France,26,Clarisse Agbégnénou,http://www.wikidata.org/entity/Q2975621
France,26,Sandrine Bailly,http://www.wikidata.org/entity/Q236652
France,25,Sarah Bouhaddi,http://www.wikidata.org/entity/Q454825
France,25,Michèle Mouton,http://www.wikidata.org/entity/Q235764
France,25,Anaïs Chevalier-Bouchet,http://www.wikidata.org/entity/Q488759
France,25,Isabelle Yacoubou,http://www.wikidata.org/entity/Q614904
France,25,Sandrine Gruda,http://www.wikidata.org/entity/Q2502348
France,25,Mathilde Johansson,http://www.wikidata.org/entity/Q232570
France,25,Stéphanie Foretz,http://www.wikidata.org/entity/Q232893
France,25,Almira Skripchenko,http://www.wikidata.org/entity/Q440144
France,25,Grâce Zaadi,http://www.wikidata.org/entity/Q3118319
France,24,Marielle Goitschel,http://www.wikidata.org/entity/Q255909
Gabon,14,Ruddy Zang Milama,http://www.wikidata.org/entity/Q432444
Gabon,11,Sarah Myriam Mazouz,http://www.wikidata.org/entity/Q26504921
Gabon,8,Odette Mistoul,http://www.wikidata.org/entity/Q610389
Gabon,8,Géraldine Robert,http://www.wikidata.org/entity/Q3123694
Gabon,8,Sandrine Ilendou,http://www.wikidata.org/entity/Q7416825
Gabon,8,Audrey Koumba,http://www.wikidata.org/entity/Q2371741
Gabon,8,Mélanie Engoang,http://www.wikidata.org/entity/Q16198866
Gabon,8,Reïna-Flor Okori,http://www.wikidata.org/entity/Q3428968
Gabon,5,Gisèle Ongollo,http://www.wikidata.org/entity/Q12886343
Gabon,5,Marlyse Nsourou,http://www.wikidata.org/entity/Q11881216
Gabon,4,Karene Agono Wora,http://www.wikidata.org/entity/Q52005854
Gabon,4,Aya Girard de Langlade Mpali,http://www.wikidata.org/entity/Q107653119
Gabon,3,Anaïs Oyembo,http://www.wikidata.org/entity/Q11851296
Gabon,3,Raisa Lebomie,http://www.wikidata.org/entity/Q27119532
Gabon,3,Urgence Mouega,http://www.wikidata.org/entity/Q50347810
Gabon,3,Élisabeth Fedèle,http://www.wikidata.org/entity/Q14912003
Gabon,2,Winie Mapangou,http://www.wikidata.org/entity/Q96105566
Gabon,2,Carine Mékam,http://www.wikidata.org/entity/Q112278244
Gabon,2,Graciella Mouranbou,http://www.wikidata.org/entity/Q53912327
Gabon,2,Cynthia Olago,http://www.wikidata.org/entity/Q54805411
Gabon,2,Berenice Aworet,http://www.wikidata.org/entity/Q54805412
Gabon,2,Marie Prudence Mbia,http://www.wikidata.org/entity/Q54805558
Gabon,2,Grace Emmanuella Ibogni,http://www.wikidata.org/entity/Q54849229
Gabon,1,Fernande Agnentchoué,http://www.wikidata.org/entity/Q54222777
Gabon,1,Geneviève Obone,http://www.wikidata.org/entity/Q101564924
Gabon,1,Sandra N'nang,http://www.wikidata.org/entity/Q54805504
Gabon,1,Laetitia Koumba,http://www.wikidata.org/entity/Q54805513
Gabon,1,Odile Lagarde,http://www.wikidata.org/entity/Q19956389
Georgia,52,Nona Gaprindashvili,http://www.wikidata.org/entity/Q231630
Georgia,44,Maia Chiburdanidze,http://www.wikidata.org/entity/Q232720
Georgia,33,Anna Tatishvili,http://www.wikidata.org/entity/Q236789
Georgia,31,Nana Alexandria,http://www.wikidata.org/entity/Q253961
Georgia,26,Nana Dzagnidze,http://www.wikidata.org/entity/Q239796
Georgia,24,Nino Salukvadze,http://www.wikidata.org/entity/Q240871
Georgia,23,Elene Gedevanishvili,http://www.wikidata.org/entity/Q237976
Georgia,22,Saida Gunba,http://www.wikidata.org/entity/Q290713
Georgia,22,Nana Ioseliani,http://www.wikidata.org/entity/Q259851
Georgia,22,Hanna Kasyanova,http://www.wikidata.org/entity/Q459968
Georgia,21,Nino Khurtsidze,http://www.wikidata.org/entity/Q450900
Georgia,21,Bella Khotenashvili,http://www.wikidata.org/entity/Q9168427
Georgia,20,Leila Meskhi,http://www.wikidata.org/entity/Q441219
Georgia,19,Oksana Kalashnikova,http://www.wikidata.org/entity/Q197549
Georgia,18,Ketevan Arakhamia-Grant,http://www.wikidata.org/entity/Q451654
Georgia,18,Nazí Paikidze,http://www.wikidata.org/entity/Q517307
Georgia,18,Salome Melia,http://www.wikidata.org/entity/Q918597
Georgia,18,Sopiko Guramishvili,http://www.wikidata.org/entity/Q4152234
Georgia,18,Keto Losaberidze,http://www.wikidata.org/entity/Q2253095
Georgia,17,Tea Donguzashvili,http://www.wikidata.org/entity/Q3106928
Georgia,17,Ana Matnadze,http://www.wikidata.org/entity/Q482971
Georgia,16,Medeya Jugeli,http://www.wikidata.org/entity/Q1591779
Georgia,16,Anna Dogonadze,http://www.wikidata.org/entity/Q87442
Georgia,16,Khatuna Lorig,http://www.wikidata.org/entity/Q467850
Georgia,15,Nino Batsiashvili,http://www.wikidata.org/entity/Q11792327
Georgia,14,Ekaterine Gorgodze,http://www.wikidata.org/entity/Q5350353
Georgia,14,Rusudan Goletiani,http://www.wikidata.org/entity/Q275873
Georgia,14,Lela Javakhishvili,http://www.wikidata.org/entity/Q1816602
Georgia,14,Meri Arabidze,http://www.wikidata.org/entity/Q1921654
Georgia,13,Margalita Chakhnashvili-Ranzinger,http://www.wikidata.org/entity/Q462701
Georgia,13,Victoria Ravva,http://www.wikidata.org/entity/Q2716999
Georgia,12,Anastasiia Hotfrid,http://www.wikidata.org/entity/Q26695601
Georgia,12,Ketino Kachiani,http://www.wikidata.org/entity/Q89044
Georgia,12,Nino Maisuradze,http://www.wikidata.org/entity/Q543367
Georgia,12,Kristine Esebua,http://www.wikidata.org/entity/Q1827894
Georgia,12,Khatuna Narimanidze,http://www.wikidata.org/entity/Q2082478
Georgia,11,Ioanna Chatziioannou,http://www.wikidata.org/entity/Q6061937
Georgia,11,Elvira Todua,http://www.wikidata.org/entity/Q4459368
Georgia,11,Sofia Shapatava,http://www.wikidata.org/entity/Q1753608
Georgia,11,Tea Lanchava,http://www.wikidata.org/entity/Q2044099
Georgia,11,Nino Gurieli,http://www.wikidata.org/entity/Q4152361
Georgia,11,Maria Kharenkova,http://www.wikidata.org/entity/Q11859515
Georgia,10,Ramila Yusubova,http://www.wikidata.org/entity/Q2086170
Georgia,10,Esther Stam,http://www.wikidata.org/entity/Q23905991
Georgia,10,Valentina Liashenko,http://www.wikidata.org/entity/Q20851370
Georgia,10,Larisa Savkina,http://www.wikidata.org/entity/Q4404146
Georgia,10,Liana Tsotadze,http://www.wikidata.org/entity/Q4026865
Georgia,9,Elene Gokieli,http://www.wikidata.org/entity/Q3572102
Georgia,9,Tamar Khmiadashvili,http://www.wikidata.org/entity/Q246743
Georgia,9,Maia Lomineishvili,http://www.wikidata.org/entity/Q599880
Ghana,16,Margaret Simpson,http://www.wikidata.org/entity/Q450933
Ghana,13,Janet Amponsah,http://www.wikidata.org/entity/Q11719739
Ghana,12,Nadia Eke,http://www.wikidata.org/entity/Q20991594
Ghana,12,Vida Anim,http://www.wikidata.org/entity/Q433750
Ghana,11,Gemma Acheampong,http://www.wikidata.org/entity/Q21620658
Ghana,10,Ernestina Abambila,http://www.wikidata.org/entity/Q31213386
Ghana,10,Mukarama Abdulai,http://www.wikidata.org/entity/Q58980616
Ghana,9,Adjoa Bayor,http://www.wikidata.org/entity/Q773532
Ghana,9,Maame Biney,http://www.wikidata.org/entity/Q46067386
Ghana,9,Elizabeth Addo,http://www.wikidata.org/entity/Q26251339
Ghana,9,Flings Owusu-Agyapong,http://www.wikidata.org/entity/Q16226948
Ghana,8,Alice Annum,http://www.wikidata.org/entity/Q4725715
Ghana,8,Séverine Nébié,http://www.wikidata.org/entity/Q2373594
Ghana,8,Alberta Sackey,http://www.wikidata.org/entity/Q20641423
Ghana,8,Kulu Yahaya,http://www.wikidata.org/entity/Q27517091
Ghana,8,Hamdya Abass,http://www.wikidata.org/entity/Q27494187
Ghana,8,Faustina Ampah,http://www.wikidata.org/entity/Q38890138
Ghana,8,Beatrice Gyaman,http://www.wikidata.org/entity/Q20717425
Ghana,7,Mercy Tagoe,http://www.wikidata.org/entity/Q1315957
Ghana,7,Janet Egyir,http://www.wikidata.org/entity/Q25916724
Ghana,7,Mavis Dgajmah,http://www.wikidata.org/entity/Q27494217
Ghana,7,Memunatu Sulemana,http://www.wikidata.org/entity/Q27494219
Ghana,7,Regina Ansah,http://www.wikidata.org/entity/Q27514701
Ghana,7,Barikisu Tettey-Quao,http://www.wikidata.org/entity/Q27517039
Ghana,7,Anita Amenuku,http://www.wikidata.org/entity/Q27493987
Ghana,7,Szandra Szögedi,http://www.wikidata.org/entity/Q26236489
Ghana,7,Grace Asantewaa,http://www.wikidata.org/entity/Q64685447
Ghana,7,Evelyn Badu,http://www.wikidata.org/entity/Q97750759
Ghana,7,Akosua Serwaa,http://www.wikidata.org/entity/Q420587
Ghana,7,Rose Hart,http://www.wikidata.org/entity/Q7367749
Ghana,7,Martha Appiah,http://www.wikidata.org/entity/Q21936281
Ghana,7,Grace Armah,http://www.wikidata.org/entity/Q21936290
Ghana,7,Grace Bakari,http://www.wikidata.org/entity/Q23759615
Ghana,6,Philomena Mensah,http://www.wikidata.org/entity/Q3381173
Ghana,6,Hannah Afriyie,http://www.wikidata.org/entity/Q5648778
Ghana,6,Mavis Akoto,http://www.wikidata.org/entity/Q38086411
Ghana,6,Florence Dadson,http://www.wikidata.org/entity/Q5460597
Ghana,6,Edem Atovor,http://www.wikidata.org/entity/Q15990470
Ghana,6,Faiza Ibrahim,http://www.wikidata.org/entity/Q22162717
Ghana,6,Mary Mensah,http://www.wikidata.org/entity/Q21936515
Ghana,6,Linda Eshun,http://www.wikidata.org/entity/Q25916726
Ghana,6,Mavis Danso,http://www.wikidata.org/entity/Q27494214
Ghana,6,Olivia Amoako,http://www.wikidata.org/entity/Q27494231
Ghana,6,Patience Sackey,http://www.wikidata.org/entity/Q27494244
Ghana,6,Rumanatu Tahiru,http://www.wikidata.org/entity/Q27494287
Ghana,6,Priscilla Mensah,http://www.wikidata.org/entity/Q27514723
Ghana,6,Aminatu Ibrahim,http://www.wikidata.org/entity/Q27493933
Ghana,6,Basilea Amoa-Tetteh,http://www.wikidata.org/entity/Q27494002
Ghana,6,Fati Mohammed,http://www.wikidata.org/entity/Q27494178
Ghana,6,Vivan Mensah,http://www.wikidata.org/entity/Q27517206
Greece,35,Maria Sakkari,http://www.wikidata.org/entity/Q6761562
Greece,32,Katerina Stefanidi,http://www.wikidata.org/entity/Q4696918
Greece,31,Eleni Daniilidou,http://www.wikidata.org/entity/Q229315
Greece,29,Hrysopiyi Devetzi,http://www.wikidata.org/entity/Q232650
Greece,28,Voula Patoulidou,http://www.wikidata.org/entity/Q235111
Greece,27,Cynisca,http://www.wikidata.org/entity/Q267195
Greece,26,Fani Chalkia,http://www.wikidata.org/entity/Q235624
Greece,26,Mirela Manjani,http://www.wikidata.org/entity/Q237436
Greece,26,Athanasia Tsoumeleka,http://www.wikidata.org/entity/Q256302
Greece,25,Anna Korakaki,http://www.wikidata.org/entity/Q20111693
Greece,22,Katerina Thanou,http://www.wikidata.org/entity/Q261775
Greece,22,Paraskevi Papachristou,http://www.wikidata.org/entity/Q269936
Greece,22,Anastasia Kelesidou,http://www.wikidata.org/entity/Q241148
Greece,21,Nikol Kyriakopoulou,http://www.wikidata.org/entity/Q1645710
Greece,20,Yelena Dembo,http://www.wikidata.org/entity/Q465876
Greece,19,Stamata Revithi,http://www.wikidata.org/entity/Q2725297
Greece,19,Niki Bakoyianni,http://www.wikidata.org/entity/Q261726
Greece,17,Yiannoula Kafetzi,http://www.wikidata.org/entity/Q19463144
Greece,17,Sofia Sakorafa,http://www.wikidata.org/entity/Q437648
Greece,16,Olga Vasdeki,http://www.wikidata.org/entity/Q287230
Greece,16,Niki Xanthou,http://www.wikidata.org/entity/Q290928
Greece,15,Paraskevi Tsiamita,http://www.wikidata.org/entity/Q434554
Greece,15,Elena Kountoura,http://www.wikidata.org/entity/Q18641022
Greece,15,Maria Prevolaraki,http://www.wikidata.org/entity/Q6761506
Greece,15,Vassiliki Vougiouka,http://www.wikidata.org/entity/Q451044
Greece,14,Katie Douglas,http://www.wikidata.org/entity/Q121637
Greece,14,Ekaterini Voggoli,http://www.wikidata.org/entity/Q94154
Greece,14,Elisavet Mystakidou,http://www.wikidata.org/entity/Q2757524
Greece,14,Vassiliki Arvaniti,http://www.wikidata.org/entity/Q462729
Greece,13,Anna Verouli,http://www.wikidata.org/entity/Q437574
Greece,13,Valentini Grammatikopoulou,http://www.wikidata.org/entity/Q16399655
Greece,13,Anna-Maria Botsari,http://www.wikidata.org/entity/Q9150296
Greece,13,Antigoni Ntrismpioti,http://www.wikidata.org/entity/Q24524766
Greece,13,Anna Pollatou,http://www.wikidata.org/entity/Q562986
Greece,13,Artemi Gavezou,http://www.wikidata.org/entity/Q16300492
Greece,13,Alexandra Tsiavou,http://www.wikidata.org/entity/Q467823
Greece,13,Christina Giazitzidou,http://www.wikidata.org/entity/Q468057
Greece,13,Yeorjia Lara,http://www.wikidata.org/entity/Q3760751
Greece,12,Emilia Tsoulfa,http://www.wikidata.org/entity/Q405614
Greece,12,Ekaterini Koffa,http://www.wikidata.org/entity/Q2463047
Greece,12,Stavroula Tsolakidou,http://www.wikidata.org/entity/Q22002929
Greece,12,Elina Tzengko,http://www.wikidata.org/entity/Q59458972
Greece,12,Vasso Karantasiou,http://www.wikidata.org/entity/Q520785
Greece,12,Dimitra Asilian,http://www.wikidata.org/entity/Q3707751
Greece,11,Sofia Papadopoulou,http://www.wikidata.org/entity/Q6393110
Greece,11,Sofia Ralli,http://www.wikidata.org/entity/Q2441311
Greece,11,Maria Belibasaki,http://www.wikidata.org/entity/Q2679780
Greece,11,Ioanna Chatziioannou,http://www.wikidata.org/entity/Q6061937
Greece,11,Savva Lika,http://www.wikidata.org/entity/Q433641
Greece,11,Ioulietta Boukouvala,http://www.wikidata.org/entity/Q451381
Grenada,16,Elfi Eder,http://www.wikidata.org/entity/Q78698
Grenada,13,Gaia Bassani Antivari,http://www.wikidata.org/entity/Q2080358
Grenada,8,Afy Fletcher,http://www.wikidata.org/entity/Q23772672
Grenada,8,Andrea St. Bernard,http://www.wikidata.org/entity/Q495077
Grenada,6,Neisha Bernard-Thomas,http://www.wikidata.org/entity/Q3377510
Grenada,6,Sherry Fletcher,http://www.wikidata.org/entity/Q3378887
Grenada,6,Debbie-Ann Lewis,http://www.wikidata.org/entity/Q5247883
Grenada,5,Janelle Redhead,http://www.wikidata.org/entity/Q4351590
Grenada,5,Oreoluwa Cherebin,http://www.wikidata.org/entity/Q16240148
Grenada,5,Kanika Beckles,http://www.wikidata.org/entity/Q6363184
Grenada,5,Patricia Sylvester,http://www.wikidata.org/entity/Q7145861
Grenada,4,Agnes Griffith,http://www.wikidata.org/entity/Q11849874
Grenada,4,Jacinta Bartholomew,http://www.wikidata.org/entity/Q23759624
Grenada,4,Kimberly Ince,http://www.wikidata.org/entity/Q100272604
Grenada,4,Allison George,http://www.wikidata.org/entity/Q4732747
Grenada,4,Meleni Rodney,http://www.wikidata.org/entity/Q26405667
Grenada,4,Akeira Peters,http://www.wikidata.org/entity/Q30578619
Grenada,4,Joan Alexander-Serrano,http://www.wikidata.org/entity/Q46782521
Grenada,4,Susan Redhead,http://www.wikidata.org/entity/Q47528590
Grenada,3,Amanda Crawford,http://www.wikidata.org/entity/Q27450071
Grenada,3,Melissa Ashby,http://www.wikidata.org/entity/Q16146183
Grenada,3,Trish Bartholomew,http://www.wikidata.org/entity/Q7843980
Grenada,3,Shermaine Ross,http://www.wikidata.org/entity/Q26924847
Grenada,3,Arlene Vincent Mark,http://www.wikidata.org/entity/Q26924732
Grenada,2,Geraldine McQueen,http://www.wikidata.org/entity/Q26831200
Grenada,2,Colleen Felix,http://www.wikidata.org/entity/Q26721333
Grenada,2,Kenisha Pascal,http://www.wikidata.org/entity/Q26923560
Grenada,2,Kishara George,http://www.wikidata.org/entity/Q26705310
Grenada,2,Candesha Scott,http://www.wikidata.org/entity/Q26252924
Grenada,2,Tesha Harry,http://www.wikidata.org/entity/Q2406202
Grenada,1,Hazel-Ann Regis,http://www.wikidata.org/entity/Q5687822
Grenada,1,Halle Hazzard,http://www.wikidata.org/entity/Q29478902
Guatemala,9,Jamy Franco,http://www.wikidata.org/entity/Q460442
Guatemala,9,Ana Sofía Gómez Porras,http://www.wikidata.org/entity/Q4142946
Guatemala,7,Mirna Ortiz,http://www.wikidata.org/entity/Q6873791
Guatemala,6,Ana Lucía Martínez,http://www.wikidata.org/entity/Q19661557
