country,number,item,item_id
Bosnia and Herzegovina,47,Jasmila Žbanić,http://www.wikidata.org/entity/Q83487
Bosnia and Herzegovina,26,Zlata Filipović,http://www.wikidata.org/entity/Q48354
Bosnia and Herzegovina,18,Nina Kusturica,http://www.wikidata.org/entity/Q87875
Bosnia and Herzegovina,18,Ljiljana Petrović,http://www.wikidata.org/entity/Q453252
Bosnia and Herzegovina,17,Umihana Čuvidina,http://www.wikidata.org/entity/Q3509731
Bosnia and Herzegovina,16,Tanja Stupar-Trifunović,http://www.wikidata.org/entity/Q12960157
Bosnia and Herzegovina,16,Staka Skenderova,http://www.wikidata.org/entity/Q62550371
Bosnia and Herzegovina,15,Nura Bazdulj-Hubijar,http://www.wikidata.org/entity/Q13089985
Bosnia and Herzegovina,13,Aida Begić,http://www.wikidata.org/entity/Q2827768
Bosnia and Herzegovina,13,Nasiha Kapidžić-Hadžić,http://www.wikidata.org/entity/Q3336198
Bosnia and Herzegovina,12,Olga Bisera,http://www.wikidata.org/entity/Q3881620
Bosnia and Herzegovina,12,Laura Papo Bohoreta,http://www.wikidata.org/entity/Q24013618
Bosnia and Herzegovina,11,Bisera Alikadić,http://www.wikidata.org/entity/Q1251679
Bosnia and Herzegovina,11,Julijana Matanović,http://www.wikidata.org/entity/Q6309033
Bosnia and Herzegovina,10,Nevenka Petrić,http://www.wikidata.org/entity/Q12746326
Bosnia and Herzegovina,9,Dr. Hedina Tahirović-Sijerčić,http://www.wikidata.org/entity/Q3635141
Bosnia and Herzegovina,8,Dada Vujasinović,http://www.wikidata.org/entity/Q1567681
Bosnia and Herzegovina,8,Aleksandra Čvorović,http://www.wikidata.org/entity/Q13081198
Bosnia and Herzegovina,6,Jasna Samic,http://www.wikidata.org/entity/Q6161842
Bosnia and Herzegovina,6,Hilde Zaloscer,http://www.wikidata.org/entity/Q2897162
Bosnia and Herzegovina,6,Esther Gitman,http://www.wikidata.org/entity/Q5401184
Bosnia and Herzegovina,6,Nafija Sarajlić,http://www.wikidata.org/entity/Q16602103
Bosnia and Herzegovina,5,Jasminka Domaš,http://www.wikidata.org/entity/Q543856
Bosnia and Herzegovina,5,Helena Klakocar,http://www.wikidata.org/entity/Q594045
Bosnia and Herzegovina,5,Ferida Duraković,http://www.wikidata.org/entity/Q13081889
Bosnia and Herzegovina,5,Lejla Kalamujic,http://www.wikidata.org/entity/Q50566224
Bosnia and Herzegovina,5,Tanja Miletić Oručević,http://www.wikidata.org/entity/Q1532397
Bosnia and Herzegovina,4,Darija Kisić Tepavčević,http://www.wikidata.org/entity/Q97329382
Bosnia and Herzegovina,4,Q43401952,http://www.wikidata.org/entity/Q43401952
Bosnia and Herzegovina,4,Mira Marko Debelak Deržaj,http://www.wikidata.org/entity/Q18642999
Bosnia and Herzegovina,4,Štefica Galić,http://www.wikidata.org/entity/Q20022928
Bosnia and Herzegovina,4,Ljiljana Smajlović,http://www.wikidata.org/entity/Q6660842
Bosnia and Herzegovina,3,Melisa Erkurt,http://www.wikidata.org/entity/Q70906511
Bosnia and Herzegovina,3,Vesna Bratić,http://www.wikidata.org/entity/Q104519289
Bosnia and Herzegovina,3,Sabina Vajrača,http://www.wikidata.org/entity/Q7396126
Bosnia and Herzegovina,3,Ena Sendijarevic,http://www.wikidata.org/entity/Q61641243
Bosnia and Herzegovina,3,Safeta Obhođaš,http://www.wikidata.org/entity/Q1532848
Bosnia and Herzegovina,3,Ajnuša Horozović,http://www.wikidata.org/entity/Q12626639
Bosnia and Herzegovina,3,Marina Trumić,http://www.wikidata.org/entity/Q12636287
Bosnia and Herzegovina,3,Bisera Suljić-Boškailo,http://www.wikidata.org/entity/Q13081379
Bosnia and Herzegovina,3,Jasmina Musabegović,http://www.wikidata.org/entity/Q13085062
Bosnia and Herzegovina,3,Jasmina Hanjalić,http://www.wikidata.org/entity/Q25917177
Bosnia and Herzegovina,3,Marija Pavlović,http://www.wikidata.org/entity/Q84480910
Bosnia and Herzegovina,3,Marija Kon,http://www.wikidata.org/entity/Q1457683
Bosnia and Herzegovina,3,Daria Marjanović,http://www.wikidata.org/entity/Q25500094
Bosnia and Herzegovina,3,Zofia Kawecka,http://www.wikidata.org/entity/Q106617350
Bosnia and Herzegovina,2,Isidora Bjelica,http://www.wikidata.org/entity/Q6080887
Bosnia and Herzegovina,2,Dragana Tomašević-Karahasan,http://www.wikidata.org/entity/Q20558502
Bosnia and Herzegovina,2,Suada Kapić,http://www.wikidata.org/entity/Q56524648
Bosnia and Herzegovina,2,Q65203439,http://www.wikidata.org/entity/Q65203439
Brazil,81,Gisele Bündchen,http://www.wikidata.org/entity/Q152208
Brazil,54,Clarice Lispector,http://www.wikidata.org/entity/Q235955
Brazil,54,Paula Fernandes,http://www.wikidata.org/entity/Q483682
Brazil,35,Alice Braga,http://www.wikidata.org/entity/Q230903
Brazil,32,Nise da Silveira,http://www.wikidata.org/entity/Q9050242
Brazil,29,Rita Lee,http://www.wikidata.org/entity/Q265179
Brazil,28,Rachel de Queiroz,http://www.wikidata.org/entity/Q283964
Brazil,28,Bertha Lutz,http://www.wikidata.org/entity/Q1264246
Brazil,26,Lina Bo Bardi,http://www.wikidata.org/entity/Q272400
Brazil,26,Lygia Fagundes Telles,http://www.wikidata.org/entity/Q465421
Brazil,23,Ana Maria Machado,http://www.wikidata.org/entity/Q263552
Brazil,22,Fernanda Torres,http://www.wikidata.org/entity/Q465907
Brazil,21,Véra Clouzot,http://www.wikidata.org/entity/Q434573
Brazil,21,Nélida Piñon,http://www.wikidata.org/entity/Q260893
Brazil,20,Cecília Meireles,http://www.wikidata.org/entity/Q2607615
Brazil,17,Norma Bengell,http://www.wikidata.org/entity/Q456952
Brazil,17,Nísia Floresta,http://www.wikidata.org/entity/Q2364565
Brazil,17,Vira Vovk,http://www.wikidata.org/entity/Q3847343
Brazil,16,Lygia Bojunga Nunes,http://www.wikidata.org/entity/Q114706
Brazil,16,Ruth Cardoso,http://www.wikidata.org/entity/Q264341
Brazil,15,Carolina Maria de Jesus,http://www.wikidata.org/entity/Q440240
Brazil,15,Pagu,http://www.wikidata.org/entity/Q653496
Brazil,15,Maria Ribeiro,http://www.wikidata.org/entity/Q2626330
Brazil,15,Júlia Lopes de Almeida,http://www.wikidata.org/entity/Q3191192
Brazil,14,Maitê Proença,http://www.wikidata.org/entity/Q3139664
Brazil,14,Adriana Lisboa,http://www.wikidata.org/entity/Q4263049
Brazil,14,Marina Ruy Barbosa,http://www.wikidata.org/entity/Q4399874
Brazil,13,Lélia Gonzalez,http://www.wikidata.org/entity/Q10321947
Brazil,13,Glória Perez,http://www.wikidata.org/entity/Q3083442
Brazil,13,Inez Haynes Irwin,http://www.wikidata.org/entity/Q6028696
Brazil,12,Jandira Martini,http://www.wikidata.org/entity/Q1268890
Brazil,12,Tabata Amaral,http://www.wikidata.org/entity/Q56350595
Brazil,12,Marina Colasanti,http://www.wikidata.org/entity/Q267615
Brazil,12,Lya Luft,http://www.wikidata.org/entity/Q545476
Brazil,12,Cora Coralina,http://www.wikidata.org/entity/Q642674
Brazil,11,Lúcia Mendonça Previato,http://www.wikidata.org/entity/Q22279747
Brazil,11,Zélia Gattai,http://www.wikidata.org/entity/Q247526
Brazil,11,Bruna Surfistinha,http://www.wikidata.org/entity/Q373420
Brazil,11,Adalgisa Nery,http://www.wikidata.org/entity/Q1131827
Brazil,11,Maria Firmina dos Reis,http://www.wikidata.org/entity/Q1895866
Brazil,11,Adelina Lopes Vieira,http://www.wikidata.org/entity/Q8188119
Brazil,11,Andréa del Fuego,http://www.wikidata.org/entity/Q10296185
Brazil,11,Vanessa Barbara,http://www.wikidata.org/entity/Q10389060
Brazil,11,Cassandra Rios,http://www.wikidata.org/entity/Q15266701
Brazil,10,Olga Savary,http://www.wikidata.org/entity/Q10340557
Brazil,10,Júlia da Silva Bruhns,http://www.wikidata.org/entity/Q78023
Brazil,10,Jocy de Oliveira,http://www.wikidata.org/entity/Q1562134
Brazil,10,Mel Fronckowiak,http://www.wikidata.org/entity/Q1579932
Brazil,10,Mira Schendel,http://www.wikidata.org/entity/Q1747401
Brazil,10,Adélia Prado,http://www.wikidata.org/entity/Q2356293
Brunei,5,Hajah Norsiah binti Haji Abdul Gapar,http://www.wikidata.org/entity/Q3125796
Brunei,3,Adina binti Othman,http://www.wikidata.org/entity/Q42532828
Brunei,3,Sally Brampton,http://www.wikidata.org/entity/Q24050304
Bulgaria,65,Julia Kristeva,http://www.wikidata.org/entity/Q159876
Bulgaria,27,Elisaveta Bagriana,http://www.wikidata.org/entity/Q270584
Bulgaria,26,Blaga Dimitrova,http://www.wikidata.org/entity/Q446554
Bulgaria,21,Dora Gabe,http://www.wikidata.org/entity/Q3492899
Bulgaria,16,Ekaterina Karavelova,http://www.wikidata.org/entity/Q12279579
Bulgaria,16,Perchouhi Partizpanyan-Barseghyan,http://www.wikidata.org/entity/Q27867776
Bulgaria,15,Leda Mileva,http://www.wikidata.org/entity/Q4245551
Bulgaria,14,Vera Jordanova,http://www.wikidata.org/entity/Q117301
Bulgaria,14,Kapka Kassabova,http://www.wikidata.org/entity/Q544381
Bulgaria,13,Vela Blagoeva,http://www.wikidata.org/entity/Q12274957
Bulgaria,13,Anna Karima,http://www.wikidata.org/entity/Q20739128
Bulgaria,12,Ekaterina Petrova Yosifova,http://www.wikidata.org/entity/Q12279578
Bulgaria,12,Julia Malinova,http://www.wikidata.org/entity/Q25894811
Bulgaria,11,Emel Emin,http://www.wikidata.org/entity/Q18205921
Bulgaria,10,Yana Yazova,http://www.wikidata.org/entity/Q12299678
Bulgaria,9,Mara Belcheva,http://www.wikidata.org/entity/Q115598
Bulgaria,9,Ruzha Lazarova,http://www.wikidata.org/entity/Q461801
Bulgaria,9,Jeni Bojilova-Pateva,http://www.wikidata.org/entity/Q6177457
Bulgaria,9,Maria Popova,http://www.wikidata.org/entity/Q6761505
Bulgaria,9,Petya Dubarova,http://www.wikidata.org/entity/Q545100
Bulgaria,8,Vera Mutafchieva,http://www.wikidata.org/entity/Q4308620
Bulgaria,8,Tania Boteva-Malo,http://www.wikidata.org/entity/Q461847
Bulgaria,8,Fani Popova-Mutafova,http://www.wikidata.org/entity/Q545063
Bulgaria,8,Kristin Dimitrova,http://www.wikidata.org/entity/Q6438110
Bulgaria,8,Mirela Ivanova,http://www.wikidata.org/entity/Q6873132
Bulgaria,8,Zdravka Evtimova,http://www.wikidata.org/entity/Q8067993
Bulgaria,8,Kina Kadreva,http://www.wikidata.org/entity/Q12282948
Bulgaria,7,Mara Mattuschka,http://www.wikidata.org/entity/Q1345827
Bulgaria,7,Elisaveta Konsulova-Vazova,http://www.wikidata.org/entity/Q12279745
Bulgaria,7,Gergina Dvoretzka,http://www.wikidata.org/entity/Q2388210
Bulgaria,7,Tsvetana Paskaleva,http://www.wikidata.org/entity/Q4346475
Bulgaria,7,Elena Alexieva,http://www.wikidata.org/entity/Q5358960
Bulgaria,7,Vanya Petkova,http://www.wikidata.org/entity/Q12274607
Bulgaria,7,Miryana Ivanova Basheva,http://www.wikidata.org/entity/Q12286944
Bulgaria,7,Aleksandra Monedzhikova,http://www.wikidata.org/entity/Q28324141
Bulgaria,6,Albena Bakratcheva,http://www.wikidata.org/entity/Q4709508
Bulgaria,6,Vesela Kazakova,http://www.wikidata.org/entity/Q12275124
Bulgaria,6,Radka Donnell,http://www.wikidata.org/entity/Q124528
Bulgaria,6,Angela Litschev,http://www.wikidata.org/entity/Q532870
Bulgaria,6,Rachel Bespaloff,http://www.wikidata.org/entity/Q3416076
Bulgaria,6,Sevda Sevan,http://www.wikidata.org/entity/Q7457125
Bulgaria,5,Iana Boukova,http://www.wikidata.org/entity/Q12299676
Bulgaria,5,Anna Parzymies,http://www.wikidata.org/entity/Q17385366
Bulgaria,5,Julia Spiridonova,http://www.wikidata.org/entity/Q6306754
Bulgaria,5,Elka Konstantinova,http://www.wikidata.org/entity/Q11697506
Bulgaria,5,Lidia Shishmanova,http://www.wikidata.org/entity/Q22666170
Bulgaria,5,Milena Nikolova,http://www.wikidata.org/entity/Q1934590
Bulgaria,5,Ekaterina Karabasheva,http://www.wikidata.org/entity/Q5350326
Bulgaria,5,Theodora Dimova,http://www.wikidata.org/entity/Q7781651
Bulgaria,5,Lea Koen,http://www.wikidata.org/entity/Q12284691
Burkina Faso,9,Monique Ilboudo,http://www.wikidata.org/entity/Q6900355
Burkina Faso,7,Pauline Mvele,http://www.wikidata.org/entity/Q70601143
Burkina Faso,6,Bernadette Sanou Dao,http://www.wikidata.org/entity/Q4892815
Burkina Faso,5,Hubertine Rose Éholie,http://www.wikidata.org/entity/Q43549557
Burkina Faso,4,Cilia Sawadogo,http://www.wikidata.org/entity/Q2972386
Burkina Faso,3,Sobonfu Somé,http://www.wikidata.org/entity/Q28600073
Burkina Faso,3,Adiza Sanoussi,http://www.wikidata.org/entity/Q29034090
Burkina Faso,3,Sandra Pierrette Kanzie,http://www.wikidata.org/entity/Q84321644
Burkina Faso,3,Corine Sombrun,http://www.wikidata.org/entity/Q16269743
Burkina Faso,2,Aristide Tarnagda,http://www.wikidata.org/entity/Q56320552
Burkina Faso,2,Malika Ouattara,http://www.wikidata.org/entity/Q87191238
Burkina Faso,1,Chantal Yvette Zoungrana,http://www.wikidata.org/entity/Q69526970
Burundi,10,Esther Kamatari,http://www.wikidata.org/entity/Q449023
Burundi,6,Perpétue Nshimirimana,http://www.wikidata.org/entity/Q27916869
Burundi,6,Ketty Nivyabandi,http://www.wikidata.org/entity/Q63379083
Burundi,3,Marie-Louise Sibazuri,http://www.wikidata.org/entity/Q24852343
Burundi,3,Colette Samoya Kirura,http://www.wikidata.org/entity/Q93882594
Burundi,3,Mireille Kamariza,http://www.wikidata.org/entity/Q59748470
Burundi,1,Dominique Celis,http://www.wikidata.org/entity/Q116459924
Cambodia,159,Angelina Jolie,http://www.wikidata.org/entity/Q13909
Cambodia,21,Somaly Mam,http://www.wikidata.org/entity/Q266327
Cambodia,15,Khieu Ponnary,http://www.wikidata.org/entity/Q274023
Cambodia,11,Loung Ung,http://www.wikidata.org/entity/Q2330022
Cambodia,8,Pauline Dy Phon,http://www.wikidata.org/entity/Q16027654
Cambodia,6,Denise Affonço,http://www.wikidata.org/entity/Q5257611
Cambodia,4,Fatima Ahmed,http://www.wikidata.org/entity/Q3740109
Cambodia,3,Vaddey Ratner,http://www.wikidata.org/entity/Q30248174
Cambodia,3,Pʺâl Vannārīraks,http://www.wikidata.org/entity/Q11329471
Cambodia,3,Mey Son Sotheary,http://www.wikidata.org/entity/Q11339846
Cambodia,2,Keo Chanbo,http://www.wikidata.org/entity/Q19684392
Cambodia,2,Mao Samnang,http://www.wikidata.org/entity/Q30591775
Cambodia,2,Makhali-Phâl,http://www.wikidata.org/entity/Q63385437
Cambodia,1,Soko Phay,http://www.wikidata.org/entity/Q24930692
Cambodia,1,Peuo Tuy,http://www.wikidata.org/entity/Q42907780
Cambodia,1,Claire Ly,http://www.wikidata.org/entity/Q85711080
Cameroon,19,Calixthe Beyala,http://www.wikidata.org/entity/Q297510
Cameroon,19,Werewere Liking,http://www.wikidata.org/entity/Q433778
Cameroon,19,Léonora Miano,http://www.wikidata.org/entity/Q465373
Cameroon,17,Djaili Amadou Amal,http://www.wikidata.org/entity/Q16962021
Cameroon,14,Hemley Boum,http://www.wikidata.org/entity/Q8404077
Cameroon,13,Dorothy A. Atabong,http://www.wikidata.org/entity/Q22276884
Cameroon,13,Kiki Bandy,http://www.wikidata.org/entity/Q48304866
Cameroon,12,Osvalde Lewat,http://www.wikidata.org/entity/Q3357483
Cameroon,11,Françoise Ellong,http://www.wikidata.org/entity/Q27062959
Cameroon,10,Florence Ayisi,http://www.wikidata.org/entity/Q28921799
Cameroon,10,Axelle Kabou,http://www.wikidata.org/entity/Q276438
Cameroon,10,Delphine Zanga Tsogo,http://www.wikidata.org/entity/Q19364927
Cameroon,9,Blanche Bilongo,http://www.wikidata.org/entity/Q64021705
Cameroon,9,Imbolo Mbue,http://www.wikidata.org/entity/Q23816363
Cameroon,8,Yolande Welimoum,http://www.wikidata.org/entity/Q71751656
Cameroon,8,Stella Immanuel,http://www.wikidata.org/entity/Q97772075
Cameroon,7,Olivette Otele,http://www.wikidata.org/entity/Q57770996
Cameroon,7,Pascale Obolo,http://www.wikidata.org/entity/Q25938858
Cameroon,7,Frieda Ekotto,http://www.wikidata.org/entity/Q15430709
Cameroon,7,Marthe Ekemeyong Moumié,http://www.wikidata.org/entity/Q26504700
Cameroon,7,Vagabon,http://www.wikidata.org/entity/Q30596023
Cameroon,6,Coco Mbassi,http://www.wikidata.org/entity/Q1105382
Cameroon,6,Claude Njiké-Bergeret,http://www.wikidata.org/entity/Q529167
Cameroon,6,Marie-Claire Matip,http://www.wikidata.org/entity/Q23816379
Cameroon,5,Marie-Roger Biloa,http://www.wikidata.org/entity/Q71006143
Cameroon,5,Dominique Barbéris,http://www.wikidata.org/entity/Q3034976
Cameroon,5,Christine Eyene,http://www.wikidata.org/entity/Q3675761
Cameroon,4,Jeanne Ngo Mai,http://www.wikidata.org/entity/Q19573311
Cameroon,4,Évelyne Mpoudi Ngolé,http://www.wikidata.org/entity/Q22957919
Cameroon,3,Florence Tsague,http://www.wikidata.org/entity/Q3074036
Cameroon,3,Noëlle Kenmoe,http://www.wikidata.org/entity/Q105847513
Cameroon,3,Rabiatou Njoya,http://www.wikidata.org/entity/Q17637414
Cameroon,3,Juliana Makuchi Nfah-Abbenyi,http://www.wikidata.org/entity/Q18719211
Cameroon,3,Philomène Bassek,http://www.wikidata.org/entity/Q21004998
Cameroon,3,Thérèse Kuoh-Moukouri,http://www.wikidata.org/entity/Q7799902
Cameroon,2,Sirry Alang,http://www.wikidata.org/entity/Q91245169
Cameroon,2,Suzanne Kala Lobe,http://www.wikidata.org/entity/Q109045285
Cameroon,2,Cynthia Elisabeth Ngono,http://www.wikidata.org/entity/Q109768479
Cameroon,2,Sandrine Ziba,http://www.wikidata.org/entity/Q109891820
Cameroon,2,Emy Dany Bassong,http://www.wikidata.org/entity/Q107496448
Cameroon,2,Pascaline Ntema,http://www.wikidata.org/entity/Q109715487
Cameroon,2,Elizabeth Ewombè-Moundo,http://www.wikidata.org/entity/Q23816375
Cameroon,2,Angèle Kingué,http://www.wikidata.org/entity/Q27063000
Cameroon,2,Stacey Fru,http://www.wikidata.org/entity/Q107264144
Cameroon,2,Patricia Kwende,http://www.wikidata.org/entity/Q110044587
Cameroon,2,Marie Julie Nguetse,http://www.wikidata.org/entity/Q111369359
Cameroon,2,Marie Charlotte Mbarga Kouma,http://www.wikidata.org/entity/Q111369543
Cameroon,2,Marie-Félicité Ebokéa,http://www.wikidata.org/entity/Q114917175
Cameroon,2,Marie Catherine Abena,http://www.wikidata.org/entity/Q115870255
Cameroon,2,Justine Nzweundji,http://www.wikidata.org/entity/Q62604949
Chad,14,Marie-Christine Koundja,http://www.wikidata.org/entity/Q3058245
Chad,7,Salma Khalil Alio,http://www.wikidata.org/entity/Q48876981
Chad,6,Rosalie Matondo,http://www.wikidata.org/entity/Q24176158
Chad,2,Sandrine Naguertiga,http://www.wikidata.org/entity/Q62566740
Colombia,22,Juan Montalvo,http://www.wikidata.org/entity/Q1394572
Colombia,16,Laura Restrepo,http://www.wikidata.org/entity/Q272163
Colombia,14,Ángela Becerra,http://www.wikidata.org/entity/Q252017
Colombia,14,Soledad Acosta,http://www.wikidata.org/entity/Q7557523
Colombia,13,Anabel Torres,http://www.wikidata.org/entity/Q261087
Colombia,13,Mercedes Cabello,http://www.wikidata.org/entity/Q543726
Colombia,12,Libia Grueso,http://www.wikidata.org/entity/Q513627
Colombia,12,Virginia Vallejo,http://www.wikidata.org/entity/Q7934646
Colombia,11,Clara Thompson,http://www.wikidata.org/entity/Q273601
Colombia,9,Piedad Bonnett,http://www.wikidata.org/entity/Q291222
Colombia,9,Laura Barjum,http://www.wikidata.org/entity/Q28975411
Colombia,9,María Josefa Acevedo Sánchez,http://www.wikidata.org/entity/Q502284
Colombia,8,Alexandra Olaya Castro,http://www.wikidata.org/entity/Q27644672
Colombia,8,Helena Araújo,http://www.wikidata.org/entity/Q116055
Colombia,8,Ofelia Uribe.,http://www.wikidata.org/entity/Q6049170
Colombia,8,Pilar Quintana,http://www.wikidata.org/entity/Q6075836
Colombia,8,Marina Chapman,http://www.wikidata.org/entity/Q15725503
Colombia,7,Catalina Botero Marino,http://www.wikidata.org/entity/Q16727597
Colombia,7,Patricia Ariza,http://www.wikidata.org/entity/Q2151208
Colombia,6,Beatriz González,http://www.wikidata.org/entity/Q5724161
Colombia,6,Laura Mora Ortega,http://www.wikidata.org/entity/Q24708123
Colombia,6,Francisca Josefa de la Concepción,http://www.wikidata.org/entity/Q616880
Colombia,6,Claudia Palacios,http://www.wikidata.org/entity/Q2891155
Colombia,6,Agripina Samper Agudelo,http://www.wikidata.org/entity/Q4694177
Colombia,6,Claudia Rueda,http://www.wikidata.org/entity/Q5129250
Colombia,6,Marvel Moreno,http://www.wikidata.org/entity/Q6003114
Colombia,6,Jacqueline Nova,http://www.wikidata.org/entity/Q6120172
Colombia,6,Sophia Wadia,http://www.wikidata.org/entity/Q19899436
Colombia,5,Rosa Rojas Castro,http://www.wikidata.org/entity/Q56479739
Colombia,5,Nubia Muñoz,http://www.wikidata.org/entity/Q25410302
Colombia,5,Regina Betancourt de Liska,http://www.wikidata.org/entity/Q515148
Colombia,5,Bertilda Samper Acosta,http://www.wikidata.org/entity/Q4895711
Colombia,5,Consuelo Hernández,http://www.wikidata.org/entity/Q5164529
