country,number,item,item_id,shortform,pageid,wikidata_description
Armenia,11,Mustafa Topchubashov,http://www.wikidata.org/entity/Q4460918,wd:Q4460918,18244326,Azerbaijani physician
Azerbaijan,11,Mustafa Topchubashov,http://www.wikidata.org/entity/Q4460918,wd:Q4460918,18244326,Azerbaijani physician
Armenia,11,Ahliman Amiraslanov,http://www.wikidata.org/entity/Q4064363,wd:Q4064363,23448379,"oncologist, a professor and Rector of Azerbaijan Medical University"
Azerbaijan,11,Ahliman Amiraslanov,http://www.wikidata.org/entity/Q4064363,wd:Q4064363,23448379,"oncologist, a professor and Rector of Azerbaijan Medical University"
Armenia,8,Varaztad Kazanjian,http://www.wikidata.org/entity/Q4131634,wd:Q4131634,6685231,Armenian academic
Armenia,7,Gohar Markosjan-Käsper,http://www.wikidata.org/entity/Q5577575,wd:Q5577575,11037735,Armenian writer
Estonia,7,Gohar Markosjan-Käsper,http://www.wikidata.org/entity/Q5577575,wd:Q5577575,11037735,Armenian writer
Armenia,7,Nuru Bayramov,http://www.wikidata.org/entity/Q18427814,wd:Q18427814,62786809,"Surgeon, a professor and head of 1st department of surgical diseases in Azerbaijan Medical University"
Azerbaijan,7,Nuru Bayramov,http://www.wikidata.org/entity/Q18427814,wd:Q18427814,62786809,"Surgeon, a professor and head of 1st department of surgical diseases in Azerbaijan Medical University"
Armenia,6,Artak Zeynalyan,http://www.wikidata.org/entity/Q4190200,wd:Q4190200,59724252,Armenian politician
Armenia,6,Vahan Artsruni,http://www.wikidata.org/entity/Q4070944,wd:Q4070944,15204328,Armenian musician
Armenia,6,Emil Gabrielian,http://www.wikidata.org/entity/Q4130949,wd:Q4130949,29256837,Armenian physician
Armenia,6,Ara Babloyan,http://www.wikidata.org/entity/Q4074471,wd:Q4074471,54268516,Armenian politician
Armenia,6,Pietro Kuciukian,http://www.wikidata.org/entity/Q3903982,wd:Q3903982,22117759,"Italian-Armenian writer, surgeon, and activist"
Armenia,5,John Basmajian,http://www.wikidata.org/entity/Q6221011,wd:Q6221011,8687947,Canadian academic and scientist (1921-2008)
Armenia,5,Artashes Aznauryan,http://www.wikidata.org/entity/Q4058384,wd:Q4058384,72304133,Soviet and Armenian pathomorphologist
Georgia,5,Artashes Aznauryan,http://www.wikidata.org/entity/Q4058384,wd:Q4058384,72304133,Soviet and Armenian pathomorphologist
Armenia,5,Mirza Ali Lali,http://www.wikidata.org/entity/Q8008216,wd:Q8008216,,
Armenia,5,Gagik Karapetyan,http://www.wikidata.org/entity/Q28042592,wd:Q28042592,53430496,Armenian physician and poet
Armenia,5,Mkhitar Mnatsakanyan,http://www.wikidata.org/entity/Q4298768,wd:Q4298768,48913265,Armenian politician
Armenia,5,Hrach Muradyan,http://www.wikidata.org/entity/Q85986353,wd:Q85986353,64637661,"Armenian television host, producer"
Armenia,5,Ivan Gevorkian,http://www.wikidata.org/entity/Q16012245,wd:Q16012245,39112418,Armenian surgeon
Armenia,5,Shamama Alasgarova,http://www.wikidata.org/entity/Q28665627,wd:Q28665627,,
Armenia,5,Karlen Adamyan,http://www.wikidata.org/entity/Q16384691,wd:Q16384691,60401973,Armenian cardiologist
Armenia,4,Tiran Khachatryan,http://www.wikidata.org/entity/Q20509146,wd:Q20509146,65675429,Armenian military officer
Armenia,4,Ali Insanov,http://www.wikidata.org/entity/Q4201336,wd:Q4201336,60271313,was the Minister of Health of Azerbaijan from 1993–2005
Armenia,4,Karlen Voskanyan,http://www.wikidata.org/entity/Q60845234,wd:Q60845234,,
Armenia,4,Q20507497,http://www.wikidata.org/entity/Q20507497,wd:Q20507497,,
Armenia,4,Levon Chailakhyan,http://www.wikidata.org/entity/Q16018498,wd:Q16018498,35610611,Russian physiologist
Armenia,4,Sedrak A. Sedrakyan,http://www.wikidata.org/entity/Q27824633,wd:Q27824633,52228115,Armenian psychologist and academic
Armenia,4,Aleksandr Arutyunov,http://www.wikidata.org/entity/Q4070486,wd:Q4070486,,
Armenia,4,Vilen Astvatsatryan,http://www.wikidata.org/entity/Q109494991,wd:Q109494991,,
Armenia,4,Armen Artavazdovich Bunyatyan,http://www.wikidata.org/entity/Q56451897,wd:Q56451897,,
Armenia,4,Parounak Zelveian,http://www.wikidata.org/entity/Q7139567,wd:Q7139567,14260153,Armenian scientist
Armenia,4,Bagrat Alekyan,http://www.wikidata.org/entity/Q19613131,wd:Q19613131,,
Armenia,3,Ivan Avanessyan,http://www.wikidata.org/entity/Q5120582,wd:Q5120582,,
Azerbaijan,3,Ivan Avanessyan,http://www.wikidata.org/entity/Q5120582,wd:Q5120582,,
Armenia,3,Shahen Mkrtchyan,http://www.wikidata.org/entity/Q56310057,wd:Q56310057,,
Armenia,3,Sergei Movsesian,http://www.wikidata.org/entity/Q20508521,wd:Q20508521,,
Azerbaijan,3,Sergei Movsesian,http://www.wikidata.org/entity/Q20508521,wd:Q20508521,,
Armenia,3,Alexandr Navakatikyan,http://www.wikidata.org/entity/Q62267169,wd:Q62267169,,
Armenia,3,Paret Bakalyan,http://www.wikidata.org/entity/Q64691432,wd:Q64691432,,
Bulgaria,3,Paret Bakalyan,http://www.wikidata.org/entity/Q64691432,wd:Q64691432,,
Armenia,3,Boris Anjelyan,http://www.wikidata.org/entity/Q66774102,wd:Q66774102,,
Georgia,3,Boris Anjelyan,http://www.wikidata.org/entity/Q66774102,wd:Q66774102,,
Armenia,3,Ruben Papian,http://www.wikidata.org/entity/Q7375992,wd:Q7375992,37706541,Armenian parapsychologist
Armenia,3,Georgi Anjelyan,http://www.wikidata.org/entity/Q66816717,wd:Q66816717,,
Georgia,3,Georgi Anjelyan,http://www.wikidata.org/entity/Q66816717,wd:Q66816717,,
Armenia,3,Norayr Davidyan,http://www.wikidata.org/entity/Q4153618,wd:Q4153618,,
Armenia,3,Gagik Beglaryan,http://www.wikidata.org/entity/Q21531837,wd:Q21531837,,
Armenia,3,Karlen Yesayan,http://www.wikidata.org/entity/Q20510340,wd:Q20510340,,
Azerbaijan,3,Karlen Yesayan,http://www.wikidata.org/entity/Q20510340,wd:Q20510340,,
Armenia,3,Gohar Ghukasyan,http://www.wikidata.org/entity/Q27058258,wd:Q27058258,,
Armenia,3,Q20513846,http://www.wikidata.org/entity/Q20513846,wd:Q20513846,,
Armenia,3,Q59205301,http://www.wikidata.org/entity/Q59205301,wd:Q59205301,,
Australia,62,Howard Florey,http://www.wikidata.org/entity/Q137106,wd:Q137106,40494,Australian pathologist (1898-1968)
Australia,62,Barry Marshall,http://www.wikidata.org/entity/Q202136,wd:Q202136,397110,"Nobel Prize winner, and Professor of Clinical Microbiology"
Australia,55,Frank Macfarlane Burnet,http://www.wikidata.org/entity/Q193550,wd:Q193550,417493,Australian virologist (1899-1985)
Australia,54,Colleen McCullough,http://www.wikidata.org/entity/Q228801,wd:Q228801,381507,Australian author (1937-2015)
Australia,54,John Eccles,http://www.wikidata.org/entity/Q273223,wd:Q273223,16426,Australian neurophysiologist (1903–1997)
Australia,53,Robin Warren,http://www.wikidata.org/entity/Q208670,wd:Q208670,1012234,Australian microbiologist and Nobel Laureate
Australia,47,Peter C. Doherty,http://www.wikidata.org/entity/Q309814,wd:Q309814,1157592,Australian immunologist
Australia,42,George Miller,http://www.wikidata.org/entity/Q446960,wd:Q446960,152157,Australian filmmaker and former physician
Australia,37,Elton Mayo,http://www.wikidata.org/entity/Q311529,wd:Q311529,434162,Australian academic
Australia,37,Earle Page,http://www.wikidata.org/entity/Q370926,wd:Q370926,10357,"Australian politician, 11th Prime Minister of Australia (1880-1961)"
Australia,33,Raymond Dart,http://www.wikidata.org/entity/Q379590,wd:Q379590,254124,Australian anatomist and anthropologist (1893-1988)
Australia,26,David Bruce,http://www.wikidata.org/entity/Q544284,wd:Q544284,2257142,British pathologist
Australia,26,Bill Mollison,http://www.wikidata.org/entity/Q554966,wd:Q554966,144839,Australian permaculturist
Australia,24,Grafton Elliot Smith,http://www.wikidata.org/entity/Q733942,wd:Q733942,467534,Australian anatomist
Australia,24,Lionel Logue,http://www.wikidata.org/entity/Q439693,wd:Q439693,28957129,Australian speech and language pathologist; speech therapist (1880-1953)
Australia,23,Bob Brown,http://www.wikidata.org/entity/Q24598,wd:Q24598,347734,"former Australian Greens politician, medical doctor, environmentalist"
Australia,21,Allan Cunningham,http://www.wikidata.org/entity/Q545888,wd:Q545888,270052,British botanist (1791-1839)
Australia,18,Wilberforce Eaves,http://www.wikidata.org/entity/Q2119226,wd:Q2119226,2571516,English tennis player
Australia,18,Hans Hermann Behr,http://www.wikidata.org/entity/Q66934,wd:Q66934,7175153,German-American botanist and entomologist (1818-1904)
Australia,18,Elizabeth Kenny,http://www.wikidata.org/entity/Q531161,wd:Q531161,1726910,Australian nurse (1880-1952)
Australia,17,Jacques Miller,http://www.wikidata.org/entity/Q253133,wd:Q253133,2267756,French-Australian research scientist
Australia,16,Frank Fenner,http://www.wikidata.org/entity/Q714609,wd:Q714609,1060308,Australian virologist
Australia,16,David Theile,http://www.wikidata.org/entity/Q1176824,wd:Q1176824,5993900,"Australian swimmer, Olympic gold medallist, former world record-holder, surgeon"
Australia,15,Arthur O'Hara Wood,http://www.wikidata.org/entity/Q710891,wd:Q710891,17997346,Australian tennis player
Australia,15,Pamela Stephenson,http://www.wikidata.org/entity/Q291293,wd:Q291293,237989,"New Zealand clinical psychologist, writer and actress"
New Zealand,15,Pamela Stephenson,http://www.wikidata.org/entity/Q291293,wd:Q291293,237989,"New Zealand clinical psychologist, writer and actress"
Australia,14,John Burton Cleland,http://www.wikidata.org/entity/Q4223546,wd:Q4223546,2831396,Australian biologist (1878-1971)
Australia,14,Cordelia Fine,http://www.wikidata.org/entity/Q1132140,wd:Q1132140,28916015,Canadian-born British psychologist and writer
Australia,14,Catherine Hamlin,http://www.wikidata.org/entity/Q524423,wd:Q524423,5188713,Australian obstetrician and gynaecologist (1924-2020)
Australia,13,Marie Bashir,http://www.wikidata.org/entity/Q1897276,wd:Q1897276,70350,"Australian governor, educator and psychiatrist"
Australia,12,Neil Hamilton Fairley,http://www.wikidata.org/entity/Q2641921,wd:Q2641921,4864744,Australian physician and soldier (1891-1966)
Australia,12,Brendan Nelson,http://www.wikidata.org/entity/Q908749,wd:Q908749,583547,Australian politician
Australia,12,Helen Mayo,http://www.wikidata.org/entity/Q10294419,wd:Q10294419,3818724,Australian doctor
Australia,12,Tony Attwood,http://www.wikidata.org/entity/Q1971155,wd:Q1971155,958866,British psychologist
Australia,12,Lu Jun Hong,http://www.wikidata.org/entity/Q16729901,wd:Q16729901,42592413,Chinese-Australian religous leader
People's Republic of China,12,Lu Jun Hong,http://www.wikidata.org/entity/Q16729901,wd:Q16729901,42592413,Chinese-Australian religous leader
Australia,11,Ric Charlesworth,http://www.wikidata.org/entity/Q7322458,wd:Q7322458,2567823,"Australian politician, cricketer, field hockey player and coach"
Australia,11,Philip Nitschke,http://www.wikidata.org/entity/Q3901471,wd:Q3901471,167880,Australian doctor
Australia,11,Belinda Bauer,http://www.wikidata.org/entity/Q434027,wd:Q434027,5276150,actress
Australia,10,Ingrid Scheffer,http://www.wikidata.org/entity/Q18687923,wd:Q18687923,44315171,Australian paediatric neurologist
Australia,10,Helen Caldicott,http://www.wikidata.org/entity/Q431092,wd:Q431092,861462,"Australian physician, author and anti-nuclear advocate"
Australia,10,Marc Feldmann,http://www.wikidata.org/entity/Q6755546,wd:Q6755546,20329525,Austrian immunologist
Australia,10,Michael Denton,http://www.wikidata.org/entity/Q72519,wd:Q72519,7260624,British-Australian author and biochemist
Australia,10,Carmen Lawrence,http://www.wikidata.org/entity/Q434475,wd:Q434475,389542,Australian politician
Australia,10,Fred Hollows,http://www.wikidata.org/entity/Q3086860,wd:Q3086860,451436,New Zealand–Australian ophthalmologist (1929-1993)
New Zealand,10,Fred Hollows,http://www.wikidata.org/entity/Q3086860,wd:Q3086860,451436,New Zealand–Australian ophthalmologist (1929-1993)
Australia,10,Elizabeth Jolley,http://www.wikidata.org/entity/Q461902,wd:Q461902,2053255,Australian writer (1923-2007)
Australia,9,Ronald Snook,http://www.wikidata.org/entity/Q7365290,wd:Q7365290,30727459,Australian rower
Australia,9,Karl Kruszelnicki,http://www.wikidata.org/entity/Q2063254,wd:Q2063254,701063,"Australian medical researcher, author, science communicator, radio commentator, television commentator"
Australia,9,David de Kretser,http://www.wikidata.org/entity/Q1177366,wd:Q1177366,3770588,medical researcher and Governor of Victoria
Sri Lanka,9,David de Kretser,http://www.wikidata.org/entity/Q1177366,wd:Q1177366,3770588,medical researcher and Governor of Victoria
Australia,9,Ian Frazer,http://www.wikidata.org/entity/Q930011,wd:Q930011,3839699,British–Australian scientist
Australia,9,Anne Cutler,http://www.wikidata.org/entity/Q2169457,wd:Q2169457,46697744,psycholinguist and educator
Australia,9,Michael White,http://www.wikidata.org/entity/Q786213,wd:Q786213,5601650,Australian social worker and family therapist (1948-2008)
Austria,107,Alfred Adler,http://www.wikidata.org/entity/Q152393,wd:Q152393,81590,Austrian psychiatrist and psychotherapist (1870-1937)
Austria,87,Konrad Lorenz,http://www.wikidata.org/entity/Q78496,wd:Q78496,17077,"Austrian zoologist, winner of the Nobel Prize in Physiology or Medicine in 1973"
Austria,81,Karl Landsteiner,http://www.wikidata.org/entity/Q84405,wd:Q84405,18945023,"Austrian biologist, physician and Nobel Prize laureate"
Austria,75,Viktor Frankl,http://www.wikidata.org/entity/Q154723,wd:Q154723,177316,"Austrian Holocaust survivor, neurologist, psychiatrist, philosopher and author (1905–1997)"
Austria,72,Arthur Schnitzler,http://www.wikidata.org/entity/Q44331,wd:Q44331,63274,Austrian writer (1862-1931)
Austria,66,Wilhelm Reich,http://www.wikidata.org/entity/Q84412,wd:Q84412,198336,Austro-Hungarian-born Austrian-American psychoanalyst (1897-1957)
Ukraine,66,Wilhelm Reich,http://www.wikidata.org/entity/Q84412,wd:Q84412,198336,Austro-Hungarian-born Austrian-American psychoanalyst (1897-1957)
Austria,63,Fritz Pregl,http://www.wikidata.org/entity/Q78482,wd:Q78482,769169,Slovene-Austrian Nobel prize laureate and scientist (1869-1930)
Slovenia,63,Fritz Pregl,http://www.wikidata.org/entity/Q78482,wd:Q78482,769169,Slovene-Austrian Nobel prize laureate and scientist (1869-1930)
Austria,62,Robert Bárány,http://www.wikidata.org/entity/Q78478,wd:Q78478,240218,Austri-Hungarian otologist and Nobel Price laureate
Sweden,62,Robert Bárány,http://www.wikidata.org/entity/Q78478,wd:Q78478,240218,Austri-Hungarian otologist and Nobel Price laureate
Austria,58,Georg Trakl,http://www.wikidata.org/entity/Q78476,wd:Q78476,60231,Austrian poet (1887-1914)
Austria,57,Christiaan Barnard,http://www.wikidata.org/entity/Q188803,wd:Q188803,7015,South African cardiac surgeon
South Africa,57,Christiaan Barnard,http://www.wikidata.org/entity/Q188803,wd:Q188803,7015,South African cardiac surgeon
Austria,57,Julius Wagner-Jauregg,http://www.wikidata.org/entity/Q78479,wd:Q78479,1061307,"Austrian doctor, Nobel prize laureate and psychiatrist"
Austria,57,Anna Freud,http://www.wikidata.org/entity/Q78485,wd:Q78485,206773,Austrian-British psychoanalyst (1895–1982)
United Kingdom,57,Anna Freud,http://www.wikidata.org/entity/Q78485,wd:Q78485,206773,Austrian-British psychoanalyst (1895–1982)
Austria,55,Eric Kandel,http://www.wikidata.org/entity/Q155529,wd:Q155529,193622,American neuropsychiatrist
Austria,53,Otto Loewi,http://www.wikidata.org/entity/Q77173,wd:Q77173,537070,German pharmacologist
Austria,49,Franz Anton Mesmer,http://www.wikidata.org/entity/Q160202,wd:Q160202,11803,German physician
Switzerland,49,Franz Anton Mesmer,http://www.wikidata.org/entity/Q160202,wd:Q160202,11803,German physician
Austria,49,Melanie Klein,http://www.wikidata.org/entity/Q82999,wd:Q82999,157854,British Austrian born psychoanalyst
Austria,46,Otto Rank,http://www.wikidata.org/entity/Q84172,wd:Q84172,70891,Austrian psychologist (1884-1939)
Austria,44,Hans Asperger,http://www.wikidata.org/entity/Q78512,wd:Q78512,19389318,"Austrian pediatrician, medical theorist, and medical professor (1906-1980)"
Austria,42,Richard von Krafft-Ebing,http://www.wikidata.org/entity/Q77082,wd:Q77082,57715,"Austrian neurologist, psychiatrist and nobleman (1840-1902)"
Austria,41,Edward Bernays,http://www.wikidata.org/entity/Q434839,wd:Q434839,158130,American public relations pioneer
Austria,39,Georg Joachim Rheticus,http://www.wikidata.org/entity/Q93588,wd:Q93588,50392,Austrian astronomist and mathematician
Austria,37,Hans Selye,http://www.wikidata.org/entity/Q89394,wd:Q89394,13532,Austro-Hungarian scientist
Canada,37,Hans Selye,http://www.wikidata.org/entity/Q89394,wd:Q89394,13532,Austro-Hungarian scientist
Hungary,37,Hans Selye,http://www.wikidata.org/entity/Q89394,wd:Q89394,13532,Austro-Hungarian scientist
Austria,37,Rudolf Hilferding,http://www.wikidata.org/entity/Q57848,wd:Q57848,38646897,German politician (1877-1941)
Austria,35,Jacob L. Moreno,http://www.wikidata.org/entity/Q89404,wd:Q89404,1812202,Austrian-American psychiatrist
Romania,35,Jacob L. Moreno,http://www.wikidata.org/entity/Q89404,wd:Q89404,1812202,Austrian-American psychiatrist
Austria,35,Bruno Bettelheim,http://www.wikidata.org/entity/Q84386,wd:Q84386,639800,Austrian-American child psychologist and writer (1903–1990)
Austria,34,Aribert Heim,http://www.wikidata.org/entity/Q154373,wd:Q154373,22018374,Austrian SS member and physician in Mauthausen concentration camp (1914-1992)
Austria,34,Josef Breuer,http://www.wikidata.org/entity/Q84430,wd:Q84430,1466246,Austrian physician (1842-1925)
Austria,34,Victor Adler,http://www.wikidata.org/entity/Q366845,wd:Q366845,1178517,"foreign minister of Austria, editor (1852–1918)"
Czech Republic,34,Victor Adler,http://www.wikidata.org/entity/Q366845,wd:Q366845,1178517,"foreign minister of Austria, editor (1852–1918)"
Austria,32,Karl Bühler,http://www.wikidata.org/entity/Q58851,wd:Q58851,17289634,German psychologist (1879-1963)
Austria,32,Paul Watzlawick,http://www.wikidata.org/entity/Q93781,wd:Q93781,1024326,Austrian-American psychologist and philosopher (1921-2007)
Austria,29,Leo Kanner,http://www.wikidata.org/entity/Q93592,wd:Q93592,637087,American physician and psychiatrist (1894-1981)
Ukraine,29,Leo Kanner,http://www.wikidata.org/entity/Q93592,wd:Q93592,637087,American physician and psychiatrist (1894-1981)
Austria,28,Paul Lazarsfeld,http://www.wikidata.org/entity/Q94037,wd:Q94037,427665,Austrian-American sociologist
Austria,25,Victor Babeș,http://www.wikidata.org/entity/Q278216,wd:Q278216,495612,Romanian physician
Hungary,25,Victor Babeș,http://www.wikidata.org/entity/Q278216,wd:Q278216,495612,Romanian physician
Romania,25,Victor Babeș,http://www.wikidata.org/entity/Q278216,wd:Q278216,495612,Romanian physician
Austria,25,Kazimierz Twardowski,http://www.wikidata.org/entity/Q381994,wd:Q381994,1022980,"Polish philosopher, psychologist and logician"
