country,number,item,item_id,shortform,pageid,wikidata_description
Syria,22,Zaki al-Arsuzi,http://www.wikidata.org/entity/Q144693,wd:Q144693,1499343,Syrian philosopher (1899-1968)
Syria,20,Mohamed Said Ramadan Al-Bouti,http://www.wikidata.org/entity/Q402245,wd:Q402245,38885648,Syrian Sunni Muslim scholar (1929–2013)
Syria,17,Bassam Tibi,http://www.wikidata.org/entity/Q66316,wd:Q66316,366737,German political scientist
Syria,17,Jacob of Edessa,http://www.wikidata.org/entity/Q929541,wd:Q929541,1543422,Syriac Bishop of Edessa (c.640-708)
Syria,17,Abd al-Rahman al-Kawakibi,http://www.wikidata.org/entity/Q2499944,wd:Q2499944,11340731,Syrian theologian and philosopher
Syria,15,Abdulbaset Sieda,http://www.wikidata.org/entity/Q317500,wd:Q317500,36100381,Kurdish-Syrian politician
Taiwan,16,P. C. Chang,http://www.wikidata.org/entity/Q2510467,wd:Q2510467,1552063,Chinese philosopher and diplomat
Taiwan,15,Ching-heng Wu,http://www.wikidata.org/entity/Q5949052,wd:Q5949052,238214,Chinese scholar (1865-1953)
Taiwan,14,Ch'ien Mu,http://www.wikidata.org/entity/Q707313,wd:Q707313,15639037,Chinese academic (1895-1990)
Taiwan,12,Carsun Chang,http://www.wikidata.org/entity/Q2782947,wd:Q2782947,8480826,Chinese politician and philosopher
Taiwan,11,Yu Ying-shih,http://www.wikidata.org/entity/Q9079071,wd:Q9079071,8158823,American China historian (1930-2021)
Taiwan,9,Kung Te-cheng,http://www.wikidata.org/entity/Q698846,wd:Q698846,2791791,Ceremonial Official to Confucius (1920–2008)
Taiwan,9,Mou Zongsan,http://www.wikidata.org/entity/Q6918843,wd:Q6918843,2887932,Chinese philosopher (1909-1995)
Taiwan,8,Wen Tsai Wang,http://www.wikidata.org/entity/Q4103197,wd:Q4103197,72283065,Chinese botanist and plant taxonomist (1926-2022)
Taiwan,7,Yin Haiguang,http://www.wikidata.org/entity/Q2600351,wd:Q2600351,41554583,writer and philosopher (1919-1969)
Taiwan,7,Su Yu-chang,http://www.wikidata.org/entity/Q9044036,wd:Q9044036,60630060,Taiwanese martial artist and physician
Taiwan,5,Kung Tsui-chang,http://www.wikidata.org/entity/Q5966226,wd:Q5966226,21210871,Taiwanese official (born 1975)
Taiwan,5,Soen Nakagawa,http://www.wikidata.org/entity/Q7553517,wd:Q7553517,2121748,Japanese Buddhist monk
Taiwan,3,Ching I Peng,http://www.wikidata.org/entity/Q21340146,wd:Q21340146,,
Taiwan,2,Chen Daqi,http://www.wikidata.org/entity/Q5090749,wd:Q5090749,22328579,Taiwanese politician
Taiwan,2,Q40042467,http://www.wikidata.org/entity/Q40042467,wd:Q40042467,,
Taiwan,2,Q11064374,http://www.wikidata.org/entity/Q11064374,wd:Q11064374,,
Taiwan,2,Chen Ku-ying,http://www.wikidata.org/entity/Q8272174,wd:Q8272174,,
Taiwan,2,C.-T. James Huang,http://www.wikidata.org/entity/Q23887628,wd:Q23887628,50195527,Taiwanese linguist
Tajikistan,140,Rumi,http://www.wikidata.org/entity/Q43347,wd:Q43347,16433,Sufi and Persian poet
Tajikistan,46,Nasir Khusraw,http://www.wikidata.org/entity/Q328796,wd:Q328796,1002657,"Persian poet, scholar and philosopher (born 1004)"
Tajikistan,7,Muhammad Osimi,http://www.wikidata.org/entity/Q4071245,wd:Q4071245,,
Tajikistan,4,Abdusamad Khasanovich Samiev,http://www.wikidata.org/entity/Q19758755,wd:Q19758755,,
Tajikistan,2,Q31457194,http://www.wikidata.org/entity/Q31457194,wd:Q31457194,,
Tajikistan,1,Abdullaev Alisher Vohidovich,http://www.wikidata.org/entity/Q13200886,wd:Q13200886,,
Tajikistan,1,Alisher Mohammadi,http://www.wikidata.org/entity/Q61135008,wd:Q61135008,,
Tajikistan,1,Q15067035,http://www.wikidata.org/entity/Q15067035,wd:Q15067035,,
Tajikistan,1,Q25591623,http://www.wikidata.org/entity/Q25591623,wd:Q25591623,,
Tajikistan,1,Q25590389,http://www.wikidata.org/entity/Q25590389,wd:Q25590389,,
Tanzania,5,Gado,http://www.wikidata.org/entity/Q2137731,wd:Q2137731,19616284,political cartoonist
Tanzania,1,James Gayo,http://www.wikidata.org/entity/Q65326252,wd:Q65326252,,
Thailand,5,Payut Ngaokrachang,http://www.wikidata.org/entity/Q6579859,wd:Q6579859,4379543,"Cartoonist, animator, film director, teacher"
Thailand,4,Evander Bradley McGilvary,http://www.wikidata.org/entity/Q5415592,wd:Q5415592,3619847,American philosophical scholar
Thailand,3,Veerachai Duangpla,http://www.wikidata.org/entity/Q6631655,wd:Q6631655,,
Thailand,3,Tiwwat Pattarakulvanich,http://www.wikidata.org/entity/Q6578669,wd:Q6578669,49607625,Thai cartoonist
Thailand,3,Wisut Ponnimit,http://www.wikidata.org/entity/Q6895211,wd:Q6895211,,
Thailand,3,Munin Saiprasart,http://www.wikidata.org/entity/Q16138798,wd:Q16138798,50003976,Thai cartoonist
Thailand,3,Prayoon Chanyavongs,http://www.wikidata.org/entity/Q13016625,wd:Q13016625,48678090,Thai comics artist and cartoonist
Thailand,2,Supot Anawatkochakorn,http://www.wikidata.org/entity/Q6640376,wd:Q6640376,25585540,Thai artist
Thailand,2,Pakdee Saentaweesuk,http://www.wikidata.org/entity/Q16140683,wd:Q16140683,50073159,Thai cartoonist
Thailand,2,Arifen Hazanee,http://www.wikidata.org/entity/Q16140896,wd:Q16140896,50261807,Thai cartoonist
Thailand,2,Chai Rachwat,http://www.wikidata.org/entity/Q13014385,wd:Q13014385,49715327,Thai cartoonist
Thailand,2,Vithit Utsahajit,http://www.wikidata.org/entity/Q13021186,wd:Q13021186,,
Thailand,2,Rampa Rattanarithikul,http://www.wikidata.org/entity/Q21391686,wd:Q21391686,72588259,Thai entomologist
Thailand,2,Somdet Phra Yanawachirodom,http://www.wikidata.org/entity/Q13017400,wd:Q13017400,68524718,Thai monk (1920–2020)
Thailand,1,Padueng Krisree,http://www.wikidata.org/entity/Q13017040,wd:Q13017040,,
Togo,6,Gerson Gu-Konu,http://www.wikidata.org/entity/Q98636488,wd:Q98636488,67299758,Togolese peace and human rights activist
Togo,1,Gogoligo,http://www.wikidata.org/entity/Q65128233,wd:Q65128233,,
Tonga,5,Futa Helu,http://www.wikidata.org/entity/Q5510436,wd:Q5510436,4939991,Tongan philosopher
Trinidad and Tobago,24,C. L. R. James,http://www.wikidata.org/entity/Q773828,wd:Q773828,42034669,"Trinidadian historian, journalist and Marxist"
Trinidad and Tobago,18,Imran Nazar Hosein,http://www.wikidata.org/entity/Q3067545,wd:Q3067545,42721319,Islamic scholar
Trinidad and Tobago,4,Charlotte Laurie,http://www.wikidata.org/entity/Q21013069,wd:Q21013069,47921211,British botanist (1857-1933)
Trinidad and Tobago,1,Swami Prakashananda,http://www.wikidata.org/entity/Q7653219,wd:Q7653219,30440058,Trinidad and Tobago guru
Tunisia,144,Ibn Khaldun,http://www.wikidata.org/entity/Q9294,wd:Q9294,199169,Arab historiographer and historian (1332–1406)
Tunisia,90,Tertullian,http://www.wikidata.org/entity/Q174929,wd:Q174929,31204,Roman Christian theologian and writer (c.155–c.220)
Tunisia,63,Cyprian,http://www.wikidata.org/entity/Q190240,wd:Q190240,37899,Bishop of Carthage and Christian writer (c.210-258)
Tunisia,37,Arnobius,http://www.wikidata.org/entity/Q342416,wd:Q342416,611545,Christian apologist
Tunisia,24,Clitomachus,http://www.wikidata.org/entity/Q466951,wd:Q466951,2041035,ancient Greek philosopher
Tunisia,18,Pierre Lévy,http://www.wikidata.org/entity/Q950635,wd:Q950635,6632824,French philosopher
Tunisia,15,Herillus,http://www.wikidata.org/entity/Q248975,wd:Q248975,13772765,Stoic philosopher
Tunisia,11,Tahar al-Haddad,http://www.wikidata.org/entity/Q969533,wd:Q969533,21132840,"Tunisian intellectual, trade unionist and politician"
Tunisia,7,Adeodatus,http://www.wikidata.org/entity/Q332942,wd:Q332942,,
Tunisia,7,Jacob ben Nissim,http://www.wikidata.org/entity/Q3157606,wd:Q3157606,8714974,philosopher and rabbi from Ifriqiya
Tunisia,6,Serge Bramly,http://www.wikidata.org/entity/Q1756267,wd:Q1756267,2459754,French writer
Tunisia,6,Youssef Seddik,http://www.wikidata.org/entity/Q3572964,wd:Q3572964,24077285,Tunisian philosopher
Tunisia,6,Emna Belhadj Yahia,http://www.wikidata.org/entity/Q28917006,wd:Q28917006,56783470,Tunisian writer
Tunisia,5,Yves Charles Zarka,http://www.wikidata.org/entity/Q1748370,wd:Q1748370,,
Tunisia,5,Soumaya Mestiri,http://www.wikidata.org/entity/Q29033185,wd:Q29033185,56795963,Tunisian philosopher
Tunisia,5,Mezri Haddad,http://www.wikidata.org/entity/Q3307763,wd:Q3307763,46679567,"Tunisian journalist, writer, philosopher and diplomat"
Tunisia,4,Fatma Chamakh Haddad,http://www.wikidata.org/entity/Q61658883,wd:Q61658883,60127427,"Tunisian academic, philosopher, feminist and activist"
Tunisia,4,Rachida Triki,http://www.wikidata.org/entity/Q3416215,wd:Q3416215,24887404,Tunisian philosopher and academic
Tunisia,4,Mohamed Habib Marzouki,http://www.wikidata.org/entity/Q3318567,wd:Q3318567,46598839,Tunisian philosopher
Tunisia,4,Mohamed Salah Ben Mrad,http://www.wikidata.org/entity/Q3318787,wd:Q3318787,28106035,"Tunisian intellectual, journalist and theologian"
Turkey,151,Thales,http://www.wikidata.org/entity/Q36303,wd:Q36303,30072,ancient Greek philosopher and mathematician
Turkey,140,Heraclitus,http://www.wikidata.org/entity/Q41155,wd:Q41155,13792,Pre-Socratic Greek philosopher (c.535–c.475 BC)
Turkey,118,Galen,http://www.wikidata.org/entity/Q8778,wd:Q8778,12326,"Greek physician, surgeon and philosopher (129-c.216)"
Turkey,112,Diogenes of Sinope,http://www.wikidata.org/entity/Q59180,wd:Q59180,234264,4th-century BC Greek Cynic philosopher
Turkey,108,Epictetus,http://www.wikidata.org/entity/Q183144,wd:Q183144,10407,Greek Stoic philosopher (c. 50–c. 138)
Turkey,107,Anaximander,http://www.wikidata.org/entity/Q42458,wd:Q42458,1168,pre-Socratic Greek philosopher
Turkey,107,Anaxagoras,http://www.wikidata.org/entity/Q83041,wd:Q83041,1737,5th-century BC Greek philosopher
Turkey,96,Lucian of Samosata,http://www.wikidata.org/entity/Q177847,wd:Q177847,165457,2nd-century Syrian satirist and rhetorician
Turkey,93,Xenophanes,http://www.wikidata.org/entity/Q131671,wd:Q131671,223339,Greek Pre-Socratic philosopher (c.570–c.478 BC)
Turkey,90,Basil of Caesarea,http://www.wikidata.org/entity/Q44258,wd:Q44258,175143,4th-century Christian bishop and saint
Turkey,88,Anaximenes of Miletus,http://www.wikidata.org/entity/Q80612,wd:Q80612,1748,Greek Ionian Pre-Socratic philosopher (c.586–c.526 BC)
Turkey,84,Gregory of Nazianzus,http://www.wikidata.org/entity/Q44011,wd:Q44011,13172,"Christian saint, bishop, and theologian"
Turkey,78,Nasreddin,http://www.wikidata.org/entity/Q178638,wd:Q178638,21269,"philosopher, Sufi and wise man from Turkey, remembered for his funny stories and anecdotes"
Turkey,76,Leucippus,http://www.wikidata.org/entity/Q165589,wd:Q165589,17924,5th-century BCE Greek philosopher
Turkey,73,Irenaeus,http://www.wikidata.org/entity/Q182123,wd:Q182123,15414,2nd-century Greek bishop and Doctor of the Church
Turkey,63,Eudoxus of Cnidus,http://www.wikidata.org/entity/Q185150,wd:Q185150,48388,Greek astronomer and mathematician (c.408–c.355 BC)
Turkey,60,Publilius Syrus,http://www.wikidata.org/entity/Q363375,wd:Q363375,190911,1st century BC Syrian-born Latin writer
Turkey,57,Aspasia,http://www.wikidata.org/entity/Q228564,wd:Q228564,231443,"Milesian philosopher and orator, partner of Athenian statesman Pericles"
Turkey,55,Arrian,http://www.wikidata.org/entity/Q31845,wd:Q31845,101411,"2nd century Greek historian, official and philosopher"
Turkey,52,Chrysippus of Soli,http://www.wikidata.org/entity/Q211411,wd:Q211411,37143,Greek Stoic philosopher
Turkmenistan,33,Al-Zamakhshari,http://www.wikidata.org/entity/Q482451,wd:Q482451,1128796,scholar
Turkmenistan,7,An-Nadhar bin Syamil,http://www.wikidata.org/entity/Q12194385,wd:Q12194385,66037530,"astronomer, literary and linguist"
Turkmenistan,2,Abu Tahir Marwazi,http://www.wikidata.org/entity/Q6575914,wd:Q6575914,2318520,philosopher
Uzbekistan,2,Abu Tahir Marwazi,http://www.wikidata.org/entity/Q6575914,wd:Q6575914,2318520,philosopher
Turkmenistan,2,Vitaly Lekhtsier,http://www.wikidata.org/entity/Q27636809,wd:Q27636809,,
Turkmenistan,2,Alexander Shatravka,http://www.wikidata.org/entity/Q114631831,wd:Q114631831,71990402,Soviet dissident
Turkmenistan,1,Yuhanna ibn Haylan,http://www.wikidata.org/entity/Q5674405,wd:Q5674405,,
Uganda,4,Yash Tandon,http://www.wikidata.org/entity/Q8049703,wd:Q8049703,23388047,Ugandan academic
Uganda,1,Encarnación Fernández Ruiz-Gálvez,http://www.wikidata.org/entity/Q27068095,wd:Q27068095,,
Ukraine,181,Volodymyr Zelenskyy,http://www.wikidata.org/entity/Q3874799,wd:Q3874799,59210523,President of Ukraine since 2019
Ukraine,71,Helena Blavatsky,http://www.wikidata.org/entity/Q189454,wd:Q189454,168171,Russian occult writer
Ukraine,70,Nikolai Berdyaev,http://www.wikidata.org/entity/Q184656,wd:Q184656,313348,Russian philosopher
Ukraine,58,Anatoly Lunacharsky,http://www.wikidata.org/entity/Q18809,wd:Q18809,296234,Russian Marxist revolutionary (1875-1933)
Ukraine,47,Vladimir Dal,http://www.wikidata.org/entity/Q326499,wd:Q326499,548889,Russian lexicographer
Ukraine,44,Andriy Danylko,http://www.wikidata.org/entity/Q275875,wd:Q275875,10104201,Ukrainian entertainer
Ukraine,44,Ismail Gaspıralı,http://www.wikidata.org/entity/Q335495,wd:Q335495,6278152,Crimean Tatar intellectual and politician (1851-1914)
Ukraine,43,Hryhorii Skovoroda,http://www.wikidata.org/entity/Q336803,wd:Q336803,309143,Ukrainian composer (1722–1794)
Ukraine,42,Władysław Tarnowski,http://www.wikidata.org/entity/Q93817,wd:Q93817,24842984,Polish composer
Ukraine,40,Oksana Zabuzhko,http://www.wikidata.org/entity/Q257132,wd:Q257132,9002105,Ukrainian writer
Ukraine,34,Ilya Ilf,http://www.wikidata.org/entity/Q471443,wd:Q471443,738405,Soviet writer and journalist
Ukraine,33,Arkady Averchenko,http://www.wikidata.org/entity/Q602217,wd:Q602217,1989111,"Russian comic and satirical writer, theatre critic"
Ukraine,29,Kazimierz Ajdukiewicz,http://www.wikidata.org/entity/Q325993,wd:Q325993,900467,Polish philosopher and logician (1890-1963)
United Arab Emirates,1,Phillip Mitsis,http://www.wikidata.org/entity/Q66603527,wd:Q66603527,,
United Kingdom,279,Isaac Newton,http://www.wikidata.org/entity/Q935,wd:Q935,14627,English physicist and mathematician (1642–1727)
United Kingdom,256,Charles Darwin,http://www.wikidata.org/entity/Q1035,wd:Q1035,8145410,English naturalist and biologist (1809–1882)
United Kingdom,199,Adam Smith,http://www.wikidata.org/entity/Q9381,wd:Q9381,1814,Scottish moral philosopher and political economist (1723-1790)
United Kingdom,189,John Locke,http://www.wikidata.org/entity/Q9353,wd:Q9353,16143,English philosopher and physician (1632–1704)
United Kingdom,178,Francis Bacon,http://www.wikidata.org/entity/Q37388,wd:Q37388,11319,English philosopher and statesman (1561–1626)
United Kingdom,176,Bertrand Russell,http://www.wikidata.org/entity/Q33760,wd:Q33760,4163,British philosopher and polymath (1872–1970)
United Kingdom,175,John Lennon,http://www.wikidata.org/entity/Q1203,wd:Q1203,15852,"English singer and songwriter, founding member of The Beatles (1940–1980)"
United Kingdom,163,John Maynard Keynes,http://www.wikidata.org/entity/Q9317,wd:Q9317,37973,British economist (1883–1946)
United Kingdom,162,Geoffrey Chaucer,http://www.wikidata.org/entity/Q5683,wd:Q5683,12787,14th century English poet and author
United Kingdom,153,William Blake,http://www.wikidata.org/entity/Q41513,wd:Q41513,33175,English poet and artist (1757–1827)
United Kingdom,150,David Hume,http://www.wikidata.org/entity/Q37160,wd:Q37160,7925,"Scottish philosopher, economist, and historian"
United Kingdom,149,Lewis Carroll,http://www.wikidata.org/entity/Q38082,wd:Q38082,26586083,"English writer, logician, Anglican deacon and photographer (1832-1898)"
United Kingdom,148,Thomas Hobbes,http://www.wikidata.org/entity/Q37621,wd:Q37621,29823,English philosopher (1588–1679)
United Kingdom,138,John Stuart Mill,http://www.wikidata.org/entity/Q50020,wd:Q50020,15626,British philosopher and political economist (1806–1873)
United Kingdom,134,Aldous Huxley,http://www.wikidata.org/entity/Q81447,wd:Q81447,628,English writer
United Kingdom,128,Thomas More,http://www.wikidata.org/entity/Q42544,wd:Q42544,30479,"English statesman, lawyer and philosopher (1478–1535)"
United Kingdom,126,George Eliot,http://www.wikidata.org/entity/Q131333,wd:Q131333,13049,"English novelist, essayist, poet and journalist (1819–1880)"
Uruguay,26,José Enrique Rodó,http://www.wikidata.org/entity/Q734054,wd:Q734054,4324012,Uruguayan writer
Uruguay,16,Pedro Figari,http://www.wikidata.org/entity/Q1388990,wd:Q1388990,12550906,Uruguayan painter and politician (1861-1938)
Uruguay,10,Albert Caraco,http://www.wikidata.org/entity/Q504494,wd:Q504494,42900616,French-Uruguayan philosopher
Uruguay,10,Emilio Oribe,http://www.wikidata.org/entity/Q972512,wd:Q972512,10314034,"Uruguayan writer, philosopher and doctor (1893-1975)"
Uruguay,9,el Bananero,http://www.wikidata.org/entity/Q61970614,wd:Q61970614,60262514,American humorist
Uruguay,8,Facu Díaz,http://www.wikidata.org/entity/Q20014557,wd:Q20014557,,
Uruguay,8,Carlos Vaz Ferreira,http://www.wikidata.org/entity/Q678242,wd:Q678242,11271102,Uruguayan philosopher
Uruguay,8,Arturo Ardao,http://www.wikidata.org/entity/Q129504,wd:Q129504,37730439,philosopher
Uruguay,8,Alberto Methol Ferré,http://www.wikidata.org/entity/Q5663300,wd:Q5663300,42371508,Uruguayan theologian (1929-2009)
Uruguay,8,Eugen Relgis,http://www.wikidata.org/entity/Q2904922,wd:Q2904922,31154724,Romanian academic (1895-1987)
Uruguay,7,Henny Trayles,http://www.wikidata.org/entity/Q927151,wd:Q927151,47490658,Uruguayan actress born in Germany
Uruguay,6,Jo Mora,http://www.wikidata.org/entity/Q6204370,wd:Q6204370,3202366,"American artist, photographer and writer"
Uruguay,6,Juan Verdaguer,http://www.wikidata.org/entity/Q11686619,wd:Q11686619,50540748,Argentinian actor
Uruguay,6,José Benito Monterroso,http://www.wikidata.org/entity/Q5938458,wd:Q5938458,39109405,Uruguayan priest
Uruguay,6,Moshe Halbertal,http://www.wikidata.org/entity/Q1655148,wd:Q1655148,17522770,"philosopher, professor, writer"
Uruguay,5,Gabriela Acher,http://www.wikidata.org/entity/Q5408666,wd:Q5408666,47026376,Argentinian writer and actor
Uruguay,5,Gabriela Onetto,http://www.wikidata.org/entity/Q5873749,wd:Q5873749,56830528,Uruguayan writer
Uruguay,4,Maximiliano de la Cruz,http://www.wikidata.org/entity/Q6007546,wd:Q6007546,70666702,Uruguayan actor and television presenter
Uruguay,4,Diego Delgrossi,http://www.wikidata.org/entity/Q5806022,wd:Q5806022,,
Uruguay,4,Nelsa Curbelo,http://www.wikidata.org/entity/Q22116585,wd:Q22116585,55921986,Uruguayan writer and peace activist
Uzbekistan,172,Avicenna,http://www.wikidata.org/entity/Q8011,wd:Q8011,1130,"Persian polymath, physician and philosopher (c.980–1037)"
