country,number,item,item_id,shortform,pageid,wikidata_description
Hungary,7,Adrienn Nagy,http://www.wikidata.org/entity/Q60921306,wd:Q60921306,59757130,Hungarian tennis player
Hungary,7,Réka Rohács,http://www.wikidata.org/entity/Q97984429,wd:Q97984429,64706381,Hungarian swimmer
Hungary,7,Viktória Mihályvári-Farkas,http://www.wikidata.org/entity/Q106874790,wd:Q106874790,67719632,Hungarian swimmer
Hungary,7,Noa Szollos,http://www.wikidata.org/entity/Q81635778,wd:Q81635778,70013236,Hungarian-Israeli alpine skier
Israel,7,Noa Szollos,http://www.wikidata.org/entity/Q81635778,wd:Q81635778,70013236,Hungarian-Israeli alpine skier
Hungary,7,Omar Salim,http://www.wikidata.org/entity/Q106755253,wd:Q106755253,67601935,Hungarian taekwondo practitioner
Hungary,6,Derek Magyar,http://www.wikidata.org/entity/Q5262164,wd:Q5262164,31588734,American actor
Hungary,6,István Martin,http://www.wikidata.org/entity/Q507360,wd:Q507360,23132264,French ballet dancer
Hungary,6,Tamara Pál,http://www.wikidata.org/entity/Q43297004,wd:Q43297004,55829521,Hungarian handball player
Hungary,6,Csenge Bácskay,http://www.wikidata.org/entity/Q62071483,wd:Q62071483,60239172,Hungarian artistic gymnast
Hungary,5,Sámuel Major,http://www.wikidata.org/entity/Q96626920,wd:Q96626920,64529352,Hungarian association football player
Hungary,5,Kristian Bilovar,http://www.wikidata.org/entity/Q107643039,wd:Q107643039,68321670,Ukrainian footballer
Hungary,5,Szabolcs Mezei,http://www.wikidata.org/entity/Q97458813,wd:Q97458813,64571962,Hungarian footballer
Hungary,5,György Komáromi,http://www.wikidata.org/entity/Q78644628,wd:Q78644628,62590791,Hungarian association football player
Hungary,5,Laura Veres,http://www.wikidata.org/entity/Q107681703,wd:Q107681703,68344268,hungarian swimmer
Hungary,5,Dominik Csontos,http://www.wikidata.org/entity/Q84355402,wd:Q84355402,63020489,football player
Hungary,5,Petra Vámos,http://www.wikidata.org/entity/Q74639010,wd:Q74639010,62319676,Hungarian handball player
Hungary,5,Ákos Kalmár,http://www.wikidata.org/entity/Q33135487,wd:Q33135487,64803640,Hungarian swimmer
Hungary,5,Regő Szánthó,http://www.wikidata.org/entity/Q84570877,wd:Q84570877,63453662,Hungarian association football player
Hungary,5,Benedek Varju,http://www.wikidata.org/entity/Q61985933,wd:Q61985933,60156444,Hungarian footballer
Hungary,5,Szonja Hozmann,http://www.wikidata.org/entity/Q48363636,wd:Q48363636,56602149,Hungarian skier
Hungary,5,Zója Székely,http://www.wikidata.org/entity/Q104381987,wd:Q104381987,66197282,Hungarian artistic gymnast
Iceland,15,Ísak Bergmann Jóhannesson,http://www.wikidata.org/entity/Q73404602,wd:Q73404602,62236118,Icelandic football player
Iceland,15,Andri Guðjohnsen,http://www.wikidata.org/entity/Q96036411,wd:Q96036411,64164613,Icelandic footballer
Iceland,11,Andri Baldursson,http://www.wikidata.org/entity/Q86077125,wd:Q86077125,63188520,Icelandic footballer
Iceland,11,Sveindís Jane Jónsdóttir,http://www.wikidata.org/entity/Q98087963,wd:Q98087963,65400986,Icelandic association football player
Iceland,10,Patrik Gunnarsson,http://www.wikidata.org/entity/Q62015768,wd:Q62015768,60185048,Icelandic association football player
Iceland,10,Viktor Gísli Hallgrímsson,http://www.wikidata.org/entity/Q63117442,wd:Q63117442,60485311,Icelandic handball player
Iceland,9,Valgeir Lunddal Friðriksson,http://www.wikidata.org/entity/Q106193112,wd:Q106193112,67277558,Icelandic association football player
Iceland,8,Hákon Rafn Valdimarsson,http://www.wikidata.org/entity/Q107863326,wd:Q107863326,69261275,Icelandic association football player
Iceland,8,Hákon Arnar Haraldsson,http://www.wikidata.org/entity/Q108542081,wd:Q108542081,68719949,Icelandic association football player
Iceland,8,Bjarki Steinn Bjarkason,http://www.wikidata.org/entity/Q100233318,wd:Q100233318,65533973,icelandic footballer born 2000
Iceland,7,Kristall Máni Ingason,http://www.wikidata.org/entity/Q110541390,wd:Q110541390,69744632,Icelandic footballer
Iceland,7,Viktor Örlygur Andrason,http://www.wikidata.org/entity/Q110571145,wd:Q110571145,69784363,Icelandic footballer
Iceland,7,Orri Óskarsson,http://www.wikidata.org/entity/Q111488644,wd:Q111488644,70885856,icelandic footballer
Iceland,7,Þórir Jóhann Helgason,http://www.wikidata.org/entity/Q70755514,wd:Q70755514,67798726,Icelandic association football player
Iceland,7,Elías Rafn Ólafsson,http://www.wikidata.org/entity/Q106044771,wd:Q106044771,67150606,icelandic footballer born 2000
Iceland,7,Mikael Egill Ellertsson,http://www.wikidata.org/entity/Q108297713,wd:Q108297713,68579710,icelandic footballer
Iceland,7,Amanda Jacobsen Andradóttir,http://www.wikidata.org/entity/Q97854746,wd:Q97854746,69376460,Icelandic association football player
Iceland,6,Cecilía Rán Rúnarsdóttir,http://www.wikidata.org/entity/Q66337863,wd:Q66337863,61479005,Icelandic football goalkeeper born 2003
Iceland,6,Karólína Lea Vilhjálmsdóttir,http://www.wikidata.org/entity/Q67364993,wd:Q67364993,66431292,Icelandic association football player
Iceland,6,Haukur Þrastarson,http://www.wikidata.org/entity/Q60558384,wd:Q60558384,59609881,Icelandic handball player
Iceland,6,Kolbeinn Thórdarson,http://www.wikidata.org/entity/Q70749486,wd:Q70749486,62050011,Icelandic association football player
Iceland,5,Alexandra Jóhannsdóttir,http://www.wikidata.org/entity/Q66476025,wd:Q66476025,66431145,Icelandic association football player
Iceland,5,Guðný Árnadóttir,http://www.wikidata.org/entity/Q96942471,wd:Q96942471,65124561,Icelandic association football player
Iceland,5,Finnur Tómas Pálmason,http://www.wikidata.org/entity/Q104885338,wd:Q104885338,67277001,Icelandic association football player
Iceland,5,Snæfríður Jórunnardóttir,http://www.wikidata.org/entity/Q65971496,wd:Q65971496,61393776,Icelandic swimmer
Iceland,5,Kristian Hlynsson,http://www.wikidata.org/entity/Q83788689,wd:Q83788689,66046382,Icelandic association football player
Iceland,5,Róbert Orri Þorkelsson,http://www.wikidata.org/entity/Q106190264,wd:Q106190264,70277537,Icelandic footballer
Iceland,5,Atli Barkarson,http://www.wikidata.org/entity/Q110551759,wd:Q110551759,69752729,Icelandic footballer
Iceland,5,Guðbjörg Jóna Bjarnadóttir,http://www.wikidata.org/entity/Q56408328,wd:Q56408328,68025134,Icelandic sprinter
Iceland,4,Hlín Eiríksdóttir,http://www.wikidata.org/entity/Q50488652,wd:Q50488652,57336272,association football player
Iceland,4,Ísak Óli Ólafsson,http://www.wikidata.org/entity/Q70749772,wd:Q70749772,63072187,Icelandic association football player
Iceland,4,Barbára Sól Gísladóttir,http://www.wikidata.org/entity/Q97744488,wd:Q97744488,66431732,Icelandic association football player
Iceland,4,Sævar Atli Magnússon,http://www.wikidata.org/entity/Q108037576,wd:Q108037576,71372805,Icelandic association football player
Iceland,4,Birta Abiba Þórhallsdóttir,http://www.wikidata.org/entity/Q66952340,wd:Q66952340,61654448,Icelandic beauty pageant holder and model
Iceland,4,Brynjólfur Darri Willumsson,http://www.wikidata.org/entity/Q70754630,wd:Q70754630,67750567,Icelandic association football player
Iceland,4,Adam Ingi Benediktsson,http://www.wikidata.org/entity/Q109819079,wd:Q109819079,69433702,icelandic footballer
Iceland,4,Áslaug Munda Gunnlaugsdóttir,http://www.wikidata.org/entity/Q96250891,wd:Q96250891,64262891,Icelandic association football player
Iceland,4,Jóhannes Kristinn Bjarnason,http://www.wikidata.org/entity/Q105723189,wd:Q105723189,71295105,Icelandic association football player
Iceland,3,Ísak Þorvaldsson,http://www.wikidata.org/entity/Q85247391,wd:Q85247391,62994447,Icelandic footballer
Iceland,3,Sigurður Ólafsson,http://www.wikidata.org/entity/Q16425871,wd:Q16425871,50371908,Icelandic association football player (1916-2009)
Iceland,3,Birkir Blær,http://www.wikidata.org/entity/Q109923678,wd:Q109923678,69482464,Icelandic singer
Iceland,3,Jón Jónsson,http://www.wikidata.org/entity/Q17099593,wd:Q17099593,39463175,Icelandic singer and composer
Iceland,3,Jón Atli Benediktsson,http://www.wikidata.org/entity/Q19842902,wd:Q19842902,46465514,researcher
Iceland,2,Ída Marín Hermannsdóttir,http://www.wikidata.org/entity/Q98072116,wd:Q98072116,69455510,Icelandic association football player
Iceland,2,Hafrún Rakel Halldórsdóttir,http://www.wikidata.org/entity/Q98087962,wd:Q98087962,67398614,Icelandic association football player
Iceland,2,Jökull Andrésson,http://www.wikidata.org/entity/Q100951599,wd:Q100951599,65695302,Icelandic footballer
Iceland,2,Ágúst Hlynsson,http://www.wikidata.org/entity/Q61975559,wd:Q61975559,66099504,icelandic footballer
Iceland,2,Aldís Kara Bergsdóttir,http://www.wikidata.org/entity/Q66827955,wd:Q66827955,63711678,Icelandic figure skater
Iceland,2,Jórunn Erla Eyfjörd,http://www.wikidata.org/entity/Q41606335,wd:Q41606335,63249372,Icelandic molecular biologist
Iceland,2,Gauti Guðmundsson,http://www.wikidata.org/entity/Q81903318,wd:Q81903318,,
India,48,Harnaaz Sandhu,http://www.wikidata.org/entity/Q108756568,wd:Q108756568,68854903,Indian model and Miss Universe 2021 (born 2000)
India,32,Ridhima Pandey,http://www.wikidata.org/entity/Q90815782,wd:Q90815782,63715561,Indian climate activist
India,28,Praggnanandhaa,http://www.wikidata.org/entity/Q26703041,wd:Q26703041,51204074,Indian chess player
India,26,Licypriya Kangujam,http://www.wikidata.org/entity/Q71123008,wd:Q71123008,62075661,Indian environmental activist
India,25,Zaira Wasim,http://www.wikidata.org/entity/Q23731498,wd:Q23731498,48488221,Indian actress
India,24,Hima Das,http://www.wikidata.org/entity/Q51876537,wd:Q51876537,57131883,Indian sprinter
India,21,Malavat Poorna,http://www.wikidata.org/entity/Q16938834,wd:Q16938834,42867289,Indian climber
India,21,Jannat Zubair Rahmani,http://www.wikidata.org/entity/Q16200559,wd:Q16200559,56141959,Indian TV Actress
India,18,Harshaali Malhotra,http://www.wikidata.org/entity/Q20677497,wd:Q20677497,47012583,Indian child actress
India,18,Saalumarada Thimmakka,http://www.wikidata.org/entity/Q22073991,wd:Q22073991,11377826,environmentalist from India
India,18,Manu Bhaker,http://www.wikidata.org/entity/Q50351453,wd:Q50351453,56763573,Indian sport shooter
India,17,Gukesh D,http://www.wikidata.org/entity/Q56026072,wd:Q56026072,59333658,Indian chess grandmaster
India,16,Tunisha Sharma,http://www.wikidata.org/entity/Q28967460,wd:Q28967460,46372771,Indian actress
India,16,Avneet Kaur,http://www.wikidata.org/entity/Q16255603,wd:Q16255603,40203246,Indian actress
India,16,Vaishali Rameshbabu,http://www.wikidata.org/entity/Q22002931,wd:Q22002931,48981821,Indian chess player
India,15,Nihal Sarin,http://www.wikidata.org/entity/Q17386461,wd:Q17386461,43342206,Indian chess player
India,15,Lakshya Sen,http://www.wikidata.org/entity/Q27780754,wd:Q27780754,52400600,badminton player
India,14,Kunal Kohli,http://www.wikidata.org/entity/Q628832,wd:Q628832,4128598,Indian film director
India,14,Neel Sethi,http://www.wikidata.org/entity/Q19631217,wd:Q19631217,45636870,child actor
India,14,Arjun Erigaisi,http://www.wikidata.org/entity/Q27524847,wd:Q27524847,58834669,Indian chess player
India,13,Mahalakshmi Iyer,http://www.wikidata.org/entity/Q533341,wd:Q533341,12737214,Indian singer
India,13,Anees Bazmee,http://www.wikidata.org/entity/Q652149,wd:Q652149,16290202,Indian film director
India,13,Anshu Malik,http://www.wikidata.org/entity/Q85859505,wd:Q85859505,63773701,Indian amateur wrestler
India,13,Avani Lekhara,http://www.wikidata.org/entity/Q107504678,wd:Q107504678,68224137,Indian sports shooter (2001-)
India,13,Krithi Shetty,http://www.wikidata.org/entity/Q16202335,wd:Q16202335,63494258,Indian actress
India,13,Shafali Verma,http://www.wikidata.org/entity/Q68462628,wd:Q68462628,61872198,Indian Woman Cricket Player
India,12,Radha Yadav,http://www.wikidata.org/entity/Q28379953,wd:Q28379953,52908688,Indian cricketer
India,12,Vivek Prasad,http://www.wikidata.org/entity/Q51754050,wd:Q51754050,57095898,Indian field hockey player
India,12,Satwiksairaj Rankireddy,http://www.wikidata.org/entity/Q27907566,wd:Q27907566,52358129,Indian badminton player
India,11,Anand Kumar,http://www.wikidata.org/entity/Q3532582,wd:Q3532582,8450166,Indian mathematician
India,11,Suman Sahai,http://www.wikidata.org/entity/Q11369083,wd:Q11369083,38955147,"Indian biochemist, activist, and plagiarist"
India,11,Aryan Chopra,http://www.wikidata.org/entity/Q27063238,wd:Q27063238,51634784,Indian chess player
India,11,Siddharth Nigam,http://www.wikidata.org/entity/Q19666030,wd:Q19666030,45409760,Indian actor
India,11,Roshni Walia,http://www.wikidata.org/entity/Q16240581,wd:Q16240581,42361317,Indian film and television child actress
India,11,Saurabh Chaudhary,http://www.wikidata.org/entity/Q56213005,wd:Q56213005,58213518,Indian sport shooter
India,11,Mehuli Ghosh,http://www.wikidata.org/entity/Q32752549,wd:Q32752549,54503419,Indian sport shooter
India,10,Haidakhan Babaji,http://www.wikidata.org/entity/Q94742,wd:Q94742,4320585,teacher in northern India
India,10,Tillotama Shome,http://www.wikidata.org/entity/Q2433720,wd:Q2433720,15557309,Indian actress
India,10,Grace Banu,http://www.wikidata.org/entity/Q29439153,wd:Q29439153,53787469,Dalit activist and first transgender woman to attend computer science university program in Tamil Nadu
India,10,Chitra Singh,http://www.wikidata.org/entity/Q2724719,wd:Q2724719,509832,Indian singer
India,10,Ayush Mahesh Khedekar,http://www.wikidata.org/entity/Q793355,wd:Q793355,21400704,Indian actor
India,10,Jemimah Rodrigues,http://www.wikidata.org/entity/Q42898219,wd:Q42898219,55762003,Indian cricketer
India,10,Priya Jhingan,http://www.wikidata.org/entity/Q33101713,wd:Q33101713,,
India,10,Richa Ghosh,http://www.wikidata.org/entity/Q83719779,wd:Q83719779,62936398,Indian cricketer
India,10,Maana Patel,http://www.wikidata.org/entity/Q53410308,wd:Q53410308,57399364,Swimmer
India,10,Raunak Sadhwani,http://www.wikidata.org/entity/Q72088964,wd:Q72088964,65258310,Indian chess player
India,9,Parvez Sharma,http://www.wikidata.org/entity/Q919722,wd:Q919722,6728968,Indian film director and journalist
India,9,Ritu Menon,http://www.wikidata.org/entity/Q2798314,wd:Q2798314,39951172,"Indian writer, journalist and publisher"
India,9,Yastika Bhatia,http://www.wikidata.org/entity/Q105700394,wd:Q105700394,66920596,Indian cricketer
India,9,Aamir Bashir,http://www.wikidata.org/entity/Q4661497,wd:Q4661497,21036756,Indian actor
Indonesia,19,Defri Juliant,http://www.wikidata.org/entity/Q104560457,wd:Q104560457,68798797,Indonesian dangdut singer
Indonesia,18,Windy Cantika Aisah,http://www.wikidata.org/entity/Q97193011,wd:Q97193011,67788490,Indonesian weightlifter (born 2002)
Indonesia,16,Rahmat Erwin Abdullah,http://www.wikidata.org/entity/Q97192066,wd:Q97192066,67418943,Indonesian weightlifter (born 2000)
Indonesia,14,Lalu Muhammad Zohri,http://www.wikidata.org/entity/Q55441062,wd:Q55441062,57891370,Indonesian sprinter
Indonesia,12,Egy Maulana Vikri,http://www.wikidata.org/entity/Q38693736,wd:Q38693736,55947984,Indonesian footballer
Indonesia,12,Tiara Andini,http://www.wikidata.org/entity/Q85994941,wd:Q85994941,63542100,Indonesian singer and actress (born 2001)
Indonesia,10,Joey Alexander,http://www.wikidata.org/entity/Q19922013,wd:Q19922013,46685648,indonesian jazz pianist
Indonesia,8,Lyodra Ginting,http://www.wikidata.org/entity/Q97222180,wd:Q97222180,64622392,Indonesian singer and actress (born 2003)
Indonesia,8,Ikhsan Rumbay,http://www.wikidata.org/entity/Q28976374,wd:Q28976374,53539527,badminton player
Indonesia,8,Stephanie Poetri,http://www.wikidata.org/entity/Q25468646,wd:Q25468646,66149101,Indonesian singer-songwriter
Indonesia,7,Witan Sulaeman,http://www.wikidata.org/entity/Q66705695,wd:Q66705695,64297942,Indonesian footballer
Indonesia,6,Umay Shahab,http://www.wikidata.org/entity/Q12523203,wd:Q12523203,57289376,Indonesian actor
Indonesia,6,Naura Ayu,http://www.wikidata.org/entity/Q19723719,wd:Q19723719,70405525,Indonesian singer
Indonesia,6,Leo Rolly Carnando,http://www.wikidata.org/entity/Q58766149,wd:Q58766149,61237366,Indonesian badminton player
Indonesia,6,Veve Zulfikar,http://www.wikidata.org/entity/Q65211377,wd:Q65211377,61411468,Indonesian singer
Indonesia,6,Priska Madelyn Nugroho,http://www.wikidata.org/entity/Q84077585,wd:Q84077585,62986526,Indonesian female tennis player
Indonesia,6,Marselino Ferdinan,http://www.wikidata.org/entity/Q108508835,wd:Q108508835,68699588,Indonesian footballer
Indonesia,6,Rio Waida,http://www.wikidata.org/entity/Q107121260,wd:Q107121260,67871166,Indonesian surfer
Indonesia,5,Simon Tuturop,http://www.wikidata.org/entity/Q548406,wd:Q548406,,
Indonesia,5,Mawar Eva De Jongh,http://www.wikidata.org/entity/Q25465830,wd:Q25465830,,
Indonesia,5,Atika Shubert,http://www.wikidata.org/entity/Q4815784,wd:Q4815784,11772808,American journalist
Indonesia,5,Claudia Emmanuela Santoso,http://www.wikidata.org/entity/Q74459718,wd:Q74459718,62241254,Indonesian singer
Indonesia,5,Amanda Rawles,http://www.wikidata.org/entity/Q25463194,wd:Q25463194,,
Indonesia,5,Arif Dwi Pangestu,http://www.wikidata.org/entity/Q107299134,wd:Q107299134,67998578,Indonesian recurve archer
Indonesia,5,Azzahra Permatahani,http://www.wikidata.org/entity/Q99642834,wd:Q99642834,65424475,Indonesian swimmer
Indonesia,5,Pratama Arhan,http://www.wikidata.org/entity/Q106882391,wd:Q106882391,67696231,Indonesian association football player
Indonesia,4,Andina Julie,http://www.wikidata.org/entity/Q110358463,wd:Q110358463,,
Indonesia,4,Jihane Almira,http://www.wikidata.org/entity/Q31173885,wd:Q31173885,63493037,"Indonesian People's Consultative Assembly Ambassador, actress, model and beauty pageant titleholder"
Indonesia,4,Patrich Wanggai,http://www.wikidata.org/entity/Q4252053,wd:Q4252053,30802918,Indonesian footballer
Indonesia,4,Indah Cahya Sari Jamil,http://www.wikidata.org/entity/Q58808256,wd:Q58808256,61256095,badminton player
Indonesia,4,Rafli Asrul,http://www.wikidata.org/entity/Q110485323,wd:Q110485323,69708417,Indonesian footballer
Indonesia,4,Bagus Kahfi,http://www.wikidata.org/entity/Q56416991,wd:Q56416991,68360242,Indonesian footballer
Indonesia,4,Princess Megonondo,http://www.wikidata.org/entity/Q62024137,wd:Q62024137,60198754,"Indonesian model, Miss Indonesia 2019"
Indonesia,4,Putri Syaikah,http://www.wikidata.org/entity/Q58680030,wd:Q58680030,61257240,badminton player
Indonesia,4,Edgard Amping,http://www.wikidata.org/entity/Q108284475,wd:Q108284475,68513117,Indonesian association footballer
Indonesia,4,Febriana Dwipuji Kusuma,http://www.wikidata.org/entity/Q56686377,wd:Q56686377,71194673,badminton player
Indonesia,4,Angga Aldi Yunanda,http://www.wikidata.org/entity/Q25470085,wd:Q25470085,,
Indonesia,4,Ronaldo Kwateh,http://www.wikidata.org/entity/Q102104925,wd:Q102104925,68635494,Indonesian footballer
Indonesia,4,Adhisty Zara,http://www.wikidata.org/entity/Q26236956,wd:Q26236956,61638885,Indonesian singer and actress
Indonesia,4,Daniel Marthin,http://www.wikidata.org/entity/Q60045687,wd:Q60045687,61242079,Indonesian badminton player
Indonesia,4,Zahra Muzdalifah,http://www.wikidata.org/entity/Q97455402,wd:Q97455402,65186899,Indonesian footballer
Indonesia,4,Betrand Peto Putra Onsu,http://www.wikidata.org/entity/Q95680087,wd:Q95680087,,
Indonesia,4,Ribka Sugiarto,http://www.wikidata.org/entity/Q56651532,wd:Q56651532,62776407,Indonesian badminton player
Indonesia,4,Salsabila Khairunnisa,http://www.wikidata.org/entity/Q102271865,wd:Q102271865,66133484,Indonesian environment campaigner
Indonesia,4,Kiromal Katibin,http://www.wikidata.org/entity/Q112845105,wd:Q112845105,71309149,Indonesian sport climber
Indonesia,3,Amel Carla,http://www.wikidata.org/entity/Q11104844,wd:Q11104844,,
Indonesia,3,Muhammad Iqbal,http://www.wikidata.org/entity/Q49248467,wd:Q49248467,68730530,association football player
Indonesia,3,Aurora Ribero,http://www.wikidata.org/entity/Q56414908,wd:Q56414908,,
Indonesia,3,Ibrahim Khalil Alkatiri,http://www.wikidata.org/entity/Q12486206,wd:Q12486206,,
Iran,18,Allahyar Sayyad,http://www.wikidata.org/entity/Q47199479,wd:Q47199479,56275962,Iranian association football player
Iran,16,Parham Maghsoodloo,http://www.wikidata.org/entity/Q27527529,wd:Q27527529,55320887,Iranian chess player
Iran,13,Amir Hossein Zare,http://www.wikidata.org/entity/Q73031129,wd:Q73031129,62207407,Iranian wrestler
Iran,13,Nika Shakarami,http://www.wikidata.org/entity/Q114357437,wd:Q114357437,71908910,teenage protester who participated in Iran's 2022 nationwide protests
Iran,12,Amin Tabatabaei,http://www.wikidata.org/entity/Q23710569,wd:Q23710569,56885974,Iranian chess player
Iran,10,Hossein Zamani,http://www.wikidata.org/entity/Q107016628,wd:Q107016628,67792833,Afghan footballer
Iran,10,Younes Delfi,http://www.wikidata.org/entity/Q28529884,wd:Q28529884,52937297,association football player
Iran,10,Death of Hadis Najafi,http://www.wikidata.org/entity/Q114241372,wd:Q114241372,71845912,Woman killed by the military forces
Iran,9,Firouz Naderi,http://www.wikidata.org/entity/Q1419231,wd:Q1419231,2808339,Iranian scientist
Iran,9,Amir Hossein Hosseinzadeh,http://www.wikidata.org/entity/Q66735853,wd:Q66735853,61601407,Iranian association football player
Iran,8,Kimia Hosseini,http://www.wikidata.org/entity/Q18684339,wd:Q18684339,61493587,Iranian actress
Iran,8,Mobina Alinasab,http://www.wikidata.org/entity/Q28479130,wd:Q28479130,58723565,Iranian chess player
Iran,8,Hossein Rahmani Manesh,http://www.wikidata.org/entity/Q104700992,wd:Q104700992,,
Iran,7,Mohammad Reza Nematzadeh,http://www.wikidata.org/entity/Q5730459,wd:Q5730459,39766090,Iranian politician
Iran,7,Hossein Soroudi,http://www.wikidata.org/entity/Q5762313,wd:Q5762313,40048368,Iranian footballer
Iran,7,Shivan Qaderi,http://www.wikidata.org/entity/Q1395660,wd:Q1395660,3276814,Iranian murder victim
Iran,7,Rahman Amouzad,http://www.wikidata.org/entity/Q104213830,wd:Q104213830,68054394,Iranian freestyle wrestler
Iran,7,Mohammad Nochodilarimi,http://www.wikidata.org/entity/Q63678612,wd:Q63678612,68877640,Iranian amateur wrestler
Iran,7,Sussan Tahmasebi,http://www.wikidata.org/entity/Q48999205,wd:Q48999205,55910764,human rights activist
Iran,7,Mehmet-Can Aydın,http://www.wikidata.org/entity/Q106352999,wd:Q106352999,67290249,German-Turkish association football player
Turkey,7,Mehmet-Can Aydın,http://www.wikidata.org/entity/Q106352999,wd:Q106352999,67290249,German-Turkish association football player
Iran,7,Amir Mohammad Yazdani,http://www.wikidata.org/entity/Q85967384,wd:Q85967384,68877454,Iranian amateur wrestler
Iran,7,seyed ali mousavi noor,http://www.wikidata.org/entity/Q115927715,wd:Q115927715,,
Iran,6,Afshin Esmaeil Ghaderzadeh,http://www.wikidata.org/entity/Q115709626,wd:Q115709626,72773962,Internet personality
Iran,6,Kiana of Nishapur,http://www.wikidata.org/entity/Q27076886,wd:Q27076886,51849613,Iranian murder victim (2009–2016)
Iran,6,Danial Shahbakhsh,http://www.wikidata.org/entity/Q107634166,wd:Q107634166,68311774,Iranian boxer
Iran,6,Romina Ashrafi,http://www.wikidata.org/entity/Q95594501,wd:Q95594501,72815986,Iranian child victim of honor killing
Iran,6,Babak Anvari,http://www.wikidata.org/entity/Q28888391,wd:Q28888391,54218288,"film director, screenwriter and film producer"
Iran,5,Azar Majedi,http://www.wikidata.org/entity/Q2875091,wd:Q2875091,6782575,Iranian activist
Iran,5,Mohammad Seddigh Kaboudvand,http://www.wikidata.org/entity/Q5896631,wd:Q5896631,4164270,Iranian journalist
Iran,5,Marco Khan,http://www.wikidata.org/entity/Q6757586,wd:Q6757586,17271221,Iranian actor
Iran,5,Sobhan Khaghani,http://www.wikidata.org/entity/Q47099454,wd:Q47099454,56244181,association football player
Iran,5,Ali Landi,http://www.wikidata.org/entity/Q108676504,wd:Q108676504,68816276,Devoted and self-sacrificing teenager from Iran
Iran,5,Vahid Namdari,http://www.wikidata.org/entity/Q47099248,wd:Q47099248,56244104,association football player
Iran,5,Hussain Jabbar Zadegan,http://www.wikidata.org/entity/Q18425268,wd:Q18425268,57687585,Persian basketball player
Iran,5,Yasin Salmani,http://www.wikidata.org/entity/Q82046547,wd:Q82046547,62827835,Iranian footballer
Iran,5,Fereydoun Sadeghi,http://www.wikidata.org/entity/Q21034295,wd:Q21034295,57687578,Iranian basketball player (2000-2005)
Iran,5,Taha Shariati,http://www.wikidata.org/entity/Q42711777,wd:Q42711777,56244134,Iranian footballer
Iran,5,Alireza Fazeli Monfared,http://www.wikidata.org/entity/Q106771978,wd:Q106771978,67614597,"Iranian LGBT man murdered in ""honour killing"""
Iran,5,Mohammadsina Vahedi,http://www.wikidata.org/entity/Q107605184,wd:Q107605184,68311981,Iranian basketball player
Iran,5,Matin Balsini,http://www.wikidata.org/entity/Q107966345,wd:Q107966345,68411546,Iranian swimmer
Iran,4,Nima Rahizadeh,http://www.wikidata.org/entity/Q109937319,wd:Q109937319,69442148,Iranian basketball player
Iran,4,Hassan Jawahery,http://www.wikidata.org/entity/Q5679696,wd:Q5679696,10897914,Iranian physicist
Iran,4,Ali Partovi,http://www.wikidata.org/entity/Q5725655,wd:Q5725655,43639016,American businessman
Iran,4,Aryan Gholami,http://www.wikidata.org/entity/Q5739994,wd:Q5739994,,
Iran,4,Anahita Zahedifar,http://www.wikidata.org/entity/Q28479185,wd:Q28479185,63605347,chess player
Iran,4,Armina Sadeghian,http://www.wikidata.org/entity/Q66822198,wd:Q66822198,68308458,Iranian sport shooter
Iran,4,Negin Altooni,http://www.wikidata.org/entity/Q101231450,wd:Q101231450,65777125,Olympic Athlete
Iran,4,Taies Farzan,http://www.wikidata.org/entity/Q1508889,wd:Q1508889,48663794,German actress and film producer
Iraq,22,Zidane Iqbal,http://www.wikidata.org/entity/Q107882685,wd:Q107882685,68401082,Iraqi association football player
Iraq,18,Mohanad Ali,http://www.wikidata.org/entity/Q45935415,wd:Q45935415,56075202,Iraqi association football player
Iraq,14,Mohamed Aed,http://www.wikidata.org/entity/Q1342035,wd:Q1342035,7663727,iraq
Saudi Arabia,14,Mohamed Aed,http://www.wikidata.org/entity/Q1342035,wd:Q1342035,7663727,iraq
Iraq,12,Sundus Abbas,http://www.wikidata.org/entity/Q17523763,wd:Q17523763,43571366,Iraqi activist
Iraq,11,Abbas Fahdel,http://www.wikidata.org/entity/Q305871,wd:Q305871,17593643,French film directorIraqi-French film director
Iraq,10,Aimar Sher,http://www.wikidata.org/entity/Q85040729,wd:Q85040729,63104983,Swedish footballer
Sweden,10,Aimar Sher,http://www.wikidata.org/entity/Q85040729,wd:Q85040729,63104983,Swedish footballer
Iraq,9,Abu Fatima al-Jaheishi,http://www.wikidata.org/entity/Q18977598,wd:Q18977598,45297406,ISIS leader
Iraq,9,Shatha Abdul Razzak Abbousi,http://www.wikidata.org/entity/Q17523764,wd:Q17523764,43571558,Iraqi activist
Iraq,9,Mohammed Dawood Yaseen,http://www.wikidata.org/entity/Q41536133,wd:Q41536133,55418683,association football player
Iraq,8,Ali al-Haidari,http://www.wikidata.org/entity/Q1420491,wd:Q1420491,1361663,Governor of the Baghdad Governorate
Iraq,7,Amin Nawfal Al-Dakhil,http://www.wikidata.org/entity/Q98546080,wd:Q98546080,68526479,Belgian footballer
Iraq,7,Hussein Ali,http://www.wikidata.org/entity/Q85767808,wd:Q85767808,62855161,Swedish/Iraqi footballer
Iraq,6,Mohamed Jassim Mahdi,http://www.wikidata.org/entity/Q6891275,wd:Q6891275,36633344,footballer
