country,number,item,item_id,shortform,pageid,wikidata_description
Austria,3,"Roman bridge, St. Dionysen, Oberaich",http://www.wikidata.org/entity/Q1798599,wd:Q1798599,,
Austria,3,Mauterner Donaubrücke,http://www.wikidata.org/entity/Q1911839,wd:Q1911839,,
Austria,3,Schwedenbrücke,http://www.wikidata.org/entity/Q2254658,wd:Q2254658,,
Austria,3,Nibelungenbrücke,http://www.wikidata.org/entity/Q1984611,wd:Q1984611,,
Austria,3,Kajetansbrücke,http://www.wikidata.org/entity/Q977877,wd:Q977877,,
Austria,3,Elisabeth Bridge,http://www.wikidata.org/entity/Q1330527,wd:Q1330527,,
Austria,3,Döblinger Steg,http://www.wikidata.org/entity/Q1270912,wd:Q1270912,,
Austria,3,Ostbahnbrücke,http://www.wikidata.org/entity/Q2034884,wd:Q2034884,23675037,railway bridge in Vienna
Austria,3,Spiersbach bridge,http://www.wikidata.org/entity/Q27854139,wd:Q27854139,,
Liechtenstein,3,Spiersbach bridge,http://www.wikidata.org/entity/Q27854139,wd:Q27854139,,
Austria,3,Gschwendtobel-Brücke,http://www.wikidata.org/entity/Q1426326,wd:Q1426326,,
Austria,3,Augartenbrücke,http://www.wikidata.org/entity/Q760198,wd:Q760198,67092732,bridge in Vienna
Austria,3,Leopold Helbich Bridge,http://www.wikidata.org/entity/Q1662689,wd:Q1662689,,
Austria,3,Wildbichler Brücke,http://www.wikidata.org/entity/Q2570412,wd:Q2570412,,
Austria,3,Zollamtssteg,http://www.wikidata.org/entity/Q218570,wd:Q218570,,
Austria,3,Walulisobrücke,http://www.wikidata.org/entity/Q2044683,wd:Q2044683,,
Austria,3,Zollamtsbrücke,http://www.wikidata.org/entity/Q218566,wd:Q218566,,
Austria,3,Opernpassage,http://www.wikidata.org/entity/Q1483950,wd:Q1483950,48763837,Underpass for pedestrians in Vienna
Austria,2,Spittelauer Brücke,http://www.wikidata.org/entity/Q1441252,wd:Q1441252,,
Austria,2,Gosauzwang,http://www.wikidata.org/entity/Q1538480,wd:Q1538480,,
Austria,2,Lobkowitzbrücke,http://www.wikidata.org/entity/Q1867086,wd:Q1867086,,
Austria,2,"Römerbrücke, Adriach",http://www.wikidata.org/entity/Q2179551,wd:Q2179551,,
Austria,2,Schönbrunner Schlossbrücke,http://www.wikidata.org/entity/Q2258859,wd:Q2258859,,
Austria,2,"Weinzöttlbrücke, Graz",http://www.wikidata.org/entity/Q2556316,wd:Q2556316,,
Austria,2,Nordbahnviertel,http://www.wikidata.org/entity/Q1997648,wd:Q1997648,,
Austria,2,Philadelphiabrücke,http://www.wikidata.org/entity/Q2085823,wd:Q2085823,,
Austria,2,Radetzkybrücke,http://www.wikidata.org/entity/Q2125583,wd:Q2125583,,
Austria,2,"Stadionbrücke, Vienna",http://www.wikidata.org/entity/Q2326160,wd:Q2326160,,
Austria,2,Steinitzsteg,http://www.wikidata.org/entity/Q2341010,wd:Q2341010,,
Austria,2,Südbahnhofbrücke,http://www.wikidata.org/entity/Q2380490,wd:Q2380490,,
Austria,2,Tivolibrücke,http://www.wikidata.org/entity/Q2437280,wd:Q2437280,,
Austria,2,Stamser Steg,http://www.wikidata.org/entity/Q107336343,wd:Q107336343,,
Austria,2,Piccard-Brücke,http://www.wikidata.org/entity/Q110586418,wd:Q110586418,,
Austria,2,Barbara bridge,http://www.wikidata.org/entity/Q807320,wd:Q807320,,
Austria,2,Hängebrücke Holzgau,http://www.wikidata.org/entity/Q1642266,wd:Q1642266,,
Azerbaijan,21,Khodaafarin Bridges,http://www.wikidata.org/entity/Q2993838,wd:Q2993838,15581423,two arch bridges across the Aras River on the border of Azerbaijan and Iran
Iran,21,Khodaafarin Bridges,http://www.wikidata.org/entity/Q2993838,wd:Q2993838,15581423,two arch bridges across the Aras River on the border of Azerbaijan and Iran
Azerbaijan,20,Red Bridge,http://www.wikidata.org/entity/Q2511710,wd:Q2511710,19362449,bridge between Azerbaijan and Georgia
Georgia,20,Red Bridge,http://www.wikidata.org/entity/Q2511710,wd:Q2511710,19362449,bridge between Azerbaijan and Georgia
Azerbaijan,9,Umut Bridge,http://www.wikidata.org/entity/Q12840560,wd:Q12840560,54683542,"A border crossing bridge between Iğdır, Turkey and Nakhcivan, Azerbaijan"
Turkey,9,Umut Bridge,http://www.wikidata.org/entity/Q12840560,wd:Q12840560,54683542,"A border crossing bridge between Iğdır, Turkey and Nakhcivan, Azerbaijan"
Azerbaijan,6,Laləzar,http://www.wikidata.org/entity/Q60830553,wd:Q60830553,,
Azerbaijan,5,Ulu körpü,http://www.wikidata.org/entity/Q12846983,wd:Q12846983,,
Azerbaijan,4,Aza Bridge,http://www.wikidata.org/entity/Q16416335,wd:Q16416335,56539038,bridge in Azerbaijan
Azerbaijan,3,Dashalti Bridge,http://www.wikidata.org/entity/Q25487202,wd:Q25487202,,
Azerbaijan,3,Poldasht-Shah Takhti Bridge,http://www.wikidata.org/entity/Q55630170,wd:Q55630170,,
Azerbaijan,2,Q16382956,http://www.wikidata.org/entity/Q16382956,wd:Q16382956,,
Azerbaijan,2,Bridge over Tartar River in Barda,http://www.wikidata.org/entity/Q25540516,wd:Q25540516,,
Azerbaijan,2,Old Bridge in Shaki,http://www.wikidata.org/entity/Q97227133,wd:Q97227133,,
Azerbaijan,1,Q4441197,http://www.wikidata.org/entity/Q4441197,wd:Q4441197,,
Azerbaijan,1,Q13054392,http://www.wikidata.org/entity/Q13054392,wd:Q13054392,,
Azerbaijan,1,Q13052584,http://www.wikidata.org/entity/Q13052584,wd:Q13052584,,
Azerbaijan,1,Q21448911,http://www.wikidata.org/entity/Q21448911,wd:Q21448911,,
Azerbaijan,1,Q21696467,http://www.wikidata.org/entity/Q21696467,wd:Q21696467,,
Azerbaijan,1,Dadivank bridge,http://www.wikidata.org/entity/Q22282929,wd:Q22282929,,
Azerbaijan,1,Q25383432,http://www.wikidata.org/entity/Q25383432,wd:Q25383432,,
Azerbaijan,1,Q5951183,http://www.wikidata.org/entity/Q5951183,wd:Q5951183,,
Bahrain,41,King Fahd Causeway,http://www.wikidata.org/entity/Q827735,wd:Q827735,1360149,road bridge in Persian Gulf
Saudi Arabia,41,King Fahd Causeway,http://www.wikidata.org/entity/Q827735,wd:Q827735,1360149,road bridge in Persian Gulf
Bahrain,12,Qatar Bahrain Causeway,http://www.wikidata.org/entity/Q1455887,wd:Q1455887,1923028,planned causeway between Qatar and Bahrain
Bahrain,2,Shaikh Isa Causeway,http://www.wikidata.org/entity/Q12205493,wd:Q12205493,22472341,bridge in Bahrain
Bahrain,1,Q12205491,http://www.wikidata.org/entity/Q12205491,wd:Q12205491,,
Bahrain,1,Q12205492,http://www.wikidata.org/entity/Q12205492,wd:Q12205492,,
Bangladesh,15,Bangabandhu Bridge,http://www.wikidata.org/entity/Q10729282,wd:Q10729282,1904181,bridge in Bangladesh
Bangladesh,12,Padma Bridge,http://www.wikidata.org/entity/Q7123825,wd:Q7123825,28080510,a multipurpose road-rail bridge across the Padma River
Bangladesh,8,Hardinge Bridge,http://www.wikidata.org/entity/Q5656156,wd:Q5656156,3890252,railway bridge in Bangladesh
Bangladesh,6,Lalon Shah Bridge,http://www.wikidata.org/entity/Q3304629,wd:Q3304629,3890222,bridge in Bangladesh
Bangladesh,5,Khan Jahan Ali Bridge,http://www.wikidata.org/entity/Q18987368,wd:Q18987368,46921760,bridge in Bangladesh
Bangladesh,5,Keane bridge,http://www.wikidata.org/entity/Q484781,wd:Q484781,37849911,bridge in Bangladesh
Bangladesh,4,Bariura Old Bridge,http://www.wikidata.org/entity/Q26971870,wd:Q26971870,51676578,bridge in Bangladesh
Bangladesh,3,Meghna Bridge,http://www.wikidata.org/entity/Q6809073,wd:Q6809073,16588343,bridge in Bangladesh
Bangladesh,3,Payra Bridge,http://www.wikidata.org/entity/Q31726254,wd:Q31726254,71165226,"Bridge over the Pigeon River at Lebukhali, Dumki, Patuakhali"
Bangladesh,3,Muradpur Flyover,http://www.wikidata.org/entity/Q31728736,wd:Q31728736,58510414,highway overpass in Chattogram
Bangladesh,3,Rupsha Rail Bridge,http://www.wikidata.org/entity/Q55622568,wd:Q55622568,57929647,"bridge in Khulna District, Bangladesh"
Bangladesh,3,Gangachara Sheikh Hasina Bridge,http://www.wikidata.org/entity/Q97761733,wd:Q97761733,64667138,Bridge in Bangladesh
Bangladesh,2,Shah Amanat Bridge,http://www.wikidata.org/entity/Q15276644,wd:Q15276644,36296982,bridge in Bangladesh
Bangladesh,2,Kalurghat Bridge,http://www.wikidata.org/entity/Q16345229,wd:Q16345229,,
Bangladesh,2,Mayor Mohammed Hanif Flyover,http://www.wikidata.org/entity/Q25588279,wd:Q25588279,66066054,overpass in Dhaka
Bangladesh,2,Q31724288,http://www.wikidata.org/entity/Q31724288,wd:Q31724288,,
Bangladesh,2,Elliott Bridge,http://www.wikidata.org/entity/Q112079485,wd:Q112079485,71175425,"bridge in Sirajganj, Bangladesh"
Bangladesh,2,Marikhali Bridge,http://www.wikidata.org/entity/Q6763433,wd:Q6763433,,
Bangladesh,2,Rohanpur Railway Bridge,http://www.wikidata.org/entity/Q25588186,wd:Q25588186,,
Bangladesh,2,Syed Nazrul Islam Bridge,http://www.wikidata.org/entity/Q62554371,wd:Q62554371,,
Bangladesh,2,Anderson Bridge,http://www.wikidata.org/entity/Q105553020,wd:Q105553020,,
Bangladesh,2,Maitri Setu,http://www.wikidata.org/entity/Q105883645,wd:Q105883645,67055132,Bridge built over the Feni River to connect Tripura in India with Bangladesh
Bangladesh,2,Sursoptok Underpass,http://www.wikidata.org/entity/Q110573443,wd:Q110573443,69793064,A pedestrian underpass in Bangladesh
Bangladesh,1,Q31726257,http://www.wikidata.org/entity/Q31726257,wd:Q31726257,,
Bangladesh,1,Q72965608,http://www.wikidata.org/entity/Q72965608,wd:Q72965608,,
Bangladesh,1,Q111795952,http://www.wikidata.org/entity/Q111795952,wd:Q111795952,,
Bangladesh,1,Q31728413,http://www.wikidata.org/entity/Q31728413,wd:Q31728413,,
Bangladesh,1,Q84520663,http://www.wikidata.org/entity/Q84520663,wd:Q84520663,,
Bangladesh,1,Q84521325,http://www.wikidata.org/entity/Q84521325,wd:Q84521325,,
Bangladesh,1,Q84522607,http://www.wikidata.org/entity/Q84522607,wd:Q84522607,,
Bangladesh,1,Nirjhor Residential Area Connecting Bridge,http://www.wikidata.org/entity/Q101847441,wd:Q101847441,,
Barbados,3,Chamberlain Bridge,http://www.wikidata.org/entity/Q5069576,wd:Q5069576,31299562,bridge in Barbados
Barbados,3,Charles Duncan O'Neal Bridge,http://www.wikidata.org/entity/Q5077000,wd:Q5077000,31302055,bridge in Barbados
Belarus,6,Kirov Bridge,http://www.wikidata.org/entity/Q6415960,wd:Q6415960,6280321,bridge in Belarus
Belarus,5,Ciarespaĺski Bridge of the Brest Fortress,http://www.wikidata.org/entity/Q50727479,wd:Q50727479,,
Belarus,4,Zacharjeŭski Bridge,http://www.wikidata.org/entity/Q15008079,wd:Q15008079,,
Belarus,4,Old Bridge,http://www.wikidata.org/entity/Q398612,wd:Q398612,,
Belarus,3,Red Bridge in Polack,http://www.wikidata.org/entity/Q4239698,wd:Q4239698,,
Belarus,3,"Old Bridge, Mazyr",http://www.wikidata.org/entity/Q45113663,wd:Q45113663,,
Belarus,2,Viciebski Avenue Overpass Bridge,http://www.wikidata.org/entity/Q92576951,wd:Q92576951,,
Belarus,2,Old Jakuboŭskaha Street Overpass Bridge,http://www.wikidata.org/entity/Q92598720,wd:Q92598720,,
Belarus,2,Jakuboŭskaha Street Overpass Bridge,http://www.wikidata.org/entity/Q92599865,wd:Q92599865,,
Belarus,2,Pieramožcaŭ Avenue Overpass Bridge,http://www.wikidata.org/entity/Q110491600,wd:Q110491600,,
Belarus,2,"Kastryčnicki Bridge, Viciebsk",http://www.wikidata.org/entity/Q13031026,wd:Q13031026,,
Belarus,2,"Šmyrova Bridge, Viciebsk",http://www.wikidata.org/entity/Q13031479,wd:Q13031479,,
Belarus,2,Blachina Bridge,http://www.wikidata.org/entity/Q13031481,wd:Q13031481,,
Belarus,2,"Puškinski Bridge, Viciebsk",http://www.wikidata.org/entity/Q13032065,wd:Q13032065,,
Belarus,2,Jubiliejny Bridge,http://www.wikidata.org/entity/Q17043829,wd:Q17043829,,
Belarus,2,"Dniaproŭski Bridge, Mahilioŭ",http://www.wikidata.org/entity/Q27516731,wd:Q27516731,,
Belarus,2,Bridges in Žytkavičy District,http://www.wikidata.org/entity/Q45113660,wd:Q45113660,,
Belarus,2,Q45113668,http://www.wikidata.org/entity/Q45113668,wd:Q45113668,,
Belarus,2,Bridge over the Sozh River in Slaŭharad District,http://www.wikidata.org/entity/Q59259258,wd:Q59259258,,
Belarus,2,Šmitaŭski Bridge,http://www.wikidata.org/entity/Q92409191,wd:Q92409191,,
Belarus,2,Bridge over the Dubravienka River,http://www.wikidata.org/entity/Q92448605,wd:Q92448605,,
Belarus,2,Bridge over the Dubravienka River,http://www.wikidata.org/entity/Q92458551,wd:Q92458551,,
Belarus,2,"Category:Bridge over the Dubravienka River (Lazarenki Street, Mahilioŭ)",http://www.wikidata.org/entity/Q92474908,wd:Q92474908,,
Belarus,2,Bridge over the Dubravienka River,http://www.wikidata.org/entity/Q92491480,wd:Q92491480,,
Belarus,2,Railway bridge in Hrodna,http://www.wikidata.org/entity/Q106152720,wd:Q106152720,,
Belarus,1,Q90823435,http://www.wikidata.org/entity/Q90823435,wd:Q90823435,,
Belarus,1,Q110494590,http://www.wikidata.org/entity/Q110494590,wd:Q110494590,,
Belarus,1,Q110494668,http://www.wikidata.org/entity/Q110494668,wd:Q110494668,,
Belarus,1,Q110968759,http://www.wikidata.org/entity/Q110968759,wd:Q110968759,,
Belarus,1,Q110968857,http://www.wikidata.org/entity/Q110968857,wd:Q110968857,,
Belarus,1,Q110968899,http://www.wikidata.org/entity/Q110968899,wd:Q110968899,,
Belarus,1,Q110971063,http://www.wikidata.org/entity/Q110971063,wd:Q110971063,,
Belarus,1,Q110971744,http://www.wikidata.org/entity/Q110971744,wd:Q110971744,,
Belarus,1,Q110972156,http://www.wikidata.org/entity/Q110972156,wd:Q110972156,,
Belarus,1,Q110972350,http://www.wikidata.org/entity/Q110972350,wd:Q110972350,,
Belarus,1,Q111344673,http://www.wikidata.org/entity/Q111344673,wd:Q111344673,,
Belarus,1,Sozh Floating Bridge,http://www.wikidata.org/entity/Q7572057,wd:Q7572057,11333388,"floating bridge over the Sozh River in Korma, Belarus"
Belarus,1,Q13031482,http://www.wikidata.org/entity/Q13031482,wd:Q13031482,,
Belarus,1,Q17043658,http://www.wikidata.org/entity/Q17043658,wd:Q17043658,,
Belarus,1,Q19541248,http://www.wikidata.org/entity/Q19541248,wd:Q19541248,,
Belarus,1,Q52323285,http://www.wikidata.org/entity/Q52323285,wd:Q52323285,,
Belarus,1,Q47508034,http://www.wikidata.org/entity/Q47508034,wd:Q47508034,,
Belarus,1,Q48326139,http://www.wikidata.org/entity/Q48326139,wd:Q48326139,,
Belarus,1,Q56487035,http://www.wikidata.org/entity/Q56487035,wd:Q56487035,,
Belarus,1,Q56489720,http://www.wikidata.org/entity/Q56489720,wd:Q56489720,,
Belarus,1,Q56490268,http://www.wikidata.org/entity/Q56490268,wd:Q56490268,,
Belarus,1,Q56490406,http://www.wikidata.org/entity/Q56490406,wd:Q56490406,,
Belarus,1,Bridge over the Dzisna River in Dzisna,http://www.wikidata.org/entity/Q108908538,wd:Q108908538,,
Belarus,1,Q110494007,http://www.wikidata.org/entity/Q110494007,wd:Q110494007,,
Belarus,1,Q111908316,http://www.wikidata.org/entity/Q111908316,wd:Q111908316,,
Belgium,7,Pont de Wandre,http://www.wikidata.org/entity/Q2245306,wd:Q2245306,32959401,bridge in Belgium
Belgium,7,Pont-barrage de Monsin,http://www.wikidata.org/entity/Q1959071,wd:Q1959071,29474208,bridge in Belgium
Belgium,6,Joe's Bridge,http://www.wikidata.org/entity/Q494021,wd:Q494021,8665097,bridge
Belgium,6,Hoge Brug,http://www.wikidata.org/entity/Q2590102,wd:Q2590102,39849911,bridge in Maastricht
Netherlands,6,Hoge Brug,http://www.wikidata.org/entity/Q2590102,wd:Q2590102,39849911,bridge in Maastricht
Belgium,6,Hammer Bridge,http://www.wikidata.org/entity/Q2202527,wd:Q2202527,48245985,railway bridge in Belgium
Belgium,6,Bridge of holes,http://www.wikidata.org/entity/Q3397408,wd:Q3397408,,
Belgium,5,Pont des Arches,http://www.wikidata.org/entity/Q3397357,wd:Q3397357,,
Belgium,5,Buda Bridge,http://www.wikidata.org/entity/Q966388,wd:Q966388,,
Belgium,5,Vilvoorde Viaduct,http://www.wikidata.org/entity/Q2783266,wd:Q2783266,,
Belgium,5,Viaduct of Moresnet,http://www.wikidata.org/entity/Q1559226,wd:Q1559226,,
Belgium,4,Pont Albert Ier,http://www.wikidata.org/entity/Q3396449,wd:Q3396449,,
Belgium,4,Pont Gramme,http://www.wikidata.org/entity/Q3396548,wd:Q3396548,,
Belgium,4,Pont d'Ougrée,http://www.wikidata.org/entity/Q3396848,wd:Q3396848,,
Belgium,4,Pont de Fétinne,http://www.wikidata.org/entity/Q3396971,wd:Q3396971,,
Belgium,4,Pont de Longdoz,http://www.wikidata.org/entity/Q3397038,wd:Q3397038,,
Belgium,4,Pont Kennedy,http://www.wikidata.org/entity/Q2351704,wd:Q2351704,,
Belgium,4,Viaduc de l'Eau Rouge,http://www.wikidata.org/entity/Q2401589,wd:Q2401589,,
Belgium,4,"Pont de Fragnée, Liège",http://www.wikidata.org/entity/Q2408222,wd:Q2408222,,
Belgium,4,"Pont Maghin, Liège",http://www.wikidata.org/entity/Q1976642,wd:Q1976642,,
Belgium,4,Pont de Liège,http://www.wikidata.org/entity/Q3397485,wd:Q3397485,,
Belgium,4,Pont de Godsheide,http://www.wikidata.org/entity/Q3396980,wd:Q3396980,,
Belgium,4,"Pont Atlas, Liège",http://www.wikidata.org/entity/Q2303996,wd:Q2303996,,
Belgium,4,Execution Bridge,http://www.wikidata.org/entity/Q1344880,wd:Q1344880,48303866,bridge in Ghent
Belgium,4,Pont Marexhe,http://www.wikidata.org/entity/Q1986860,wd:Q1986860,,
Belgium,4,Van Praet Bridge,http://www.wikidata.org/entity/Q2011513,wd:Q2011513,,
Belgium,4,Passerelle Saucy,http://www.wikidata.org/entity/Q3368284,wd:Q3368284,,
Belgium,4,Pont des Allemands,http://www.wikidata.org/entity/Q2286683,wd:Q2286683,,
Belgium,3,Pont de Lanaye,http://www.wikidata.org/entity/Q2517845,wd:Q2517845,,
Belgium,3,Lock at Diepenbeek,http://www.wikidata.org/entity/Q2680769,wd:Q2680769,,
Belgium,3,Maas bridge at Wezet,http://www.wikidata.org/entity/Q2691318,wd:Q2691318,,
Belgium,3,Tervate bridge,http://www.wikidata.org/entity/Q3270152,wd:Q3270152,,
Belgium,3,Passerelle Mativa,http://www.wikidata.org/entity/Q3368270,wd:Q3368270,,
Belgium,3,Pont-barrage d'Ivoz-Ramet,http://www.wikidata.org/entity/Q3396319,wd:Q3396319,,
Belgium,3,Sobieski Bridge,http://www.wikidata.org/entity/Q3396752,wd:Q3396752,,
Belgium,3,Pont d'Amercœur,http://www.wikidata.org/entity/Q3396809,wd:Q3396809,,
Belgium,3,Pont de Belle-Île,http://www.wikidata.org/entity/Q3396861,wd:Q3396861,,
Belgium,3,Pont de Bressoux,http://www.wikidata.org/entity/Q3396891,wd:Q3396891,,
Belgium,3,Q2335975,http://www.wikidata.org/entity/Q2335975,wd:Q2335975,,
Belgium,3,Gentpoortbrug,http://www.wikidata.org/entity/Q2060992,wd:Q2060992,,
Belgium,3,Q2144554,http://www.wikidata.org/entity/Q2144554,wd:Q2144554,,
Belgium,3,Victor Dumonbrug,http://www.wikidata.org/entity/Q2179537,wd:Q2179537,,
Belgium,3,Brug bij Vroenhoven,http://www.wikidata.org/entity/Q2238476,wd:Q2238476,,
Belgium,3,Temse Bridge,http://www.wikidata.org/entity/Q2317472,wd:Q2317472,48081999,bridge in Belgium
Belgium,3,Bridge at Kanne,http://www.wikidata.org/entity/Q130095,wd:Q130095,,
Belgium,3,Bridge of Boulevard Lambermont over Chaussée de Helmet,http://www.wikidata.org/entity/Q3397310,wd:Q3397310,,
Belgium,3,Pont des Vennes,http://www.wikidata.org/entity/Q3397415,wd:Q3397415,,
Belgium,3,Sint-Michielsbrug,http://www.wikidata.org/entity/Q3530353,wd:Q3530353,,
Belgium,3,Charlemagne viaduct,http://www.wikidata.org/entity/Q3556519,wd:Q3556519,,
Belgium,3,Nijverheidsbrug,http://www.wikidata.org/entity/Q2987059,wd:Q2987059,,
Belgium,3,Pont du Val-Benoît,http://www.wikidata.org/entity/Q3396424,wd:Q3396424,,
Belize,4,Swing Bridge,http://www.wikidata.org/entity/Q7658544,wd:Q7658544,23290388,bridge in Belize
Belize,4,Kendall Bridge,http://www.wikidata.org/entity/Q6388889,wd:Q6388889,23290021,bridge in Belize
Belize,3,Hawkesworth Bridge,http://www.wikidata.org/entity/Q5685301,wd:Q5685301,23290044,bridge in Belize
Belize,1,Q97259671,http://www.wikidata.org/entity/Q97259671,wd:Q97259671,,
Benin,4,Ancien Pont Bridge,http://www.wikidata.org/entity/Q4752787,wd:Q4752787,20792872,bridge in Benin
Benin,2,Q69002111,http://www.wikidata.org/entity/Q69002111,wd:Q69002111,,
Benin,1,Q107972580,http://www.wikidata.org/entity/Q107972580,wd:Q107972580,,
Benin,1,Porto-Novo bridge,http://www.wikidata.org/entity/Q109313960,wd:Q109313960,,
Benin,1,Q111211130,http://www.wikidata.org/entity/Q111211130,wd:Q111211130,,
