country,number,item,item_id,shortform,pageid,wikidata_description
São Tomé and Príncipe,38,Manuel Pinto da Costa,http://www.wikidata.org/entity/Q295049,wd:Q295049,891700,"President of São Tomé and Príncipe, economist"
Portugal,34,Teófilo Braga,http://www.wikidata.org/entity/Q345926,wd:Q345926,2623341,Portuguese politician (1843–1924)
Portugal,21,Elisa Ferreira,http://www.wikidata.org/entity/Q5361358,wd:Q5361358,1484130,Portuguese Member of the European Parliament
Portugal,19,Mário Centeno,http://www.wikidata.org/entity/Q21568721,wd:Q21568721,55774026,Portuguese economist and politician
Portugal,19,"Pedro Rodríguez, Conde de Campomanes",http://www.wikidata.org/entity/Q636533,wd:Q636533,2979842,Spanish count (1723-2022)
Portugal,19,Augusto Santos Silva,http://www.wikidata.org/entity/Q769747,wd:Q769747,50921853,"Portuguese politician, school teacher and journalist"
Portugal,18,Carlos Moedas,http://www.wikidata.org/entity/Q9697231,wd:Q9697231,39552128,Portuguese politician
Portugal,17,Rui Rio,http://www.wikidata.org/entity/Q7378729,wd:Q7378729,4991902,Portuguese politician
Portugal,17,José Leite de Vasconcelos,http://www.wikidata.org/entity/Q2721769,wd:Q2721769,12182293,"Portuguese ethnographer, archaeologist and author"
Portugal,16,Edwin Cannan,http://www.wikidata.org/entity/Q652706,wd:Q652706,6987253,British economist
Portugal,15,Eugénio de Castro,http://www.wikidata.org/entity/Q1373516,wd:Q1373516,9923461,Portuguese poet
Portugal,14,Eduardo Ferro Rodrigues,http://www.wikidata.org/entity/Q925136,wd:Q925136,796827,Portuguese politician
Portugal,14,Vítor Constâncio,http://www.wikidata.org/entity/Q529992,wd:Q529992,1246639,Portuguese economist and politician
Portugal,14,Augusto Carlos Teixeira de Aragão,http://www.wikidata.org/entity/Q769238,wd:Q769238,36006369,Portuguese Army general and numismatist
Portugal,14,João de Sousa Carvalho,http://www.wikidata.org/entity/Q2247998,wd:Q2247998,11069892,Portuguese composer
Portugal,14,João Domingos Bomtempo,http://www.wikidata.org/entity/Q252931,wd:Q252931,7959459,Portuguese musician (1775-1842)
Portugal,14,Joaquim Pedro de Oliveira Martins,http://www.wikidata.org/entity/Q1399091,wd:Q1399091,24275037,47th Minister for Treasury Affairs (1845-1894)
Portugal,14,Alfredo Keis,http://www.wikidata.org/entity/Q1437304,wd:Q1437304,1614818,Portuguese artist and composer (1850-1907)
Portugal,13,Alexandre Baptista,http://www.wikidata.org/entity/Q2055385,wd:Q2055385,10951631,Portuguese footballer
Portugal,13,Graça Fonseca,http://www.wikidata.org/entity/Q30930777,wd:Q30930777,58756166,"Portuguese sociologist and politician, deputy elected to the Assembly of the Republic in the XIII Legislature and Minister of Culture in the XXI Constitutional Government"
Portugal,13,Marisa Matias,http://www.wikidata.org/entity/Q440355,wd:Q440355,42496208,"Portuguese sociologist, MEP"
Portugal,12,Vítor Gaspar,http://www.wikidata.org/entity/Q2118027,wd:Q2118027,32798637,Portuguese economist and politician
Portugal,12,Maria Luís Albuquerque,http://www.wikidata.org/entity/Q13581124,wd:Q13581124,39955670,Portuguese politician
Portugal,12,João de Deus,http://www.wikidata.org/entity/Q1710223,wd:Q1710223,2930014,Portuguese poet and pedagogue
Portugal,12,Boaventura de Sousa Santos,http://www.wikidata.org/entity/Q2907553,wd:Q2907553,21839591,Portuguese sociologist
Portugal,11,Fernando Medina,http://www.wikidata.org/entity/Q20017756,wd:Q20017756,52219307,Portuguese economist and politician
Portugal,11,Maria João Rodrigues,http://www.wikidata.org/entity/Q3290963,wd:Q3290963,34046209,Portuguese politician and academic
Portugal,11,Miguel Portas,http://www.wikidata.org/entity/Q3041550,wd:Q3041550,1484231,Portuguese politician (1958-2012)
Portugal,11,Francisco Adolfo Coelho,http://www.wikidata.org/entity/Q5483069,wd:Q5483069,34657082,philologist
Portugal,11,André de Resende,http://www.wikidata.org/entity/Q268083,wd:Q268083,2974621,"father of archaeology in Portugal, a Dominican friar"
Portugal,11,Manuela Ferreira Leite,http://www.wikidata.org/entity/Q444059,wd:Q444059,18208404,Portuguese politician and economist
Portugal,11,Inês Zuber,http://www.wikidata.org/entity/Q1671880,wd:Q1671880,49995334,Portuguese politician
Portugal,10,José Gusmão,http://www.wikidata.org/entity/Q17496473,wd:Q17496473,62662768,Portuguese economist and politician
Portugal,10,Nuno Crato,http://www.wikidata.org/entity/Q2344342,wd:Q2344342,27644779,"Portuguese university professor, researcher, mathematician, economist, and writer"
Portugal,10,Vitorino Guimarães,http://www.wikidata.org/entity/Q741496,wd:Q741496,9500652,Portuguese politician (1876-1957)
Portugal,10,Álvaro Santos Pereira,http://www.wikidata.org/entity/Q3021885,wd:Q3021885,32322169,"Portuguese economist, professor, and writer"
Portugal,10,Ilda Figueiredo,http://www.wikidata.org/entity/Q3116195,wd:Q3116195,1484198,Portuguese politician
Portugal,10,Arthur Dunkel,http://www.wikidata.org/entity/Q116965,wd:Q116965,744926,Director-general of General Agreement on Tariffs and Trade GATT
Portugal,9,Pedro Marques,http://www.wikidata.org/entity/Q22005939,wd:Q22005939,58430090,Portuguese politician
Portugal,9,Fernando Teixeira dos Santos,http://www.wikidata.org/entity/Q586749,wd:Q586749,6074851,Portuguese politician
Portugal,9,Maria Ramos,http://www.wikidata.org/entity/Q6761518,wd:Q6761518,24488958,"South African businesswoman, banker and corporate executive"
Portugal,9,Ricardo Rio,http://www.wikidata.org/entity/Q15105537,wd:Q15105537,40902799,Portuguese politician
Portugal,9,Manuel Pinho,http://www.wikidata.org/entity/Q1382767,wd:Q1382767,26201236,Portuguese  economist
Portugal,9,Francisco Louçã,http://www.wikidata.org/entity/Q1442096,wd:Q1442096,1610228,Portuguese politician and economist
Qatar,24,Khalid bin Khalifa bin Abdul Aziz Al Thani,http://www.wikidata.org/entity/Q83849153,wd:Q83849153,62995493,Qatari politician
Qatar,11,Mohammed bin Abdulrahman Al Thani,http://www.wikidata.org/entity/Q23020336,wd:Q23020336,49695374,Qatari diplomat
Qatar,8,Omar Barghouti,http://www.wikidata.org/entity/Q3351831,wd:Q3351831,38936326,Palestinian politician and human rights defender (born 1964)
Qatar,7,Akbar Al Baker,http://www.wikidata.org/entity/Q4117408,wd:Q4117408,1828824,CEO of Qatar Airways
Qatar,5,Ali Sharif Al Emadi,http://www.wikidata.org/entity/Q15127699,wd:Q15127699,40265120,Qatari economist and businessman
Qatar,5,Ali Khalifa Al-Kuwari,http://www.wikidata.org/entity/Q19874854,wd:Q19874854,46318997,"Qatari democracy activist, author and professor"
Qatar,4,Dr. Saleh Mohammad Al Nabit,http://www.wikidata.org/entity/Q5304364,wd:Q5304364,34553452,economist
Qatar,1,Ibrahim Al Ibrahim,http://www.wikidata.org/entity/Q12181544,wd:Q12181544,,
Syria,1,Ibrahim Al Ibrahim,http://www.wikidata.org/entity/Q12181544,wd:Q12181544,,
Qatar,1,Ma'ruf Rafiq,http://www.wikidata.org/entity/Q106476949,wd:Q106476949,,
Romania,64,Mircea Eliade,http://www.wikidata.org/entity/Q41590,wd:Q41590,155406,"Romanian-American historian, writer, philosopher and professor at the University of Chicago"
Romania,55,Emil Boc,http://www.wikidata.org/entity/Q267857,wd:Q267857,3740238,Romanian politician (1966-)
Romania,52,George Enescu,http://www.wikidata.org/entity/Q77177,wd:Q77177,319074,Romanian composer
Romania,47,Dimitrie Cantemir,http://www.wikidata.org/entity/Q159933,wd:Q159933,183081,Prince of Moldavia
Romania,41,Nicolae Iorga,http://www.wikidata.org/entity/Q313581,wd:Q313581,361643,"Romanian historian, politician, literary critic and poet"
Romania,41,Vasile Alecsandri,http://www.wikidata.org/entity/Q352004,wd:Q352004,1034858,"Romanian poet, playwright, politician, and diplomat (1821-1890)"
Romania,39,John Houseman,http://www.wikidata.org/entity/Q315734,wd:Q315734,323164,Romanian-born British–American actor and film producer (1902-1988)
Romania,38,Florin Cîțu,http://www.wikidata.org/entity/Q28035183,wd:Q28035183,63223200,Romanian economist and politician
Romania,36,Nicolae Văcăroiu,http://www.wikidata.org/entity/Q126671,wd:Q126671,508402,former prime minister of Romania
Ukraine,36,Nicolae Văcăroiu,http://www.wikidata.org/entity/Q126671,wd:Q126671,508402,former prime minister of Romania
Romania,35,Ion Creangă,http://www.wikidata.org/entity/Q204810,wd:Q204810,914205,"Moldavian - born Romanian writer, raconteur and schoolteacher"
Romania,34,Radu Vasile,http://www.wikidata.org/entity/Q357004,wd:Q357004,1231323,Prime Minister of Romania (1942-2013)
Romania,33,Ana Aslan,http://www.wikidata.org/entity/Q270262,wd:Q270262,3387431,Romanian biologist and physician
Romania,31,Abraham Wald,http://www.wikidata.org/entity/Q240772,wd:Q240772,1239430,"Romanian mathematician, statistician and scientist (1902-1950)"
Romania,29,Theodor Stolojan,http://www.wikidata.org/entity/Q126660,wd:Q126660,407840,former Prime Minister of Romania (1991-1992)
Romania,28,Sevil Shhaideh,http://www.wikidata.org/entity/Q21095868,wd:Q21095868,52652115,Romanian politician
Romania,27,Mugur Isărescu,http://www.wikidata.org/entity/Q255022,wd:Q255022,480668,former prime minister of Romania
Romania,27,Ion Ghica,http://www.wikidata.org/entity/Q444472,wd:Q444472,411147,Romanian politician (1816-1897)
Romania,26,Manea Mănescu,http://www.wikidata.org/entity/Q380909,wd:Q380909,1281471,Romanian politician (1916-2009)
Romania,25,Ibrahim Muteferrika,http://www.wikidata.org/entity/Q561445,wd:Q561445,619253,Ottoman polymath
Romania,25,Armand Călinescu,http://www.wikidata.org/entity/Q439903,wd:Q439903,502608,Romanian politician (1893-1939)
Romania,23,Joseph M. Juran,http://www.wikidata.org/entity/Q536301,wd:Q536301,11291328,Romanian-American engineer and management consultant (1904–2008)
Romania,23,Franz Nopcsa von Felső-Szilvás,http://www.wikidata.org/entity/Q527997,wd:Q527997,1732094,Hungarian noble and academic (1877-1933)
Romania,22,Corina Crețu,http://www.wikidata.org/entity/Q274770,wd:Q274770,8718793,Romanian politician
Romania,21,Edward Luttwak,http://www.wikidata.org/entity/Q2657585,wd:Q2657585,430222,American military strategist
Romania,21,Nicholas Georgescu-Roegen,http://www.wikidata.org/entity/Q1351160,wd:Q1351160,5006878,"Mathematician, Statistician and Economist (1906-1994)"
Romania,20,Leonard Orban,http://www.wikidata.org/entity/Q463274,wd:Q463274,7707921,European Commissioner for Multilingualism
Romania,20,Elena Băsescu,http://www.wikidata.org/entity/Q271266,wd:Q271266,23085760,Romanian politician
Romania,20,Zsófia Torma,http://www.wikidata.org/entity/Q1322950,wd:Q1322950,2876779,Hungarian archaeologist
Romania,19,Lucien Goldmann,http://www.wikidata.org/entity/Q513448,wd:Q513448,1884200,Romanian-French philosopher
Romania,19,Lidiya Lipkovskaya,http://www.wikidata.org/entity/Q3389824,wd:Q3389824,29112643,singer
Romania,18,Mario Livio,http://www.wikidata.org/entity/Q1898912,wd:Q1898912,3777856,Israeli-American astrophysicist
Romania,18,Roberta Anastase,http://www.wikidata.org/entity/Q443154,wd:Q443154,8716440,Romanian politician
Romania,18,Corneliu Vadim Tudor,http://www.wikidata.org/entity/Q1133702,wd:Q1133702,392866,"Romanian politician, poet and writer"
Romania,17,Andreo Cseh,http://www.wikidata.org/entity/Q20726,wd:Q20726,41227117,Catholic priest
Romania,17,Spiru Haret,http://www.wikidata.org/entity/Q2576756,wd:Q2576756,1194762,"Romanian mathematician, astronomer and politician"
Romania,17,Sándor Veress,http://www.wikidata.org/entity/Q665460,wd:Q665460,1943551,Swiss composer of Hungarian origin (1907-1992)
Romania,16,Alexandru Dimitrie Xenopol,http://www.wikidata.org/entity/Q635387,wd:Q635387,3627510,Romanian historian
Romania,16,Petre S. Aurelian,http://www.wikidata.org/entity/Q1119350,wd:Q1119350,1281283,Prime Minister of Romania (1833-1909)
Romania,16,László Lukács,http://www.wikidata.org/entity/Q377995,wd:Q377995,1725732,"Hungarian politician, jurist (1850–1932)"
Romania,15,Lazăr Comănescu,http://www.wikidata.org/entity/Q921306,wd:Q921306,20174888,Romanian politician
Russia,258,Leo Tolstoy,http://www.wikidata.org/entity/Q7243,wd:Q7243,18622119,Russian author (1828–1910)
Russia,190,Mikhail Gorbachev,http://www.wikidata.org/entity/Q30487,wd:Q30487,20979,leader of the Soviet Union from 1985 to 1991
Russia,172,Pyotr Ilyich Tchaikovsky,http://www.wikidata.org/entity/Q7315,wd:Q7315,24503,Russian composer (1840–1893)
Russia,163,Dmitri Mendeleev,http://www.wikidata.org/entity/Q9106,wd:Q9106,60633,Russian chemist
Russia,112,Peter Kropotkin,http://www.wikidata.org/entity/Q5752,wd:Q5752,51074,Russian revolutionary socialist and philosopher (1842–1921)
Russia,110,Viktor Yanukovych,http://www.wikidata.org/entity/Q1459658,wd:Q1459658,393805,"Ukrainian politician and the 4th President of Ukraine, ousted from office during the Revolution of Dignity in 2014"
Ukraine,110,Viktor Yanukovych,http://www.wikidata.org/entity/Q1459658,wd:Q1459658,393805,"Ukrainian politician and the 4th President of Ukraine, ousted from office during the Revolution of Dignity in 2014"
Russia,95,Dmitri Shostakovich,http://www.wikidata.org/entity/Q80135,wd:Q80135,8520,Soviet composer and pianist (1906–1975)
Russia,84,Nikolai Rimsky-Korsakov,http://www.wikidata.org/entity/Q93227,wd:Q93227,75847,Russian composer
Russia,80,Mikhail Mishustin,http://www.wikidata.org/entity/Q4298520,wd:Q4298520,62836433,"Russian economist and politician, Prime Minister of Russia"
Russia,78,Konstantin Stanislavski,http://www.wikidata.org/entity/Q49484,wd:Q49484,17318,Russian and Soviet actor and theatre director (1863-1938)
Russia,77,Alexander Ivanovich Herzen,http://www.wikidata.org/entity/Q201221,wd:Q201221,480014,"Russian author, philosopher, revolutioner (1812-1870)"
Switzerland,77,Alexander Ivanovich Herzen,http://www.wikidata.org/entity/Q201221,wd:Q201221,480014,"Russian author, philosopher, revolutioner (1812-1870)"
Russia,76,Sergey Shoygu,http://www.wikidata.org/entity/Q32024,wd:Q32024,857985,Russian political figure
Russia,69,Nikolay Chernyshevsky,http://www.wikidata.org/entity/Q192331,wd:Q192331,38707829,"Russian revolutionary democrat, materialist philosopher, critic, and socialist (1828-1889)"
Russia,68,Nikolai Bukharin,http://www.wikidata.org/entity/Q186709,wd:Q186709,22109,Soviet politician (1888-1938)
Russia,67,Viktor Chernomyrdin,http://www.wikidata.org/entity/Q190884,wd:Q190884,482420,Russian diplomat and politician (1938-2010)
Russia,66,Georgi Plekhanov,http://www.wikidata.org/entity/Q182905,wd:Q182905,38802918,Russian philosopher (1856–1918)
Russia,66,Mily Balakirev,http://www.wikidata.org/entity/Q185040,wd:Q185040,143712,"Russian composer, pianist, and conductor (1837-1910)"
Russia,65,Leonid Kantorovich,http://www.wikidata.org/entity/Q107441,wd:Q107441,194660,Russian mathematician (1912-1986)
Russia,65,Aleksandr Dugin,http://www.wikidata.org/entity/Q438839,wd:Q438839,929468,Russian anti-Liberal political scientist
Russia,63,Wassily Leontief,http://www.wikidata.org/entity/Q44061,wd:Q44061,408819,Russian economist (1906-1999)
Germany,63,Wassily Leontief,http://www.wikidata.org/entity/Q44061,wd:Q44061,408819,Russian economist (1906-1999)
Russia,61,Roman Jakobson,http://www.wikidata.org/entity/Q156201,wd:Q156201,26474,"Russian-American linguist, philosopher and semiotician"
Russia,61,Nicholas Roerich,http://www.wikidata.org/entity/Q208993,wd:Q208993,216399,"Russian painter, writer, archaeologist and philosopher (1874–1947)"
Russia,60,Leonid Hurwicz,http://www.wikidata.org/entity/Q157262,wd:Q157262,10326658,Polish-American economist and mathematician (1917-2008)
Poland,60,Leonid Hurwicz,http://www.wikidata.org/entity/Q157262,wd:Q157262,10326658,Polish-American economist and mathematician (1917-2008)
Russia,57,Mykola Azarov,http://www.wikidata.org/entity/Q57590,wd:Q57590,26611823,Ukrainian politician
Ukraine,57,Mykola Azarov,http://www.wikidata.org/entity/Q57590,wd:Q57590,26611823,Ukrainian politician
Russia,55,Yegor Gaidar,http://www.wikidata.org/entity/Q82695,wd:Q82695,596997,Russian economist (1956-2009)
Russia,55,Viktor Zubkov,http://www.wikidata.org/entity/Q147425,wd:Q147425,9629632,Russian politician and businessman
Russia,54,Boris Berezovsky,http://www.wikidata.org/entity/Q311019,wd:Q311019,355478,"Russian business oligarch, government official, engineer and mathematician (1946-2013)"
Russia,54,Yevgeny Primakov,http://www.wikidata.org/entity/Q270529,wd:Q270529,520754,Russian politician and diplomat (1929–2015)
Ukraine,54,Yevgeny Primakov,http://www.wikidata.org/entity/Q270529,wd:Q270529,520754,Russian politician and diplomat (1929–2015)
Russia,54,Sergei Prokudin-Gorskii,http://www.wikidata.org/entity/Q101516,wd:Q101516,444712,Russian chemist and photographer
Russia,53,Mikhail Fradkov,http://www.wikidata.org/entity/Q150080,wd:Q150080,497533,Prime Minister of Russia
Russia,52,Alexander Glazunov,http://www.wikidata.org/entity/Q25872,wd:Q25872,254781,"Russian composer, music teacher and conductor (1865-1936)"
Russia,50,Lev Gumilyov,http://www.wikidata.org/entity/Q135481,wd:Q135481,2676674,Soviet academic (1912-1992)
Russia,50,Pitirim Sorokin,http://www.wikidata.org/entity/Q319816,wd:Q319816,41138999,Russian sociologist (1889-1968)
Russia,49,Walther Funk,http://www.wikidata.org/entity/Q57237,wd:Q57237,172678,"German economist, Nazi politician and convicted war criminal (1890-1960)"
Russia,49,Raisa Gorbacheva,http://www.wikidata.org/entity/Q229520,wd:Q229520,40537911,wife of Soviet leader Mikhail Gorbachev (1932-1999)
Russia,49,Tamara Karsavina,http://www.wikidata.org/entity/Q231316,wd:Q231316,1686225,Russian ballet dancer
Russia,48,Eldar Ryazanov,http://www.wikidata.org/entity/Q381944,wd:Q381944,2576658,Soviet and Russian film director
Russia,48,Dmitri Kabalevsky,http://www.wikidata.org/entity/Q153776,wd:Q153776,40154003,Russian composer
Russia,47,Andrey Korotayev,http://www.wikidata.org/entity/Q189172,wd:Q189172,5736781,"Russian anthropologist, economic historian, comparative political scientist, and sociologist"
Russia,47,Alexander Radishchev,http://www.wikidata.org/entity/Q217470,wd:Q217470,213709,18th century Russian author and social critic
Russia,47,Vladimir Propp,http://www.wikidata.org/entity/Q313455,wd:Q313455,739755,"Russian folklorist, philologist and linguist"
Russia,46,Galina Vishnevskaya,http://www.wikidata.org/entity/Q230916,wd:Q230916,712181,Russian soprano opera singer and recitalist
Russia,45,Mikhail Suslov,http://www.wikidata.org/entity/Q283451,wd:Q283451,399581,Soviet-era statesman (1902-1982)
Russia,44,Ismail Gaspıralı,http://www.wikidata.org/entity/Q335495,wd:Q335495,6278152,Crimean Tatar intellectual and politician (1851-1914)
Ukraine,44,Ismail Gaspıralı,http://www.wikidata.org/entity/Q335495,wd:Q335495,6278152,Crimean Tatar intellectual and politician (1851-1914)
Russia,44,Alexander Vasilyevich Alexandrov,http://www.wikidata.org/entity/Q319708,wd:Q319708,303538,Russian Soviet composer
Rwanda,26,Édouard Ngirente,http://www.wikidata.org/entity/Q38188115,wd:Q38188115,55085209,"Prime Minister of the Republic of Rwanda, 2017-"
Rwanda,10,Esther Mujawayo,http://www.wikidata.org/entity/Q1370094,wd:Q1370094,46510983,Rwandan sociologist and psychotherapist
Rwanda,9,Donald Kaberuka,http://www.wikidata.org/entity/Q178027,wd:Q178027,3718758,Rwandan economist
Rwanda,8,Christine Nyatanyi,http://www.wikidata.org/entity/Q42602880,wd:Q42602880,55701885,Rwandan economist and politician (1965-2011)
Rwanda,7,Monique Nsanzabaganwa,http://www.wikidata.org/entity/Q41438061,wd:Q41438061,55395432,Rwandan economist
Rwanda,7,Hervé Berville,http://www.wikidata.org/entity/Q30223120,wd:Q30223120,54351472,French politician
Rwanda,7,Diane Karusisi,http://www.wikidata.org/entity/Q26210977,wd:Q26210977,51161862,Rwandan economist and banker
Rwanda,4,Nelly Mukazayire,http://www.wikidata.org/entity/Q57915917,wd:Q57915917,58868356,Rwandan economist
Rwanda,3,Beata Habyarimana,http://www.wikidata.org/entity/Q109609508,wd:Q109609508,69291567,Rwandan politician and economist
Rwanda,3,Claudine Uwera,http://www.wikidata.org/entity/Q109606476,wd:Q109606476,69284743,Rwandan politician and economist
Rwanda,3,Vincent Munyeshyaka,http://www.wikidata.org/entity/Q38906018,wd:Q38906018,55169328,Rwandan economist and politician
Rwanda,2,Uzziel Ndagijimana,http://www.wikidata.org/entity/Q55760353,wd:Q55760353,57969289,Rwandan economist
Rwanda,2,Cyprien Rugamba,http://www.wikidata.org/entity/Q40751246,wd:Q40751246,52926699,"Rwandan poet, singer and ethnologist"
Rwanda,1,Boniface Benzinge,http://www.wikidata.org/entity/Q93781001,wd:Q93781001,,
Rwanda,1,François Kanimba,http://www.wikidata.org/entity/Q111851188,wd:Q111851188,,
Rwanda,1,Mbaranga Gasarabwe,http://www.wikidata.org/entity/Q6799621,wd:Q6799621,35068958,Rwandan United Nations official
Rwanda,1,Édouard Gasarabwe,http://www.wikidata.org/entity/Q84804919,wd:Q84804919,,
Rwanda,1,Guido Vanderhulst,http://www.wikidata.org/entity/Q113276663,wd:Q113276663,,
Rwanda,1,Ginette Vagenheim,http://www.wikidata.org/entity/Q107790580,wd:Q107790580,,
Rwanda,1,Assumpta Mugiraneza,http://www.wikidata.org/entity/Q19267273,wd:Q19267273,,
Saint Kitts and Nevis,95,Alexander Hamilton,http://www.wikidata.org/entity/Q178903,wd:Q178903,40597,American founding father and statesman (1755/1757–1804)
United States of America,95,Alexander Hamilton,http://www.wikidata.org/entity/Q178903,wd:Q178903,40597,American founding father and statesman (1755/1757–1804)
Saint Kitts and Nevis,16,Edmund Lawrence,http://www.wikidata.org/entity/Q2494376,wd:Q2494376,38184315,third Governor-General of St. Kitts and Nevis
Saint Kitts and Nevis,11,Caryl Phillips,http://www.wikidata.org/entity/Q2940723,wd:Q2940723,2321505,Kittian-British writer
Saint Kitts and Nevis,1,Colin Cannonier,http://www.wikidata.org/entity/Q22003558,wd:Q22003558,49018812,association football player
Saint Lucia,53,Arthur Lewis,http://www.wikidata.org/entity/Q272519,wd:Q272519,563078,Saint Lucian economist
United Kingdom,53,Arthur Lewis,http://www.wikidata.org/entity/Q272519,wd:Q272519,563078,Saint Lucian economist
Saint Lucia,4,Len Ishmael,http://www.wikidata.org/entity/Q6521831,wd:Q6521831,22439923,Saint Lucain scholar
Saint Lucia,4,K. Dwight Venner,http://www.wikidata.org/entity/Q11980504,wd:Q11980504,43838655,Saint Vincent banker
Saint Vincent and the Grenadines,4,K. Dwight Venner,http://www.wikidata.org/entity/Q11980504,wd:Q11980504,43838655,Saint Vincent banker
Saint Lucia,2,Petronilla Deterville,http://www.wikidata.org/entity/Q42617645,wd:Q42617645,55703151,St. Lucian music educator
Saint Lucia,1,Clement Springer,http://www.wikidata.org/entity/Q5131413,wd:Q5131413,6939775,Saint Lucian musician
Saint Vincent and the Grenadines,12,Arnhim Eustace,http://www.wikidata.org/entity/Q1268324,wd:Q1268324,1907903,Saint Vincent and the Grenadines politician
Samoa,41,Tuila'epa Sa'ilele Malielegaoi,http://www.wikidata.org/entity/Q57723,wd:Q57723,3003806,ex Prime Minister of Samoa
San Marino,13,Bartolomeo Borghesi,http://www.wikidata.org/entity/Q581258,wd:Q581258,1502492,19th century Italian numismatist and antiquarian
San Marino,10,Denis Amici,http://www.wikidata.org/entity/Q9160318,wd:Q9160318,47636830,San Marinese politician
San Marino,7,Melchiorre Delfico,http://www.wikidata.org/entity/Q1058137,wd:Q1058137,2821579,"Italian philosopher, numismatist and economist"
São Tomé and Príncipe,2,Hélder Barros,http://www.wikidata.org/entity/Q26702623,wd:Q26702623,,
São Tomé and Príncipe,1,Osvaldo Vaz,http://www.wikidata.org/entity/Q59782093,wd:Q59782093,,
Saudi Arabia,14,Talal Asad,http://www.wikidata.org/entity/Q1974975,wd:Q1974975,6967462,anthropologist at the CUNY Graduate Center
Saudi Arabia,11,Madawi al-Rasheed,http://www.wikidata.org/entity/Q3275459,wd:Q3275459,4895996,Saudi/British professor of social anthropology (born 1962)
Saudi Arabia,10,Ibrahim Abdulaziz Al-Assaf,http://www.wikidata.org/entity/Q16135350,wd:Q16135350,27038238,former finance Minister of Saudi Arabia
Saudi Arabia,10,Nayef Al-Rodhan,http://www.wikidata.org/entity/Q1972488,wd:Q1972488,31952115,"philosopher, neuroscientist, geostrategist, and author"
Saudi Arabia,7,Sarah Al-Souhaimi,http://www.wikidata.org/entity/Q28927544,wd:Q28927544,53685163,"Chairperson, Tadawul and CEO, NCB Capital, KSA"
Saudi Arabia,7,Mohammad Fahad al-Qahtani,http://www.wikidata.org/entity/Q6891936,wd:Q6891936,36494894,Saudi human rights activist
Saudi Arabia,6,Muhammed Al-Jasser,http://www.wikidata.org/entity/Q3866941,wd:Q3866941,33529140,former Saudi Minister of Economy and Planning
Saudi Arabia,5,Bandar Al Hajjar,http://www.wikidata.org/entity/Q7182935,wd:Q7182935,36875111,Saudi Arabian politician
Saudi Arabia,5,Umar Chapra,http://www.wikidata.org/entity/Q7881116,wd:Q7881116,1281620,Saudi Arabian economist
Saudi Arabia,4,Haifa AlMogrin,http://www.wikidata.org/entity/Q85876226,wd:Q85876226,68190728,Permanent Respresentative of the Kingdom of Saudi Arabia to the UNESCO
Saudi Arabia,3,Fahd Al-Rasheed,http://www.wikidata.org/entity/Q12231180,wd:Q12231180,40149383,Saudi Arabian government official
Saudi Arabia,3,Abdullan Sulaiman Alhamdan,http://www.wikidata.org/entity/Q12223501,wd:Q12223501,66265392,former Saudi Finance Minister
Saudi Arabia,3,Haifa Mohammed Al Saud,http://www.wikidata.org/entity/Q73886507,wd:Q73886507,71224643,"VP of Strategy and Planning, Saudi Commission for Tourism & National Heritage"
Saudi Arabia,3,Saud bin Khalid Al Saud,http://www.wikidata.org/entity/Q7427054,wd:Q7427054,35185548,Economist and member of House of Saud
Saudi Arabia,3,Mohammed Suroor Sabban,http://www.wikidata.org/entity/Q6893365,wd:Q6893365,16287741,Saudi Arabian poet and economist
Saudi Arabia,3,Manahel Thabet,http://www.wikidata.org/entity/Q5357734,wd:Q5357734,,
Yemen,3,Manahel Thabet,http://www.wikidata.org/entity/Q5357734,wd:Q5357734,,
Saudi Arabia,3,Khansaa Alshiha,http://www.wikidata.org/entity/Q6400401,wd:Q6400401,38580238,Saudi Doctor of Sociology
Saudi Arabia,3,Abdulrahman al-Ansary,http://www.wikidata.org/entity/Q4666201,wd:Q4666201,27063544,archaeologist
Saudi Arabia,2,Q7183526,http://www.wikidata.org/entity/Q7183526,wd:Q7183526,,
Saudi Arabia,1,Mohammad Al-Nahas,http://www.wikidata.org/entity/Q110992497,wd:Q110992497,,
Saudi Arabia,1,Q110811052,http://www.wikidata.org/entity/Q110811052,wd:Q110811052,,
Saudi Arabia,1,Abdullah Al-Quwaiz,http://www.wikidata.org/entity/Q108411851,wd:Q108411851,,
Saudi Arabia,1,Ahmed Mohammed Al-Salem,http://www.wikidata.org/entity/Q107567494,wd:Q107567494,,
Saudi Arabia,1,Q106174607,http://www.wikidata.org/entity/Q106174607,wd:Q106174607,,
Saudi Arabia,1,Suhail Abanmi,http://www.wikidata.org/entity/Q100258464,wd:Q100258464,,
Saudi Arabia,1,Q22689715,http://www.wikidata.org/entity/Q22689715,wd:Q22689715,,
Saudi Arabia,1,Ali ibn Hasan Abbadi,http://www.wikidata.org/entity/Q110608901,wd:Q110608901,,
Saudi Arabia,1,Q20394064,http://www.wikidata.org/entity/Q20394064,wd:Q20394064,,
Saudi Arabia,1,Sawsan al-Bahiti,http://www.wikidata.org/entity/Q84991126,wd:Q84991126,,
Saudi Arabia,1,Rashed Qannas,http://www.wikidata.org/entity/Q99932524,wd:Q99932524,,
Saudi Arabia,1,Q104126262,http://www.wikidata.org/entity/Q104126262,wd:Q104126262,,
Senegal,28,Cheikh Anta Diop,http://www.wikidata.org/entity/Q521729,wd:Q521729,1981069,"Senegalese politician, historian and scientist (1923-1986)"
