country,number,item,item_id,shortform,pageid,wikidata_description
Iraq,3,Hanna Khayat,http://www.wikidata.org/entity/Q20384056,wd:Q20384056,,
Iraq,3,Q12245907,http://www.wikidata.org/entity/Q12245907,wd:Q12245907,,
Iraq,3,Enmenana,http://www.wikidata.org/entity/Q1343295,wd:Q1343295,,
Iraq,3,Q20390267,http://www.wikidata.org/entity/Q20390267,wd:Q20390267,,
Iraq,3,Q20390294,http://www.wikidata.org/entity/Q20390294,wd:Q20390294,,
Iraq,3,Fatima bint 'Abbas al-Baghdadiyya,http://www.wikidata.org/entity/Q20404469,wd:Q20404469,,
Iraq,3,Q6537008,http://www.wikidata.org/entity/Q6537008,wd:Q6537008,,
Iraq,2,Paulina Hassoun,http://www.wikidata.org/entity/Q22686449,wd:Q22686449,70339919,Iraqi journalist
Iraq,2,Q12214523,http://www.wikidata.org/entity/Q12214523,wd:Q12214523,,
Syria,2,Q12214523,http://www.wikidata.org/entity/Q12214523,wd:Q12214523,,
Iraq,1,Q27665639,http://www.wikidata.org/entity/Q27665639,wd:Q27665639,,
Iraq,1,Q27665650,http://www.wikidata.org/entity/Q27665650,wd:Q27665650,,
Iraq,1,Salma Al-Malaika,http://www.wikidata.org/entity/Q27915966,wd:Q27915966,,
Iraq,1,Q28713237,http://www.wikidata.org/entity/Q28713237,wd:Q28713237,,
Iraq,1,En-anne-padda,http://www.wikidata.org/entity/Q19242114,wd:Q19242114,,
Iraq,1,Q28713621,http://www.wikidata.org/entity/Q28713621,wd:Q28713621,,
Iraq,1,Muadha al-Adawiyya,http://www.wikidata.org/entity/Q20423607,wd:Q20423607,,
Iraq,1,Miriam Nerma,http://www.wikidata.org/entity/Q51079153,wd:Q51079153,,
Iraq,1,Q12197725,http://www.wikidata.org/entity/Q12197725,wd:Q12197725,,
Iraq,1,Amat al-seid,http://www.wikidata.org/entity/Q47003551,wd:Q47003551,,
Iraq,1,Q50848061,http://www.wikidata.org/entity/Q50848061,wd:Q50848061,,
Republic of Ireland,64,Mary Harris Jones,http://www.wikidata.org/entity/Q107082,wd:Q107082,249414,Irish-born American labor and community organizer (1837–1930)
United States of America,64,Mary Harris Jones,http://www.wikidata.org/entity/Q107082,wd:Q107082,249414,Irish-born American labor and community organizer (1837–1930)
Republic of Ireland,42,Lola Montez,http://www.wikidata.org/entity/Q161154,wd:Q161154,59999,Irish dancer and actress
Republic of Ireland,42,Ethel Lilian Voynich,http://www.wikidata.org/entity/Q466068,wd:Q466068,1337133,British writer and musician
Republic of Ireland,37,"Augusta, Lady Gregory",http://www.wikidata.org/entity/Q239540,wd:Q239540,221377,"Irish playwright, poet, folklorist (1852-1932)"
Republic of Ireland,36,Brigit of Kildare,http://www.wikidata.org/entity/Q80979,wd:Q80979,353772,Irish abbess and saint
Republic of Ireland,34,Elizabeth Bowen,http://www.wikidata.org/entity/Q235308,wd:Q235308,879091,Anglo-Irish novelist and diarist
Republic of Ireland,32,Kathleen Lonsdale,http://www.wikidata.org/entity/Q7513,wd:Q7513,1253911,Irish crystallographer (1903-1971)
Republic of Ireland,29,Sara Allgood,http://www.wikidata.org/entity/Q238070,wd:Q238070,7617384,Irish actress (1880-1950)
Republic of Ireland,28,Grace O'Malley,http://www.wikidata.org/entity/Q262705,wd:Q262705,43279,"pirate Queen of Umaill, chieftain of the Ó Máille clan"
Republic of Ireland,26,Agnes Mary Clerke,http://www.wikidata.org/entity/Q2826927,wd:Q2826927,906563,British astronomer
Republic of Ireland,25,Mary Jane Kelly,http://www.wikidata.org/entity/Q242469,wd:Q242469,1235008,Murder victim
Republic of Ireland,24,Margaret Lindsay Huggins,http://www.wikidata.org/entity/Q243075,wd:Q243075,2443217,Irish astronomer
Republic of Ireland,24,Maud Gonne,http://www.wikidata.org/entity/Q444601,wd:Q444601,268259,Irish revolutionary and activist (1866-1953)
Republic of Ireland,24,Frances Power Cobbe,http://www.wikidata.org/entity/Q466162,wd:Q466162,996739,"Irish writer, social reformer, anti-vivisection activist and leading suffragette (1822-1904)"
Republic of Ireland,23,Dymphna,http://www.wikidata.org/entity/Q239354,wd:Q239354,460466,Irish saint
Republic of Ireland,23,Una O'Connor,http://www.wikidata.org/entity/Q448534,wd:Q448534,1387992,actress
Republic of Ireland,23,Mary Ward,http://www.wikidata.org/entity/Q546140,wd:Q546140,1960919,Anglo-Irish scientist and writer (1827-1869)
Republic of Ireland,22,Dorothea Bland,http://www.wikidata.org/entity/Q262755,wd:Q262755,145934,Anglo-Irish actress and courtesan
Republic of Ireland,22,Eliza Lynch,http://www.wikidata.org/entity/Q2915387,wd:Q2915387,202530,First Lady of Paraguay
Paraguay,22,Eliza Lynch,http://www.wikidata.org/entity/Q2915387,wd:Q2915387,202530,First Lady of Paraguay
Republic of Ireland,21,Mary Proctor,http://www.wikidata.org/entity/Q539738,wd:Q539738,3121126,British astronomer
Republic of Ireland,21,Lena Rice,http://www.wikidata.org/entity/Q267303,wd:Q267303,5760963,Irish tennis player (1866-1907)
Republic of Ireland,20,"Marguerite Gardiner, Countess of Blessington",http://www.wikidata.org/entity/Q459501,wd:Q459501,398866,"Irish writer, editor"
Republic of Ireland,20,Alicia Boole Stott,http://www.wikidata.org/entity/Q441991,wd:Q441991,3325459,Irish-English mathematician (1860-1940)
Republic of Ireland,19,Jane Wilde,http://www.wikidata.org/entity/Q272303,wd:Q272303,223499,"Irish poet and writer, editor"
Republic of Ireland,19,"Sydney, Lady Morgan",http://www.wikidata.org/entity/Q459275,wd:Q459275,1098693,Irish novelist (1781? – 1859)
Republic of Ireland,19,Anne de Mortimer,http://www.wikidata.org/entity/Q256983,wd:Q256983,211544,English countess
Republic of Ireland,18,Violet Gibson,http://www.wikidata.org/entity/Q1090738,wd:Q1090738,5144716,Irish aristocrat noted for shooting Mussolini
Republic of Ireland,18,Mabel Cahill,http://www.wikidata.org/entity/Q440851,wd:Q440851,2715885,Irish tennis player (1863-1905)
Republic of Ireland,16,Nora Barnacle,http://www.wikidata.org/entity/Q444609,wd:Q444609,1027053,Wife of James Joyce
Republic of Ireland,15,Cecil Frances Alexander,http://www.wikidata.org/entity/Q3364640,wd:Q3364640,1826217,British hymn-writer and poet
Republic of Ireland,15,Harriet Smithson,http://www.wikidata.org/entity/Q1034113,wd:Q1034113,1258614,Anglo-Irish actress (1800-1854)
Republic of Ireland,15,Kate Price,http://www.wikidata.org/entity/Q3193977,wd:Q3193977,6901296,Irish-American actress (1872-1943)
Republic of Ireland,14,Petronilla de Meath,http://www.wikidata.org/entity/Q4156237,wd:Q4156237,4636195,Irish woman burnt for heresy
Republic of Ireland,14,Katharine Tynan,http://www.wikidata.org/entity/Q6376239,wd:Q6376239,1027143,Irish poet
Republic of Ireland,14,Anna Brownell Jameson,http://www.wikidata.org/entity/Q274627,wd:Q274627,213971,"Irish-born English writer, 1794–1860"
Republic of Ireland,13,Edel Quinn,http://www.wikidata.org/entity/Q443996,wd:Q443996,1973956,Lay missionary
Republic of Ireland,13,Bridget Dowling,http://www.wikidata.org/entity/Q454576,wd:Q454576,843040,"Adolf Hitler's sister-in-law via her marriage to Alois Hitler, Jr."
Republic of Ireland,13,Katherine Plunket,http://www.wikidata.org/entity/Q1421977,wd:Q1421977,3076660,Irish artist (1820-1932)
Republic of Ireland,13,Anna Maria Hall,http://www.wikidata.org/entity/Q562000,wd:Q562000,1078628,Irish novelist (1800-1881)
Republic of Ireland,13,Julia Kavanagh,http://www.wikidata.org/entity/Q461310,wd:Q461310,533779,Irish author (1824-1877)
Republic of Ireland,12,Joanna Hiffernan,http://www.wikidata.org/entity/Q457483,wd:Q457483,18733154,Irish model
Republic of Ireland,12,Eileen Percy,http://www.wikidata.org/entity/Q2070491,wd:Q2070491,15739681,Irish-born American actress of the silent era (1900-1973)
Republic of Ireland,12,Catherine McAuley,http://www.wikidata.org/entity/Q2736460,wd:Q2736460,503739,"19th-century Irish sister, venerated by the Roman Catholic Church"
Republic of Ireland,12,Ellen Hutchins,http://www.wikidata.org/entity/Q5364887,wd:Q5364887,6029568,"Irish botanist, botanical and scientific collector, correspondent, scientific and botanical illustrator (1785-1815)"
Republic of Ireland,12,Elizabeth Farren,http://www.wikidata.org/entity/Q5362754,wd:Q5362754,1516084,English actress
Republic of Ireland,11,Louisa Martin,http://www.wikidata.org/entity/Q1395948,wd:Q1395948,23224776,Irish tennis player
Republic of Ireland,11,Eva Gore-Booth,http://www.wikidata.org/entity/Q5415056,wd:Q5415056,1042354,Irish writer and activist
Republic of Ireland,11,Lola Ridge,http://www.wikidata.org/entity/Q3258772,wd:Q3258772,60917,Irish-American poet (1873-1941)
Republic of Ireland,11,Peig Sayers,http://www.wikidata.org/entity/Q3322810,wd:Q3322810,179287,Irish writer (1873–1958)
Israel,163,Virgin Mary,http://www.wikidata.org/entity/Q345,wd:Q345,73513,religious figure; mother of Jesus of Nazareth
Israel,98,Mary Magdalene,http://www.wikidata.org/entity/Q63070,wd:Q63070,20787,follower of Jesus
Israel,41,Saint Veronica,http://www.wikidata.org/entity/Q196653,wd:Q196653,32634,Christian saint
Syria,41,Saint Veronica,http://www.wikidata.org/entity/Q196653,wd:Q196653,32634,Christian saint
Israel,39,Isabella II of Jerusalem,http://www.wikidata.org/entity/Q233809,wd:Q233809,255665,Queen regnant of Jerusalem (1212-1228)
Israel,36,Anna,http://www.wikidata.org/entity/Q1774668,wd:Q1774668,679740,biblical figure mentioned in the Gospel of Luke
Jordan,36,Anna,http://www.wikidata.org/entity/Q1774668,wd:Q1774668,679740,biblical figure mentioned in the Gospel of Luke
State of Palestine,36,Anna,http://www.wikidata.org/entity/Q1774668,wd:Q1774668,679740,biblical figure mentioned in the Gospel of Luke
Israel,35,Herodias,http://www.wikidata.org/entity/Q230091,wd:Q230091,255903,1st century AD Herodian Dynasty princess
Israel,35,Sibylla,http://www.wikidata.org/entity/Q234782,wd:Q234782,308792,Queen of Jerusalem (c.1160-1190) (r.1186-1190)
Israel,34,Melisende,http://www.wikidata.org/entity/Q232151,wd:Q232151,43620,Queen of Jerusalem (1105-1161)
Israel,33,Maria of Montferrat,http://www.wikidata.org/entity/Q234706,wd:Q234706,383284,Queen of Jerusalem (1192-1212) (r.1205-1212)
Israel,32,May Ziadeh,http://www.wikidata.org/entity/Q2919042,wd:Q2919042,5869747,Lebanese-Palestinian writer (1886-1941)
Israel,29,Leah Goldberg,http://www.wikidata.org/entity/Q138007,wd:Q138007,58540,Israeli poet (100-1)
Israel,27,Pontius Pilate's wife,http://www.wikidata.org/entity/Q263459,wd:Q263459,1651932,ancient Roman woman and saint
Israel,23,Mariam Baouardy,http://www.wikidata.org/entity/Q451590,wd:Q451590,16967215,Melkite Carmelite nun and saint (1846-1878)
Israel,21,Sarah Aaronsohn,http://www.wikidata.org/entity/Q258656,wd:Q258656,169782,Jewish spy working for the British in World War I
Israel,21,Marie-Alphonsine Danil Ghattas,http://www.wikidata.org/entity/Q444239,wd:Q444239,25165467,Palestinian Christian nun and saint
Israel,20,Joan of Acre,http://www.wikidata.org/entity/Q257968,wd:Q257968,211634,English princess
Israel,19,Alice of Champagne,http://www.wikidata.org/entity/Q269826,wd:Q269826,394220,Queen consort of Cyprus
Israel,18,Vera Weizmann,http://www.wikidata.org/entity/Q455626,wd:Q455626,1281555,First Lady of Israel
Israel,18,Chana Orloff,http://www.wikidata.org/entity/Q455857,wd:Q455857,19928965,Ukrainian sculptor (1888–1968)
Ukraine,18,Chana Orloff,http://www.wikidata.org/entity/Q455857,wd:Q455857,19928965,Ukrainian sculptor (1888–1968)
Israel,18,Marie of Brienne,http://www.wikidata.org/entity/Q526450,wd:Q526450,17420619,Latin empress of Constantinople (1224-1275)
Israel,17,Sulamith Goldhaber,http://www.wikidata.org/entity/Q2899781,wd:Q2899781,13616689,"Austrian-American high-energy physicist, molecular spectroscopist (1923-1965)"
Israel,17,Myriam Harry,http://www.wikidata.org/entity/Q3331525,wd:Q3331525,45039209,"pen name of Maria Rosette Shapira (April 1869 (some sources say 1875) – March 10, 1958), a French journalist and writer"
Israel,17,Saint Petronilla,http://www.wikidata.org/entity/Q463600,wd:Q463600,7759118,Roman Catholic saint
Israel,14,Saint Reparata,http://www.wikidata.org/entity/Q451820,wd:Q451820,2529975,Christian saint
Israel,13,"Blanche of France, Infanta of Castile",http://www.wikidata.org/entity/Q456900,wd:Q456900,19942238,French princess
Israel,12,Rahel Straus,http://www.wikidata.org/entity/Q110939,wd:Q110939,63416777,"German-Jewish physician, feminist and writer"
Israel,12,Bruriah,http://www.wikidata.org/entity/Q469428,wd:Q469428,2207939,daughter of Rabbi Hananiah Ben Teradion
Israel,11,Shoshana Persitz,http://www.wikidata.org/entity/Q2468086,wd:Q2468086,15892341,Israeli politician
Israel,11,Ada Maimon,http://www.wikidata.org/entity/Q2653058,wd:Q2653058,23366523,Israeli politician who served as a member of the Knesset for Mapai between 1949 and 1955
Moldova,11,Ada Maimon,http://www.wikidata.org/entity/Q2653058,wd:Q2653058,23366523,Israeli politician who served as a member of the Knesset for Mapai between 1949 and 1955
Israel,10,Elisheva Bichovsky,http://www.wikidata.org/entity/Q3051140,wd:Q3051140,51280091,Russian and Hebrew writer (1888-1949)
Israel,9,Anne Crawford,http://www.wikidata.org/entity/Q2851050,wd:Q2851050,16992843,British actress (1920-1956)
Israel,8,Zvi Lurie,http://www.wikidata.org/entity/Q2908238,wd:Q2908238,14140005,Israeli politician
Israel,8,Samira Azzam,http://www.wikidata.org/entity/Q6616470,wd:Q6616470,43933320,"Palestinian writer, broadcaster, and translator"
Israel,7,Puah Rakovsky,http://www.wikidata.org/entity/Q3410399,wd:Q3410399,,
Israel,7,Käthe Ephraim Marcus,http://www.wikidata.org/entity/Q6665403,wd:Q6665403,62477446,Israeli artist (1892-1970)
Israel,6,Anitta Müller-Cohen,http://www.wikidata.org/entity/Q94517,wd:Q94517,59103662,Israeli politician (1890-1962)
Israel,6,Paula Ben-Gurion,http://www.wikidata.org/entity/Q2906875,wd:Q2906875,851528,wife of Prime Minister of Israel
Israel,6,Elisabeth Goldschmidt,http://www.wikidata.org/entity/Q6695295,wd:Q6695295,60637631,scientist
Israel,6,Philippa of Champagne,http://www.wikidata.org/entity/Q7183942,wd:Q7183942,23456349,French noble
State of Palestine,6,Philippa of Champagne,http://www.wikidata.org/entity/Q7183942,wd:Q7183942,23456349,French noble
Israel,5,Dorothy Bar-Adon,http://www.wikidata.org/entity/Q5298304,wd:Q5298304,29227031,Israeli journalist
Israel,5,Tscharna Rayss,http://www.wikidata.org/entity/Q18224792,wd:Q18224792,58579391,Russian-Israeli botanist (1890-1965)
Israel,5,Rose Liechtenstein,http://www.wikidata.org/entity/Q16508803,wd:Q16508803,65556597,German film actor and stage actor (1887-1955)
Israel,5,Tzippora Sharett,http://www.wikidata.org/entity/Q30024506,wd:Q30024506,68418081,Moshe Sharett's wife
Latvia,5,Tzippora Sharett,http://www.wikidata.org/entity/Q30024506,wd:Q30024506,68418081,Moshe Sharett's wife
Israel,5,Esther Berlin-Joel,http://www.wikidata.org/entity/Q57415840,wd:Q57415840,58796534,Israeli Painter and graphic designer (1895-1972)
Israel,4,Judith Marquet-Krause,http://www.wikidata.org/entity/Q5954160,wd:Q5954160,72548109,archaeologist (1906-1936)
Italy,134,Florence Nightingale,http://www.wikidata.org/entity/Q37103,wd:Q37103,100127,"English social reformer, statistician, and founder of modern nursing (1820-1910)"
Italy,115,Grazia Deledda,http://www.wikidata.org/entity/Q7728,wd:Q7728,13118,Italian writer (1871-1936)
Italy,101,Maria Montessori,http://www.wikidata.org/entity/Q131117,wd:Q131117,6793630,Italian pedagogue and physician
Italy,79,Catherine of Siena,http://www.wikidata.org/entity/Q229190,wd:Q229190,7471,Italian Dominican saint (1347-1380)
Italy,73,Anna Magnani,http://www.wikidata.org/entity/Q56011,wd:Q56011,190388,Italian actress (1908-1973)
Italy,73,Lucrezia Borgia,http://www.wikidata.org/entity/Q191103,wd:Q191103,18639,"Spanish-Italian duchess-consort of Ferrara, Modena and Reggio (1480-1519)"
Italy,68,Artemisia Gentileschi,http://www.wikidata.org/entity/Q212657,wd:Q212657,774547,Italian Baroque painter
Italy,68,María Gaetana Agnesi,http://www.wikidata.org/entity/Q200392,wd:Q200392,42842830,Italian mathematician and philanthropist (1718-1799)
Italy,66,Clare of Assisi,http://www.wikidata.org/entity/Q191107,wd:Q191107,21476709,Italian saint
Italy,64,Saint Lucy,http://www.wikidata.org/entity/Q183240,wd:Q183240,294501,saint from Italy
Italy,62,Agatha of Sicily,http://www.wikidata.org/entity/Q200895,wd:Q200895,557462,Christian saint and martyress
Italy,59,Agnes of Rome,http://www.wikidata.org/entity/Q210096,wd:Q210096,27904,Christian martyr
Italy,56,Sofonisba Anguissola,http://www.wikidata.org/entity/Q236038,wd:Q236038,28761,Italian painter (c.1532-1625)
Italy,54,Laura Bassi,http://www.wikidata.org/entity/Q541652,wd:Q541652,1647075,Italian physicist (1711-1778)
Italy,53,Saint Cecilia,http://www.wikidata.org/entity/Q80513,wd:Q80513,600697,"Roman Catholic saint, martyr and patron saint of music"
Italy,51,Messalina,http://www.wikidata.org/entity/Q229871,wd:Q229871,59711,"Roman empress, third wife of the Roman emperor Claudius"
Italy,51,Clara Petacci,http://www.wikidata.org/entity/Q275987,wd:Q275987,7775,mistress of the Italian dictator Benito Mussolini (1912-1945)
Italy,48,Lisa del Giocondo,http://www.wikidata.org/entity/Q153032,wd:Q153032,1698040,subject of the Mona Lisa
Italy,48,Eleonora Duse,http://www.wikidata.org/entity/Q275970,wd:Q275970,523019,Italian stage actress (1858-1924)
Italy,48,Amalasuntha,http://www.wikidata.org/entity/Q371670,wd:Q371670,1655,queen of the Ostrogoths (495-535)
Italy,47,Constance,http://www.wikidata.org/entity/Q170335,wd:Q170335,204331,Queen of Sicily
Italy,46,Elena Cornaro Piscopia,http://www.wikidata.org/entity/Q466851,wd:Q466851,5189951,Venetian philosopher (1646–1684)
Italy,45,Maria Luisa of Parma,http://www.wikidata.org/entity/Q229854,wd:Q229854,5207177,Queen consort of Spain (1751-1819)
Spain,45,Maria Luisa of Parma,http://www.wikidata.org/entity/Q229854,wd:Q229854,5207177,Queen consort of Spain (1751-1819)
Italy,44,Maria Christina of the Two Sicilies,http://www.wikidata.org/entity/Q230566,wd:Q230566,392872,Queen consort of Spain (1806-1878)
Italy,43,Maria Luisa of Savoy,http://www.wikidata.org/entity/Q229861,wd:Q229861,6555425,Queen consort of Spain (1688-1714)
Spain,43,Maria Luisa of Savoy,http://www.wikidata.org/entity/Q229861,wd:Q229861,6555425,Queen consort of Spain (1688-1714)
Italy,43,Aikaterini Cornaro,http://www.wikidata.org/entity/Q149192,wd:Q149192,232087,Queen of Cyprus
Italy,41,Mary of Modena,http://www.wikidata.org/entity/Q232475,wd:Q232475,180755,English royal consort
Italy,41,Josephine of Leuchtenberg,http://www.wikidata.org/entity/Q229810,wd:Q229810,1086295,Swedish queen (1807-1876)
Sweden,41,Josephine of Leuchtenberg,http://www.wikidata.org/entity/Q229810,wd:Q229810,1086295,Swedish queen (1807-1876)
Italy,41,Rhea Silvia,http://www.wikidata.org/entity/Q219936,wd:Q219936,85016,mother of Romulus and Remus
Italy,40,Lavinia Fontana,http://www.wikidata.org/entity/Q236050,wd:Q236050,2343634,Italian painter (1552-1614)
Italy,40,Maria Theresa of Naples and Sicily,http://www.wikidata.org/entity/Q164504,wd:Q164504,8915652,last Holy Roman Empress and first Empress of Austria
Italy,40,Bona Sforza,http://www.wikidata.org/entity/Q229434,wd:Q229434,453137,Queen of Poland and Grand Duchess of Lithuania
Italy,40,Elisabeth Farnese,http://www.wikidata.org/entity/Q229867,wd:Q229867,207860,Queen consort of Spain (1692-1766)
Spain,40,Elisabeth Farnese,http://www.wikidata.org/entity/Q229867,wd:Q229867,207860,Queen consort of Spain (1692-1766)
