country,number,item,item_id
United Arab Emirates,1,Ḩadīqat al Khālidīyah lil Aţfāl,http://www.wikidata.org/entity/Q21737848
United Arab Emirates,1,Al Ḩadīqah al ‘Āmmah,http://www.wikidata.org/entity/Q21737847
United Arab Emirates,1,Ḩadīqat al Khālidīyah,http://www.wikidata.org/entity/Q21737846
United Arab Emirates,1,Al Ḩadīqah al Markazīyah,http://www.wikidata.org/entity/Q21737845
United Arab Emirates,1,Ḩadīqat al ‘Āşimah,http://www.wikidata.org/entity/Q21737844
United Arab Emirates,1,Ḩadīqat at Turāth,http://www.wikidata.org/entity/Q21737843
United Arab Emirates,1,Ḩadīqat al Mīnā',http://www.wikidata.org/entity/Q21737842
United Arab Emirates,1,Ḩadīqat al Mushrif lil Aţfāl,http://www.wikidata.org/entity/Q21737841
United Arab Emirates,1,Muntazah ash Shāţi',http://www.wikidata.org/entity/Q21737840
United Arab Emirates,1,Ḩadīqat al Ghāf,http://www.wikidata.org/entity/Q21737839
United Arab Emirates,1,Ḩadīqat al Maţār al Qadīm,http://www.wikidata.org/entity/Q21737838
United Arab Emirates,1,Muntazah ash Shaykh Khalīfah,http://www.wikidata.org/entity/Q21737837
United Arab Emirates,1,Ḩadīqat Mushrif al Waţanīyah,http://www.wikidata.org/entity/Q21737836
United Arab Emirates,1,Ḩadīqat ar Rāshidīyah,http://www.wikidata.org/entity/Q21737835
United Arab Emirates,1,Ḩadīqat al Mamzar,http://www.wikidata.org/entity/Q21737834
United Arab Emirates,1,Ḩadīqat al Ḩamrīyah,http://www.wikidata.org/entity/Q21737833
United Arab Emirates,1,Ḩadīqat al Waşl,http://www.wikidata.org/entity/Q21737830
United Arab Emirates,1,Ḩadīqat al Khawr,http://www.wikidata.org/entity/Q21737829
United Arab Emirates,1,Ḩadīqat an Naşr,http://www.wikidata.org/entity/Q21737828
United Arab Emirates,1,Ḩadīqat al Khazzān,http://www.wikidata.org/entity/Q21737826
United Arab Emirates,1,Ḩadīqat Shāţi' Jumayrā,http://www.wikidata.org/entity/Q21737825
United Kingdom,61,Kew Gardens,http://www.wikidata.org/entity/Q188617
United Kingdom,60,Hyde Park,http://www.wikidata.org/entity/Q123738
United Kingdom,44,St. James's Park,http://www.wikidata.org/entity/Q216914
United Kingdom,43,London Zoo,http://www.wikidata.org/entity/Q270263
United Kingdom,40,Regent's Park,http://www.wikidata.org/entity/Q739341
United Kingdom,38,Green Park,http://www.wikidata.org/entity/Q119892
United Kingdom,35,Bletchley Park,http://www.wikidata.org/entity/Q155921
United Kingdom,34,Kensington Gardens,http://www.wikidata.org/entity/Q822607
United Kingdom,33,Greenwich Park,http://www.wikidata.org/entity/Q929586
United Kingdom,33,Richmond Park,http://www.wikidata.org/entity/Q1142072
United Kingdom,33,Peak District,http://www.wikidata.org/entity/Q1330811
United Kingdom,29,Eden Project,http://www.wikidata.org/entity/Q596642
United Kingdom,28,Cairngorms National Park,http://www.wikidata.org/entity/Q1025953
United Kingdom,27,Hampstead Heath,http://www.wikidata.org/entity/Q1570958
United Kingdom,26,Bushy Park,http://www.wikidata.org/entity/Q1017532
United Kingdom,25,Brecon Beacons National Park,http://www.wikidata.org/entity/Q15052206
United Kingdom,24,Primrose Hill,http://www.wikidata.org/entity/Q149942
United Kingdom,24,Pembrokeshire Coast National Park,http://www.wikidata.org/entity/Q1893297
United Kingdom,23,The Broads,http://www.wikidata.org/entity/Q1999046
United Kingdom,23,Loch Lomond and The Trossachs National Park,http://www.wikidata.org/entity/Q116661
United Kingdom,23,Schleswig-Holstein Wadden Sea National Park,http://www.wikidata.org/entity/Q706721
United Kingdom,22,Northumberland National Park,http://www.wikidata.org/entity/Q582205
United Kingdom,21,Chelsea Physic Garden,http://www.wikidata.org/entity/Q1069148
United Kingdom,20,Russell Square,http://www.wikidata.org/entity/Q1346906
United Kingdom,19,Edinburgh Zoo,http://www.wikidata.org/entity/Q1284778
United Kingdom,19,Vauxhall Gardens,http://www.wikidata.org/entity/Q977947
United Kingdom,17,Royal Botanic Garden Edinburgh,http://www.wikidata.org/entity/Q1807521
United Kingdom,17,Battersea Park,http://www.wikidata.org/entity/Q810947
United Kingdom,17,Harewood House,http://www.wikidata.org/entity/Q1585312
United Kingdom,16,Snowdonia National Park,http://www.wikidata.org/entity/Q20888920
United Kingdom,15,Windsor Great Park,http://www.wikidata.org/entity/Q3569306
United Kingdom,15,Lake District National Park,http://www.wikidata.org/entity/Q11811449
United Kingdom,14,Grosvenor Square,http://www.wikidata.org/entity/Q932992
United Kingdom,14,Parliament Hill,http://www.wikidata.org/entity/Q2036052
United Kingdom,14,Princes Street Gardens,http://www.wikidata.org/entity/Q980646
United Kingdom,14,Hadleigh Farm,http://www.wikidata.org/entity/Q1262578
United Kingdom,14,Chester Zoo,http://www.wikidata.org/entity/Q3139243
United Kingdom,14,Whipsnade Zoo,http://www.wikidata.org/entity/Q373187
United Kingdom,14,South Downs National Park,http://www.wikidata.org/entity/Q3695606
United Kingdom,13,Botanic Gardens,http://www.wikidata.org/entity/Q3115229
United Kingdom,13,Bristol Zoo,http://www.wikidata.org/entity/Q1189553
United Kingdom,13,Yorkshire Dales National Park,http://www.wikidata.org/entity/Q20602688
United Kingdom,13,Tavistock Square,http://www.wikidata.org/entity/Q1936696
United Kingdom,12,Glasgow Botanic Gardens,http://www.wikidata.org/entity/Q894634
United Kingdom,12,Lost Gardens of Heligan,http://www.wikidata.org/entity/Q931457
United Kingdom,12,University of Oxford Botanic Garden,http://www.wikidata.org/entity/Q2115661
United Kingdom,12,Yorkshire Sculpture Park,http://www.wikidata.org/entity/Q1136272
United Kingdom,12,Victoria Park,http://www.wikidata.org/entity/Q429540
United Kingdom,12,Gibraltar Botanic Gardens,http://www.wikidata.org/entity/Q24433
United Kingdom,11,Holyrood Park,http://www.wikidata.org/entity/Q2640532
Uruguay,10,Santa Teresa National Park,http://www.wikidata.org/entity/Q2054006
Uruguay,6,Arboretum Lussich,http://www.wikidata.org/entity/Q630438
Uruguay,6,Anchorena Presidential Estate,http://www.wikidata.org/entity/Q2053946
Uruguay,5,Parque Harriague,http://www.wikidata.org/entity/Q11940233
Uruguay,4,Rosedal del Prado,http://www.wikidata.org/entity/Q3442574
Uruguay,4,Japanese Garden,http://www.wikidata.org/entity/Q5926711
Uruguay,4,Parque Lecocq,http://www.wikidata.org/entity/Q7139644
Uruguay,4,Parque nacional Cabo Polonio,http://www.wikidata.org/entity/Q18693038
Uruguay,3,"Parque Roosevelt, Canelones",http://www.wikidata.org/entity/Q6062209
Uruguay,3,"Parque General Rivera, Melo",http://www.wikidata.org/entity/Q17624473
Uruguay,2,Prof. Atilio Lombardo Museum and Botanical Garden,http://www.wikidata.org/entity/Q5926445
Uruguay,2,Parque Líber Seregni,http://www.wikidata.org/entity/Q6062338
Uruguay,2,Parque José Enrique Rodó,http://www.wikidata.org/entity/Q6062262
Uruguay,2,Parque José Batlle y Ordóñez,http://www.wikidata.org/entity/Q6062260
Uruguay,2,"Parque Artigas, Sauce",http://www.wikidata.org/entity/Q18170739
Uruguay,2,San Miguel national park,http://www.wikidata.org/entity/Q16616389
Uruguay,1,Q18417843,http://www.wikidata.org/entity/Q18417843
Uruguay,1,Q18417031,http://www.wikidata.org/entity/Q18417031
Uruguay,1,Q18170730,http://www.wikidata.org/entity/Q18170730
Uzbekistan,15,Zaamin National Park,http://www.wikidata.org/entity/Q2335733
Uzbekistan,7,Tashkent Zoo,http://www.wikidata.org/entity/Q4167605
Uzbekistan,2,Tashkent botanical garden,http://www.wikidata.org/entity/Q12820221
Uzbekistan,1,Q5926588,http://www.wikidata.org/entity/Q5926588
Uzbekistan,1,Ugom Chotqol Davlat Tabiat Milliy Bog‘i,http://www.wikidata.org/entity/Q32037197
Venezuela,50,Canaima National Park,http://www.wikidata.org/entity/Q1244337
Venezuela,18,Médanos de Coro National Park,http://www.wikidata.org/entity/Q1244809
Venezuela,18,Henri Pittier National Park,http://www.wikidata.org/entity/Q1035333
Venezuela,16,Botanical Garden of Mérida,http://www.wikidata.org/entity/Q153541
Venezuela,12,El Guacharo National Park,http://www.wikidata.org/entity/Q4845766
Venezuela,11,Plaza Venezuela,http://www.wikidata.org/entity/Q6079839
Venezuela,11,Sierra Nevada National Park,http://www.wikidata.org/entity/Q1651329
Venezuela,10,Parima-Tapirapecó National Park,http://www.wikidata.org/entity/Q3364426
Venezuela,9,El Avila National park,http://www.wikidata.org/entity/Q19966843
Venezuela,9,Morrocoy National Park,http://www.wikidata.org/entity/Q3896391
Venezuela,9,San Esteban National Park,http://www.wikidata.org/entity/Q849280
Venezuela,8,Guatopo National Park,http://www.wikidata.org/entity/Q4845617
Venezuela,8,Cerro El Copey National Park,http://www.wikidata.org/entity/Q4845607
Venezuela,8,Delta del Orinoco National Park,http://www.wikidata.org/entity/Q4845588
Venezuela,8,Serranía La Neblina National Park,http://www.wikidata.org/entity/Q3364429
Venezuela,8,Mochima National Park,http://www.wikidata.org/entity/Q3364421
Venezuela,7,Yacambú National Park,http://www.wikidata.org/entity/Q4845618
Venezuela,7,East Park of Caracas,http://www.wikidata.org/entity/Q168802
Venezuela,7,Parque Zoológico Caricuao,http://www.wikidata.org/entity/Q7139676
Venezuela,7,Aguaro-Guariquito National Park,http://www.wikidata.org/entity/Q4845626
Venezuela,7,Tapo-Caparo National Park,http://www.wikidata.org/entity/Q4845690
Venezuela,7,Yurubí National Park,http://www.wikidata.org/entity/Q4845620
Venezuela,7,El Tamá National Park,http://www.wikidata.org/entity/Q4845608
Venezuela,7,Santos Luzardo National Park,http://www.wikidata.org/entity/Q3364428
Venezuela,6,Yapacana National Park,http://www.wikidata.org/entity/Q83939793
Venezuela,6,Dinira National Park,http://www.wikidata.org/entity/Q4845725
Venezuela,6,Terepaima National Park,http://www.wikidata.org/entity/Q4845694
Venezuela,6,Duida-Marahuaca National Park,http://www.wikidata.org/entity/Q4845652
Venezuela,6,Laguna de Tacarigua National Park,http://www.wikidata.org/entity/Q4845613
Venezuela,6,Juan Crisóstomo Falcón National Park,http://www.wikidata.org/entity/Q4845612
Venezuela,6,El Guache National Park,http://www.wikidata.org/entity/Q4845589
Venezuela,6,Ciénagas de Juan Manuel National Park,http://www.wikidata.org/entity/Q3895693
Venezuela,6,Tirgua National Park,http://www.wikidata.org/entity/Q1969065
Venezuela,6,Jaua-Sarisariñama National Park,http://www.wikidata.org/entity/Q3364417
Venezuela,5,Peninsula de Paria National Park,http://www.wikidata.org/entity/Q83940016
Venezuela,5,Guaramacal National Park,http://www.wikidata.org/entity/Q83939482
Venezuela,5,Laguna de La Restinga National Park,http://www.wikidata.org/entity/Q6473006
Venezuela,5,Cerro Saroche National Park,http://www.wikidata.org/entity/Q6062962
Venezuela,5,Río Viejo San Camilo National Park,http://www.wikidata.org/entity/Q4845697
Venezuela,5,Macarao National Park,http://www.wikidata.org/entity/Q4845696
Venezuela,5,Chorro El Indio National Park,http://www.wikidata.org/entity/Q4845616
Venezuela,5,General Juan Pablo Peñaloza National Park,http://www.wikidata.org/entity/Q4845614
Venezuela,5,Turuepano National Park,http://www.wikidata.org/entity/Q4845575
Venezuela,5,Archipiélago de Los Roques National Park,http://www.wikidata.org/entity/Q3364402
Venezuela,4,Central University Botanical Garden,http://www.wikidata.org/entity/Q3079714
Venezuela,3,Naguanagua Botanical Garden,http://www.wikidata.org/entity/Q5926534
Venezuela,3,Zulia Metropolitan Zoo,http://www.wikidata.org/entity/Q6063249
Venezuela,3,Loefling Zoo,http://www.wikidata.org/entity/Q6063244
Venezuela,3,La Laguna Zoo,http://www.wikidata.org/entity/Q6063242
Venezuela,3,Exotic Tropical Flora Park,http://www.wikidata.org/entity/Q6062734
Vietnam,121,Phong Nha-Ke Bang National Park,http://www.wikidata.org/entity/Q23513
Vietnam,26,Cát Tiên National Park,http://www.wikidata.org/entity/Q1421202
Vietnam,18,Cuc Phuong National Park,http://www.wikidata.org/entity/Q478280
Vietnam,17,Ba Bể National Park,http://www.wikidata.org/entity/Q1968747
Vietnam,13,Cat Ba National Park,http://www.wikidata.org/entity/Q1537215
Vietnam,13,Bach Ma National Park,http://www.wikidata.org/entity/Q649680
Vietnam,12,Ba Vi National Park,http://www.wikidata.org/entity/Q1134517
Vietnam,11,Saigon Zoo and Botanical Gardens,http://www.wikidata.org/entity/Q3162430
Vietnam,11,Xuan Thuy National Park,http://www.wikidata.org/entity/Q1583627
Vietnam,11,Con Dao National Park,http://www.wikidata.org/entity/Q1258339
Vietnam,11,Ben En National Park,http://www.wikidata.org/entity/Q770339
Vietnam,10,Xuan Son National Park,http://www.wikidata.org/entity/Q1749733
Vietnam,10,Yok Don National Park,http://www.wikidata.org/entity/Q286546
Vietnam,10,Mũi Cà Mau National Park,http://www.wikidata.org/entity/Q125333
Vietnam,10,Hoang Lien National Park,http://www.wikidata.org/entity/Q1137913
Vietnam,9,U Minh Thuong National Park,http://www.wikidata.org/entity/Q1536917
Vietnam,9,Nui Chua National Park,http://www.wikidata.org/entity/Q1320113
Vietnam,9,Tram Chim National Park,http://www.wikidata.org/entity/Q586985
Vietnam,9,Vu Quang National Park,http://www.wikidata.org/entity/Q11697940
Vietnam,8,Chu Mom Ray National Park,http://www.wikidata.org/entity/Q1934378
Vietnam,8,Pu Mat National Park,http://www.wikidata.org/entity/Q2610809
Vietnam,8,Tam Dao National Park,http://www.wikidata.org/entity/Q1749057
Vietnam,8,Bidoup Nui Ba National Park,http://www.wikidata.org/entity/Q3895701
Vietnam,8,Chư Yang Sin National Park,http://www.wikidata.org/entity/Q1320437
Vietnam,7,Dam Sen Cultural Park,http://www.wikidata.org/entity/Q2056423
Vietnam,7,Thủ Lệ Park,http://www.wikidata.org/entity/Q944021
Vietnam,7,Kon Ka Kinh National Park,http://www.wikidata.org/entity/Q1749839
Vietnam,7,Phuoc Binh National Park,http://www.wikidata.org/entity/Q692472
Vietnam,6,Thống Nhất Park,http://www.wikidata.org/entity/Q10752058
Vietnam,6,Phu Quoc National Park,http://www.wikidata.org/entity/Q1749599
Vietnam,6,Lower U Minh National Park,http://www.wikidata.org/entity/Q3895714
Vietnam,6,Bu Gia Map National Park,http://www.wikidata.org/entity/Q3895703
Vietnam,6,Lo Go Xa Mat National Park,http://www.wikidata.org/entity/Q377998
Vietnam,5,Hanoi Botanic Garden,http://www.wikidata.org/entity/Q9010921
Vietnam,5,Tao Dan Park,http://www.wikidata.org/entity/Q10752055
Vietnam,5,Bai Tu Long National Park,http://www.wikidata.org/entity/Q3895700
Vietnam,3,April 30 Park,http://www.wikidata.org/entity/Q66585294
Vietnam,2,Đà Lạt flower park,http://www.wikidata.org/entity/Q10752061
Vietnam,2,Q10752053,http://www.wikidata.org/entity/Q10752053
Vietnam,2,Lê Thị Riêng Park,http://www.wikidata.org/entity/Q66439765
Vietnam,2,March 29 Park,http://www.wikidata.org/entity/Q32176308
Vietnam,1,Tao Dan Park,http://www.wikidata.org/entity/Q65092218
Vietnam,1,Vườn Quốc Gia Cúc Phương,http://www.wikidata.org/entity/Q32255999
Vietnam,1,Vườn Quốc Gia Cát Bà,http://www.wikidata.org/entity/Q32255979
Vietnam,1,Vườn Quốc Gia Ba Vì,http://www.wikidata.org/entity/Q32255950
Vietnam,1,Công Viên Văn Thanh,http://www.wikidata.org/entity/Q32176058
Vietnam,1,Công Viên Nước Sài Gòn,http://www.wikidata.org/entity/Q32176022
Vietnam,1,Lâm Viên Ea Kao,http://www.wikidata.org/entity/Q32213534
Vietnam,1,Q10752047,http://www.wikidata.org/entity/Q10752047
Vietnam,1,Hoi An Park,http://www.wikidata.org/entity/Q113003348
Yemen,1,Ḩafir Nujūm,http://www.wikidata.org/entity/Q31285498
Yemen,1,Ḩadīqah as Saba‘īn,http://www.wikidata.org/entity/Q31285493
Yemen,1,Ḩudayfat az Zubayrī,http://www.wikidata.org/entity/Q31285490
Yemen,1,Muntazah ‘Aţān,http://www.wikidata.org/entity/Q31285487
Yemen,1,Ḩadīqat ath Thawrah,http://www.wikidata.org/entity/Q31285485
Yemen,1,Ḩaqā'iq ‘Adan,http://www.wikidata.org/entity/Q31285478
Yemen,1,Ḩadīqat ath Thawrah,http://www.wikidata.org/entity/Q31285322
Yemen,1,Q25462833,http://www.wikidata.org/entity/Q25462833
Yemen,1,Q12207330,http://www.wikidata.org/entity/Q12207330
Zambia,22,South Luangwa National Park,http://www.wikidata.org/entity/Q1973215
Zambia,20,Kafue National Park,http://www.wikidata.org/entity/Q1721097
Zambia,13,Lower Zambezi National Park,http://www.wikidata.org/entity/Q503518
Zambia,12,Kasanka National Park,http://www.wikidata.org/entity/Q1734819
Zambia,11,Blue Lagoon National Park,http://www.wikidata.org/entity/Q882447
Zambia,11,Liuwa Plain National Park,http://www.wikidata.org/entity/Q1471784
Zambia,11,Nsumbu National Park,http://www.wikidata.org/entity/Q1417669
Zambia,10,North Luangwa National Park,http://www.wikidata.org/entity/Q1998450
Zambia,8,Isangano National Park,http://www.wikidata.org/entity/Q1673711
Zambia,8,Luambe National Park,http://www.wikidata.org/entity/Q503525
Zambia,8,Lochinvar National Park,http://www.wikidata.org/entity/Q503514
Zambia,7,West Lunga National Park,http://www.wikidata.org/entity/Q2564119
Zambia,7,Lavushi Manda National Park,http://www.wikidata.org/entity/Q1264070
Zambia,7,Sioma Ngwezi National Park,http://www.wikidata.org/entity/Q503530
Zambia,6,Lusaka National Park,http://www.wikidata.org/entity/Q22080882
Zambia,6,Mweru Wantipa National Park,http://www.wikidata.org/entity/Q649651
Zambia,6,Lukusuzi National Park,http://www.wikidata.org/entity/Q503879
Zambia,5,Lusenga Plain National Park,http://www.wikidata.org/entity/Q1877692
Zambia,4,Nyika National Park,http://www.wikidata.org/entity/Q5965566
Zambia,2,Embassy Park,http://www.wikidata.org/entity/Q107337223
Zambia,1,Munda Wanga Trust Botanical Garden,http://www.wikidata.org/entity/Q2879615
Zambia,1,Sumbu National Park,http://www.wikidata.org/entity/Q32025173
Zambia,1,South Luangwa National Park,http://www.wikidata.org/entity/Q32023042
Zambia,1,Kalimba Reptile Park,http://www.wikidata.org/entity/Q106979540
Zambia,1,Munda Wanga Environmental Park,http://www.wikidata.org/entity/Q59551749
Zimbabwe,38,Mana Pools,http://www.wikidata.org/entity/Q693254
Zimbabwe,23,Hwange National Park,http://www.wikidata.org/entity/Q1571380
Zimbabwe,20,Matobo National Park,http://www.wikidata.org/entity/Q1778838
Zimbabwe,15,Victoria Falls National Park,http://www.wikidata.org/entity/Q1640800
Zimbabwe,15,Mosi-oa-Tunya National Park,http://www.wikidata.org/entity/Q1323548
Zimbabwe,15,Gonarezhou National Park,http://www.wikidata.org/entity/Q595121
Zimbabwe,13,Zambezi National Park,http://www.wikidata.org/entity/Q24235830
Zimbabwe,9,Nyanga National Park,http://www.wikidata.org/entity/Q478677
