country,number,item,item_id,shortform,pageid,wikidata_description
Austria,5,Lena Grabowski,http://www.wikidata.org/entity/Q66007243,wd:Q66007243,61402974,Austrian swimmer
Austria,4,Vanessa Moharitsch,http://www.wikidata.org/entity/Q81905497,wd:Q81905497,,
Austria,4,Valentina Höll,http://www.wikidata.org/entity/Q104536562,wd:Q104536562,66222237,Austrian mountain bike racer
Austria,4,Katarina Pandza,http://www.wikidata.org/entity/Q86344983,wd:Q86344983,70636730,Austrian handball player
Austria,4,Sinja Kraus,http://www.wikidata.org/entity/Q57192958,wd:Q57192958,62371025,Austrian tennis player (2002-)
Austria,4,Sigrun Kleinrath,http://www.wikidata.org/entity/Q78201533,wd:Q78201533,,
Austria,4,Amanda Salzgeber,http://www.wikidata.org/entity/Q81728176,wd:Q81728176,,
Austria,4,Selina Egle,http://www.wikidata.org/entity/Q81902741,wd:Q81902741,,
Austria,4,Annabel Schasching,http://www.wikidata.org/entity/Q63482585,wd:Q63482585,71428025,Austrian association football player
Austria,4,Oksana Slavova,http://www.wikidata.org/entity/Q90429467,wd:Q90429467,71054270,Austrian rhythmic gymnast
Austria,4,Anna Gandler,http://www.wikidata.org/entity/Q105962250,wd:Q105962250,,
Austria,4,Johanna Reichert,http://www.wikidata.org/entity/Q106592664,wd:Q106592664,70636789,Austrian handballer
Austria,3,Mavie Österreicher,http://www.wikidata.org/entity/Q57242668,wd:Q57242668,58714111,Austrian tennis player
Austria,3,Laura Lammer,http://www.wikidata.org/entity/Q57261034,wd:Q57261034,,
Austria,3,Klara Schlegel,http://www.wikidata.org/entity/Q92552478,wd:Q92552478,,
Austria,3,Sandra Lettner,http://www.wikidata.org/entity/Q56605223,wd:Q56605223,,
Austria,3,Maria Plattner,http://www.wikidata.org/entity/Q97747751,wd:Q97747751,71157868,Austrian association football player
Austria,3,Lara Kipp,http://www.wikidata.org/entity/Q81904319,wd:Q81904319,,
Austria,3,Nina Neidhart,http://www.wikidata.org/entity/Q90112064,wd:Q90112064,,
Austria,3,Hannah Wiegele,http://www.wikidata.org/entity/Q104394624,wd:Q104394624,,
Austria,3,Mona Mitterwallner,http://www.wikidata.org/entity/Q107242878,wd:Q107242878,70909985,Austrian cyclist
Austria,3,Lena Ivančok,http://www.wikidata.org/entity/Q109915105,wd:Q109915105,70636709,Austrian handball player
Austria,3,Zera (Serbian singer),http://www.wikidata.org/entity/Q115922747,wd:Q115922747,72597077,Serbian singer and songwriter (born 2002)
Austria,2,Isabel Steszgal,http://www.wikidata.org/entity/Q90155280,wd:Q90155280,,
Austria,2,Stefanie Pesendorfer,http://www.wikidata.org/entity/Q61719374,wd:Q61719374,59945421,Austrian figure skater
Austria,2,Dilan Yeşim Taşkın,http://www.wikidata.org/entity/Q98067635,wd:Q98067635,65370158,Turkish association football player
Austria,2,Chantiq Schagerl,http://www.wikidata.org/entity/Q12478580,wd:Q12478580,,
Indonesia,2,Chantiq Schagerl,http://www.wikidata.org/entity/Q12478580,wd:Q12478580,,
Austria,2,Florentina Rucker,http://www.wikidata.org/entity/Q16064419,wd:Q16064419,,
Austria,2,Claudia Wenger,http://www.wikidata.org/entity/Q97732515,wd:Q97732515,,
Austria,2,Helene Herzog,http://www.wikidata.org/entity/Q31212199,wd:Q31212199,,
Austria,2,Zita Gaier,http://www.wikidata.org/entity/Q44064926,wd:Q44064926,,
Austria,2,Corinna Huber,http://www.wikidata.org/entity/Q56354351,wd:Q56354351,,
Hungary,2,Corinna Huber,http://www.wikidata.org/entity/Q56354351,wd:Q56354351,,
Austria,2,Barbara Allmaier,http://www.wikidata.org/entity/Q81901057,wd:Q81901057,,
Austria,2,Anna Andexer,http://www.wikidata.org/entity/Q81901109,wd:Q81901109,,
Azerbaijan,10,Khanim Balajayeva,http://www.wikidata.org/entity/Q28479277,wd:Q28479277,58744070,Azerbaijani chess player
Azerbaijan,10,Ekaterina Ryabova,http://www.wikidata.org/entity/Q56478535,wd:Q56478535,59619788,Russian-Azeri figure skater
Russia,10,Ekaterina Ryabova,http://www.wikidata.org/entity/Q56478535,wd:Q56478535,59619788,Russian-Azeri figure skater
Azerbaijan,8,Zohra Aghamirova,http://www.wikidata.org/entity/Q31297614,wd:Q31297614,66192843,Azerbaijani rhythmic gymnast
Azerbaijan,7,Govhar Beydullayeva,http://www.wikidata.org/entity/Q47543957,wd:Q47543957,59819020,Azerbaijani chess player
Saudi Arabia,7,Govhar Beydullayeva,http://www.wikidata.org/entity/Q47543957,wd:Q47543957,59819020,Azerbaijani chess player
Azerbaijan,7,Yelyzaveta Luzan,http://www.wikidata.org/entity/Q98923837,wd:Q98923837,66048233,Azerbaijani gymnast
Azerbaijan,7,Fatima Alkaramova,http://www.wikidata.org/entity/Q26260132,wd:Q26260132,51300658,Azerbaijani Olympic swimmer
Azerbaijan,7,Lamiya Valiyeva,http://www.wikidata.org/entity/Q108342815,wd:Q108342815,68610794,Azerbaijani Paralympic athlete
Azerbaijan,6,Reyhan Jamalova,http://www.wikidata.org/entity/Q55200105,wd:Q55200105,70028654,"Entrepreneur, founder and CEO of Rainenergy, company that collects energy from rainwater"
Azerbaijan,6,Ayan Allahverdiyeva,http://www.wikidata.org/entity/Q56424592,wd:Q56424592,60771804,Azerbaijani chess player
Azerbaijan,5,Laman Alimuradova,http://www.wikidata.org/entity/Q104029060,wd:Q104029060,66047594,Azerbaijani rhythmic gymnast
Azerbaijan,4,Almaxanim,http://www.wikidata.org/entity/Q31307884,wd:Q31307884,69730149,Azerbaijani singer
Azerbaijan,4,Darya Sorokina,http://www.wikidata.org/entity/Q103292885,wd:Q103292885,65989943,Israeli rhythmic gymnast
Azerbaijan,4,Narmina Samadova,http://www.wikidata.org/entity/Q31311224,wd:Q31311224,68260189,Azerbaijani rhythmic gymnast
Azerbaijan,3,Suada Alekperova,http://www.wikidata.org/entity/Q2356925,wd:Q2356925,,
Azerbaijan,3,Beyzanur Aslan,http://www.wikidata.org/entity/Q98067608,wd:Q98067608,69709440,Azerbaijani association football player
Azerbaijan,3,Nigar Mirzaliyeva,http://www.wikidata.org/entity/Q92080441,wd:Q92080441,63777197,Azerbaijani association football player
Azerbaijan,3,Arzu Jalilova,http://www.wikidata.org/entity/Q65926188,wd:Q65926188,61351908,Azerbaijani rhythmic gymnast
Azerbaijan,2,Q107586223,http://www.wikidata.org/entity/Q107586223,wd:Q107586223,,
Azerbaijan,2,Malak Ismayil,http://www.wikidata.org/entity/Q47543958,wd:Q47543958,60779502,Azerbaijani chess player
Azerbaijan,2,Fidan Hüseynova,http://www.wikidata.org/entity/Q61122099,wd:Q61122099,,
Azerbaijan,2,Q64864002,http://www.wikidata.org/entity/Q64864002,wd:Q64864002,,
Azerbaijan,2,Elnura Mammadova,http://www.wikidata.org/entity/Q111168015,wd:Q111168015,,
Azerbaijan,2,Zhala Aliyeva,http://www.wikidata.org/entity/Q111203548,wd:Q111203548,,
Azerbaijan,2,Madina Sadigova,http://www.wikidata.org/entity/Q112225413,wd:Q112225413,71544455,Azerbaijani karateka
Azerbaijan,2,Neslihan Bozkaya,http://www.wikidata.org/entity/Q91837305,wd:Q91837305,63761863,Azerbaijani association football player
Azerbaijan,2,Sona Azizova,http://www.wikidata.org/entity/Q111311429,wd:Q111311429,68604579,Azerbaijani singer
Azerbaijan,1,Q31301590,http://www.wikidata.org/entity/Q31301590,wd:Q31301590,,
Azerbaijan,1,Zahra Guliyeva,http://www.wikidata.org/entity/Q32767017,wd:Q32767017,,
Azerbaijan,1,Sona Rahimova,http://www.wikidata.org/entity/Q98067615,wd:Q98067615,65662834,Azerbaijani association football player
Azerbaijan,1,Milana Minakovskaya,http://www.wikidata.org/entity/Q98070871,wd:Q98070871,,
Azerbaijan,1,Nargiz Aliyeva,http://www.wikidata.org/entity/Q98087233,wd:Q98087233,72073920,Azerbaijani association football player
Azerbaijan,1,Joshguna Aliyeva,http://www.wikidata.org/entity/Q92081463,wd:Q92081463,63777118,Azerbaijani footballer
Azerbaijan,1,Aysu Davrishova,http://www.wikidata.org/entity/Q113867662,wd:Q113867662,,
Azerbaijan,1,Aydan İlxaszade,http://www.wikidata.org/entity/Q104247247,wd:Q104247247,,
Bahrain,16,Hala Al Turk,http://www.wikidata.org/entity/Q12208559,wd:Q12208559,38242080,pop singer
Bahrain,7,Alzain Tareq,http://www.wikidata.org/entity/Q21209082,wd:Q21209082,49939972,Bahraini swimmer
Bangladesh,6,Diya Siddique,http://www.wikidata.org/entity/Q106950724,wd:Q106950724,67742795,Bangladeshi archer
Bangladesh,5,Krishna Rani,http://www.wikidata.org/entity/Q27562865,wd:Q27562865,52100961,association football player
Bangladesh,5,Monika Chakma,http://www.wikidata.org/entity/Q64015955,wd:Q64015955,60858643,Bangladesh women's football player
Bangladesh,4,Rima Sultana Rimu,http://www.wikidata.org/entity/Q102280986,wd:Q102280986,71561523,Bangladeshi teacher helping Rohingya refugees
Bangladesh,4,Fairooj Labiba,http://www.wikidata.org/entity/Q66013152,wd:Q66013152,61368393,Bangladeshi singer
Bangladesh,4,Anuching Mogini,http://www.wikidata.org/entity/Q27562762,wd:Q27562762,52100884,Bangladeshi association football player
Bangladesh,3,Sirat Jahan Shopna,http://www.wikidata.org/entity/Q28154934,wd:Q28154934,52782192,Bangladeshi association football player
Bangladesh,3,Sanjida Islam Choya,http://www.wikidata.org/entity/Q115650024,wd:Q115650024,,
Bangladesh,3,Akhi Khatun,http://www.wikidata.org/entity/Q55584232,wd:Q55584232,57867786,Bangladeshi association football player
Bangladesh,3,Masura Parvin,http://www.wikidata.org/entity/Q27451636,wd:Q27451636,51970866,Bangladeshi association football player
Bangladesh,3,Fairooj Maliha,http://www.wikidata.org/entity/Q98768399,wd:Q98768399,67555563,Bangladeshi singer
Bangladesh,3,Sheuli Azim,http://www.wikidata.org/entity/Q27098492,wd:Q27098492,51868586,Bangladeshi association football player
Bangladesh,3,Shamsunnahar Sr.,http://www.wikidata.org/entity/Q27103071,wd:Q27103071,51871686,Bangladeshi association football player
Bangladesh,3,Ayesha Akter,http://www.wikidata.org/entity/Q61484261,wd:Q61484261,59863241,Bangladeshi film actress
Pakistan,3,Ayesha Akter,http://www.wikidata.org/entity/Q61484261,wd:Q61484261,59863241,Bangladeshi film actress
Bangladesh,3,Ritu Porna Chakma,http://www.wikidata.org/entity/Q110443247,wd:Q110443247,69689398,Bangladeshi footballer
Bangladesh,3,Anai Mogini,http://www.wikidata.org/entity/Q27553825,wd:Q27553825,52090913,Bangladeshi association football player
Bangladesh,3,Tohura Khatun,http://www.wikidata.org/entity/Q51383424,wd:Q51383424,57031583,Bangladeshi association football player
Bangladesh,3,Jasmin Akter,http://www.wikidata.org/entity/Q71172147,wd:Q71172147,63810381,Bangladesh-born English Rohingya cricketer
Bangladesh,2,Mishrat Jahan Moushumi,http://www.wikidata.org/entity/Q105489997,wd:Q105489997,66752724,Bangladeshi association football player
Bangladesh,2,Sanjida Akhter,http://www.wikidata.org/entity/Q27555054,wd:Q27555054,52095108,Bangladeshi association football player
Bangladesh,2,Maria Manda,http://www.wikidata.org/entity/Q61080711,wd:Q61080711,67100984,Bangladeshi association football player
Bangladesh,1,Suraiya Akhter,http://www.wikidata.org/entity/Q117305291,wd:Q117305291,,
Bangladesh,1,Shamsunnahar Jr.,http://www.wikidata.org/entity/Q114119917,wd:Q114119917,71823953,Bangladeshi footballer
Barbados,4,Velma Scantlebury,http://www.wikidata.org/entity/Q23092056,wd:Q23092056,49289974,Barbadian-born American transplant surgeon
Barbados,4,Meagan Best,http://www.wikidata.org/entity/Q51656925,wd:Q51656925,57072732,Barbadian squash player
Barbados,1,Danielle Treasure,http://www.wikidata.org/entity/Q100273693,wd:Q100273693,65554451,Barbadian swimmer
Belarus,35,Zinaida Kupriyanovich,http://www.wikidata.org/entity/Q23039005,wd:Q23039005,60167198,"Belarusian singer, actress and television presenter"
Belarus,15,Alina Harnasko,http://www.wikidata.org/entity/Q29413422,wd:Q29413422,53784576,Belarusian rhythmic gymnast
Belarus,8,Olga Badelka,http://www.wikidata.org/entity/Q47543955,wd:Q47543955,59799763,Belarusian chess player
Belarus,8,Anastasiia Salos,http://www.wikidata.org/entity/Q64987733,wd:Q64987733,61346829,Belarusian rhythmic gymnast (2002-)
Belarus,7,Anastasiya Shkurdai,http://www.wikidata.org/entity/Q46599034,wd:Q46599034,64804935,swimmer
Belarus,5,Anna Sas,http://www.wikidata.org/entity/Q98087472,wd:Q98087472,65421052,Belarusian association football player
Belarus,5,Vasilina Khandoshka,http://www.wikidata.org/entity/Q97839526,wd:Q97839526,64678519,Belarusian synchronized swimmer
Belarus,5,Hanna Haidukevich,http://www.wikidata.org/entity/Q107400724,wd:Q107400724,68117289,Belarusian rhythmic gymnast
Belarus,4,Hanna Abrazhevich,http://www.wikidata.org/entity/Q61635924,wd:Q61635924,66448986,Czech-Belarusian figure skater
Belarus,4,Anastasia Pobegaylo,http://www.wikidata.org/entity/Q98087470,wd:Q98087470,65421209,Belarusian association football player
Belarus,4,Anastasiya Malakanava,http://www.wikidata.org/entity/Q107445207,wd:Q107445207,68173085,Belarusian rhythmic gymnast
Belarus,3,Milana Surovtseva,http://www.wikidata.org/entity/Q98088563,wd:Q98088563,68284809,Belarusian association football player
Belarus,3,Anastasiya Kulyashova,http://www.wikidata.org/entity/Q28114340,wd:Q28114340,68426664,Belarusian swimmer
Belarus,3,Anastasiya Alistratava,http://www.wikidata.org/entity/Q65159259,wd:Q65159259,64153808,Belarusian artistic gymnast
Belarus,3,Aliaksandra Chepeleva,http://www.wikidata.org/entity/Q56478559,wd:Q56478559,62078343,Belarusian figure skater
Belarus,3,Helena Meraai,http://www.wikidata.org/entity/Q60968110,wd:Q60968110,55481675,Belarussian singer
Belarus,3,Kristina Dmitruk,http://www.wikidata.org/entity/Q106772137,wd:Q106772137,68209903,Belarusian tennis player
Belarus,3,Jana Arabeika,http://www.wikidata.org/entity/Q106816782,wd:Q106816782,,
Belarus,2,Lizaveta Piatrenka,http://www.wikidata.org/entity/Q108303693,wd:Q108303693,68584289,Belarusian Paralympic athlete
Belarus,2,Hanna Paroshyna,http://www.wikidata.org/entity/Q66796346,wd:Q66796346,,
Belarus,2,Alina Lutschsawa,http://www.wikidata.org/entity/Q99735526,wd:Q99735526,,
Belarus,2,Julia Evchik,http://www.wikidata.org/entity/Q30213865,wd:Q30213865,54268893,Belarusian rhythmic gymnast
Belarus,2,Yuliya Kavaleuskaya,http://www.wikidata.org/entity/Q81904174,wd:Q81904174,,
Belarus,2,Viktoriya Tikhan,http://www.wikidata.org/entity/Q98068919,wd:Q98068919,,
Belarus,2,Anna Kubareva,http://www.wikidata.org/entity/Q63986022,wd:Q63986022,,
Belarus,2,Jana Kolodynska,http://www.wikidata.org/entity/Q106772603,wd:Q106772603,,
Belarus,2,Krystsina Kantsavenka,http://www.wikidata.org/entity/Q31030853,wd:Q31030853,,
Belarus,1,Arina Sitnikova,http://www.wikidata.org/entity/Q98087745,wd:Q98087745,,
Belarus,1,Q111179377,http://www.wikidata.org/entity/Q111179377,wd:Q111179377,,
Belarus,1,Milana Ramashova,http://www.wikidata.org/entity/Q67241353,wd:Q67241353,65886327,Belarusian figure skater
Belarus,1,Alena Halubkina,http://www.wikidata.org/entity/Q28114269,wd:Q28114269,,
Belarus,1,Alyona Saladukhina,http://www.wikidata.org/entity/Q28114405,wd:Q28114405,,
Belarus,1,Liliya Sokal,http://www.wikidata.org/entity/Q28114408,wd:Q28114408,,
Belarus,1,Alyaksandra Syarbolina,http://www.wikidata.org/entity/Q28114409,wd:Q28114409,,
Belarus,1,Iryna Tsyasyul,http://www.wikidata.org/entity/Q28114416,wd:Q28114416,,
Belarus,1,Anastasiya Vaskevich,http://www.wikidata.org/entity/Q28213846,wd:Q28213846,,
Belarus,1,Yuliya Bandzik,http://www.wikidata.org/entity/Q28218384,wd:Q28218384,,
Belarus,1,Karyna Masyuk,http://www.wikidata.org/entity/Q28218412,wd:Q28218412,,
Belarus,1,Kseniya Ustsinovich,http://www.wikidata.org/entity/Q28218441,wd:Q28218441,,
Belarus,1,Veranika Traykowskaya,http://www.wikidata.org/entity/Q28218449,wd:Q28218449,,
Belarus,1,Alyaksandra Burlyka,http://www.wikidata.org/entity/Q28218487,wd:Q28218487,,
Belarus,1,Darya Vakulka,http://www.wikidata.org/entity/Q108045390,wd:Q108045390,,
Belarus,1,Viktoryia Akhotnikava,http://www.wikidata.org/entity/Q98923922,wd:Q98923922,,
Belarus,1,Lizaveta Bahayeva,http://www.wikidata.org/entity/Q110272655,wd:Q110272655,,
Belarus,1,Kasia Budzko,http://www.wikidata.org/entity/Q111967281,wd:Q111967281,,
Belarus,1,Q113412440,http://www.wikidata.org/entity/Q113412440,wd:Q113412440,,
Belarus,1,Evažyna Šapiećka-Dzičkoŭskaja,http://www.wikidata.org/entity/Q108910862,wd:Q108910862,,
Belarus,1,Ekaterina Zubkovskaya,http://www.wikidata.org/entity/Q56424591,wd:Q56424591,,
Belarus,1,Darya Kabishava,http://www.wikidata.org/entity/Q81904003,wd:Q81904003,,
Belarus,1,Viktoryia Shashkova,http://www.wikidata.org/entity/Q81906939,wd:Q81906939,,
Belgium,43,"Princess Elisabeth, Duchess of Brabant",http://www.wikidata.org/entity/Q830697,wd:Q830697,1769364,Belgian princess and heir apparent
Belgium,28,Princess Éléonore of Belgium,http://www.wikidata.org/entity/Q935320,wd:Q935320,16957425,youngest child of King Philippe and Queen Mathilde of Belgium
Belgium,27,Zara Rutherford,http://www.wikidata.org/entity/Q108135701,wd:Q108135701,69538606,British-Belgian pilot
United Kingdom,27,Zara Rutherford,http://www.wikidata.org/entity/Q108135701,wd:Q108135701,69538606,British-Belgian pilot
Belgium,15,Princess Louise of Belgium,http://www.wikidata.org/entity/Q2051575,wd:Q2051575,1751300,Belgian princess
Belgium,7,Sari Kees,http://www.wikidata.org/entity/Q98067663,wd:Q98067663,69231770,Belgian association football player
Belgium,7,Hannah Eurlings,http://www.wikidata.org/entity/Q98070069,wd:Q98070069,68614970,Belgian association football player
Belgium,7,Princess Laetitia Maria of Belgium,http://www.wikidata.org/entity/Q2361842,wd:Q2361842,,
Belgium,7,Evy Poppe,http://www.wikidata.org/entity/Q81906252,wd:Q81906252,62860348,Belgian snowboarder
Belgium,6,Camille,http://www.wikidata.org/entity/Q63255684,wd:Q63255684,73004367,Belgian singer and actress
Belgium,6,Maya Weug,http://www.wikidata.org/entity/Q54348155,wd:Q54348155,67198825,Dutch racing driver (born 2004)
Spain,6,Maya Weug,http://www.wikidata.org/entity/Q54348155,wd:Q54348155,67198825,Dutch racing driver (born 2004)
Belgium,5,Lisa Petry,http://www.wikidata.org/entity/Q29876982,wd:Q29876982,65055450,Belgian footballer
Belgium,5,Jarne Teulings,http://www.wikidata.org/entity/Q98068510,wd:Q98068510,68650809,Belgian association football player
Belgium,5,Pommelien Thijs,http://www.wikidata.org/entity/Q20870089,wd:Q20870089,66257728,Belgian actress
Belgium,5,Lisa Vaelen,http://www.wikidata.org/entity/Q98070854,wd:Q98070854,68172655,gymnast
Belgium,5,Julie De Wilde,http://www.wikidata.org/entity/Q68780072,wd:Q68780072,71402977,Belgian cyclist
Belgium,5,Nina Sterckx,http://www.wikidata.org/entity/Q104717460,wd:Q104717460,67300893,Belgian weightlifter
Belgium,5,Sarah Chaari,http://www.wikidata.org/entity/Q109587443,wd:Q109587443,72267454,Belgian taekwondo practitioner
Belgium,4,Charlotte Englebert,http://www.wikidata.org/entity/Q81375228,wd:Q81375228,62776583,Belgian field hockey player
Belgium,4,Lyndsey Van Belle,http://www.wikidata.org/entity/Q98874548,wd:Q98874548,68650878,Belgian association football player
Belgium,4,Fantine Harduin,http://www.wikidata.org/entity/Q25379885,wd:Q25379885,55851315,Belgian actress and mentalist
Belgium,4,Pili Groyne,http://www.wikidata.org/entity/Q19911760,wd:Q19911760,,
