country,number,item,item_id,shortform,pageid,wikidata_description
Australia,5,Glenn Harrison,http://www.wikidata.org/entity/Q1531063,wd:Q1531063,60154377,"Australian economist, former Australian rules footballer"
Australia,5,Toni Stolper,http://www.wikidata.org/entity/Q1611359,wd:Q1611359,46714047,Austrian-German economist and journalist
Australia,5,Justin Wolfers,http://www.wikidata.org/entity/Q1714242,wd:Q1714242,17699648,Australian and American economist and public policy scholar
Papua New Guinea,5,Justin Wolfers,http://www.wikidata.org/entity/Q1714242,wd:Q1714242,17699648,Australian and American economist and public policy scholar
Australia,5,Les Bury,http://www.wikidata.org/entity/Q1820470,wd:Q1820470,13366657,Australian  politician (1913-1986)
Australia,5,Andrew Leigh,http://www.wikidata.org/entity/Q4757734,wd:Q4757734,8493205,Australian politician
Australia,5,Christoph M. Schmidt,http://www.wikidata.org/entity/Q103884,wd:Q103884,24527604,German economist
Australia,5,Craig Emerson,http://www.wikidata.org/entity/Q5180933,wd:Q5180933,561269,Australian politician
Australia,5,Helen Hughes,http://www.wikidata.org/entity/Q5702497,wd:Q5702497,6481425,Australian economist
Australia,5,Linda Weiss,http://www.wikidata.org/entity/Q5976676,wd:Q5976676,2711127,Australian political scientist
Australia,5,Margaret Gardner,http://www.wikidata.org/entity/Q6759435,wd:Q6759435,4318386,Australian vice-chancellor and economist
Australia,5,Peter Drysdale,http://www.wikidata.org/entity/Q7173749,wd:Q7173749,23315537,Australian economist
Australia,5,Trevor Swan,http://www.wikidata.org/entity/Q7839452,wd:Q7839452,11872200,Australian economist (1918–1989)
Australia,5,Neil Conn,http://www.wikidata.org/entity/Q16104415,wd:Q16104415,10980104,Australian economist
Australia,4,Peter Hendy,http://www.wikidata.org/entity/Q7177723,wd:Q7177723,9317333,Australian politician
Australia,4,David Throsby,http://www.wikidata.org/entity/Q3018885,wd:Q3018885,8918212,Australian economist
Australia,4,Robert Hunter Wade,http://www.wikidata.org/entity/Q7350776,wd:Q7350776,25689080,New Zealand development scholar (1944— )
New Zealand,4,Robert Hunter Wade,http://www.wikidata.org/entity/Q7350776,wd:Q7350776,25689080,New Zealand development scholar (1944— )
Australia,4,Bernie Fraser,http://www.wikidata.org/entity/Q4894388,wd:Q4894388,3883512,Australian economist
Australia,4,Geoffrey Brennan,http://www.wikidata.org/entity/Q4096295,wd:Q4096295,3243161,Australian philosopher
Australia,4,Bob Johnston,http://www.wikidata.org/entity/Q4932952,wd:Q4932952,15780673,Australian economist
Australia,4,Philip Lowe,http://www.wikidata.org/entity/Q27922677,wd:Q27922677,51556311,Governor of the Reserve Bank of Australia
Australia,4,Frank Stilwell,http://www.wikidata.org/entity/Q5489799,wd:Q5489799,32100260,Australian political economist
Australia,4,Geoff Raby,http://www.wikidata.org/entity/Q5534285,wd:Q5534285,32870986,economist
Australia,4,"Robert Hall, Baron Roberthall",http://www.wikidata.org/entity/Q7345170,wd:Q7345170,19886154,economist (1901-1988)
Australia,4,H. C. Coombs,http://www.wikidata.org/entity/Q5628110,wd:Q5628110,1166243,Australian economist (1906-1997)
Australia,4,Leslie Melville,http://www.wikidata.org/entity/Q6531018,wd:Q6531018,30488417,Australian economist
Austria,104,Friedrich Hayek,http://www.wikidata.org/entity/Q1325,wd:Q1325,11646,Austrian and British economist
United Kingdom,104,Friedrich Hayek,http://www.wikidata.org/entity/Q1325,wd:Q1325,11646,Austrian and British economist
Austria,84,Alexander Van der Bellen,http://www.wikidata.org/entity/Q78869,wd:Q78869,1691577,President of Austria
Austria,77,Ludwig von Mises,http://www.wikidata.org/entity/Q84233,wd:Q84233,4826588,Austrian-American economist
Ukraine,77,Ludwig von Mises,http://www.wikidata.org/entity/Q84233,wd:Q84233,4826588,Austrian-American economist
United States of America,77,Ludwig von Mises,http://www.wikidata.org/entity/Q84233,wd:Q84233,4826588,Austrian-American economist
Austria,68,Peter Drucker,http://www.wikidata.org/entity/Q84238,wd:Q84238,240018,American business consultant
United States of America,68,Peter Drucker,http://www.wikidata.org/entity/Q84238,wd:Q84238,240018,American business consultant
Austria,67,Joseph Schumpeter,http://www.wikidata.org/entity/Q78477,wd:Q78477,15827,Austrian economist
Czech Republic,67,Joseph Schumpeter,http://www.wikidata.org/entity/Q78477,wd:Q78477,15827,Austrian economist
United States of America,67,Joseph Schumpeter,http://www.wikidata.org/entity/Q78477,wd:Q78477,15827,Austrian economist
Austria,54,Thomas Klestil,http://www.wikidata.org/entity/Q78490,wd:Q78490,242317,Austrian diplomat and politician (1932–2004)
Austria,52,Carl Menger,http://www.wikidata.org/entity/Q84177,wd:Q84177,6255,founder of the Austrian School of economics
Poland,52,Carl Menger,http://www.wikidata.org/entity/Q84177,wd:Q84177,6255,founder of the Austrian School of economics
Austria,44,Karl Polanyi,http://www.wikidata.org/entity/Q318029,wd:Q318029,768987,"economist, philosopher and historian"
Hungary,44,Karl Polanyi,http://www.wikidata.org/entity/Q318029,wd:Q318029,768987,"economist, philosopher and historian"
Austria,42,Otto Neurath,http://www.wikidata.org/entity/Q78570,wd:Q78570,50089,"Austrian economist, philosopher and sociologist (1882–1945)"
Austria,42,Franz Vranitzky,http://www.wikidata.org/entity/Q158123,wd:Q158123,727753,Austrian chancellor
Austria,41,Friedrich von Wieser,http://www.wikidata.org/entity/Q84482,wd:Q84482,220553,Austrian economist (1851-1926)
Austria,39,Michael Hainisch,http://www.wikidata.org/entity/Q84475,wd:Q84475,2053135,President of Austria (1858–1940)
Austria,37,Rudolf Hilferding,http://www.wikidata.org/entity/Q57848,wd:Q57848,38646897,German politician (1877-1941)
Austria,32,Oskar Morgenstern,http://www.wikidata.org/entity/Q94028,wd:Q94028,840132,Austrian economist
Germany,32,Oskar Morgenstern,http://www.wikidata.org/entity/Q94028,wd:Q94028,840132,Austrian economist
Austria,32,André Gorz,http://www.wikidata.org/entity/Q84352,wd:Q84352,2755188,Austrian philosopher (1923-2007)
Austria,28,Guido von List,http://www.wikidata.org/entity/Q94040,wd:Q94040,617633,Austrian writer (1848-1919)
Austria,22,Fritz Machlup,http://www.wikidata.org/entity/Q78604,wd:Q78604,1545985,Austrian economist
Austria,20,Ernest von Koerber,http://www.wikidata.org/entity/Q72242,wd:Q72242,3891652,Austrian minister of finance of the Austria-Hungary and nobleman (1850-1919)
Italy,20,Ernest von Koerber,http://www.wikidata.org/entity/Q72242,wd:Q72242,3891652,Austrian minister of finance of the Austria-Hungary and nobleman (1850-1919)
Austria,19,Bruno de Finetti,http://www.wikidata.org/entity/Q728322,wd:Q728322,180825,italian statistician (1906–1985)
Italy,19,Bruno de Finetti,http://www.wikidata.org/entity/Q728322,wd:Q728322,180825,italian statistician (1906–1985)
Austria,16,Gottfried Haberler,http://www.wikidata.org/entity/Q89408,wd:Q89408,4666052,Austrian-American economist
Austria,16,Ignaz von Plener,http://www.wikidata.org/entity/Q78834,wd:Q78834,15378029,Czech member of Czech council (1810-1908)
Austria,15,Othmar Spann,http://www.wikidata.org/entity/Q79151,wd:Q79151,362445,Austrian philosopher (1878-1950)
Austria,15,Max Beer,http://www.wikidata.org/entity/Q113830,wd:Q113830,11395079,German academic (1864-1943)
Poland,15,Max Beer,http://www.wikidata.org/entity/Q113830,wd:Q113830,11395079,German academic (1864-1943)
Austria,14,Ernst Fehr,http://www.wikidata.org/entity/Q78655,wd:Q78655,4329785,Austrian economist
Switzerland,14,Ernst Fehr,http://www.wikidata.org/entity/Q78655,wd:Q78655,4329785,Austrian economist
Austria,14,Leopold Kohr,http://www.wikidata.org/entity/Q113659,wd:Q113659,3264675,Austrian academic
Austria,14,Käthe Leichter,http://www.wikidata.org/entity/Q1795535,wd:Q1795535,47690304,Austrian writer
Austria,13,Leopold Hasner von Artha,http://www.wikidata.org/entity/Q78824,wd:Q78824,17320415,Czech member of Czech council and publicist (1818-1891)
Czech Republic,13,Leopold Hasner von Artha,http://www.wikidata.org/entity/Q78824,wd:Q78824,17320415,Czech member of Czech council and publicist (1818-1891)
Austria,13,Paul Rosenstein-Rodan,http://www.wikidata.org/entity/Q78832,wd:Q78832,4345152,USA / Austrian economist
Austria,13,Hermann Neubacher,http://www.wikidata.org/entity/Q112462,wd:Q112462,17733965,Austrian Nazi politician (1893-1960)
Austria,13,Prince Konrad of Hohenlohe-Waldenburg-Schillingsfürst,http://www.wikidata.org/entity/Q689030,wd:Q689030,17320717,Austrian aristocrat and statesman (1863-1918)
Austria,13,Margarete Schramböck,http://www.wikidata.org/entity/Q36493675,wd:Q36493675,57379099,Austrian manager and politician
Austria,12,Alfons Dopsch,http://www.wikidata.org/entity/Q86287,wd:Q86287,41767792,Austrian social and economic historian
Czech Republic,12,Alfons Dopsch,http://www.wikidata.org/entity/Q86287,wd:Q86287,41767792,Austrian social and economic historian
Austria,11,Camillo Castiglioni,http://www.wikidata.org/entity/Q79091,wd:Q79091,866237,Austrian financier and banker (1879-1957)
Austria,11,Emil Lederer,http://www.wikidata.org/entity/Q85738,wd:Q85738,5834591,German economist and sociologist (1882–1939)
Czech Republic,11,Emil Lederer,http://www.wikidata.org/entity/Q85738,wd:Q85738,5834591,German economist and sociologist (1882–1939)
Austria,11,Count Friedrich Wilhelm von Haugwitz,http://www.wikidata.org/entity/Q689274,wd:Q689274,7719777,Austrian politician (1702-1765)
Austria,11,Iris Rauskala,http://www.wikidata.org/entity/Q64213677,wd:Q64213677,62203110,"Austrian economist, civil servant and politician"
Finland,11,Iris Rauskala,http://www.wikidata.org/entity/Q64213677,wd:Q64213677,62203110,"Austrian economist, civil servant and politician"
Austria,10,Baron Ludwig von Holzgethan,http://www.wikidata.org/entity/Q673686,wd:Q673686,17320499,Austrian politician and prime minister (1800-1876)
Austria,10,Gustav Groß,http://www.wikidata.org/entity/Q1555872,wd:Q1555872,43419771,Czech politician (1856-1935)
Czech Republic,10,Gustav Groß,http://www.wikidata.org/entity/Q1555872,wd:Q1555872,43419771,Czech politician (1856-1935)
Austria,10,Lucien Laurat,http://www.wikidata.org/entity/Q3265591,wd:Q3265591,24349016,writer (1898-1973)
Austria,9,Emanuel Herrmann,http://www.wikidata.org/entity/Q94302,wd:Q94302,28800255,Austrian national economist (1839-1902)
Austria,9,Christian Felber,http://www.wikidata.org/entity/Q113837,wd:Q113837,,
Austria,9,Riccardo Petrella,http://www.wikidata.org/entity/Q680068,wd:Q680068,61902775,Italian sociologist and human rights activist
Austria,9,Hans Jörg Schelling,http://www.wikidata.org/entity/Q1580606,wd:Q1580606,51061388,Austrian entrepreneur and politician
Austria,9,Paul Singer,http://www.wikidata.org/entity/Q90284,wd:Q90284,57164175,Brazilian economist (1932-2018)
Brazil,9,Paul Singer,http://www.wikidata.org/entity/Q90284,wd:Q90284,57164175,Brazilian economist (1932-2018)
Austria,8,Gertrude Tumpel-Gugerell,http://www.wikidata.org/entity/Q86754,wd:Q86754,12850086,"Austrian economist, former board member of the ECB"
Austria,8,Emil Sax,http://www.wikidata.org/entity/Q85337,wd:Q85337,5612787,Austrian politician (1845-1927)
Czech Republic,8,Emil Sax,http://www.wikidata.org/entity/Q85337,wd:Q85337,5612787,Austrian politician (1845-1927)
Austria,8,Ernest Dichter,http://www.wikidata.org/entity/Q85469,wd:Q85469,8530713,American psychologist
Austria,8,Alfred Amonn,http://www.wikidata.org/entity/Q85546,wd:Q85546,5680239,Austrian economist
Austria,8,Martin Kocher,http://www.wikidata.org/entity/Q18222522,wd:Q18222522,68477408,Austrian economist
Austria,8,Emil Steinbach,http://www.wikidata.org/entity/Q85732,wd:Q85732,23715484,"Austrian politician, 1891-1893 Minister of Finance"
Azerbaijan,31,Zecharia Sitchin,http://www.wikidata.org/entity/Q169613,wd:Q169613,137788,American-Israeli author of Azerbaijani origin (1920-2010)
Israel,31,Zecharia Sitchin,http://www.wikidata.org/entity/Q169613,wd:Q169613,137788,American-Israeli author of Azerbaijani origin (1920-2010)
Azerbaijan,31,Vagit Alekperov,http://www.wikidata.org/entity/Q451455,wd:Q451455,965991,Russian businessman
Russia,31,Vagit Alekperov,http://www.wikidata.org/entity/Q451455,wd:Q451455,965991,Russian businessman
Azerbaijan,13,Samir Sharifov,http://www.wikidata.org/entity/Q4520550,wd:Q4520550,29541600,Azerbaijani politician
Azerbaijan,12,Aras Agalarov,http://www.wikidata.org/entity/Q2035131,wd:Q2035131,31144072,Russian businessman
Azerbaijan,12,Tahmasib Ajdarov,http://www.wikidata.org/entity/Q64607858,wd:Q64607858,61223616,Azerbaijani and Ukrainian scientist
Azerbaijan,10,Farkhad Akhmedov,http://www.wikidata.org/entity/Q4073083,wd:Q4073083,12148039,"Businessman, politician"
Azerbaijan,10,Elman Rustamov,http://www.wikidata.org/entity/Q1813593,wd:Q1813593,25359567,Azerbaijani banker
Azerbaijan,10,Rahim Huseynov,http://www.wikidata.org/entity/Q7283414,wd:Q7283414,27901428,Azerbaijani politician
Azerbaijan,9,Eldar Guliyev,http://www.wikidata.org/entity/Q16366652,wd:Q16366652,52412840,Azerbaijani politician
Azerbaijan,9,Ali Masimov,http://www.wikidata.org/entity/Q4725004,wd:Q4725004,27850138,Azerbaijani politician
Azerbaijan,8,Javad Malik-Yeganov,http://www.wikidata.org/entity/Q4289443,wd:Q4289443,10248290,Azerbaijani politician
Azerbaijan,8,Rashad Nabiyev,http://www.wikidata.org/entity/Q47773089,wd:Q47773089,56651602,Minister of Digital Development and Transport of the Republic of Azerbaijan
Azerbaijan,7,Fazil Mammadov,http://www.wikidata.org/entity/Q4279876,wd:Q4279876,29640720,Azerbaijani politician and economist
Azerbaijan,7,Artemy Khalatov,http://www.wikidata.org/entity/Q706566,wd:Q706566,57739397,Russian economist
Azerbaijan,7,Grigory Martirosyan,http://www.wikidata.org/entity/Q47493489,wd:Q47493489,,
Azerbaijan,6,Javid Ismayil,http://www.wikidata.org/entity/Q31310525,wd:Q31310525,64063348,Azerbaijani economist and lawyer (born 1972)
Azerbaijan,5,Azer Amiraslanov,http://www.wikidata.org/entity/Q4064359,wd:Q4064359,24150706,Azerbaijani politician
Azerbaijan,5,Elshan Hajizadeh,http://www.wikidata.org/entity/Q2029244,wd:Q2029244,30755997,Azerbaijani economist
Azerbaijan,5,A. A. Aruti͡uni͡an,http://www.wikidata.org/entity/Q4070502,wd:Q4070502,,
Azerbaijan,5,Gagik Yeganyan,http://www.wikidata.org/entity/Q4173558,wd:Q4173558,48913258,Armenian politician
Azerbaijan,5,Artashes Arakelyan,http://www.wikidata.org/entity/Q20514463,wd:Q20514463,9681569,economist
Azerbaijan,4,Karam Hasanov,http://www.wikidata.org/entity/Q6368241,wd:Q6368241,29952249,Azerbaijani politician
Azerbaijan,4,Amil Mammedali oglu Maharramov,http://www.wikidata.org/entity/Q21559233,wd:Q21559233,48656020,Azerbaijani economist
Azerbaijan,4,Vusal Gasimli,http://www.wikidata.org/entity/Q61121829,wd:Q61121829,64692446,Azerbaijani economist
Azerbaijan,4,Shaig Asgarov,http://www.wikidata.org/entity/Q7462398,wd:Q7462398,38572669,Azerbaijani economist
Azerbaijan,4,Fikrat Yusifov,http://www.wikidata.org/entity/Q4535355,wd:Q4535355,32973881,Azerbaijani economist and politician
Azerbaijan,4,Farhad Garashov,http://www.wikidata.org/entity/Q62089827,wd:Q62089827,,
Azerbaijan,4,Shirzad Abdullayev,http://www.wikidata.org/entity/Q18763322,wd:Q18763322,45063011,Azerbaijani economist
Azerbaijan,4,Vugar Bayramov,http://www.wikidata.org/entity/Q7943344,wd:Q7943344,24603611,Azerbaijani economist
Azerbaijan,3,Zahid Məmmədov,http://www.wikidata.org/entity/Q4279847,wd:Q4279847,,
Azerbaijan,3,Şəfa Əliyev,http://www.wikidata.org/entity/Q12849692,wd:Q12849692,,
Azerbaijan,3,Mahir Abbaszadə,http://www.wikidata.org/entity/Q20560414,wd:Q20560414,,
Azerbaijan,3,Natalia E. Bazhanova,http://www.wikidata.org/entity/Q4075085,wd:Q4075085,30531281,Russian scholar
Azerbaijan,3,Avetik Araskhanyan,http://www.wikidata.org/entity/Q28766201,wd:Q28766201,,
Azerbaijan,3,Inna Latiševa,http://www.wikidata.org/entity/Q6035185,wd:Q6035185,27430639,Finnish writer
Azerbaijan,3,Ilgar Rahimov,http://www.wikidata.org/entity/Q16377444,wd:Q16377444,,
Azerbaijan,3,Mentor Bouniatian,http://www.wikidata.org/entity/Q60660195,wd:Q60660195,,
Azerbaijan,3,Nazim Mammadov,http://www.wikidata.org/entity/Q16371596,wd:Q16371596,,
Azerbaijan,2,Ziyad Aliabbas oglu Samadzade,http://www.wikidata.org/entity/Q4167611,wd:Q4167611,,
Azerbaijan,2,Aydın Məmmədov,http://www.wikidata.org/entity/Q4279829,wd:Q4279829,,
Azerbaijan,2,Lida Nanyan,http://www.wikidata.org/entity/Q4312924,wd:Q4312924,,
Azerbaijan,2,Səttar Mehbalıyev,http://www.wikidata.org/entity/Q12846308,wd:Q12846308,,
Azerbaijan,2,Asəf Abbas-Qulu oğlu Nadirov,http://www.wikidata.org/entity/Q4311978,wd:Q4311978,,
Azerbaijan,2,Q20513708,http://www.wikidata.org/entity/Q20513708,wd:Q20513708,,
The Bahamas,2,Wendy Craigg,http://www.wikidata.org/entity/Q16187819,wd:Q16187819,69748659,Bahamian economist
The Bahamas,1,Julian Francis,http://www.wikidata.org/entity/Q19376588,wd:Q19376588,,
The Bahamas,1,James H. Smith,http://www.wikidata.org/entity/Q11977954,wd:Q11977954,,
The Bahamas,1,Jim Brau,http://www.wikidata.org/entity/Q29922077,wd:Q29922077,54039881,American economist
Bahrain,2,Q5963356,http://www.wikidata.org/entity/Q5963356,wd:Q5963356,,
Bangladesh,106,Muhammad Yunus,http://www.wikidata.org/entity/Q43969,wd:Q43969,548105,"Bangladeshi banker, economist and Nobel Peace Prize recipient"
Bangladesh,37,William Beveridge,http://www.wikidata.org/entity/Q335049,wd:Q335049,217675,British economist and social reformer (1879-1963)
Bangladesh,25,Fakhruddin Ahmed,http://www.wikidata.org/entity/Q560060,wd:Q560060,8889444,economist and civil servant
Pakistan,25,Fakhruddin Ahmed,http://www.wikidata.org/entity/Q560060,wd:Q560060,8889444,economist and civil servant
Bangladesh,11,Partha Dasgupta,http://www.wikidata.org/entity/Q965646,wd:Q965646,2075439,British economist
Bangladesh,6,Ashok Mitra,http://www.wikidata.org/entity/Q4805770,wd:Q4805770,13016762,Indian economist and Marxist politician
Bangladesh,6,Fazle Kabir,http://www.wikidata.org/entity/Q23304407,wd:Q23304407,49795840,Governor of Bangladesh Bank
Pakistan,6,Fazle Kabir,http://www.wikidata.org/entity/Q23304407,wd:Q23304407,49795840,Governor of Bangladesh Bank
Bangladesh,6,Naila Kabeer,http://www.wikidata.org/entity/Q16145338,wd:Q16145338,42077093,British economist
Pakistan,6,Naila Kabeer,http://www.wikidata.org/entity/Q16145338,wd:Q16145338,42077093,British economist
Bangladesh,6,Muhiuddin Khan Alamgir,http://www.wikidata.org/entity/Q6933034,wd:Q6933034,9586042,"Economist, civil servant and writer"
Pakistan,6,Muhiuddin Khan Alamgir,http://www.wikidata.org/entity/Q6933034,wd:Q6933034,9586042,"Economist, civil servant and writer"
Bangladesh,6,Rehman Sobhan,http://www.wikidata.org/entity/Q7309819,wd:Q7309819,2804439,Bangladeshi economist
Pakistan,6,Rehman Sobhan,http://www.wikidata.org/entity/Q7309819,wd:Q7309819,2804439,Bangladeshi economist
Bangladesh,5,Faizul Latif Chowdhury,http://www.wikidata.org/entity/Q3064676,wd:Q3064676,55784074,"Bangladeshi Diplomat, Economist, and Writer"
Bangladesh,5,Atiur Rahman,http://www.wikidata.org/entity/Q3350886,wd:Q3350886,6272037,Bangladeshi economist
